Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-09-27 04:00:00,0,0,0,0.0,3,1,0.0,6.333333333333333,-0.007738095238095221,0.5047619047619047,14.19047619047619
2013-10-10 04:00:00,0,0,0,0.0,12,4,0.0,1.0,0.0,0.0,14.0
2013-12-14 04:00:00,0,0,0,0.0,64,0,0.0,1.0,0.5,0.8,8.0
2014-04-30 04:00:00,0,0,0,0.0,136,0,0.07692307692307693,13.0,0.09581196581196581,0.34658119658119657,15.23076923076923
2014-05-02 04:00:00,0,0,0,0.0,1,1,0.0,3.0,0.12222222222222223,0.2666666666666667,12.777777777777779
2014-05-07 04:00:00,0,0,0,0.0,4,4,0.0,8.0,-0.0875,0.27291666666666664,11.25
2014-05-08 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.39687500000000003,0.7625000000000001,9.333333333333334
2014-05-09 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.284375,0.6277777777777778,7.0
2014-05-16 04:00:00,0,0,0,0.0,6,7,0.0,2.0,0.0,0.0,10.0
2014-05-18 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.44333333333333336,0.85,12.333333333333334
2014-05-22 04:00:00,0,0,0,0.0,3,9,0.0,4.0,0.25,0.25,11.0
2014-05-27 04:00:00,0,0,0,0.0,4,6,0.0,3.0,0.07777777777777778,0.4055555555555556,16.333333333333332
2014-07-10 04:00:00,0,0,0,0.0,43,0,0.0,2.0,0.23750000000000002,0.42500000000000004,16.0
2014-10-08 04:00:00,0,0,0,0.0,89,0,0.0,12.0,-0.010416666666666666,0.20486111111111113,10.75
2014-10-13 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.35,0.5,4.5
2014-10-16 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.0,0.0,5.0
2014-10-17 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.20625,0.70625,21.0
2014-10-18 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,1.0
2014-10-27 04:00:00,0,0,0,0.0,8,7,0.0,1.0,0.0,0.0,1.0
2014-11-26 04:00:00,0,0,0,0.0,29,0,0.0,3.0,0.2333333333333333,0.3333333333333333,5.0
2014-12-24 04:00:00,0,0,0,0.0,27,0,0.0,11.0,-0.04219696969696969,0.4125,18.09090909090909
2015-01-03 04:00:00,0,0,0,0.0,9,1,0.05555555555555555,18.0,0.01930555555555556,0.15083333333333332,7.5
2015-01-06 04:00:00,0,0,0,0.0,2,2,0.0,4.0,0.17916666666666667,0.6833333333333333,8.0
2015-02-09 04:00:00,0,0,0,0.0,33,0,0.0,6.0,0.05833333333333335,0.39166666666666666,10.333333333333334
2015-02-13 04:00:00,0,0,0,0.0,3,1,0.07142857142857142,14.0,0.014285714285714282,0.1577380952380952,14.214285714285714
2015-03-31 04:00:00,0,0,0,0.0,45,0,0.3333333333333333,5.5,0.0,0.10000000000000002,9.083333333333334
2015-04-01 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.036458333333333384,0.7875,10.5
2015-04-03 04:00:00,0,0,0,0.0,1,3,0.125,5.0,0.11911458333333334,0.4440625,6.875
2015-04-14 04:00:00,0,0,0,0.0,10,6,0.5,2.0,0.3,0.5,8.0
2015-04-15 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.75,0.9666666666666667,7.0
2015-04-17 04:00:00,0,0,0,0.0,1,8,0.0,7.0,-0.021428571428571432,0.25238095238095243,6.571428571428571
2015-04-18 04:00:00,0,0,0,0.0,0,9,0.0,11.0,0.3731818181818182,0.5818181818181819,9.272727272727273
2015-05-12 04:00:00,0,0,0,0.0,23,1,0.0,4.0,0.05,0.30000000000000004,10.25
2015-05-13 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,11.0
2015-07-14 04:00:00,0,0,0,0.0,61,0,0.125,3.5,0.32999999999999996,0.5125,9.375
2015-09-16 04:00:00,0,0,0,0.0,63,0,0.19047619047619047,10.0,0.06488095238095239,0.15555555555555556,7.190476190476191
2015-09-25 04:00:00,0,0,0,0.0,8,2,0.0,4.5,0.19,0.3,7.8
2015-09-30 04:00:00,0,0,0,0.0,4,4,0.3333333333333333,3.0,0.22916666666666666,0.3,5.333333333333333
2015-10-02 04:00:00,0,0,0,0.0,1,5,0.25,3.5,-0.15624999999999997,0.265625,16.875
2015-11-09 04:00:00,0,0,0,1.0,37,0,0.0,23.0,0.1734963768115942,0.4702536231884058,15.26086956521739
2016-06-09 04:00:00,0,0,0,1.0,212,0,0.07692307692307693,13.0,-0.0430128205128205,0.4532051282051282,13.692307692307692
2016-08-25 04:00:00,0,0,0,0.0,76,0,0.0,5.0,-0.01999999999999999,0.49000000000000005,4.0
2016-10-31 04:00:00,0,0,0,0.0,66,0,0.0,1.0,0.0,0.0,3.0
2016-12-16 04:00:00,0,0,0,0.0,45,0,0.0,2.0,0.0,0.0,8.0
2016-12-29 04:00:00,0,0,0,0.0,12,1,0.0,7.0,0.2,0.4333333333333333,7.857142857142857
2017-01-19 04:00:00,0,0,0,0.0,20,1,0.0,3.0,0.09999999999999999,0.3,5.0
2017-02-14 04:00:00,0,0,0,0.0,25,0,0.0,2.0,0.0,0.0,3.5
2017-03-05 04:00:00,0,0,0,1.0,18,1,0.0,6.0,0.06902777777777779,0.5131944444444444,16.0
2017-03-28 04:00:00,0,0,0,0.0,22,1,0.0,3.0,0.0,0.0,5.0
2017-05-30 04:00:00,0,0,1,0.0,62,0,0.0,2.0,0.0,0.0,3.5
2017-06-04 04:00:00,0,0,1,0.0,4,1,0.0,9.0,0.08648148148148148,0.3637037037037037,11.333333333333334
2017-06-10 04:00:00,0,0,1,1.0,5,2,0.12121212121212122,33.0,0.13777777777777778,0.3726010101010101,13.303030303030303
2017-06-15 04:00:00,0,0,1,0.0,4,3,0.25,3.5,0.061111111111111116,0.3368055555555555,16.375
2017-06-17 04:00:00,0,0,1,0.0,1,5,0.0,4.0,0.1375,0.45,10.0
2017-06-28 04:00:00,0,0,1,1.0,10,5,0.0,5.0,0.0125,0.38,12.6
2017-07-03 04:00:00,0,0,1,0.0,4,5,0.125,4.666666666666667,0.04296875,0.215625,8.8125
2017-07-05 04:00:00,0,0,1,0.4,1,7,0.08333333333333333,6.5,0.02183545524691358,0.25568190586419753,8.277777777777779
2017-07-07 04:00:00,0,0,1,0.0,1,17,0.0,5.0,0.049019607843137254,0.2843137254901961,11.470588235294118
2017-07-08 04:00:00,0,0,1,0.0,0,20,0.0,7.0,0.12190476190476192,0.33428571428571424,10.857142857142858
2017-07-09 04:00:00,0,0,1,0.0,0,21,0.07142857142857142,5.0,-0.10660714285714286,0.4646130952380953,10.178571428571429
2017-07-10 04:00:00,0,0,1,0.0,0,24,0.13333333333333333,7.0,0.053194444444444454,0.4700625,9.166666666666666
2017-07-11 04:00:00,0,0,1,0.0,0,28,0.0,7.333333333333333,0.1834027777777778,0.3955902777777778,12.666666666666666
2017-07-12 04:00:00,0,0,1,0.0,0,30,0.0,5.0,0.15999999999999998,0.36,7.6
2017-07-17 04:00:00,0,0,1,0.0,4,31,0.0,4.0,-0.018750000000000003,0.325,7.0
2017-07-18 04:00:00,0,0,1,0.0,0,32,0.0,4.0,0.06944444444444445,0.44814814814814813,8.11111111111111
2017-07-19 04:00:00,0,0,1,1.0,0,34,0.0,1.0,0.0,0.0,4.0
2017-07-20 04:00:00,0,0,1,0.0,0,35,0.25,3.5,0.02604166666666667,0.365625,10.5
2017-07-21 04:00:00,0,0,1,0.0,0,37,0.0,10.0,0.009999999999999998,0.12916666666666665,13.0
2017-08-10 04:00:00,0,0,1,0.5,19,7,0.0,3.5,0.25892857142857145,0.33571428571428574,11.0
2017-09-02 04:00:00,0,0,1,0.0,22,2,0.0,13.0,-0.040123456790123455,0.2570987654320988,13.11111111111111
2017-09-08 04:00:00,0,0,1,0.0,5,2,0.058823529411764705,4.25,0.027941176470588244,0.16764705882352943,10.941176470588236
2017-10-09 04:00:00,0,1,1,0.0,30,0,0.0,21.0,0.13095238095238096,0.3305555555555556,15.238095238095237
2017-10-22 04:00:00,0,1,1,1.0,12,1,0.0,3.5,0.0015625000000000014,0.12708333333333333,14.125
2017-10-24 04:00:00,0,1,1,0.0,1,3,0.0,8.0,0.041666666666666685,0.30416666666666664,12.875
2017-10-25 04:00:00,0,1,1,0.0,0,4,0.1,4.5,0.12166666666666667,0.3533333333333334,14.4
2017-11-01 04:00:00,0,1,1,1.0,6,6,0.0,6.0,-0.02685185185185185,0.1037037037037037,24.666666666666668
2017-12-13 04:00:00,0,1,1,0.0,41,0,0.0,1.0,0.0,0.05,20.0
2017-12-22 04:00:00,0,1,1,0.5,8,1,0.1111111111111111,4.5,0.08222222222222222,0.38722222222222225,11.666666666666666
2018-01-15 04:00:00,1,1,1,0.0,23,2,0.0,6.0,0.10027777777777779,0.22805555555555557,13.333333333333334
2018-01-31 04:00:00,1,1,1,0.5,15,1,0.2857142857142857,3.0,0.15714285714285717,0.24285714285714288,7.857142857142857
