Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-11-03 04:00:00,0,0,0,0.0,1,50,0.05194805194805195,6.8,0.010335497835497835,0.2905844155844156,13.2987012987013
2011-11-08 04:00:00,0,0,0,0.0,4,48,0.5,4.0,0.0,0.0,10.75
2011-11-10 04:00:00,0,0,0,0.0,1,46,0.03333333333333333,9.333333333333334,0.08755555555555555,0.3419814814814814,14.833333333333334
2011-11-15 04:00:00,0,0,0,0.0,4,37,1.0,1.0,-0.6499999999999999,0.9,11.0
2011-11-17 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.32,0.4,8.8
2011-11-18 04:00:00,0,0,0,0.0,0,32,0.5,2.0,0.0,0.0,15.0
2011-11-19 04:00:00,0,0,0,0.0,0,32,0.0,6.0,0.02083333333333334,0.3166666666666667,12.166666666666666
2011-11-21 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.07619047619047618,0.28809523809523807,8.571428571428571
2011-11-23 04:00:00,0,0,0,0.0,1,29,0.0,4.5,-0.019047619047619053,0.2908730158730159,11.428571428571429
2011-11-27 04:00:00,0,0,0,0.0,3,25,0.0,1.0,0.0,0.0,2.0
2011-11-28 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.19444444444444445,0.3680555555555556,19.75
2011-11-29 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.10892857142857144,0.567857142857143,9.714285714285714
2011-11-30 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.09125,0.40249999999999997,13.7
2011-12-01 04:00:00,0,0,0,0.0,0,19,0.07692307692307693,8.0,0.07395833333333333,0.3578525641025641,11.076923076923077
2011-12-04 04:00:00,0,0,0,0.0,2,21,0.25,5.5,0.06083333333333333,0.2798611111111111,8.916666666666666
2011-12-05 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.03333333333333333,0.3666666666666667,15.666666666666666
2011-12-09 04:00:00,0,0,0,0.0,3,21,0.04,3.142857142857143,0.027483333333333335,0.28846666666666665,11.12
2011-12-12 04:00:00,0,0,0,0.0,2,25,0.0,8.0,-0.037500000000000006,0.23750000000000004,10.875
2011-12-14 04:00:00,0,0,0,0.0,1,24,0.15625,3.7142857142857144,-0.0012499999999999994,0.13322916666666668,12.65625
2011-12-15 04:00:00,0,0,0,0.0,0,31,0.0,4.5,0.09444444444444444,0.3768518518518518,17.444444444444443
2011-12-16 04:00:00,0,0,0,0.0,0,31,0.0,10.0,0.08377777777777778,0.4413888888888889,16.5
2011-12-18 04:00:00,0,0,0,0.0,1,28,0.3333333333333333,3.0,0.0,0.0,2.0
2011-12-19 04:00:00,0,0,0,0.0,0,29,0.3333333333333333,3.0,-0.03333333333333333,0.16666666666666666,13.0
2011-12-21 04:00:00,0,0,0,0.0,1,30,0.0,5.0,0.0674673202614379,0.34231209150326797,15.647058823529411
2011-12-22 04:00:00,0,0,0,0.0,0,32,0.16666666666666666,2.5,0.17500000000000002,0.2833333333333333,11.5
2011-12-27 04:00:00,0,0,0,0.0,4,28,0.2,2.0,-0.015000000000000003,0.15,10.8
2011-12-30 04:00:00,0,0,0,0.0,2,27,0.0,3.0,-0.40277777777777773,0.7777777777777778,6.666666666666667
2012-01-03 04:00:00,0,0,0,0.0,3,21,0.0,3.0,-0.037142857142857144,0.4523809523809524,10.285714285714286
2012-01-04 04:00:00,0,0,0,0.0,0,23,0.14814814814814814,3.4285714285714284,0.2033333333333333,0.4384979423868312,11.88888888888889
2012-01-05 04:00:00,0,0,0,1.0,0,30,0.2,5.0,0.215,0.41500000000000004,21.4
2012-01-07 04:00:00,0,0,0,0.0,1,30,0.0,6.75,0.14650862068965514,0.3893390804597701,13.862068965517242
2012-01-08 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.02333333333333333,0.3133333333333333,14.75
2012-01-10 04:00:00,0,0,0,0.0,1,25,0.1111111111111111,4.0,-0.021296296296296296,0.04259259259259259,11.777777777777779
2012-01-11 04:00:00,0,0,0,0.0,0,27,0.0,7.25,0.017444444444444446,0.3224814814814815,16.3
2012-01-12 04:00:00,0,0,0,0.0,0,30,0.17857142857142858,28.0,-0.02824404761904762,0.3704761904761905,16.0
2012-01-13 04:00:00,0,0,0,0.0,0,30,0.06896551724137931,6.5,-0.01249999999999999,0.3781609195402299,17.448275862068964
2012-01-14 04:00:00,0,0,0,0.0,0,34,0.038461538461538464,6.0,0.0793482905982906,0.4091666666666667,18.076923076923077
2012-01-16 04:00:00,0,0,0,0.0,1,33,0.0,4.666666666666667,0.14140625,0.2625,12.8125
2012-01-17 04:00:00,0,0,0,0.0,0,36,0.0,10.5,0.1100378787878788,0.36818181818181817,13.954545454545455
2012-01-18 04:00:00,0,0,0,0.0,0,38,0.047619047619047616,4.75,0.1126190476190476,0.2905753968253968,13.333333333333334
2012-01-19 04:00:00,0,0,0,0.0,0,42,0.13333333333333333,7.0,-0.012333333333333332,0.27166666666666667,15.266666666666667
2012-01-21 04:00:00,0,0,0,0.0,1,42,0.0,4.0,0.09375,0.20902777777777778,12.666666666666666
2012-01-22 04:00:00,0,0,0,0.0,0,44,0.4,10.0,0.005,0.01,3.8
2012-01-23 04:00:00,0,0,0,0.0,0,45,0.16666666666666666,2.5,-0.028125,0.10833333333333334,9.5
2012-01-25 04:00:00,0,0,0,0.0,1,46,0.0,5.0,0.05,0.1543939393939394,16.09090909090909
2012-01-26 04:00:00,0,0,0,0.0,0,48,0.1111111111111111,4.0,0.03703703703703704,0.29444444444444445,13.555555555555555
2012-01-31 04:00:00,0,0,0,0.0,4,40,0.045454545454545456,5.714285714285714,0.03883522727272727,0.2497159090909091,10.409090909090908
2012-02-01 04:00:00,0,0,0,0.0,0,43,0.25,5.0,0.15260416666666668,0.32291666666666663,14.375
2012-02-02 04:00:00,0,0,0,0.0,0,45,0.0,1.0,0.125,0.7,9.0
2012-02-07 04:00:00,0,0,0,0.0,4,35,0.18181818181818182,5.0,-0.011742424242424242,0.38636363636363635,14.909090909090908
2012-02-09 04:00:00,0,0,0,0.0,1,33,0.0,8.0,0.11546875000000001,0.40625,17.75
2012-02-10 04:00:00,0,0,0,0.0,0,31,0.05555555555555555,8.5,0.058333333333333334,0.26805555555555555,17.22222222222222
2012-02-11 04:00:00,0,0,0,0.0,0,31,0.0,7.0,0.14386904761904762,0.4635714285714286,20.428571428571427
2012-02-28 04:00:00,0,0,0,0.0,16,6,0.0,4.0,-0.13374999999999998,0.4625,17.25
2012-03-01 04:00:00,0,0,0,0.0,1,7,0.0,2.5,0.35,0.79,16.8
2012-03-02 04:00:00,0,0,0,0.0,0,9,0.24,3.5,-0.00825,0.20913333333333334,11.4
2012-03-04 04:00:00,0,0,0,0.0,1,13,0.16666666666666666,2.5,-0.0026041666666666665,0.20055555555555557,13.166666666666666
2012-03-05 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,5.5,0.00555555555555555,0.3069444444444444,16.833333333333332
2012-03-07 04:00:00,0,0,0,0.0,1,15,0.25,2.25,-0.08217592592592593,0.37476851851851856,18.5
2012-03-14 04:00:00,0,0,0,0.0,6,19,0.12,6.571428571428571,0.015516666666666665,0.3063277777777778,14.8
2012-03-15 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.0,0.0,15.0
2012-03-16 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,1.0
2012-03-17 04:00:00,0,0,0,0.0,0,28,0.0,8.5,-0.009375000000000001,0.25115740740740744,12.88888888888889
2012-03-18 04:00:00,0,0,0,0.0,0,30,1.0,1.0,0.0,0.0,9.0
2012-03-19 04:00:00,0,0,0,0.0,0,31,0.3,3.0,-0.032999999999999995,0.20049999999999998,12.9
2012-03-20 04:00:00,0,0,0,0.0,0,34,0.0,6.5,0.08309195402298851,0.3914885057471265,19.93103448275862
2012-03-22 04:00:00,0,0,0,0.0,1,38,0.125,8.0,0.08541666666666667,0.2552083333333333,11.75
2012-03-24 04:00:00,0,0,0,0.0,1,38,0.09090909090909091,5.0,0.12636363636363637,0.4090909090909091,15.727272727272727
2012-03-25 04:00:00,0,0,0,0.0,0,40,0.030303030303030304,4.833333333333333,0.08742108585858585,0.3083333333333333,7.757575757575758
2012-03-26 04:00:00,0,0,0,0.0,0,44,0.2,5.0,0.2544444444444444,0.533888888888889,18.4
2012-03-27 04:00:00,0,0,0,0.0,0,39,0.0625,4.666666666666667,0.060729166666666674,0.20458333333333334,12.6875
2012-03-29 04:00:00,0,0,0,0.0,1,38,0.0,2.142857142857143,-0.002476851851851852,0.21606481481481485,13.11111111111111
2012-04-02 04:00:00,0,0,0,0.0,3,39,0.0,6.0,0.09999999999999999,0.4791666666666667,21.333333333333332
2012-04-04 04:00:00,0,0,0,0.0,1,40,0.0,9.0,0.10555555555555557,0.21944444444444444,18.88888888888889
2012-04-05 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.3083333333333333,0.5333333333333333,14.0
2012-04-06 04:00:00,0,0,0,0.0,0,42,0.0,7.0,-0.004761904761904757,0.32619047619047625,13.285714285714286
2012-04-11 04:00:00,0,0,0,0.0,4,32,1.0,1.0,0.0,0.0,5.0
2012-04-12 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.11000000000000001,0.44000000000000006,18.4
2012-04-21 04:00:00,0,0,0,0.0,8,13,1.0,1.0,0.6,0.8500000000000001,17.0
2012-05-08 04:00:00,0,0,0,0.0,16,1,0.6666666666666666,3.0,0.05000000000000001,0.15,10.0
2012-05-09 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.3373333333333334,0.45999999999999996,10.6
2012-05-14 04:00:00,0,0,0,0.0,4,3,0.0,6.0,-0.09333333333333332,0.37666666666666665,9.666666666666666
2012-05-23 04:00:00,0,0,0,0.0,8,3,0.0,14.0,0.030555555555555558,0.20714285714285713,16.857142857142858
2012-06-07 04:00:00,0,0,0,0.0,14,2,0.0,5.0,0.1674747474747475,0.3764141414141415,11.363636363636363
2012-06-09 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.03333333333333333,0.3704545454545455,13.363636363636363
2012-06-13 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.525,0.9,19.0
2012-07-07 04:00:00,0,0,0,0.0,23,1,1.0,13.0,0.0,0.0,1.2307692307692308
2012-07-28 04:00:00,0,0,0,0.0,20,1,0.0,1.0,0.6,0.6,16.0
2012-07-30 04:00:00,0,0,0,0.0,1,2,0.0,1.0,-0.06875,0.35833333333333334,31.0
2012-08-02 04:00:00,0,0,0,0.0,2,2,0.06666666666666667,4.333333333333333,0.10488888888888888,0.24444444444444444,11.6
2012-08-25 04:00:00,0,0,0,0.0,22,3,0.25,4.0,-0.06874999999999999,0.18125,12.25
2012-09-05 04:00:00,0,0,0,0.0,10,1,0.3333333333333333,1.5,0.0,0.0,7.666666666666667
2012-11-05 04:00:00,0,0,0,0.0,60,0,0.16666666666666666,3.6666666666666665,-0.07222222222222223,0.3645833333333333,12.25
2012-11-22 04:00:00,0,0,0,0.0,16,3,0.0,5.0,0.1775,0.41,17.2
2012-12-18 04:00:00,0,0,0,0.0,25,0,0.16666666666666666,6.0,0.0625,0.1958333333333333,18.166666666666668
2013-01-09 04:00:00,0,0,0,0.0,21,1,0.0,4.0,-0.025,0.2,13.25
2013-01-21 04:00:00,0,0,0,0.0,11,1,0.0,3.0,0.0,0.03333333333333333,14.0
2013-04-09 04:00:00,0,0,0,0.0,77,0,0.0,2.0,0.5,0.5,6.5
2013-05-13 04:00:00,0,0,0,0.0,33,0,0.0,5.0,0.04,0.1,10.8
2013-06-09 04:00:00,0,0,0,0.0,26,0,0.0,3.0,0.0,0.0,2.6666666666666665
2013-07-18 04:00:00,0,0,0,0.0,38,0,0.5,2.0,0.0,0.0,11.0
