Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-05-14 04:00:00,0,0,0,0.16666666666666666,0,15,0.19444444444444445,5.5,0.009629629629629634,0.31949074074074074,18.77777777777778
2013-05-15 04:00:00,0,0,0,0.0,0,21,0.2222222222222222,9.0,0.31203703703703706,0.5944444444444446,10.11111111111111
2013-05-16 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.24798611111111113,0.5619444444444445,22.833333333333332
2013-05-17 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.04,0.13999999999999999,19.0
2013-05-18 04:00:00,0,0,0,0.0,0,22,0.125,8.0,0.06770833333333334,0.29583333333333334,18.25
2013-05-19 04:00:00,0,0,0,0.0,0,22,0.1,4.5,0.05455555555555556,0.24711111111111111,19.2
2013-05-23 04:00:00,0,0,0,0.0,3,22,0.20833333333333334,24.0,0.025186631944444444,0.31399305555555557,19.25
2013-05-24 04:00:00,0,0,0,0.0,0,23,0.22580645161290322,11.6,0.0501926523297491,0.33440860215053764,15.903225806451612
2013-05-25 04:00:00,0,0,0,0.0,0,28,0.0,11.0,0.025378787878787886,0.2424242424242424,14.181818181818182
2013-05-26 04:00:00,0,0,0,0.0,0,29,0.0,5.5,0.04194444444444445,0.41020833333333334,11.416666666666666
2013-05-27 04:00:00,0,0,0,0.0,0,30,0.05263157894736842,9.0,0.1473501461988304,0.395906432748538,15.368421052631579
2013-05-28 04:00:00,0,0,0,0.0,0,32,0.23076923076923078,13.0,0.0766025641025641,0.2538461538461539,17.384615384615383
2013-05-29 04:00:00,0,0,0,0.0,0,33,0.0,7.5,0.0584375,0.3059375,11.3125
2013-06-01 04:00:00,0,0,0,0.0,2,32,0.25,12.0,-0.005555555555555554,0.27222222222222225,17.75
2013-06-02 04:00:00,0,0,0,0.0,0,33,0.11538461538461539,13.0,0.0007692307692307678,0.20521367521367523,12.576923076923077
2013-06-03 04:00:00,0,0,0,0.0,0,34,0.1,10.0,0.0037500000000000116,0.28416666666666673,21.3
2013-06-04 04:00:00,0,0,0,0.0,0,34,0.0,8.0,0.06666666666666667,0.29583333333333334,8.375
2013-06-05 04:00:00,0,0,0,0.0,0,35,0.25,12.0,0.13958333333333334,0.35000000000000003,11.25
2013-06-06 04:00:00,0,0,0,0.0,0,34,0.0,9.0,-0.06250000000000001,0.2810185185185185,15.11111111111111
2013-06-08 04:00:00,0,0,0,0.0,1,27,0.05128205128205128,39.0,0.0016452991452991378,0.4029273504273504,17.256410256410255
2013-06-09 04:00:00,0,0,0,0.0,0,27,0.21568627450980393,9.4,0.008425925925925927,0.3235348583877995,13.588235294117647
2013-06-10 04:00:00,0,0,0,0.0,0,31,0.17391304347826086,11.0,0.02398550724637681,0.26833333333333337,11.521739130434783
2013-06-11 04:00:00,0,0,0,0.5,0,32,0.3157894736842105,9.5,0.010416666666666671,0.24771929824561406,13.421052631578947
2013-06-12 04:00:00,0,0,0,0.0,0,33,0.25,12.0,0.10162037037037036,0.593287037037037,19.083333333333332
2013-06-13 04:00:00,0,0,0,0.0,0,32,0.0,9.0,0.004885057471264369,0.2895114942528736,11.172413793103448
2013-06-14 04:00:00,0,0,0,0.0,0,35,0.14285714285714285,6.2,0.08803968253968253,0.38276984126984126,17.285714285714285
2013-06-15 04:00:00,0,0,0,0.0,0,40,0.07407407407407407,13.0,0.08042181069958847,0.3532253086419754,16.074074074074073
2013-06-16 04:00:00,0,0,0,0.0,0,42,0.04,8.333333333333334,-0.034466666666666666,0.35333333333333333,17.56
2013-06-18 04:00:00,0,0,0,0.0,1,39,0.05,4.5,0.128125,0.475,13.15
2013-06-19 04:00:00,0,0,0,0.0,0,42,0.1,2.6666666666666665,0.13,0.25857142857142856,8.2
2013-06-20 04:00:00,0,0,0,0.0,0,43,0.09090909090909091,10.5,0.08821969696969698,0.3928661616161616,18.59090909090909
2013-06-22 04:00:00,0,0,0,0.0,1,42,0.125,5.5,-0.01559895833333333,0.3826736111111111,12.5
2013-06-23 04:00:00,0,0,0,0.0,0,44,0.0,10.666666666666666,0.08307449494949495,0.353030303030303,15.181818181818182
2013-06-24 04:00:00,0,0,0,0.0,0,47,0.3333333333333333,4.0,0.12777777777777777,0.20555555555555557,6.555555555555555
2013-06-28 04:00:00,0,0,0,0.0,3,45,0.0,7.0,0.33928571428571436,0.6880952380952381,12.0
2013-06-30 04:00:00,0,0,0,0.0,1,44,0.0,3.0,0.13333333333333333,0.19999999999999998,15.0
2013-07-01 04:00:00,0,0,0,0.0,0,44,0.0,3.0,-0.001388888888888884,0.2638888888888889,15.0
2013-07-03 04:00:00,0,0,0,0.0,1,44,0.0,3.0,0.1989015151515151,0.5735606060606061,12.909090909090908
2013-07-04 04:00:00,0,0,0,0.0,0,42,0.0625,15.5,0.10585069444444446,0.44437934027777776,18.96875
2013-07-05 04:00:00,0,0,0,0.0,0,42,0.0,2.0,0.25,0.4,2.5
2013-07-07 04:00:00,0,0,0,0.0,1,40,0.0,6.0,0.0,0.12083333333333333,12.0
2013-07-08 04:00:00,0,0,0,0.0,0,38,0.0,18.0,0.07703703703703704,0.3825925925925926,12.833333333333334
2013-07-12 04:00:00,0,0,0,0.0,3,29,0.09803921568627451,16.333333333333332,-0.043447712418300644,0.32888888888888884,14.372549019607844
2013-07-13 04:00:00,0,0,0,0.0,0,28,0.0,15.0,0.03599999999999997,0.6338888888888891,20.466666666666665
2013-07-14 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,7.0,0.03571428571428571,0.19999999999999998,24.0
2013-07-15 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.09999999999999999,0.21111111111111114,21.666666666666668
2013-07-18 04:00:00,0,0,0,0.0,2,19,0.18181818181818182,11.0,0.09535353535353536,0.4405555555555555,18.727272727272727
2013-07-21 04:00:00,0,0,0,0.0,2,18,0.0,5.0,-0.10500000000000001,0.33999999999999997,14.6
2013-07-26 04:00:00,0,0,0,0.0,4,16,0.0,10.666666666666666,0.025649509803921573,0.24019607843137253,13.235294117647058
2013-07-28 04:00:00,0,0,0,0.0,1,16,0.0,8.0,0.0984375,0.36562500000000003,13.75
2013-07-31 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.30333333333333334,0.7466666666666667,15.4
2013-08-02 04:00:00,0,0,0,0.0,1,13,0.06666666666666667,15.0,-0.2637222222222222,0.5301111111111111,15.933333333333334
2013-08-14 04:00:00,0,0,0,0.0,11,7,0.0,4.0,0.11875,0.425,6.5
2013-08-16 04:00:00,0,0,0,1.0,1,7,0.0,1.0,0.0,0.4,7.0
2013-08-18 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.26857142857142857,0.4733333333333333,18.571428571428573
2013-08-19 04:00:00,0,0,0,0.0,0,9,0.09523809523809523,6.333333333333333,0.01746031746031745,0.30436507936507934,17.666666666666668
2013-08-20 04:00:00,0,0,0,0.3333333333333333,0,9,0.037037037037037035,8.333333333333334,0.13487654320987655,0.36965020576131685,12.777777777777779
2013-08-21 04:00:00,0,0,0,0.0,0,12,0.05263157894736842,5.666666666666667,0.06710526315789474,0.3771929824561403,10.473684210526315
2013-08-22 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.4375,0.5,2.5
2013-08-23 04:00:00,0,0,0,0.0,0,15,0.07142857142857142,6.5,-0.03863888888888889,0.28025396825396826,16.714285714285715
2013-09-01 04:00:00,0,0,0,0.0,8,15,0.0,3.0,0.4533333333333333,0.7000000000000001,10.333333333333334
2013-09-08 04:00:00,0,0,0,1.0,6,15,0.2,5.0,-0.05166666666666666,0.12333333333333334,11.2
2013-09-09 04:00:00,0,0,0,0.0,0,16,0.0625,4.666666666666667,0.1408333333333333,0.3354166666666667,11.3125
2013-09-19 04:00:00,0,0,0,0.0,9,5,0.0,5.0,0.0,0.04,13.4
2013-09-23 04:00:00,0,0,0,0.0,3,6,0.4,5.0,0.0050000000000000044,0.195,12.8
2013-09-24 04:00:00,0,0,0,0.0,0,7,0.13333333333333333,15.0,-0.12111111111111113,0.4066666666666666,11.8
2013-09-30 04:00:00,0,0,0,0.0,5,7,0.05,9.5,0.136875,0.30875,17.25
2013-10-01 04:00:00,0,0,0,0.0,0,9,0.23529411764705882,8.0,-0.06813725490196078,0.19803921568627447,13.470588235294118
2013-10-03 04:00:00,0,0,0,0.0,1,10,1.0,2.0,-0.0625,0.375,8.5
2013-10-07 04:00:00,0,0,0,0.0,3,8,0.0,5.5,0.14322916666666666,0.39590277777777777,12.75
2013-10-15 04:00:00,0,0,0,0.0,7,9,0.07692307692307693,13.0,0.0266025641025641,0.17147435897435898,10.692307692307692
2013-10-16 04:00:00,0,0,0,0.0,0,10,0.5,4.0,-0.07875,0.4575,12.5
2013-10-17 04:00:00,0,0,0,0.0,0,11,0.2,5.0,-0.009999999999999986,0.36,9.2
2013-10-19 04:00:00,0,0,0,0.0,1,10,0.0,9.5,0.031458333333333324,0.33625000000000005,14.6
2013-10-24 04:00:00,0,0,0,0.0,4,12,0.0,6.5,0.0894345238095238,0.3860119047619047,13.785714285714286
2013-11-05 04:00:00,0,0,0,0.0,11,7,0.1111111111111111,27.0,0.07453703703703704,0.3037037037037037,17.962962962962962
2013-11-22 04:00:00,0,0,0,0.0,16,1,0.3333333333333333,9.0,-0.06805555555555556,0.23981481481481481,12.0
2013-11-23 04:00:00,0,0,0,0.0,0,2,0.0,11.0,0.050227272727272725,0.5196212121212122,24.09090909090909
2013-11-25 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,6.0,0.1416666666666667,0.31666666666666665,15.666666666666666
2013-11-26 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.09722222222222222,0.47500000000000003,15.666666666666666
2013-11-27 04:00:00,0,0,0,0.0,0,5,0.25,24.0,-0.05696759259259259,0.30509259259259264,15.916666666666666
2013-12-01 04:00:00,0,0,0,0.0,3,5,0.0,14.0,0.10178571428571428,0.4203571428571428,14.214285714285714
2013-12-02 04:00:00,0,0,0,0.0,0,6,0.3076923076923077,13.0,-0.05192307692307691,0.35256410256410253,12.384615384615385
2013-12-08 04:00:00,0,0,0,0.0,5,7,0.0,5.0,0.031444444444444455,0.4923333333333334,17.2
2013-12-12 04:00:00,0,0,0,0.3333333333333333,3,8,0.2857142857142857,2.0,0.14285714285714285,0.4660714285714285,7.571428571428571
2013-12-17 04:00:00,0,0,0,0.0,4,10,0.21428571428571427,6.25,0.0975297619047619,0.21625,10.25
2013-12-22 04:00:00,0,0,0,0.0,4,10,0.0,6.5,0.06025641025641026,0.1782051282051282,20.46153846153846
2013-12-23 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,8.0
2013-12-28 04:00:00,0,0,0,0.0,4,11,0.2,2.0,-0.011666666666666659,0.4533333333333333,14.4
2013-12-29 04:00:00,0,0,0,0.0,0,13,0.25,3.5,0.04,0.22874999999999998,18.5
2013-12-30 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.14722222222222223,0.5777777777777778,16.333333333333332
2014-05-24 04:00:00,0,0,0,0.0,144,0,0.0625,5.6,0.082890625,0.40960937499999994,13.28125
2014-06-07 04:00:00,0,0,0,0.0,13,5,0.0,7.0,0.0642857142857143,0.36031746031746037,11.714285714285714
2014-06-11 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.7166666666666668,0.8833333333333333,15.333333333333334
2014-06-12 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,10.0
2014-06-21 04:00:00,0,0,0,0.0,8,3,0.16363636363636364,13.0,0.059916666666666674,0.27981818181818185,11.690909090909091
2014-06-22 04:00:00,0,0,0,0.0,0,7,0.0625,7.5,0.013541666666666667,0.41475694444444444,12.6875
2014-07-17 04:00:00,0,0,0,0.0,24,0,0.07142857142857142,5.142857142857143,0.07684523809523809,0.339292328042328,12.238095238095237
2014-07-19 04:00:00,0,0,0,0.0,1,7,0.25,4.0,0.1375,0.21250000000000002,10.75
2014-08-11 04:00:00,0,0,0,0.0,22,1,0.043478260869565216,7.333333333333333,-0.02536231884057971,0.40536231884057966,16.91304347826087
2014-08-13 04:00:00,0,0,0,0.0,1,3,0.1111111111111111,9.0,0.0441358024691358,0.44055555555555553,16.333333333333332
2014-08-16 04:00:00,0,0,0,0.0,2,4,0.13333333333333333,10.5,0.03683333333333334,0.29859259259259263,12.511111111111111
2014-08-22 04:00:00,0,0,0,0.0,5,8,0.0,5.0,0.08,0.47000000000000003,9.6
2015-03-13 04:00:00,0,0,0,0.0,202,0,0.0,4.0,0.11875000000000002,0.5375,9.5
2015-03-18 04:00:00,0,0,0,0.0,4,1,0.0,11.0,0.1409090909090909,0.39545454545454545,11.272727272727273
2015-09-06 04:00:00,0,0,0,1.0,171,0,0.2,15.0,0.15680555555555556,0.4555555555555556,17.333333333333332
2016-07-22 04:00:00,0,0,0,0.0,319,0,0.07547169811320754,17.0,-0.008844339622641507,0.3703616352201258,13.30188679245283
2016-07-25 04:00:00,0,0,0,0.0,2,3,0.0,4.0,-0.09583333333333333,0.375,20.25
2017-12-28 04:00:00,0,1,1,0.14285714285714285,520,0,0.046511627906976744,17.857142857142858,0.08337812230835485,0.36528746770025844,11.976744186046512
2017-12-29 04:00:00,0,1,1,0.0,0,7,0.11842105263157894,76.0,0.07554550438596493,0.38693530701754386,16.31578947368421
2018-01-01 04:00:00,0,1,1,0.0,2,8,0.3333333333333333,6.0,0.13680555555555554,0.5725,17.833333333333332
2018-01-02 04:00:00,0,1,1,0.0,0,9,0.0,9.75,0.24712499999999998,0.5377604166666667,16.5
2018-01-03 04:00:00,0,1,1,0.0,0,13,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-04 04:00:00,0,1,1,0.0,0,14,0.06666666666666667,7.0,-0.041111111111111105,0.2835555555555555,11.533333333333333
2018-01-05 04:00:00,0,1,1,0.5,0,16,0.0,9.0,0.14751461988304096,0.3476608187134503,17.36842105263158
2018-01-06 04:00:00,0,1,1,0.0,0,18,0.06451612903225806,10.333333333333334,0.03413978494623657,0.29993727598566305,14.161290322580646
2018-01-08 04:00:00,0,1,1,0.0,1,21,0.15,6.0,0.022500000000000003,0.19124999999999998,10.7
2018-01-11 04:00:00,0,1,1,0.0,2,24,0.0875,11.0,0.026600852272727283,0.372053740530303,16.3125
2018-01-13 04:00:00,0,1,1,0.0,1,31,0.05172413793103448,9.166666666666666,0.07170258620689655,0.341143438697318,14.931034482758621
2018-01-14 04:00:00,0,1,1,1.0,0,37,0.07142857142857142,14.0,0.10535714285714286,0.33690476190476193,17.857142857142858
2018-01-16 04:00:00,1,1,1,0.0,1,38,0.08333333333333333,11.5,0.035763888888888894,0.3659722222222223,15.166666666666666
2018-01-18 04:00:00,1,1,1,0.3333333333333333,1,40,0.12,12.166666666666666,-0.02073686868686868,0.31088602693602696,14.946666666666667
2018-01-20 04:00:00,1,1,1,0.0,1,46,0.19047619047619047,9.75,0.010532708032708034,0.24996512746512745,13.785714285714286
2018-01-21 04:00:00,1,1,1,0.0,0,50,0.10810810810810811,18.0,-0.02507507507507507,0.48183183183183176,14.45945945945946
2018-01-22 04:00:00,1,1,1,0.0,0,45,0.0,17.0,0.005882352941176476,0.27769607843137256,15.588235294117647
2018-01-23 04:00:00,1,1,1,0.0,0,45,0.09615384615384616,12.75,0.008741987179487178,0.3048717948717949,13.442307692307692
2018-01-25 04:00:00,1,1,1,0.0,1,49,0.1875,16.0,0.049999999999999996,0.23229166666666667,13.0625
2018-01-26 04:00:00,1,1,1,0.0,0,49,0.08333333333333333,13.333333333333334,0.025762235449735455,0.3165277777777778,14.714285714285714
2018-01-27 04:00:00,1,1,1,0.0,0,51,0.2,10.0,-0.24537499999999998,0.47070833333333334,14.7
2018-01-30 04:00:00,1,1,1,0.0,2,47,0.13953488372093023,13.666666666666666,0.045784883720930244,0.20387596899224808,10.069767441860465
2018-01-31 04:00:00,1,1,1,0.2,0,47,0.023255813953488372,8.0,0.024709302325581394,0.23948966408268732,10.69767441860465
2018-02-01 04:00:00,1,1,1,0.3333333333333333,0,52,0.1346153846153846,8.0,0.10666666666666667,0.3619711538461538,13.711538461538462
2018-02-02 04:00:00,1,1,1,0.0,0,55,0.07142857142857142,8.666666666666666,0.033720238095238095,0.3047916666666666,14.678571428571429
2018-02-04 04:00:00,1,1,1,0.25,1,58,0.04,12.0,0.05109333333333334,0.3711611111111111,14.7
2018-02-07 04:00:00,1,1,1,0.0,2,49,0.06451612903225806,10.875,0.08291845878136202,0.37160095579450414,13.333333333333334
2018-02-08 04:00:00,1,1,1,0.3333333333333333,0,56,0.4,7.666666666666667,0.15233333333333335,0.29275555555555555,13.4
2018-02-09 04:00:00,1,1,1,0.0,0,59,0.3157894736842105,9.0,0.17175438596491227,0.3383771929824561,14.631578947368421
2018-02-10 04:00:00,1,1,1,0.0,0,59,0.09009009009009009,15.142857142857142,0.0560447947947948,0.37968343343343336,13.675675675675675
2018-02-12 04:00:00,1,1,1,0.0,1,60,0.23333333333333334,7.0,0.12905555555555556,0.3893796296296296,14.3
2018-02-14 04:00:00,1,1,1,0.0,1,60,0.11940298507462686,10.5,0.10236162935323383,0.38353130182421225,17.26865671641791
2018-02-17 04:00:00,1,1,1,0.0,2,59,0.08108108108108109,10.0,0.07198873873873873,0.3459084084084084,14.08108108108108
2018-02-18 04:00:00,1,1,1,0.0,0,66,0.0,21.0,0.05053968253968256,0.43833333333333335,16.571428571428573
2018-02-22 04:00:00,1,1,1,0.0,3,59,0.125,8.428571428571429,0.029739583333333333,0.306953125,13.734375
2018-02-23 04:00:00,1,1,1,0.0,0,66,0.1111111111111111,9.0,0.18481481481481482,0.3939814814814815,14.666666666666666
2018-02-25 04:00:00,1,1,1,0.0,1,59,0.09574468085106383,15.166666666666666,0.04038268321513003,0.3760298463356973,14.297872340425531
2018-02-28 04:00:00,1,1,1,0.0,2,56,0.026785714285714284,18.166666666666668,0.026013144841269847,0.39231274801587307,15.1875
2018-03-04 04:00:00,1,1,1,0.0,3,50,0.04,12.0,0.14153333333333337,0.3308333333333333,11.56
2018-03-07 04:00:00,1,1,1,0.0,2,40,0.037037037037037035,13.0,0.06530864197530865,0.30617283950617286,14.74074074074074
2018-03-08 04:00:00,1,1,1,0.0,0,42,0.2413793103448276,6.5,0.1110919540229885,0.3097030651340996,12.551724137931034
2018-03-11 04:00:00,1,1,1,0.0,2,36,0.028985507246376812,13.4,0.014855072463768122,0.3466022544283414,14.202898550724637
2018-03-13 04:00:00,1,1,1,0.0,1,41,0.0,4.0,0.08750000000000001,0.16875,15.25
2018-03-15 04:00:00,1,1,1,0.0,1,34,0.2727272727272727,7.0,0.16696969696969696,0.4054166666666666,15.181818181818182
2018-03-16 04:00:00,1,1,1,0.0,0,37,0.0,17.0,0.005882352941176476,0.27769607843137256,15.588235294117647
2018-03-17 04:00:00,1,1,1,0.0,0,38,0.24,8.0,0.013333333333333334,0.1906666666666667,10.04
2018-03-20 04:00:00,1,1,1,0.0,2,33,0.2777777777777778,8.5,0.06324074074074075,0.29421296296296295,13.055555555555555
2018-03-26 04:00:00,1,1,1,0.0,5,23,0.13333333333333333,8.2,0.06373765432098764,0.345895061728395,12.911111111111111
2018-03-30 04:00:00,1,1,1,0.0,3,26,0.15384615384615385,25.5,-0.010817307692307692,0.32030448717948723,13.98076923076923
2018-04-07 04:00:00,1,1,1,0.0,7,16,0.07086614173228346,12.1,0.03035597112860892,0.331505905511811,15.362204724409448
