Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-07-18 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.05625000000000001,0.35416666666666674,20.0
2015-08-01 04:00:00,0,0,0,0.0,13,5,0.125,3.25,0.009375000000000007,0.22187500000000004,7.5
2015-08-04 04:00:00,0,0,0,0.0,2,8,1.0,1.0,0.0,0.3,8.0
2015-08-08 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.02475,0.525,10.6
2015-08-12 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.05555555555555555,0.1888888888888889,11.0
2015-08-13 04:00:00,0,0,0,0.0,0,7,0.0,2.0,-0.16249999999999998,0.45,7.0
2015-08-19 04:00:00,0,0,0,0.0,5,8,0.14285714285714285,3.0,-0.09999999999999999,0.14285714285714285,7.0
2015-08-23 04:00:00,0,0,0,0.0,3,10,0.0,4.0,0.0,0.0,3.25
2015-09-11 04:00:00,0,0,0,0.0,18,3,0.0,3.0,-0.027777777777777776,0.1111111111111111,7.333333333333333
2015-09-12 04:00:00,0,0,0,0.0,0,4,0.07692307692307693,6.0,0.15583333333333338,0.42692307692307696,10.076923076923077
2015-09-13 04:00:00,0,0,0,0.0,0,4,0.25,4.0,0.10385416666666666,0.4,8.5
2015-09-15 04:00:00,0,0,0,0.0,1,5,0.0,6.0,0.10069444444444443,0.28472222222222227,10.0
2015-10-04 04:00:00,0,0,0,0.0,18,5,0.0,7.0,-0.049999999999999996,0.44666666666666666,15.733333333333333
2015-10-08 04:00:00,0,0,0,0.0,3,3,0.0,5.0,0.0033333333333333353,0.24666666666666667,17.2
2015-10-09 04:00:00,0,0,0,0.0,0,4,0.0,30.0,0.08916666666666667,0.5283333333333334,12.1
2015-10-13 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,3.0
2015-10-14 04:00:00,0,0,0,0.0,0,6,0.5,8.0,0.12083333333333333,0.29166666666666663,13.75
2015-10-18 04:00:00,0,0,0,0.0,3,7,0.0,6.0,0.1625,0.4583333333333333,11.833333333333334
2015-10-19 04:00:00,0,0,0,0.0,0,8,0.0,2.0,-0.08749999999999994,0.875,10.5
2015-10-29 04:00:00,0,0,0,0.0,9,7,0.0,2.0,0.11875000000000001,0.5125,18.0
2015-11-10 04:00:00,0,0,0,0.0,11,3,0.043478260869565216,23.0,0.07141304347826086,0.3690942028985507,16.217391304347824
2015-11-11 04:00:00,0,0,0,0.0,0,4,0.047619047619047616,21.0,0.04097222222222222,0.35158730158730156,14.761904761904763
2015-11-19 04:00:00,0,0,0,0.0,7,3,0.5,4.0,0.05,0.1,8.0
2015-11-20 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.5,0.8,2.0
2015-11-21 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.05,0.3,8.5
2015-11-22 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.06145833333333334,0.41666666666666663,9.875
2015-11-25 04:00:00,0,0,0,0.0,2,7,0.125,4.0,-0.01874999999999999,0.3625,13.125
2015-11-26 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.13055555555555554,0.5722222222222223,9.333333333333334
2015-12-03 04:00:00,0,0,0,0.0,6,10,0.0,5.0,-0.16666666666666666,0.5133333333333334,11.6
2015-12-07 04:00:00,0,0,0,0.0,3,9,0.2,5.0,0.37,0.675,18.0
2015-12-09 04:00:00,0,0,0,0.0,1,10,0.14285714285714285,7.0,0.06785714285714287,0.19523809523809524,9.0
2015-12-12 04:00:00,0,0,0,0.0,2,11,0.0,3.0,-0.3333333333333333,0.35833333333333334,11.0
2015-12-14 04:00:00,0,0,0,0.0,1,10,0.0,6.5,0.028846153846153848,0.2423076923076923,16.076923076923077
2015-12-15 04:00:00,0,0,0,0.0,0,11,0.0,5.5,0.10763888888888888,0.2965277777777778,13.333333333333334
2015-12-16 04:00:00,0,0,0,0.0,0,12,0.0,5.5,-0.007291666666666661,0.3222916666666667,18.666666666666668
2015-12-18 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.06875,0.18333333333333332,10.75
2015-12-21 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.0,0.35,19.0
2015-12-23 04:00:00,0,0,0,0.0,1,12,0.1,10.0,0.24083333333333332,0.6,11.2
2016-01-01 04:00:00,0,0,0,0.0,8,11,0.16666666666666666,6.0,0.2600694444444444,0.6166666666666668,18.5
2016-01-02 04:00:00,0,0,0,0.0,0,12,0.0,4.333333333333333,0.04272629310344828,0.3745929118773947,14.666666666666666
2016-01-07 04:00:00,0,0,0,0.0,4,13,0.3333333333333333,3.0,0.18333333333333335,0.3,13.666666666666666
2016-01-14 04:00:00,0,0,0,0.0,6,7,0.0,2.0,0.0,0.0,6.5
2016-01-22 04:00:00,0,0,0,0.0,7,6,0.0,1.0,0.0,0.0,21.0
2016-01-24 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.0,0.0,1.3333333333333333
2016-01-26 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,3.0,0.0,0.0,19.0
2016-01-27 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,3.0,0.10833333333333334,0.45,16.0
2016-02-01 04:00:00,0,0,0,0.0,4,5,1.0,2.0,0.0,0.0,5.5
2016-02-02 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,3.0,0.0,0.21666666666666665,9.0
2016-02-05 04:00:00,0,0,0,0.0,2,7,0.0,5.0,-0.025,0.36,19.0
2016-02-09 04:00:00,0,0,0,0.0,3,7,0.0,6.0,-0.09166666666666666,0.3,10.166666666666666
2016-02-12 04:00:00,0,0,0,0.0,2,8,0.0,2.0,-0.05,0.2,10.0
2016-02-13 04:00:00,0,0,0,0.0,0,9,0.12,12.0,0.032,0.18533333333333332,16.16
2016-02-14 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.07291666666666666,0.4291666666666667,8.25
2016-02-16 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.0,0.0,9.666666666666666
2016-02-19 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.16000000000000003,0.48,32.0
2016-02-21 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.10000000000000002,0.5,11.142857142857142
2016-02-22 04:00:00,0,0,0,1.0,0,11,0.1111111111111111,9.0,0.09230324074074076,0.3043981481481482,16.11111111111111
2016-02-23 04:00:00,0,0,0,0.0,0,12,0.0,5.5,-0.003409090909090907,0.2,16.0
2016-02-26 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.26666666666666666,0.6583333333333334,7.0
2016-03-01 04:00:00,0,0,0,0.0,3,12,0.0,8.0,-0.07187499999999998,0.275,10.25
2016-03-02 04:00:00,0,0,0,0.0,0,13,0.3,4.5,-0.028333333333333332,0.2316666666666667,3.3
2016-03-05 04:00:00,0,0,0,0.0,2,14,0.0,7.0,-0.05535714285714285,0.34285714285714286,12.0
2016-03-08 04:00:00,0,0,0,0.0,2,14,0.0,2.0,-0.2,0.25,15.0
2016-03-11 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.0,0.03333333333333333,10.666666666666666
2016-03-15 04:00:00,0,0,0,0.0,3,11,0.0,5.0,0.24000000000000005,0.524,9.0
2016-03-17 04:00:00,0,0,0,0.0,1,11,0.0,7.0,0.19047619047619047,0.3238095238095238,10.142857142857142
2016-03-18 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.004012345679012331,0.21388888888888888,13.333333333333334
2016-03-27 04:00:00,0,0,0,0.0,8,7,0.18181818181818182,5.0,0.18545454545454546,0.7727272727272727,8.090909090909092
2016-03-28 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,18.0
2016-04-10 04:00:00,0,0,0,0.0,12,6,0.0,1.0,0.5,0.8,3.0
2016-04-13 04:00:00,0,0,0,0.0,2,4,0.125,3.5,0.06875,0.20416666666666666,13.75
2016-04-14 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.16666666666666666,0.26666666666666666,2.6666666666666665
2016-04-21 04:00:00,0,0,0,0.0,6,6,0.0,4.0,0.10476190476190475,0.34404761904761905,14.285714285714286
2016-04-23 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.13,0.30666666666666664,15.8
2016-04-25 04:00:00,0,0,0,0.0,1,9,0.0,13.0,0.022191894127378008,0.33983870967741936,16.53846153846154
2016-04-27 04:00:00,0,0,0,0.0,1,10,0.0,10.0,0.010166666666666671,0.3826666666666666,14.5
2016-04-29 04:00:00,0,0,0,0.0,1,11,0.0,2.6666666666666665,0.010833333333333328,0.26916666666666667,11.4
2016-04-30 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.18333333333333335,0.2916666666666667,9.666666666666666
2016-05-03 04:00:00,0,0,0,0.0,2,16,0.07142857142857142,4.333333333333333,0.10416666666666667,0.25773809523809527,15.857142857142858
2016-05-11 04:00:00,0,0,0,0.0,7,14,0.0,5.0,-0.06958333333333333,0.39140625,7.8125
2016-05-14 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.3,0.575,24.5
2016-05-16 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.0,0.0,15.25
2016-05-17 04:00:00,0,0,0,0.0,0,16,0.07142857142857142,4.666666666666667,0.08214285714285714,0.21428571428571427,9.857142857142858
2016-05-20 04:00:00,0,0,0,0.0,2,17,0.0,6.5,0.05773809523809524,0.518154761904762,11.357142857142858
2016-05-21 04:00:00,0,0,0,0.0,0,19,0.0,6.0,-0.19305555555555554,0.5000000000000001,5.333333333333333
2016-05-26 04:00:00,0,0,0,0.0,4,14,0.0,2.0,0.04666666666666667,0.4322222222222222,9.0
2016-05-29 04:00:00,0,0,0,0.0,2,13,0.0,4.5,0.06375,0.29,8.8
2016-05-30 04:00:00,0,0,0,0.0,0,15,0.5,2.0,0.1,0.25,8.0
2016-06-01 04:00:00,0,0,0,0.0,1,16,0.25,4.0,0.00885416666666667,0.5979166666666667,12.75
2016-06-12 04:00:00,0,0,0,0.0,10,9,0.0,2.0,-0.32499999999999996,0.45,9.5
2016-06-16 04:00:00,0,0,0,0.0,3,7,0.15384615384615385,6.0,-0.08846153846153845,0.2980769230769231,6.923076923076923
2016-06-21 04:00:00,0,0,0,0.0,4,7,0.0,7.0,0.22755952380952382,0.5511904761904761,14.428571428571429
2016-06-26 04:00:00,0,0,0,0.0,4,4,0.0,4.0,0.034375,0.3875,13.5
2016-06-29 04:00:00,0,0,0,0.0,2,5,1.0,3.0,0.04444444444444445,0.5444444444444444,7.333333333333333
2016-08-07 04:00:00,0,0,0,0.0,38,0,0.0,2.0,0.1396875,0.34375,10.625
2016-08-10 04:00:00,0,0,0,0.0,2,3,0.0,3.5,0.13124999999999998,0.2375,5.75
2016-08-16 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.31666666666666665,0.3641666666666667,6.0
2016-08-23 04:00:00,0,0,0,0.0,6,6,0.0,12.0,0.08385416666666666,0.4619791666666666,15.75
2016-08-31 04:00:00,0,0,0,0.0,7,7,0.0,2.0,0.6125,0.9375,23.0
2016-09-05 04:00:00,0,0,0,0.0,4,3,0.16666666666666666,6.0,0.0,0.03333333333333333,8.666666666666666
2016-09-07 04:00:00,0,0,0,0.0,1,4,0.0,9.0,0.021990740740740762,0.450787037037037,25.22222222222222
2016-09-09 04:00:00,0,0,0,0.0,1,5,0.0,8.0,0.23645833333333333,0.5170833333333333,16.0
2016-09-10 04:00:00,0,0,0,0.0,0,5,0.0625,7.5,0.07526041666666666,0.41385416666666663,18.75
2016-09-11 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.1375,0.21250000000000002,15.75
2016-09-21 04:00:00,0,0,0,0.0,9,7,0.0,5.0,0.03800000000000002,0.2577777777777778,19.2
2016-10-05 04:00:00,0,0,0,0.3333333333333333,13,2,0.0,13.0,0.059879469359209715,0.33014577323192584,12.829268292682928
2016-10-16 04:00:00,0,0,0,0.0,10,3,0.0,5.0,-0.09,0.24000000000000005,11.4
2016-10-20 04:00:00,0,0,0,0.0,3,4,0.16666666666666666,6.0,0.06666666666666667,0.21666666666666667,8.416666666666666
2016-11-13 04:00:00,0,0,0,0.0,23,2,0.0,2.0,0.0,0.0,8.4
2016-11-22 04:00:00,0,0,0,0.0,8,2,0.18181818181818182,5.0,-0.023383838383838382,0.24303030303030304,17.636363636363637
2016-11-23 04:00:00,0,0,0,0.0,0,4,0.0,25.0,0.06993333333333335,0.462,18.76
2016-11-24 04:00:00,0,0,0,0.0,0,5,0.5,2.0,0.0,0.0,18.0
2016-11-28 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.0,0.0,7.5
2016-12-02 04:00:00,0,0,0,0.0,3,7,0.14285714285714285,7.0,0.1657142857142857,0.34285714285714286,15.714285714285714
2016-12-24 04:00:00,0,0,0,0.0,21,1,0.0,8.0,-0.027500000000000004,0.13104166666666667,13.5
2016-12-28 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.025,0.4,7.5
2017-01-03 04:00:00,0,0,0,0.0,5,2,0.0,6.0,-0.11527777777777777,0.2152777777777778,10.166666666666666
2017-01-10 04:00:00,0,0,0,0.0,6,3,0.03333333333333333,30.0,-0.032138888888888884,0.3229814814814815,16.666666666666668
2017-01-14 04:00:00,0,0,0,0.0,3,4,0.16666666666666666,6.0,-0.17777777777777773,0.5666666666666668,9.666666666666666
2017-01-27 04:00:00,0,0,0,0.0,12,3,0.0,1.0,0.0,0.0,10.0
2017-02-05 04:00:00,0,0,0,0.0,8,2,0.1,10.0,0.20687500000000006,0.39849999999999997,11.4
2017-02-09 04:00:00,0,0,0,0.0,3,2,0.0,5.0,0.13825757575757575,0.3318181818181818,11.363636363636363
2017-02-20 04:00:00,0,0,0,0.0,10,4,0.0,4.0,-0.10208333333333333,0.6291666666666667,10.5
2017-02-22 04:00:00,0,0,0,0.0,1,4,0.08333333333333333,5.5,0.027291666666666672,0.5319444444444446,13.75
2017-02-23 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.19166666666666665,0.5833333333333334,12.5
2017-02-25 04:00:00,0,0,0,0.0,1,7,0.1,10.0,0.15833333333333335,0.5283333333333333,12.7
2017-03-01 04:00:00,0,0,0,0.0,3,8,0.0,1.5,0.016666666666666666,0.07083333333333333,12.5
2017-03-05 04:00:00,0,0,0,0.0,3,9,0.0,5.0,0.16699999999999998,0.509,19.4
2017-03-06 04:00:00,0,0,0,0.0,0,8,0.0,3.5,0.10625000000000001,0.19375,10.875
2017-03-07 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.1988888888888889,0.36125,14.666666666666666
2017-03-10 04:00:00,0,0,0,0.0,2,11,0.5,2.0,0.1,0.175,5.5
2017-03-17 04:00:00,0,0,0,0.0,6,11,0.0,2.0,0.0,0.0,8.5
2017-03-24 04:00:00,0,0,0,0.0,6,8,0.0,2.0,0.13125000000000003,0.6333333333333333,14.5
2017-03-29 04:00:00,0,0,0,0.0,4,7,0.0,16.0,0.0564614898989899,0.42088383838383836,13.666666666666666
2017-04-04 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.0,0.0,12.0
2017-04-07 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.325,0.7,12.0
2017-04-23 04:00:00,0,0,1,0.0,15,2,0.0,4.0,0.3145833333333333,0.6458333333333333,18.75
2017-04-25 04:00:00,0,0,1,0.0,1,3,0.09090909090909091,11.0,0.012121212121212118,0.44166666666666665,20.545454545454547
2017-05-01 04:00:00,0,0,1,0.0,5,3,0.25,4.0,0.31562500000000004,0.875,15.5
2017-05-13 04:00:00,0,0,1,0.0,11,3,0.0,4.0,-0.109375,0.675,6.75
2017-06-03 04:00:00,0,0,1,0.0,20,1,0.0,7.0,0.05714285714285715,0.08928571428571429,18.428571428571427
2017-06-07 04:00:00,0,0,1,0.0,3,1,0.0,6.0,0.020000000000000035,0.4666666666666666,15.0
2017-06-09 04:00:00,0,0,1,0.0,1,2,0.0,7.0,0.1244047619047619,0.2857142857142857,9.571428571428571
2017-06-12 04:00:00,0,0,1,0.0,2,3,0.14285714285714285,10.0,0.029126984126984144,0.4346428571428571,19.238095238095237
2017-06-13 04:00:00,0,0,1,0.0,0,5,0.0,5.0,0.09500000000000001,0.3583333333333333,19.8
2017-06-16 04:00:00,0,0,1,0.0,2,6,0.1111111111111111,4.5,0.005555555555555564,0.2740740740740741,12.777777777777779
2017-06-17 04:00:00,0,0,1,0.0,0,8,0.06666666666666667,9.333333333333334,-0.0010085470085469856,0.3032200854700855,14.066666666666666
2017-06-19 04:00:00,0,0,1,0.0,1,11,0.0,4.5,0.06312500000000001,0.5091666666666667,15.9
2017-06-30 04:00:00,0,0,1,0.0,10,12,0.0,3.0,0.15555555555555556,0.4222222222222222,23.333333333333332
2017-07-05 04:00:00,0,0,1,0.0,4,11,0.09615384615384616,6.571428571428571,0.08359775641025642,0.35641826923076925,12.673076923076923
2017-07-09 04:00:00,0,0,1,0.0,3,15,0.0,6.0,0.05125000000000001,0.29250000000000004,7.5
2017-07-11 04:00:00,0,0,1,0.0,1,14,0.0,11.5,0.0797705314009662,0.5967391304347827,17.695652173913043
2017-07-12 04:00:00,0,0,1,0.0,0,13,0.0,4.0,-0.13515624999999998,0.38125,11.5
2017-07-14 04:00:00,0,0,1,0.0,1,12,0.0,4.0,0.008333333333333366,0.5916666666666667,7.5
2017-07-18 04:00:00,0,0,1,0.0,3,13,0.3333333333333333,3.0,0.0,0.09999999999999999,12.0
2017-07-19 04:00:00,0,0,1,0.0,0,14,0.0,4.666666666666667,-0.009479166666666664,0.35833333333333334,11.125
2017-07-24 04:00:00,0,0,1,0.0,4,17,0.18181818181818182,3.8,0.008617424242424246,0.24734848484848487,9.0
2017-07-25 04:00:00,0,0,1,0.0,0,21,0.0,5.0,0.04947463768115943,0.3397342995169082,11.826086956521738
2017-07-26 04:00:00,0,0,1,0.0,0,25,0.0,6.0,-0.005929487179487177,0.3544871794871795,11.615384615384615
2017-07-27 04:00:00,0,0,1,0.0,0,27,0.0,4.0,0.40281249999999996,0.83125,24.25
2017-07-28 04:00:00,0,0,1,0.0,0,28,0.14583333333333334,7.333333333333333,0.079453125,0.38055555555555554,12.395833333333334
2017-07-30 04:00:00,0,0,1,0.0,1,27,0.23076923076923078,6.0,0.12826923076923077,0.44846153846153847,11.153846153846153
2017-08-09 04:00:00,0,0,1,0.0,9,24,0.0,1.5,-0.05,0.23999999999999996,3.25
2017-08-17 04:00:00,0,0,1,0.0,7,22,0.0,14.0,0.07857142857142858,0.2285714285714286,13.071428571428571
2017-08-23 04:00:00,0,0,1,0.0,5,5,0.2857142857142857,7.0,0.19999999999999998,0.375,10.0
2017-08-28 04:00:00,0,0,1,0.0,4,4,0.0,4.0,0.12672619047619052,0.5505952380952381,14.642857142857142
2017-08-29 04:00:00,0,0,1,0.0,0,7,0.02564102564102564,12.333333333333334,-0.022061965811965817,0.40018162393162393,14.179487179487179
2017-08-30 04:00:00,0,0,1,0.0,0,10,0.013157894736842105,38.0,0.054276315789473686,0.46508040935672507,13.881578947368421
2017-08-31 04:00:00,0,0,1,0.0,0,12,0.14285714285714285,7.0,-0.0857142857142857,0.2857142857142857,18.714285714285715
2017-09-02 04:00:00,0,0,1,0.0,1,13,0.0,3.0,0.0,0.0,3.6666666666666665
2017-09-04 04:00:00,0,0,1,0.0,1,12,0.043478260869565216,11.0,0.0406038647342995,0.43014492753623196,16.695652173913043
2017-09-05 04:00:00,0,0,1,0.0,0,14,0.08108108108108109,8.75,0.0033896396396396293,0.3071171171171171,12.91891891891892
2017-09-08 04:00:00,0,0,1,0.0,2,18,0.09734513274336283,10.8,0.055179449360865294,0.31122910521140607,13.743362831858407
2017-09-09 04:00:00,0,0,1,0.0,0,28,0.08571428571428572,11.333333333333334,0.02098710317460318,0.2998253968253968,16.97142857142857
2017-09-10 04:00:00,0,0,1,0.0,0,31,0.029411764705882353,16.5,0.017001633986928104,0.17691176470588238,14.852941176470589
2017-09-12 04:00:00,0,0,1,0.0,1,32,0.08163265306122448,6.142857142857143,-0.036130952380952375,0.4013010204081632,12.959183673469388
2017-09-14 04:00:00,0,0,1,0.0,1,39,0.0,2.3333333333333335,0.035648148148148144,0.24074074074074078,9.444444444444445
2017-09-16 04:00:00,0,0,1,0.0,1,42,0.0625,7.75,0.15021267361111112,0.3991145833333333,16.875
2017-09-18 04:00:00,0,0,1,0.0,1,45,0.022727272727272728,8.2,0.10051136363636362,0.3351515151515151,10.022727272727273
2017-09-19 04:00:00,0,0,1,0.0,0,50,0.0,6.5,-0.051488095238095236,0.40595238095238095,8.785714285714286
2017-09-25 04:00:00,0,0,1,0.0,5,43,0.07142857142857142,4.0,-0.0035714285714285704,0.2892857142857143,10.142857142857142
2017-09-26 04:00:00,0,0,1,0.0,0,46,0.04,12.0,-0.029107575757575766,0.32407878787878786,10.48
2017-10-01 04:00:00,0,0,1,0.0,4,41,0.0,5.5,0.14375000000000002,0.244375,10.75
2017-10-04 04:00:00,0,0,1,0.0,2,30,0.2,4.25,0.23979166666666668,0.5160416666666665,11.05
2017-10-08 04:00:00,0,0,1,0.0,3,25,0.0,3.0,0.08178571428571428,0.43404761904761907,10.714285714285714
2017-10-15 04:00:00,0,0,1,0.0,6,13,0.0,4.0,0.03958333333333334,0.1875,13.5
2017-10-24 04:00:00,0,1,1,0.0,8,9,0.1111111111111111,6.666666666666667,0.023222222222222224,0.4065925925925926,11.6
2017-10-28 04:00:00,0,1,1,0.0,3,13,0.5,2.0,0.184375,0.42500000000000004,10.5
2017-10-29 04:00:00,0,1,1,0.0,0,10,0.0,3.0,-0.2408148148148148,0.514962962962963,18.333333333333332
2017-11-01 04:00:00,0,1,1,0.0,2,11,0.11538461538461539,5.75,0.10737179487179488,0.42891025641025643,9.961538461538462
2017-11-02 04:00:00,0,1,1,0.0,0,13,0.19230769230769232,4.4,0.06253205128205129,0.23608974358974358,9.038461538461538
2017-11-07 04:00:00,0,1,1,0.0,4,18,0.0,3.0,0.16666666666666666,0.26666666666666666,1.6666666666666667
2017-11-08 04:00:00,0,1,1,0.0,0,19,0.0,2.5,0.1416666666666667,0.30833333333333335,11.333333333333334
2017-11-10 04:00:00,0,1,1,0.0,1,20,0.02702702702702703,11.666666666666666,0.052199699699699696,0.36944444444444446,12.135135135135135
2017-11-11 04:00:00,0,1,1,0.0,0,23,0.09090909090909091,5.0,0.19886363636363635,0.34696969696969704,11.363636363636363
2017-11-16 04:00:00,0,1,1,0.0,4,25,0.0,4.0,0.2177083333333333,0.4601851851851852,8.777777777777779
2017-11-22 04:00:00,0,1,1,0.0,5,20,0.125,7.5,-0.03143995098039215,0.33425245098039214,11.8125
2017-11-23 04:00:00,0,1,1,0.0,0,21,0.0,5.0,-0.156,0.2,9.0
2017-12-11 04:00:00,0,1,1,0.0,17,3,0.0,18.0,0.0223148148148148,0.30925925925925923,11.166666666666666
2017-12-12 04:00:00,0,1,1,0.0,0,4,0.0,18.0,0.0223148148148148,0.30925925925925923,11.166666666666666
2017-12-18 04:00:00,0,1,1,0.0,5,2,0.5,2.0,0.0,0.0,9.5
2017-12-19 04:00:00,0,1,1,0.0,0,3,0.5,2.0,0.0,0.0,9.5
2018-01-05 04:00:00,0,1,1,0.0,16,3,0.22972972972972974,9.857142857142858,-0.0027852852852852804,0.3686711711711711,12.297297297297296
2018-01-06 04:00:00,0,1,1,0.0,0,9,0.0,6.0,0.08733333333333335,0.1680888888888889,11.84
2018-01-07 04:00:00,0,1,1,0.0,0,13,0.17307692307692307,8.5,0.03774038461538462,0.32336004273504276,14.423076923076923
2018-01-08 04:00:00,0,1,1,0.0,0,19,0.061224489795918366,9.4,0.031122448979591846,0.31140589569161,13.673469387755102
2018-01-09 04:00:00,0,1,1,0.0,0,24,0.06521739130434782,11.25,0.061237922705314016,0.3156642512077295,14.23913043478261
2018-01-10 04:00:00,0,1,1,0.0,0,28,0.1,10.0,0.0346388888888889,0.3155,13.833333333333334
2018-01-17 04:00:00,1,1,1,0.0,6,29,0.0,10.5,0.10809523809523808,0.24732804232804234,11.047619047619047
2018-02-05 04:00:00,1,1,1,0.0,18,2,0.0,7.0,0.03571428571428572,0.22619047619047622,19.0
2018-02-22 04:00:00,1,1,1,0.0,16,1,0.0625,7.5,0.06369791666666667,0.4453125,19.5625
2018-03-15 04:00:00,1,1,1,1.0,20,2,0.0,3.0,-0.0013888888888888816,0.2916666666666667,37.666666666666664
2018-03-24 04:00:00,1,1,1,0.0,8,1,0.2,5.0,0.0,0.15,14.4
2018-04-04 04:00:00,1,1,1,0.0,10,2,0.025,19.5,-0.003975694444444433,0.3400173611111111,15.75
2018-04-11 04:00:00,1,1,1,0.0,6,3,0.038461538461538464,26.0,0.025293803418803433,0.46925747863247863,17.115384615384617
2018-04-15 04:00:00,1,1,1,0.0,3,4,0.0,8.0,0.1625,0.2625,17.0
