Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-01 04:00:00,0,0,0,0.0,0,30,0.0,10.0,0.17950000000000002,0.35225,22.2
2009-08-03 04:00:00,0,0,0,0.0,1,29,0.15,20.0,0.13091666666666668,0.4263333333333333,16.4
2009-08-04 04:00:00,0,0,0,0.0,0,30,0.13636363636363635,4.75,0.06409090909090909,0.35670454545454544,14.045454545454545
2009-08-05 04:00:00,0,0,0,0.0,0,34,0.05084745762711865,14.25,0.038512241054613934,0.31060263653484,17.610169491525422
2009-08-06 04:00:00,0,0,0,0.0,0,37,0.11764705882352941,5.0,0.02977941176470588,0.2801470588235294,9.294117647058824
2009-08-08 04:00:00,0,0,0,0.0,1,38,0.0,2.0,0.940625,0.975,7.5
2009-08-09 04:00:00,0,0,0,0.0,0,39,0.1875,5.333333333333333,0.06936458333333334,0.4306875,24.125
2009-08-10 04:00:00,0,0,0,0.0,0,42,0.0375,5.214285714285714,0.11569930555555555,0.3839140625,15.15
2009-08-13 04:00:00,0,0,0,0.0,2,56,0.05405405405405406,5.722222222222222,0.053358358358358345,0.252997997997998,13.054054054054054
2009-08-14 04:00:00,0,0,0,0.0,0,74,0.2857142857142857,4.333333333333333,-0.0006646825396825444,0.4038095238095239,14.714285714285714
2009-08-15 04:00:00,0,0,0,0.0,0,76,0.0,3.0,0.0,0.0,10.0
2009-08-17 04:00:00,0,0,0,0.0,1,68,0.0,10.0,0.02341666666666667,0.3435,16.1
2009-08-18 04:00:00,0,0,0,0.0,0,59,0.02857142857142857,8.5,0.07567857142857141,0.24720238095238095,8.257142857142858
2009-08-20 04:00:00,0,0,0,0.0,1,62,0.225,9.75,-0.021239583333333333,0.23623958333333334,9.35
2009-08-21 04:00:00,0,0,0,0.16666666666666666,0,66,0.07692307692307693,6.166666666666667,0.05149572649572649,0.3055555555555556,11.58974358974359
2009-08-22 04:00:00,0,0,0,0.0,0,72,0.037037037037037035,10.6,0.05718621399176955,0.36037551440329224,14.407407407407407
2009-08-23 04:00:00,0,0,0,0.0,0,77,0.0,2.2,0.005128205128205137,0.3174862637362637,14.76923076923077
2009-08-24 04:00:00,0,0,0,0.0,0,80,0.0,4.0,0.078125,0.621875,19.75
2009-08-26 04:00:00,0,0,0,0.0,1,78,0.0,1.5,-0.07323863636363637,0.5060606060606061,37.5
2009-08-27 04:00:00,0,0,0,0.0,0,80,0.0,8.5,0.021759259259259263,0.6546296296296297,17.22222222222222
2009-08-28 04:00:00,0,0,0,0.0,0,81,0.14814814814814814,4.6,-0.08101851851851852,0.26666666666666666,11.11111111111111
2009-08-29 04:00:00,0,0,0,0.0,0,82,0.0,4.0,-0.057239583333333316,0.49739583333333337,31.75
2009-08-30 04:00:00,0,0,0,0.0,0,80,0.025,19.5,0.13758854166666665,0.38811111111111113,14.275
2009-08-31 04:00:00,0,0,0,0.0,0,79,0.06521739130434782,4.777777777777778,0.0337469806763285,0.3221165458937198,18.065217391304348
2009-09-01 04:00:00,0,0,0,0.0,0,88,0.3548387096774194,3.857142857142857,0.024003136200716854,0.29077060931899645,12.451612903225806
2009-09-02 04:00:00,0,0,0,0.0,0,94,0.0,8.5,0.04616203703703705,0.3533333333333333,15.0
2009-09-03 04:00:00,0,0,0,0.0,0,93,0.0,1.5,0.125,0.6333333333333333,8.0
2009-09-04 04:00:00,0,0,0,0.0,0,81,0.09523809523809523,6.666666666666667,0.0873015873015873,0.26499999999999996,12.047619047619047
2009-09-05 04:00:00,0,0,0,0.0,0,84,0.46153846153846156,13.0,0.15384615384615385,0.1846153846153846,4.153846153846154
2009-09-06 04:00:00,0,0,0,0.0,0,85,0.0,1.0,0.0,0.0,3.0
2009-09-07 04:00:00,0,0,0,0.0,0,68,0.13333333333333333,6.75,0.028194444444444442,0.21733333333333332,12.533333333333333
2009-09-08 04:00:00,0,0,0,0.0,0,69,0.5714285714285714,3.0,0.0,0.0,3.2857142857142856
2009-09-09 04:00:00,0,0,0,0.0,0,70,0.0,3.0,-0.0771139705882353,0.4273529411764706,20.58823529411765
2009-09-10 04:00:00,0,0,0,0.0,0,75,0.125,3.5,0.13333333333333333,0.44791666666666663,13.0
2009-09-11 04:00:00,0,0,0,0.0,0,76,0.13333333333333333,7.0,0.028750000000000008,0.15666666666666668,7.533333333333333
2009-09-12 04:00:00,0,0,0,0.0,0,76,0.0,1.0,0.375,0.9,5.0
2009-09-13 04:00:00,0,0,0,0.0,0,77,0.0,5.0,0.2,0.2,3.2
2009-09-14 04:00:00,0,0,0,0.0,0,74,0.0,11.0,0.13749999999999998,0.2909090909090909,8.0
2009-09-18 04:00:00,0,0,0,0.0,3,58,0.2,3.1666666666666665,-0.11229166666666665,0.3754166666666666,9.95
2009-09-20 04:00:00,0,0,0,0.0,1,62,0.0,6.0,-0.015624999999999981,0.5958333333333333,13.833333333333334
2009-09-21 04:00:00,0,0,0,0.0,0,61,0.07692307692307693,6.0,-0.0782051282051282,0.18589743589743593,8.307692307692308
2009-09-23 04:00:00,0,0,0,0.0,0,57,0.0,3.0,0.04763888888888893,0.8624999999999999,26.666666666666668
2009-09-24 04:00:00,0,0,0,0.0,0,56,0.046511627906976744,10.0,0.042480620155038756,0.1812984496124031,7.837209302325581
2009-09-25 04:00:00,0,0,0,0.0,0,51,0.0,1.5,0.2847222222222222,0.48888888888888893,22.666666666666668
2009-09-26 04:00:00,0,0,0,0.0,0,46,0.0,6.5,0.08005952380952383,0.3285714285714286,19.071428571428573
2009-09-27 04:00:00,0,0,0,0.0,0,46,0.2857142857142857,7.0,0.09642857142857143,0.25357142857142856,18.285714285714285
2009-10-16 04:00:00,0,0,0,0.0,18,11,0.037037037037037035,26.5,0.04188528806584362,0.1348045267489712,4.888888888888889
2009-10-17 04:00:00,0,0,0,1.0,0,12,0.0,2.0,-0.05,0.475,15.0
2009-10-18 04:00:00,0,0,0,0.0,0,12,0.07142857142857142,4.333333333333333,0.08035714285714286,0.25357142857142856,7.642857142857143
2009-10-19 04:00:00,0,0,0,0.0,0,11,0.09090909090909091,11.0,0.047443181818181815,0.27323232323232327,8.545454545454545
2009-10-21 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.5552083333333333,0.7916666666666667,6.5
2009-10-22 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.18333333333333335,0.26666666666666666,14.666666666666666
2009-10-23 04:00:00,0,0,0,0.0,0,9,0.0,13.0,0.13846153846153847,0.18076923076923077,4.923076923076923
2009-10-26 04:00:00,0,0,0,0.0,2,10,0.0,3.0,-0.13333333333333333,0.3333333333333333,8.666666666666666
2009-10-27 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,15.0
2009-10-28 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.30000000000000004,0.55,44.0
2009-10-29 04:00:00,0,0,0,0.0,0,13,0.024390243902439025,13.333333333333334,0.04168488926268573,0.4843360433604337,17.048780487804876
2009-10-30 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.026666666666666665,0.2333333333333334,12.0
2009-11-03 04:00:00,0,0,0,0.0,3,17,0.38461538461538464,2.5,0.04134615384615385,0.16794871794871793,8.076923076923077
2009-11-04 04:00:00,0,0,0,0.0,0,21,0.0,11.0,0.09469696969696971,0.30530303030303035,16.09090909090909
2009-11-06 04:00:00,0,0,0,0.0,1,22,0.0,1.5,-0.1047222222222222,0.7805555555555556,14.0
2009-11-10 04:00:00,0,0,0,0.0,3,22,0.0,4.0,0.325,0.475,4.0
2009-11-13 04:00:00,0,0,0,0.0,2,18,0.3333333333333333,1.5,-0.029920634920634927,0.2338690476190476,13.88888888888889
2009-11-14 04:00:00,0,0,0,0.2,0,22,0.15,7.4,-0.0065997023809523745,0.3699672619047619,15.85
2009-11-16 04:00:00,0,0,0,0.0,1,25,0.06172839506172839,12.666666666666666,0.09163065843621399,0.21875514403292182,12.876543209876543
2009-11-17 04:00:00,0,0,0,0.0,0,30,0.2727272727272727,7.0,0.05079545454545454,0.2590909090909091,11.681818181818182
2009-11-18 04:00:00,0,0,0,0.0,0,33,0.16666666666666666,3.6666666666666665,0.017233796296296306,0.38069444444444445,25.333333333333332
2009-11-21 04:00:00,0,0,0,0.0,2,34,0.0,4.0,0.30384259259259255,0.6538888888888889,12.555555555555555
2009-11-22 04:00:00,0,0,0,0.0,0,35,0.0,7.0,0.009722222222222231,0.4525793650793651,26.142857142857142
2009-11-23 04:00:00,0,0,0,0.0,0,33,0.2727272727272727,3.6666666666666665,0.13174242424242424,0.29892857142857143,20.181818181818183
2009-11-24 04:00:00,0,0,0,0.0,0,35,0.25,4.0,0.1375,0.225,13.0
2009-12-02 04:00:00,0,0,0,0.0,7,29,0.0,4.0,0.017202380952380955,0.3182142857142857,15.642857142857142
2009-12-03 04:00:00,0,0,0,0.0,0,32,0.14285714285714285,7.0,0.14047619047619045,0.3785714285714286,18.571428571428573
2009-12-06 04:00:00,0,0,0,0.0,2,32,0.0,2.0,0.05,0.20833333333333331,31.0
2009-12-08 04:00:00,0,0,0,0.0,1,29,0.3333333333333333,3.75,0.05892094017094016,0.3052628205128205,18.0
2009-12-09 04:00:00,0,0,0,0.0,0,28,0.2,5.0,-0.2,0.37,10.4
2009-12-10 04:00:00,0,0,0,0.0,0,29,0.0,8.0,0.16428819444444448,0.49739583333333337,21.0625
2009-12-11 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,21.0
2009-12-15 04:00:00,0,0,0,0.0,3,20,0.0,6.0,-0.15,0.5750000000000001,10.833333333333334
2009-12-16 04:00:00,0,0,0,0.0,0,19,0.0,9.0,-0.05421296296296295,0.35638888888888887,24.11111111111111
2009-12-19 04:00:00,0,0,0,0.0,2,15,0.0,16.0,0.14519965277777777,0.3273263888888889,12.3125
2010-01-07 04:00:00,0,0,0,0.0,18,3,0.15789473684210525,5.666666666666667,-0.07448830409356724,0.2260233918128655,15.736842105263158
2010-01-08 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.08333333333333333,0.4333333333333333,10.0
2010-01-09 04:00:00,0,0,0,0.0,0,6,0.4,1.3333333333333333,0.07533333333333334,0.6813333333333333,17.6
2010-01-12 04:00:00,0,0,0,0.0,2,8,0.037037037037037035,8.333333333333334,0.012854938271604945,0.41899176954732514,18.0
2010-01-13 04:00:00,0,0,0,0.0,0,10,0.7727272727272727,22.0,0.0428030303030303,0.10151515151515152,4.7272727272727275
2010-01-14 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.13072916666666667,0.2833333333333333,9.375
2010-01-15 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.1890625,0.5167708333333334,21.75
2010-01-21 04:00:00,0,0,0,0.0,5,14,0.5714285714285714,7.0,0.05714285714285714,0.2857142857142857,12.714285714285714
2010-01-29 04:00:00,0,0,0,0.3333333333333333,7,15,0.05263157894736842,6.0,0.079453320802005,0.6604636591478696,24.94736842105263
2010-02-02 04:00:00,0,0,0,0.0,3,14,0.0,11.0,0.008091787439613531,0.3099033816425121,13.826086956521738
2010-02-10 04:00:00,0,0,0,0.0,7,6,0.0,11.0,-0.00481060606060606,0.5303030303030303,20.727272727272727
2010-02-14 04:00:00,0,0,0,0.0,3,7,0.0,7.0,-0.0857142857142857,0.38333333333333336,8.714285714285714
2010-02-23 04:00:00,0,0,0,0.0,8,4,0.0,4.5,0.07498346560846561,0.45800264550264547,23.77777777777778
2010-02-24 04:00:00,0,0,0,0.0,0,6,0.05263157894736842,12.333333333333334,0.10807017543859648,0.36243421052631575,13.368421052631579
2010-02-25 04:00:00,0,0,0,0.0,0,9,0.043478260869565216,11.0,0.1252415458937198,0.5152657004830917,14.217391304347826
2010-02-26 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.08571428571428572,0.19999999999999998,8.142857142857142
2010-02-27 04:00:00,0,0,0,0.0,0,10,0.0,15.0,-0.036962962962962954,0.15111111111111114,11.2
2010-02-28 04:00:00,0,0,0,0.0,0,11,0.0,5.0,-0.1,0.15999999999999998,12.2
2010-03-01 04:00:00,0,0,0,0.0,0,12,0.17391304347826086,7.0,0.034154589371980675,0.45766908212560387,15.91304347826087
2010-03-02 04:00:00,0,0,0,0.0,0,15,0.6666666666666666,3.0,0.0,0.0,14.666666666666666
2010-03-04 04:00:00,0,0,0,0.0,1,16,0.0,2.0,-0.041,0.346,23.5
2010-03-05 04:00:00,0,0,0,0.0,0,17,0.0,11.0,0.22474747474747475,0.404040404040404,24.454545454545453
2010-03-07 04:00:00,0,0,0,0.0,1,17,0.20833333333333334,24.0,0.02093750000000001,0.3885416666666666,12.875
2010-03-08 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.05000000000000001,0.4,12.0
2010-03-09 04:00:00,0,0,0,0.0,0,19,0.03333333333333333,7.25,0.0013373015873016018,0.3795734126984127,18.033333333333335
2010-03-11 04:00:00,0,0,0,0.0,1,22,0.5714285714285714,14.0,-0.05642857142857143,0.10714285714285716,7.5
2010-03-15 04:00:00,0,0,0,0.0,3,23,0.09090909090909091,7.0,0.08167613636363638,0.2931060606060606,12.136363636363637
2010-03-17 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.15555555555555553,0.6444444444444445,33.0
2010-03-28 04:00:00,0,0,0,0.0,10,13,0.125,3.5,-0.07760416666666665,0.3145833333333333,16.875
2010-03-29 04:00:00,0,0,0,0.0,0,14,0.5,4.0,0.08437499999999999,0.3609375,25.25
2010-03-30 04:00:00,0,0,0,0.0,0,14,0.09615384615384616,9.6,0.05645833333333334,0.29538461538461536,14.865384615384615
2010-03-31 04:00:00,0,0,0,0.0,0,19,0.045454545454545456,10.5,0.0007575757575757549,0.4446969696969697,18.5
2010-04-04 04:00:00,0,0,0,0.0,3,15,0.05555555555555555,6.0,0.05025462962962963,0.4886111111111111,18.555555555555557
2010-04-05 04:00:00,0,0,0,0.0,0,17,0.047619047619047616,5.0,0.023971560846560852,0.5584391534391533,21.428571428571427
2010-04-08 04:00:00,0,0,0,0.0,2,21,0.3333333333333333,1.5,0.0,0.0,9.333333333333334
2010-04-09 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,3.0,0.16666666666666666,0.25,12.333333333333334
2010-04-15 04:00:00,0,0,0,0.0,5,20,0.0,16.0,-0.11997395833333332,0.35229166666666667,16.0625
2010-04-16 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.0225,0.20249999999999999,26.2
2010-04-19 04:00:00,0,0,0,0.0,2,22,0.06060606060606061,6.0,0.156635101010101,0.4333712121212121,14.030303030303031
2010-04-22 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.03333333333333333,0.20000000000000004,52.0
2010-04-24 04:00:00,0,0,0,0.0,1,20,0.375,16.0,0.12859375,0.2989583333333333,12.25
2010-05-03 04:00:00,0,0,0,0.0,8,10,0.03125,4.833333333333333,0.0845596590909091,0.32510653409090906,15.5
2010-05-06 04:00:00,0,0,0,0.0,2,15,0.4,5.0,0.030000000000000006,0.09,7.2
2010-05-07 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.26916666666666667,0.7545833333333334,46.5
2010-05-09 04:00:00,0,0,0,0.0,1,17,0.06666666666666667,3.75,-0.05833333333333334,0.33222222222222225,21.933333333333334
2010-05-10 04:00:00,0,0,0,0.0,0,20,0.06666666666666667,9.333333333333334,0.04774933862433862,0.34631296296296293,18.0
2010-05-11 04:00:00,0,0,0,0.0,0,25,0.25,1.5,0.46875,0.4625,5.25
2010-05-12 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,9.0
2010-05-16 04:00:00,0,0,0,0.0,3,23,0.07142857142857142,6.75,-0.0009892290249433036,0.2617800453514739,21.25
2010-05-17 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.11055555555555556,0.47861111111111115,50.166666666666664
2010-05-25 04:00:00,0,0,0,0.0,7,26,0.0,5.0,-0.015000000000000003,0.21000000000000002,12.0
2010-05-26 04:00:00,0,0,0,0.0,0,27,0.5,4.0,0.23125,0.33125,11.5
2010-06-14 04:00:00,0,0,0,0.0,18,2,0.06666666666666667,7.0,0.09620061728395064,0.33492901234567907,15.966666666666667
2010-06-15 04:00:00,0,0,0,0.0,0,6,0.0,11.0,-0.014545454545454539,0.2318181818181818,14.636363636363637
2010-06-18 04:00:00,0,0,0,0.0,2,7,0.6,5.0,0.03874999999999999,0.22166666666666668,7.0
2010-07-13 04:00:00,0,0,0,0.0,24,0,0.16666666666666666,4.0,0.14583333333333334,0.2569444444444445,14.083333333333334
2010-07-14 04:00:00,0,0,0,0.0,0,3,0.36,5.75,0.04259999999999999,0.40193333333333336,11.24
2010-07-15 04:00:00,0,0,0,1.0,0,7,1.0,3.0,0.0,0.0,7.333333333333333
2010-07-18 04:00:00,0,0,0,0.0,2,8,0.16666666666666666,2.5,0.17777777777777778,0.41111111111111115,6.333333333333333
2010-07-19 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.1491666666666667,0.28750000000000003,32.5
2010-07-21 04:00:00,0,0,0,0.0,1,12,1.0,1.0,0.6,0.95,17.0
2010-07-22 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.11633333333333333,0.32611111111111113,12.4
2010-08-05 04:00:00,0,0,0,0.0,13,14,0.16666666666666666,3.4,0.0548641975308642,0.24261728395061727,16.72222222222222
2010-08-17 04:00:00,0,0,0,0.0,11,5,0.0,3.0,0.4570833333333333,0.6333333333333333,11.666666666666666
2010-08-18 04:00:00,0,0,0,0.0,0,6,0.0,1.0,-0.32499999999999996,0.45,13.0
2010-08-19 04:00:00,0,0,0,0.0,0,8,0.16,5.5,0.05741904761904761,0.4388238095238095,19.64
2010-08-20 04:00:00,0,0,0,0.2,0,12,0.23809523809523808,3.6,0.07965986394557822,0.44154950869236587,26.428571428571427
2010-08-21 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.171875,0.275,6.5
2010-08-22 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,2.0,0.14949494949494951,0.41148989898989896,47.5
2010-08-25 04:00:00,0,0,0,0.0,2,21,1.0,1.0,0.0,0.1,10.0
2010-08-27 04:00:00,0,0,0,0.0,1,22,0.0,3.0,0.0642857142857143,0.14285714285714285,10.0
2010-09-04 04:00:00,0,0,0,0.0,7,19,0.16666666666666666,12.0,0.014444444444444447,0.2952777777777778,13.916666666666666
2010-09-07 04:00:00,0,0,0,0.0,2,20,0.3333333333333333,1.5,0.0,0.0,12.333333333333334
2010-09-18 04:00:00,0,0,0,0.0,10,6,0.0,2.0,-0.016666666666666663,0.2875,26.5
2010-10-16 04:00:00,0,0,0,0.0,27,0,0.3076923076923077,13.0,-0.042948717948717935,0.2394230769230769,18.076923076923077
2010-10-24 04:00:00,0,0,0,0.0,7,1,0.0,9.0,0.03425925925925926,0.387037037037037,23.444444444444443
2010-10-27 04:00:00,0,0,0,0.0,2,2,0.058823529411764705,8.0,-0.02196078431372548,0.28088235294117647,18.058823529411764
2010-10-29 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.0,0.0,27.0
2010-10-31 04:00:00,0,0,0,0.0,1,5,0.25,4.0,0.0,0.0,5.25
2010-11-03 04:00:00,0,0,0,0.0,2,6,0.05128205128205128,9.5,0.14832214082214085,0.5050478225478225,16.666666666666668
2010-11-05 04:00:00,0,0,0,0.0,1,10,0.043478260869565216,11.0,0.03055555555555557,0.3902596618357488,14.0
2010-11-06 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,3.0,0.08952380952380952,0.5392857142857143,23.5
2010-11-07 04:00:00,0,0,0,0.0,0,14,0.125,8.0,0.134375,0.30625,17.5
2010-11-08 04:00:00,0,0,0,0.0,0,15,0.0,10.0,0.15750000000000003,0.3875,11.9
2010-11-09 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.065,0.23500000000000001,16.2
2010-11-11 04:00:00,0,0,0,0.0,1,16,0.0,1.0,-0.06249999999999997,0.47500000000000003,66.0
2010-11-14 04:00:00,0,0,0,0.0,2,17,0.0,1.0,0.0,0.0,15.0
2010-11-15 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.56,0.85,19.0
2010-11-25 04:00:00,0,0,0,0.0,9,14,0.0,3.0,0.09166666666666667,0.5833333333333334,7.333333333333333
2010-11-28 04:00:00,0,0,0,0.0,2,11,0.058823529411764705,6.0,0.036323529411764706,0.31848039215686275,17.38235294117647
2010-12-01 04:00:00,0,0,0,0.0,2,12,0.2,5.0,-0.017,0.22999999999999998,21.4
2010-12-02 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,2.5,-0.00416666666666667,0.21666666666666665,11.5
2010-12-03 04:00:00,0,0,0,0.0,0,13,0.19753086419753085,7.5,0.0715439447383892,0.36640726043503824,19.938271604938272
2010-12-04 04:00:00,0,0,0,0.0,0,22,0.21428571428571427,7.0,0.13531746031746034,0.31150793650793646,18.571428571428573
2010-12-06 04:00:00,0,0,0,0.0,1,23,0.0,15.0,0.11527777777777777,0.4719444444444444,18.4
2010-12-07 04:00:00,0,0,0,0.0,0,24,0.0,4.0,-0.012916666666666644,0.33782051282051284,12.384615384615385
2010-12-08 04:00:00,0,0,0,0.0,0,27,0.1875,4.666666666666667,0.017838541666666666,0.36875,16.375
2010-12-09 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.7,11.0
2010-12-11 04:00:00,0,0,0,0.0,1,29,0.0,11.0,0.029710144927536233,0.06811594202898552,10.347826086956522
2010-12-12 04:00:00,0,0,0,0.0,0,31,0.025,9.25,-0.01534722222222221,0.4798055555555555,14.3
2010-12-13 04:00:00,0,0,0,0.0,0,35,0.3333333333333333,1.5,-0.26666666666666666,0.5666666666666667,15.333333333333334
2010-12-15 04:00:00,0,0,0,0.0,1,37,0.125,4.666666666666667,0.10500000000000001,0.41822916666666665,15.1875
2010-12-16 04:00:00,0,0,0,1.0,0,40,0.25,4.0,0.03958333333333333,0.4729166666666667,23.25
2010-12-17 04:00:00,0,0,0,0.0,0,41,0.05,4.75,0.06764583333333334,0.2509375,14.8
2010-12-18 04:00:00,0,0,0,0.0,0,45,0.1111111111111111,4.5,-0.0636574074074074,0.36203703703703705,10.38888888888889
2010-12-19 04:00:00,0,0,0,0.0,0,49,0.125,1.75,-0.13124999999999998,0.5125000000000001,15.375
2010-12-20 04:00:00,0,0,0,0.0,0,52,0.0,13.0,0.06244391025641026,0.5805662393162393,22.615384615384617
2010-12-21 04:00:00,0,0,0,0.0,0,53,0.3333333333333333,6.0,-0.10833333333333332,0.16666666666666666,17.333333333333332
2010-12-22 04:00:00,0,0,0,0.0,0,54,0.5,2.0,0.0,0.0,9.5
2010-12-23 04:00:00,0,0,0,0.0,0,50,0.0,2.0,-0.09166666666666666,0.3055555555555555,22.5
2010-12-26 04:00:00,0,0,0,0.0,2,50,0.0,1.0,0.05833333333333333,0.4291666666666667,32.0
2010-12-28 04:00:00,0,0,0,0.0,1,39,0.2413793103448276,14.0,0.029693486590038308,0.42499042145593874,16.75862068965517
2010-12-29 04:00:00,0,0,0,0.0,0,39,0.15789473684210525,6.0,0.057982456140350885,0.3140350877192983,17.31578947368421
2010-12-31 04:00:00,0,0,0,0.0,1,41,0.0,3.5,0.041137566137566146,0.2583333333333333,21.571428571428573
2011-01-02 04:00:00,0,0,0,0.0,1,37,0.6,1.6666666666666667,0.019999999999999997,0.2,13.4
2011-01-03 04:00:00,0,0,0,0.0,0,39,0.3333333333333333,1.5,0.03333333333333333,0.13333333333333333,17.333333333333332
2011-01-04 04:00:00,0,0,0,0.0,0,41,0.21428571428571427,3.0,0.1728472222222222,0.3253968253968254,15.142857142857142
2011-01-05 04:00:00,0,0,0,0.0,0,43,0.3333333333333333,3.6666666666666665,0.013257575757575761,0.37615530303030303,22.416666666666668
2011-01-06 04:00:00,0,0,0,0.0,0,45,0.1,6.333333333333333,0.18055208333333334,0.5566562500000001,22.6
2011-01-07 04:00:00,0,0,0,0.0,0,46,0.3333333333333333,1.75,0.15842592592592591,0.2866473765432099,28.666666666666668
2011-01-08 04:00:00,0,0,0,0.0,0,50,0.1,6.875,0.0685681216931217,0.40446164021164016,18.333333333333332
2011-01-09 04:00:00,0,0,0,0.0,0,55,0.06451612903225806,7.5,0.04728494623655914,0.3437992831541219,15.451612903225806
2011-01-10 04:00:00,0,0,0,0.0,0,58,0.0,1.0,-0.24,0.48,14.0
2011-01-15 04:00:00,0,0,0,0.0,4,45,0.041666666666666664,11.5,0.07988715277777779,0.48138888888888887,14.375
2011-01-16 04:00:00,0,0,0,0.0,0,46,0.25,4.0,-0.0775,0.2,12.5
2011-01-17 04:00:00,0,0,0,0.0,0,46,0.11764705882352941,3.75,0.15821078431372548,0.3858660130718954,11.764705882352942
2011-01-19 04:00:00,0,0,0,0.0,1,50,0.14285714285714285,3.5,-0.12232142857142857,0.5640178571428571,23.285714285714285
2011-02-03 04:00:00,0,0,0,0.0,14,10,0.0,2.0,0.05458333333333331,0.4222222222222222,19.0
2011-02-05 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.18323412698412703,0.4200396825396826,19.142857142857142
2011-02-13 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.0,0.0,16.0
2011-02-14 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.08333333333333333,8.0
2011-02-18 04:00:00,0,0,0,0.0,3,4,0.0,13.0,0.185982905982906,0.5495299145299145,17.307692307692307
2011-02-20 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.44,0.5,8.0
2011-03-07 04:00:00,0,0,0,0.0,14,4,0.0,1.0,0.0,0.0,15.0
2011-03-17 04:00:00,0,0,0,0.0,9,1,0.25,8.0,0.125625,0.51875,23.125
2011-03-31 04:00:00,0,0,0,0.0,13,2,0.0,1.0,0.0,0.0,14.0
2011-04-03 04:00:00,0,0,0,1.0,2,2,0.0,1.0,0.325,0.7,8.0
2011-04-04 04:00:00,0,0,0,0.0,0,3,0.4,2.0,-0.04666666666666667,0.19833333333333333,27.2
2011-04-05 04:00:00,0,0,0,0.0,0,5,0.25,4.0,0.1375,0.225,14.0
2011-04-06 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.125,0.2783333333333333,2.1666666666666665
2011-04-07 04:00:00,0,0,0,0.0,0,7,0.14285714285714285,6.333333333333333,0.00685714285714286,0.2527539682539683,24.333333333333332
2011-04-09 04:00:00,0,0,0,0.0,1,10,0.01639344262295082,30.0,0.0980453096539162,0.3594649362477231,12.852459016393443
2011-04-10 04:00:00,0,0,0,0.0,0,12,0.08,4.2,0.07162222222222223,0.29566666666666663,16.16
2011-04-12 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.0625,0.225,15.75
2011-04-14 04:00:00,0,0,0,0.0,1,17,0.038461538461538464,26.0,0.09327991452991452,0.3819444444444444,17.192307692307693
2011-04-15 04:00:00,0,0,0,0.0,0,18,0.09090909090909091,11.0,0.015909090909090907,0.31136363636363634,16.09090909090909
2011-04-20 04:00:00,0,0,0,0.0,4,19,0.0,19.5,-0.019374999999999993,0.4165277777777778,17.95
2011-04-21 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,6.0,0.07125,0.40416666666666673,20.833333333333332
2011-04-22 04:00:00,0,0,0,0.0,0,22,0.2222222222222222,4.0,0.05979166666666666,0.3724537037037037,29.666666666666668
2011-04-24 04:00:00,0,0,0,0.0,1,24,0.10526315789473684,4.5,0.15508771929824564,0.49190058479532156,23.789473684210527
2011-04-25 04:00:00,0,0,0,0.0,0,27,0.2777777777777778,18.0,0.04472222222222223,0.20273148148148148,9.777777777777779
2011-04-27 04:00:00,0,0,0,0.5,1,28,0.0,6.5,0.07142857142857142,0.39428571428571424,15.357142857142858
