Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-08-22 04:00:00,0,0,0,0.0,5,1,0.07692307692307693,13.0,-0.017585470085470074,0.3780982905982906,20.76923076923077
2008-09-04 04:00:00,0,0,0,0.0,12,2,0.14285714285714285,14.0,0.21845238095238098,0.44226190476190474,22.642857142857142
2008-09-10 04:00:00,0,0,0,0.0,5,2,0.0,1.0,1.0,0.9,2.0
2008-09-11 04:00:00,0,0,0,0.0,0,3,0.0,4.0,3.469446951953614e-18,0.36406249999999996,17.25
2008-09-13 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.22986111111111113,0.5371527777777778,14.625
2008-09-29 04:00:00,0,0,0,0.0,15,3,0.0,4.0,0.0,0.375,11.75
2008-10-04 04:00:00,0,0,0,0.0,4,4,0.25,4.0,0.0,0.21666666666666665,12.25
2008-10-21 04:00:00,0,0,0,0.0,16,2,0.0,2.0,0.0,0.3,6.5
2008-10-30 04:00:00,0,0,0,0.0,8,1,0.09523809523809523,7.0,0.2646130952380953,0.5577380952380953,14.952380952380953
2008-11-02 04:00:00,0,0,0,0.0,2,4,0.14285714285714285,7.0,0.19238095238095237,0.32571428571428573,17.714285714285715
2008-11-04 04:00:00,0,0,0,0.0,1,5,0.125,8.0,0.06328125000000001,0.45,15.0
2008-11-05 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.34375,0.45,3.5
2008-11-16 04:00:00,0,0,0,0.0,10,6,0.0,1.0,0.19166666666666668,0.9249999999999999,21.0
2008-11-17 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.25749999999999995,0.595,9.6
2008-11-18 04:00:00,0,0,0,0.0,0,8,0.23076923076923078,3.6666666666666665,0.0908974358974359,0.1966666666666667,12.0
2008-11-19 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.03333333333333333,0.03333333333333333,15.333333333333334
2008-12-02 04:00:00,0,0,0,0.0,12,6,0.0,2.0,0.5,0.45,10.0
2008-12-15 04:00:00,0,0,0,0.0,12,1,0.0,8.0,0.13624999999999998,0.39406250000000004,17.375
2008-12-16 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.058333333333333334,0.37142857142857144,12.714285714285714
2008-12-29 04:00:00,0,0,0,0.0,12,3,0.09090909090909091,11.0,0.1349747474747475,0.48845959595959604,24.90909090909091
2009-01-11 04:00:00,0,0,0,0.0,12,1,0.1111111111111111,9.0,0.04166666666666667,0.35833333333333334,15.333333333333334
2009-01-13 04:00:00,0,0,0,0.0,1,2,0.020833333333333332,6.571428571428571,0.05269097222222222,0.26006944444444446,13.708333333333334
2009-01-16 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.08750000000000002,0.43333333333333335,5.333333333333333
2009-01-17 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.39583333333333337,0.7166666666666667,16.0
2009-01-18 04:00:00,0,0,0,0.0,0,12,0.0,2.0,-0.1,0.2,14.5
2009-01-19 04:00:00,0,0,0,0.0,0,13,0.0,4.666666666666667,-0.00851190476190476,0.36488095238095236,13.642857142857142
2009-01-23 04:00:00,0,0,0,0.0,3,15,0.0,4.0,0.0125,0.0625,11.5
2009-01-26 04:00:00,0,0,0,0.0,2,16,0.0,4.5,0.1486111111111111,0.2833333333333333,13.333333333333334
2009-02-04 04:00:00,0,0,0,0.0,8,18,0.034482758620689655,9.666666666666666,0.02313218390804598,0.4601340996168583,17.20689655172414
2009-02-11 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.3,0.9,11.0
2009-02-13 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,12.0,0.16203703703703706,0.4939814814814814,16.583333333333332
2009-02-19 04:00:00,0,0,0,0.0,5,7,0.0,5.0,-0.1,0.4833333333333333,15.6
2009-02-24 04:00:00,0,0,0,0.0,4,6,0.1,5.0,-0.029388888888888888,0.48722222222222217,15.5
2009-03-14 04:00:00,0,0,0,0.0,17,3,0.1111111111111111,18.0,-0.017361111111111105,0.2361111111111111,16.833333333333332
2009-03-16 04:00:00,0,0,0,0.0,1,3,0.0,6.0,0.12555555555555556,0.350462962962963,14.416666666666666
2009-03-17 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.1263888888888889,0.4166666666666667,17.666666666666668
2009-03-20 04:00:00,0,0,0,0.0,2,7,0.08333333333333333,12.0,0.01822916666666666,0.19947916666666665,10.0
2009-03-24 04:00:00,0,0,0,0.0,3,6,0.0,7.0,0.08285714285714287,0.16428571428571428,11.714285714285714
2009-03-30 04:00:00,0,0,0,0.0,5,7,0.10344827586206896,5.4,0.03902298850574713,0.3194827586206896,16.275862068965516
2009-03-31 04:00:00,0,0,0,0.0,0,12,0.6666666666666666,3.0,0.19999999999999998,0.30666666666666664,6.333333333333333
2009-04-01 04:00:00,0,0,0,0.0,0,13,0.0,3.5,-0.01833767361111112,0.43194444444444446,22.5
2009-04-03 04:00:00,0,0,0,0.0,1,15,0.0,6.0,0.1973611111111111,0.46851851851851856,18.333333333333332
2009-04-05 04:00:00,0,0,0,0.0,1,16,0.2,5.0,0.012499999999999997,0.1125,12.2
2009-04-10 04:00:00,0,0,0,0.0,4,14,0.25,6.666666666666667,0.12102777777777778,0.4261111111111111,13.95
2009-04-12 04:00:00,0,0,0,0.0,1,15,0.2222222222222222,9.0,0.06388888888888888,0.27222222222222225,16.444444444444443
2009-04-16 04:00:00,0,0,0,0.0,3,15,0.08333333333333333,6.0,0.10729166666666667,0.4749999999999999,16.416666666666668
2009-04-17 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.0071428571428571435,0.16666666666666669,13.285714285714286
2009-04-19 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.2916666666666667,0.5333333333333333,9.666666666666666
2009-04-21 04:00:00,0,0,0,0.0,1,18,0.25,4.0,0.1286979166666667,0.25312500000000004,14.0
2009-04-22 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.1875,0.3333333333333333,19.5
2009-05-12 04:00:00,0,0,0,0.0,19,4,0.0,2.0,-0.375,0.5,6.0
2009-05-13 04:00:00,0,0,0,0.0,0,5,0.13333333333333333,7.5,0.034999999999999996,0.3427777777777778,14.6
2009-05-29 04:00:00,0,0,0,0.0,15,3,0.06976744186046512,14.0,0.10709948320413436,0.3553617571059432,17.11627906976744
2009-05-30 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,3.0
2009-06-02 04:00:00,0,0,0,0.0,2,7,0.0,7.0,0.026785714285714284,0.3428571428571429,12.714285714285714
2009-06-03 04:00:00,0,0,0,0.0,0,8,0.058823529411764705,8.0,0.16010416666666666,0.42454044117647055,13.294117647058824
2009-06-07 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.06999999999999999,0.2833333333333333,12.6
2009-06-11 04:00:00,0,0,0,0.0,3,8,0.06666666666666667,15.0,0.022592592592592588,0.35217592592592595,16.133333333333333
2009-06-17 04:00:00,0,0,0,0.0,5,9,0.08333333333333333,5.5,0.026944444444444465,0.46944444444444455,11.75
2009-06-19 04:00:00,0,0,0,0.0,1,11,0.2,5.0,-0.12083333333333335,0.36333333333333334,14.4
2009-06-21 04:00:00,0,0,0,0.0,1,12,0.0,8.666666666666666,0.1702469135802469,0.46457818930041156,18.48148148148148
2009-06-22 04:00:00,0,0,0,0.0,0,15,0.125,8.0,0.07500000000000001,0.3458333333333333,16.875
2009-06-25 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.15104166666666666,0.19583333333333333,14.5
2009-06-26 04:00:00,0,0,0,0.0,0,13,0.043478260869565216,7.666666666666667,-0.02717391304347826,0.3219565217391304,13.0
2009-07-01 04:00:00,0,0,0,0.0,4,13,0.1875,6.0,0.18408854166666666,0.36692708333333335,13.3125
2009-07-03 04:00:00,0,0,0,0.0,1,17,0.25,4.0,-0.2958333333333333,0.5416666666666666,11.25
2009-07-13 04:00:00,0,0,0,0.0,9,15,0.6,5.0,0.11000000000000001,0.305,17.8
2009-07-16 04:00:00,0,0,0,0.0,2,12,0.0,4.0,-0.2875,0.525,19.5
2009-07-21 04:00:00,0,0,0,0.0,4,8,0.0,5.0,-0.04083333333333332,0.4333333333333334,12.0
2009-07-22 04:00:00,0,0,0,0.0,0,9,0.21428571428571427,4.333333333333333,0.042023809523809526,0.4204761904761905,15.428571428571429
2009-07-23 04:00:00,0,0,0,0.0,0,12,0.2727272727272727,3.3333333333333335,0.07272727272727274,0.23181818181818184,11.909090909090908
2009-07-30 04:00:00,0,0,0,0.0,6,9,0.0,6.0,0.09701388888888889,0.41805555555555557,13.5
2009-08-05 04:00:00,0,0,0,0.0,5,10,0.09090909090909091,5.5,-0.026515151515151505,0.5287878787878788,12.545454545454545
2009-08-06 04:00:00,0,0,0,0.0,0,12,0.0,5.0,-0.04716666666666667,0.53,10.6
2009-08-07 04:00:00,0,0,0,0.0,0,12,0.2,2.5,0.08,0.26,5.0
2009-08-10 04:00:00,0,0,0,0.0,2,13,0.08064516129032258,5.2727272727272725,0.016491935483870974,0.2535573476702509,13.693548387096774
2009-08-11 04:00:00,0,0,0,0.0,0,24,0.07142857142857142,14.0,0.049107142857142856,0.0642857142857143,5.857142857142857
2009-08-13 04:00:00,0,0,0,0.0,1,25,0.07692307692307693,3.142857142857143,0.045512820512820525,0.23525641025641028,10.384615384615385
2009-08-14 04:00:00,0,0,0,0.0,0,32,0.25,4.0,-0.12916666666666665,0.3666666666666667,11.0
2009-08-16 04:00:00,0,0,0,0.0,1,29,0.09090909090909091,5.0,0.22249999999999998,0.5304545454545454,14.272727272727273
2009-08-17 04:00:00,0,0,0,0.0,0,28,0.07142857142857142,4.666666666666667,0.05148809523809523,0.4172619047619048,12.857142857142858
2009-08-18 04:00:00,0,0,0,0.0,0,31,0.13333333333333333,7.0,0.08220833333333334,0.3615555555555556,13.066666666666666
2009-08-19 04:00:00,0,0,0,0.0,0,33,0.05,6.0,0.026895833333333334,0.34468750000000004,15.75
2009-08-20 04:00:00,0,0,0,0.0,0,36,0.0,4.0,0.23125,0.6625,10.0
2009-08-21 04:00:00,0,0,0,0.0,0,37,0.10526315789473684,4.25,0.10723684210526314,0.37763157894736843,8.210526315789474
2009-08-23 04:00:00,0,0,0,0.0,1,41,0.0,6.0,0.13333333333333333,0.5722222222222222,14.333333333333334
2009-08-24 04:00:00,0,0,0,0.0,0,41,0.0,5.0,-0.07727272727272728,0.44909090909090915,12.727272727272727
2009-08-28 04:00:00,0,0,0,0.0,3,43,0.047619047619047616,10.0,0.003505291005291004,0.4460978835978836,14.952380952380953
2009-08-30 04:00:00,0,0,0,0.0,1,43,0.25,4.0,0.009750000000000009,0.39925,10.25
2009-09-18 04:00:00,0,0,0,0.0,18,3,0.25,4.0,0.0625,0.09999999999999999,11.0
2009-09-21 04:00:00,0,0,0,0.0,2,4,0.0,5.333333333333333,0.04286458333333333,0.41937499999999994,13.6875
2009-09-23 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.425,0.6866666666666668,12.2
2009-09-24 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.016666666666666666,0.06666666666666667,6.833333333333333
2009-09-25 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.09750000000000002,0.28,14.5
2009-09-28 04:00:00,0,0,0,0.0,2,8,0.13333333333333333,7.5,0.08629629629629629,0.27481481481481485,11.4
2009-10-01 04:00:00,0,0,0,0.0,2,10,0.25,8.0,0.06875,0.18125000000000002,10.0
2009-10-02 04:00:00,0,0,0,0.0,0,11,0.5,4.0,0.13125,0.28958333333333336,7.75
2009-10-07 04:00:00,0,0,0,0.0,4,12,0.0,5.0,0.09666666666666666,0.15666666666666668,4.8
2009-10-08 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.025,0.275,16.0
2009-10-16 04:00:00,0,0,0,0.0,7,10,0.24,3.6666666666666665,0.01877777777777778,0.24473333333333333,10.6
2009-10-19 04:00:00,0,0,0,0.0,2,14,0.0,4.0,0.10260416666666666,0.21458333333333335,8.0
2009-10-28 04:00:00,0,0,0,0.0,8,9,0.5,2.0,0.05833333333333333,0.6166666666666667,11.5
2009-10-29 04:00:00,0,0,0,0.0,0,10,0.4,2.0,0.0,0.0,5.8
2009-10-30 04:00:00,0,0,0,0.0,0,12,0.13636363636363635,3.6,0.052398989898989896,0.2658838383838384,13.318181818181818
2009-11-03 04:00:00,0,0,0,0.0,3,15,0.0,3.0,0.3972222222222222,0.6527777777777778,11.666666666666666
2009-11-04 04:00:00,0,0,0,0.0,0,16,0.2857142857142857,7.0,0.0023809523809523924,0.5166666666666666,11.857142857142858
2009-11-06 04:00:00,0,0,0,0.0,1,17,0.0,10.0,0.11158333333333337,0.645,12.8
2009-11-07 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.0,0.4066666666666667,10.666666666666666
2009-11-12 04:00:00,0,0,0,0.0,4,13,0.4444444444444444,4.5,-0.005555555555555548,0.3675925925925926,8.444444444444445
2009-11-13 04:00:00,0,0,0,0.0,0,14,0.1276595744680851,6.285714285714286,0.045005910165484636,0.31817966903073286,14.957446808510639
2009-11-14 04:00:00,0,0,0,0.0,0,21,0.05555555555555555,5.666666666666667,0.03364197530864198,0.2351851851851852,12.055555555555555
2009-11-15 04:00:00,0,0,0,0.0,0,24,0.0,9.0,-0.019444444444444424,0.3222222222222222,14.0
2009-11-19 04:00:00,0,0,0,0.0,3,25,0.125,5.333333333333333,0.055468750000000004,0.48124999999999996,10.8125
2009-11-20 04:00:00,0,0,0,0.0,0,28,0.0,5.0,-0.0025000000000000022,0.22750000000000004,11.4
2009-11-21 04:00:00,0,0,0,0.0,0,29,0.0,10.0,0.07312500000000002,0.29986111111111113,20.3
2009-11-22 04:00:00,0,0,0,0.0,0,29,0.0,5.0,-0.05499999999999999,0.23000000000000004,20.4
2009-11-23 04:00:00,0,0,0,0.0,0,28,0.25,4.0,-0.07083333333333335,0.41666666666666663,12.0
2009-11-24 04:00:00,0,0,0,0.0,0,24,0.0,12.0,0.09324074074074074,0.3353703703703703,9.5
2009-11-25 04:00:00,0,0,0,0.0,0,25,0.125,4.0,0.18802083333333333,0.4078125,10.0
2009-11-29 04:00:00,0,0,0,0.0,3,25,0.0,5.0,-0.04,0.22000000000000003,14.4
2009-12-02 04:00:00,0,0,0,0.0,2,24,0.0,9.0,0.2056172839506173,0.47000000000000003,13.0
2009-12-05 04:00:00,0,0,0,0.0,2,25,0.0,6.0,-0.0012499999999999918,0.5171296296296296,10.166666666666666
2009-12-07 04:00:00,0,0,0,0.0,1,24,0.06666666666666667,7.5,0.11941666666666668,0.4018611111111111,15.2
2009-12-09 04:00:00,0,0,0,0.0,1,16,0.0,9.0,0.18660493827160496,0.6271604938271605,16.88888888888889
2009-12-10 04:00:00,0,0,0,0.0,0,16,0.14285714285714285,3.0,0.1773809523809524,0.4988095238095238,10.714285714285714
2009-12-11 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.07083333333333333,0.22749999999999998,7.0
2009-12-12 04:00:00,0,0,0,0.0,0,19,0.15384615384615385,8.333333333333334,0.025961538461538473,0.2168803418803419,9.576923076923077
2009-12-14 04:00:00,0,0,0,0.0,1,19,0.17647058823529413,5.666666666666667,0.004289215686274508,0.24049019607843136,13.647058823529411
2009-12-15 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.22916666666666666,0.3,8.0
2009-12-18 04:00:00,0,0,0,0.0,2,19,0.09375,7.75,0.015104166666666662,0.3386328125,14.21875
2009-12-28 04:00:00,0,0,0,0.0,9,18,0.0,6.0,0.09444444444444444,0.2861111111111111,11.0
2010-01-02 04:00:00,0,0,0,0.0,4,17,0.25,4.0,-0.14583333333333331,0.17499999999999996,9.0
2010-01-03 04:00:00,0,0,0,0.0,0,17,0.25,4.0,0.09375,0.3,13.375
2010-01-06 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.425,0.5166666666666667,9.666666666666666
2010-01-08 04:00:00,0,0,0,0.0,1,11,0.25,4.0,0.24083333333333334,0.4354166666666667,7.375
2010-01-09 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.0,0.075,9.5
2010-01-11 04:00:00,0,0,0,0.0,1,13,0.0,5.0,0.22000000000000003,0.35,6.4
2010-01-14 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.11666666666666668,0.25,15.5
2010-01-17 04:00:00,0,0,0,0.0,2,11,0.0,9.0,-0.08325925925925924,0.4895185185185185,16.444444444444443
2010-01-20 04:00:00,0,0,0,0.0,2,12,0.0,2.0,0.71875,0.95,24.0
2010-01-21 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.049999999999999996,0.11666666666666665,8.666666666666666
2010-01-22 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,6.0,-0.07083333333333332,0.4513888888888889,15.5
2010-01-27 04:00:00,0,0,0,0.0,4,12,0.12,6.0,0.06706111111111111,0.3705555555555555,12.16
2010-01-29 04:00:00,0,0,0,0.0,1,14,0.13793103448275862,7.0,0.11709770114942529,0.2945402298850575,17.0
2010-02-01 04:00:00,0,0,0,0.0,2,17,0.0,3.8,0.18714285714285714,0.35214285714285715,11.714285714285714
2010-02-02 04:00:00,0,0,0,0.0,0,20,0.06666666666666667,5.2,0.10009259259259261,0.29629629629629634,13.966666666666667
2010-02-05 04:00:00,0,0,0,0.0,2,23,0.125,6.0,0.0965277777777778,0.3021180555555556,14.71875
2010-02-08 04:00:00,0,0,0,0.0,2,27,0.2,5.0,0.15812500000000002,0.33999999999999997,19.0
2010-02-09 04:00:00,0,0,0,0.0,0,28,0.10344827586206896,9.666666666666666,0.13357040229885056,0.4708860153256704,11.068965517241379
2010-02-10 04:00:00,0,0,0,0.0,0,31,0.0,3.0,-0.11296296296296293,0.7018518518518518,25.666666666666668
2010-02-11 04:00:00,0,0,0,0.0,0,31,0.0,1.0,-0.1,0.9,13.0
2010-02-16 04:00:00,0,0,0,0.0,4,29,0.4,5.0,0.2,0.2,13.6
2010-02-17 04:00:00,0,0,0,0.0,0,30,0.25,4.0,0.018750000000000003,0.32499999999999996,8.25
2010-02-22 04:00:00,0,0,0,0.0,4,27,0.0,8.0,0.08223958333333334,0.3998611111111111,19.0
2010-02-23 04:00:00,0,0,0,0.0,0,25,0.0,7.0,0.023809523809523805,0.2043650793650794,15.571428571428571
2010-02-24 04:00:00,0,0,0,0.0,0,26,0.1111111111111111,9.0,0.30277777777777776,0.6638888888888889,14.333333333333334
2010-02-25 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,6.0
2010-03-10 04:00:00,0,0,0,0.0,12,7,0.047619047619047616,5.0,-0.04767857142857142,0.46746031746031746,15.761904761904763
2010-03-12 04:00:00,0,0,0,0.0,1,11,0.2,5.0,0.28833333333333333,0.6441666666666667,19.4
2010-03-15 04:00:00,0,0,0,0.0,2,10,0.0,6.0,0.2729166666666667,0.4783333333333333,12.0
2010-03-19 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.4375,0.5,8.0
2010-03-21 04:00:00,0,0,0,0.0,1,8,0.16666666666666666,6.0,-0.05277777777777778,0.13888888888888887,15.166666666666666
2010-03-22 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.16527777777777777,0.35694444444444445,16.666666666666668
2010-03-23 04:00:00,0,0,0,0.0,0,9,0.25,4.0,0.07500000000000001,0.22500000000000003,18.5
2010-03-30 04:00:00,0,0,0,0.0,6,10,0.14285714285714285,20.666666666666668,0.035035273368606706,0.3436507936507937,13.714285714285714
2010-04-01 04:00:00,0,0,0,0.0,1,13,0.0,14.5,0.08652298850574712,0.28764367816091957,10.586206896551724
2010-04-04 04:00:00,0,0,0,0.0,2,11,0.09523809523809523,6.666666666666667,0.025952380952380966,0.4059523809523809,12.761904761904763
2010-04-05 04:00:00,0,0,0,0.0,0,14,0.0,3.5,0.02750000000000001,0.4708333333333334,16.875
2010-04-07 04:00:00,0,0,0,0.0,1,15,0.08695652173913043,5.75,0.12798913043478263,0.38528985507246377,12.26086956521739
2010-04-08 04:00:00,0,0,0,0.0,0,19,0.21428571428571427,6.5,0.07416666666666667,0.33420634920634923,11.142857142857142
2010-04-09 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.08333333333333337,0.8958333333333334,29.333333333333332
2010-04-10 04:00:00,0,0,0,0.0,0,21,0.125,8.0,0.018750000000000003,0.0625,10.75
2010-04-13 04:00:00,0,0,0,0.0,2,21,0.0,9.0,0.02962962962962963,0.30185185185185187,16.11111111111111
2010-04-14 04:00:00,0,0,0,0.0,0,22,0.0,3.5,0.3467261904761904,0.511904761904762,11.285714285714286
2010-04-16 04:00:00,0,0,0,0.0,1,22,0.0,4.0,0.07437500000000001,0.39208333333333334,14.5
2010-04-19 04:00:00,0,0,0,0.0,2,22,0.04,4.6,0.14844722222222223,0.38995555555555556,16.96
2010-04-23 04:00:00,0,0,0,0.0,3,27,0.14285714285714285,3.0,0.11904761904761904,0.38095238095238093,8.857142857142858
2010-04-24 04:00:00,0,0,0,0.0,0,26,0.0,7.0,0.12339285714285715,0.3154761904761904,11.071428571428571
2010-04-25 04:00:00,0,0,0,0.0,0,28,0.0,5.0,-0.07566666666666667,0.294,18.6
2010-04-26 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.0425,0.445,14.6
2010-04-27 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.00645833333333333,0.35777777777777775,7.833333333333333
2010-04-28 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.04618055555555556,0.26395833333333335,10.833333333333334
2010-04-30 04:00:00,0,0,0,0.0,1,28,0.16279069767441862,8.2,0.07298449612403103,0.4426841085271318,15.30232558139535
2010-05-01 04:00:00,0,0,0,0.0,0,33,0.25,4.0,0.0,0.1375,18.25
2010-05-02 04:00:00,0,0,0,0.0,0,30,0.0,13.0,0.15694444444444441,0.4802564102564102,17.307692307692307
2010-05-03 04:00:00,0,0,0,0.0,0,29,0.2857142857142857,3.0,0.07499999999999998,0.45952380952380956,8.571428571428571
2010-05-06 04:00:00,0,0,0,0.0,2,29,0.0,3.0,0.23111111111111113,0.6666666666666666,15.666666666666666
2010-05-07 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.5,0.75,4.0
2010-05-11 04:00:00,0,0,0,0.0,3,27,0.029411764705882353,6.6,0.10772058823529414,0.4361111111111112,12.470588235294118
2010-05-12 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.06,0.1,7.0
2010-05-13 04:00:00,0,0,0,0.0,0,33,0.07142857142857142,14.0,0.12901785714285716,0.40416666666666673,11.642857142857142
2010-05-18 04:00:00,0,0,0,0.0,4,27,0.3333333333333333,3.6666666666666665,0.030324074074074076,0.26157407407407407,13.5
2010-05-21 04:00:00,0,0,0,0.0,2,26,0.0,5.0,0.07,0.32,11.8
2010-05-25 04:00:00,0,0,0,0.0,3,17,0.1111111111111111,4.5,0.20962962962962964,0.43629629629629624,10.777777777777779
2010-05-26 04:00:00,0,0,0,0.0,0,18,0.15384615384615385,6.0,-0.10769230769230768,0.3307692307692308,10.384615384615385
2010-05-27 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,8.666666666666666,0.1098640873015873,0.45987896825396823,16.25
2010-05-28 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,2.5,0.1925,0.5416666666666666,19.0
2010-05-30 04:00:00,0,0,0,0.0,1,22,0.2727272727272727,11.0,0.09015151515151514,0.36439393939393944,13.636363636363637
2010-05-31 04:00:00,0,0,0,0.0,0,22,0.08823529411764706,6.2,0.10361519607843139,0.4698774509803922,12.352941176470589
2010-06-03 04:00:00,0,0,0,0.0,2,26,0.5,6.0,0.07847222222222222,0.14305555555555557,9.5
2010-06-07 04:00:00,0,0,0,0.0,3,20,0.08333333333333333,8.0,0.12256944444444445,0.4348958333333333,12.5
2010-06-08 04:00:00,0,0,0,0.0,0,23,0.07142857142857142,7.0,0.04627976190476191,0.4540773809523809,11.214285714285714
2010-06-09 04:00:00,0,0,0,0.0,0,25,0.5,4.0,0.05,0.1,9.25
2010-06-10 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.17361111111111113,0.36111111111111116,11.833333333333334
2010-06-13 04:00:00,0,0,0,0.0,2,24,0.0,3.0,0.0,0.0,3.6666666666666665
2010-06-14 04:00:00,0,0,0,0.0,0,25,0.0,10.0,0.22750000000000004,0.4,11.8
2010-06-15 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.0,0.0,4.666666666666667
2010-06-20 04:00:00,0,0,0,0.0,4,22,0.0,3.0,0.2785416666666667,0.474375,11.833333333333334
2010-06-21 04:00:00,0,0,0,0.0,0,21,0.25,4.0,0.11666666666666665,0.2833333333333334,12.75
2010-06-22 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.4838541666666667,0.6883333333333334,26.333333333333332
2010-06-23 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.3916666666666666,0.6,14.333333333333334
2010-06-24 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.3041666666666667,0.611111111111111,10.333333333333334
2010-06-25 04:00:00,0,0,0,0.0,0,17,0.07142857142857142,6.5,0.1866071428571429,0.3464285714285714,10.5
2010-06-27 04:00:00,0,0,0,0.0,1,19,0.16666666666666666,6.0,0.125,0.11666666666666668,9.166666666666666
2010-06-28 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,3.5,-0.03214285714285713,0.15154761904761907,13.142857142857142
2010-07-01 04:00:00,0,0,0,0.0,2,21,0.0,4.5,0.17766666666666667,0.3583333333333333,12.8
2010-07-07 04:00:00,0,0,0,0.0,5,16,0.0,5.0,0.17666666666666667,0.32999999999999996,15.2
