Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-11-29 04:00:00,0,0,0,0.0,0,8,0.0,24.0,0.08908130787037039,0.3076157407407407,15.541666666666666
2006-12-01 04:00:00,0,0,0,0.0,1,8,0.10526315789473684,9.25,-0.018687865497076024,0.32470760233918133,10.105263157894736
2006-12-02 04:00:00,0,0,0,0.0,0,12,0.02631578947368421,38.0,0.09141447368421052,0.3269298245614035,15.605263157894736
2006-12-06 04:00:00,0,0,0,0.0,3,12,0.0,8.0,0.04208333333333334,0.33958333333333335,10.875
2006-12-07 04:00:00,0,0,0,0.0,0,13,0.13333333333333333,15.0,0.17680555555555558,0.3763888888888889,7.733333333333333
2006-12-08 04:00:00,0,0,0,0.0,0,15,0.0,6.333333333333333,0.22421052631578947,0.3397368421052632,7.894736842105263
2006-12-09 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.09861111111111111,0.25,9.5
2006-12-11 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.26666666666666666,0.5333333333333333,25.0
2006-12-15 04:00:00,0,0,0,0.0,3,16,0.0,3.0,-0.09999999999999999,0.12222222222222223,8.666666666666666
2006-12-16 04:00:00,0,0,0,0.0,0,17,0.0,8.0,0.17630208333333333,0.23645833333333333,4.375
2006-12-17 04:00:00,0,0,0,0.0,0,17,0.0,14.5,0.04864463601532566,0.3047892720306513,13.758620689655173
2006-12-20 04:00:00,0,0,0,0.0,2,19,0.08620689655172414,14.5,0.11741977969348658,0.33857279693486586,12.46551724137931
2006-12-27 04:00:00,0,0,0,0.0,6,16,0.09090909090909091,11.0,0.0927856691919192,0.3503156565656566,14.727272727272727
2006-12-28 04:00:00,0,0,0,0.0,0,18,0.0,6.333333333333333,0.2138157894736842,0.3092105263157895,8.894736842105264
2006-12-30 04:00:00,0,0,0,0.0,1,21,0.0,4.5,0.32416666666666666,0.38666666666666666,7.7
2007-01-01 04:00:00,0,0,0,0.0,1,20,0.0,9.0,0.10493827160493827,0.33271604938271604,9.777777777777779
2007-01-02 04:00:00,0,0,0,0.0,0,18,0.0,13.0,-0.012692307692307678,0.3480769230769231,14.538461538461538
2007-01-11 04:00:00,0,0,0,0.0,8,13,0.2,10.0,0.155,0.2566666666666667,6.2
2007-01-17 04:00:00,0,0,0,0.0,5,10,0.0,5.0,0.009000000000000005,0.335,7.2
2007-01-19 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.21666666666666665,0.33888888888888885,4.166666666666667
2007-01-20 04:00:00,0,0,0,0.0,0,13,0.0,8.0,0.053472222222222233,0.4125,28.375
2007-01-22 04:00:00,0,0,0,0.0,1,9,0.047619047619047616,10.5,0.03824263038548753,0.4043083900226757,14.80952380952381
2007-01-23 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.372,0.49333333333333335,9.8
2007-01-24 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.15166666666666667,0.3,7.0
2007-01-25 04:00:00,0,0,0,0.0,0,11,0.42857142857142855,7.0,-0.030952380952380953,0.1619047619047619,10.285714285714286
2007-01-26 04:00:00,0,0,0,0.0,0,11,0.03333333333333333,9.666666666666666,0.04840277777777778,0.29222222222222227,12.7
2007-01-28 04:00:00,0,0,0,0.0,1,13,0.2,10.8,-0.02587121212121212,0.27565151515151515,14.836363636363636
2007-02-12 04:00:00,0,0,0,0.0,14,15,0.2,10.0,0.029000000000000005,0.08,6.5
2007-02-14 04:00:00,0,0,0,0.0,1,14,0.125,8.0,0.05868055555555556,0.11944444444444444,7.375
2007-02-15 04:00:00,0,0,0,0.0,0,16,0.125,16.0,-0.013984375000000007,0.46354166666666663,16.4375
2007-02-18 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.125,0.3166666666666667,6.75
2007-02-21 04:00:00,0,0,0,0.0,2,10,0.0,8.0,0.16640624999999998,0.2640625,9.75
2007-02-26 04:00:00,0,0,0,0.0,4,6,0.0,2.0,0.35,0.45,12.5
2007-02-28 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,7.0,0.038000000000000006,0.10266666666666667,7.133333333333334
2007-03-01 04:00:00,0,0,0,0.0,0,9,0.05,6.666666666666667,0.07166666666666667,0.38975,16.0
2007-03-02 04:00:00,0,0,0,0.0,0,12,0.0,7.0,0.08095238095238097,0.3952380952380952,10.0
2007-03-12 04:00:00,0,0,0,0.0,9,9,0.0,7.0,0.05357142857142857,0.10071428571428571,5.428571428571429
2007-03-16 04:00:00,0,0,0,0.0,3,9,0.0,3.0,0.15555555555555556,0.5611111111111112,11.333333333333334
2007-03-17 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.7,1.0,16.0
2007-03-20 04:00:00,0,0,0,0.0,2,10,0.0,3.0,-0.40833333333333327,0.8875000000000001,15.0
2007-03-23 04:00:00,0,0,0,0.0,2,10,0.0,10.0,0.36583333333333334,0.53,10.4
2007-03-24 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.3190625,0.35,14.5
2007-03-26 04:00:00,0,0,0,0.0,1,7,0.2,10.0,-0.10511111111111111,0.5223611111111112,24.4
2007-03-31 04:00:00,0,0,0,0.0,4,7,0.0,12.0,0.11166666666666665,0.4041666666666666,13.75
2007-04-07 04:00:00,0,0,0,0.0,6,7,0.0,9.0,0.027259259259259268,0.4971111111111111,26.77777777777778
2007-04-11 04:00:00,0,0,0,0.0,3,6,0.058823529411764705,34.0,0.09748366013071896,0.2651143790849673,11.705882352941176
2007-04-14 04:00:00,0,0,0,0.0,2,6,0.06666666666666667,15.0,0.11157407407407408,0.32925925925925925,12.2
2007-04-15 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.20555555555555557,0.35000000000000003,21.333333333333332
2007-04-22 04:00:00,0,0,0,0.0,6,5,0.25,8.0,0.012499999999999997,0.153125,11.375
2007-04-23 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.1,0.15,12.25
2007-05-06 04:00:00,0,0,0,0.0,12,5,0.32142857142857145,14.0,0.029196428571428575,0.27705357142857145,12.607142857142858
2007-05-17 04:00:00,0,0,0,0.0,10,4,0.0,5.0,0.22000000000000003,0.37,8.6
2007-05-27 04:00:00,0,0,0,0.0,9,3,0.0,4.0,0.296875,0.42500000000000004,6.0
2007-05-31 04:00:00,0,0,0,0.0,3,2,0.1875,7.5,0.11921874999999998,0.346875,8.5
2007-06-08 04:00:00,0,0,0,0.0,7,4,0.0,10.0,-0.065,0.43666666666666665,14.4
2007-06-13 04:00:00,0,0,0,0.0,4,4,0.0,9.5,0.1962280701754386,0.49561403508771934,14.263157894736842
2007-06-14 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.31805555555555554,0.6611111111111111,11.0
2007-06-16 04:00:00,0,0,0,0.0,1,7,0.29411764705882354,17.0,0.14483660130718956,0.4398692810457516,11.470588235294118
2007-06-17 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,3.0
2007-06-20 04:00:00,0,0,0,0.0,2,9,0.03225806451612903,10.333333333333334,0.05402329749103943,0.3998387096774194,15.709677419354838
2007-06-21 04:00:00,0,0,0,0.0,0,11,0.08333333333333333,12.0,0.20854166666666665,0.6100925925925926,13.5
2007-06-22 04:00:00,0,0,0,0.0,0,12,0.046153846153846156,16.0,0.0472991452991453,0.39058547008547007,13.23076923076923
2007-06-23 04:00:00,0,0,0,0.0,0,16,0.1875,16.0,0.0375,0.15729166666666666,5.0625
2007-06-24 04:00:00,0,0,0,0.0,0,17,0.058823529411764705,11.0,-0.004705882352941167,0.37181372549019603,16.470588235294116
2007-06-25 04:00:00,0,0,0,0.0,0,18,0.21428571428571427,7.0,0.07508928571428572,0.3678571428571429,14.642857142857142
2007-06-26 04:00:00,0,0,0,0.0,0,20,0.27586206896551724,9.666666666666666,0.023218390804597703,0.400919540229885,10.344827586206897
2007-06-29 04:00:00,0,0,0,0.0,2,23,0.0,6.0,-0.07083333333333335,0.31388888888888894,7.666666666666667
2007-06-30 04:00:00,0,0,0,0.0,0,24,0.16666666666666666,6.0,-0.022083333333333333,0.3741666666666667,20.166666666666668
2007-07-02 04:00:00,0,0,0,0.0,1,25,0.2,5.0,0.03333333333333334,0.16666666666666669,12.0
2007-07-03 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.014814814814814815,0.16296296296296298,20.666666666666668
2007-07-05 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.2111111111111111,0.5888888888888889,8.666666666666666
2007-07-16 04:00:00,0,0,0,0.0,10,18,0.13513513513513514,37.0,-0.018153153153153155,0.3238588588588588,11.864864864864865
2007-07-22 04:00:00,0,0,0,0.0,5,6,0.3,4.5,0.0,0.0,5.7
2007-08-07 04:00:00,0,0,0,0.0,15,3,0.25,4.0,0.17083333333333334,0.23750000000000002,15.5
2007-08-08 04:00:00,0,0,0,0.0,0,4,0.0,5.5,0.16930555555555551,0.47013888888888894,17.5
2007-08-09 04:00:00,0,0,0,0.0,0,6,0.13043478260869565,23.0,0.18645652173913044,0.42195652173913045,17.434782608695652
2007-08-11 04:00:00,0,0,0,0.0,1,6,0.0,3.6666666666666665,0.17803030303030304,0.27424242424242423,12.727272727272727
2007-08-12 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,15.0
2007-08-13 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.25243055555555555,0.28611111111111115,8.5
2007-08-29 04:00:00,0,0,0,0.0,15,10,0.0,4.0,0.0,0.0,2.0
2007-08-31 04:00:00,0,0,0,0.0,1,11,0.2,12.5,0.04777777777777778,0.33899999999999997,12.52
2007-09-02 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.25,0.5,7.0
2007-09-03 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.10214285714285713,0.3595238095238095,7.571428571428571
2007-09-08 04:00:00,0,0,0,0.0,4,5,0.07692307692307693,32.5,-0.004786324786324786,0.33929914529914534,10.107692307692307
2007-09-09 04:00:00,0,0,0,0.0,0,7,0.0,4.5,0.21027777777777779,0.31851851851851853,9.333333333333334
2007-09-10 04:00:00,0,0,0,0.0,0,9,0.16,12.0,0.07343333333333334,0.251,9.2
2007-09-11 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.10500000000000001,0.29333333333333333,7.0
2007-09-13 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.1375,0.18,5.6
2007-09-15 04:00:00,0,0,0,0.0,1,13,0.0,4.0,-0.018749999999999975,0.5354166666666667,18.0
2007-09-17 04:00:00,0,0,0,0.0,1,14,0.0,2.0,-0.32499999999999996,0.45,10.0
2007-09-18 04:00:00,0,0,0,0.0,0,15,0.0,1.5,0.09375,0.32499999999999996,5.0
2007-09-19 04:00:00,0,0,0,0.0,0,17,0.0,9.0,0.22111111111111115,0.3277777777777778,4.333333333333333
2007-09-20 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.2844444444444445,0.643611111111111,15.333333333333334
2007-09-21 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.0,0.0,10.0
2007-09-24 04:00:00,0,0,0,0.0,2,19,0.0,1.5,0.08333333333333333,0.2833333333333333,8.0
2007-09-28 04:00:00,0,0,0,0.0,3,19,0.0,10.333333333333334,0.06750434027777777,0.3125130208333333,14.421875
2007-09-29 04:00:00,0,0,0,0.0,0,25,0.25,8.0,0.09062500000000001,0.271875,10.5
2007-09-30 04:00:00,0,0,0,0.0,0,26,0.1,5.0,0.10400000000000001,0.45499999999999996,12.4
2007-10-01 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.23958333333333331,0.38333333333333336,4.0
2007-10-04 04:00:00,0,0,0,0.0,2,25,0.0,4.0,0.02145833333333334,0.4875,6.916666666666667
2007-10-06 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.19999999999999998,0.375,5.0
2007-10-07 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,3.0,-0.07222222222222222,0.14444444444444446,14.666666666666666
2007-10-08 04:00:00,0,0,0,0.0,0,26,0.15,10.0,-0.16208333333333333,0.38583333333333336,12.85
2007-10-09 04:00:00,0,0,0,0.0,0,28,0.0,3.3333333333333335,-0.036363636363636355,0.24803030303030305,16.363636363636363
2007-10-10 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.48750000000000004,0.6625,11.75
2007-10-11 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.3,0.475,14.5
2007-10-12 04:00:00,0,0,0,0.0,0,31,0.06666666666666667,7.5,0.05116666666666666,0.3785,10.333333333333334
2007-10-15 04:00:00,0,0,0,0.0,2,29,0.0,9.0,0.04679196859903382,0.28383152173913045,13.869565217391305
2007-10-17 04:00:00,0,0,0,0.0,1,33,0.0,6.5,0.08526785714285713,0.40119047619047615,11.142857142857142
2007-10-19 04:00:00,0,0,0,0.0,1,31,0.0,3.0,0.18333333333333335,0.31666666666666665,16.666666666666668
2007-10-22 04:00:00,0,0,0,0.0,2,32,0.0,3.0,0.125,0.16666666666666666,2.6666666666666665
2007-10-23 04:00:00,0,0,0,0.0,0,27,0.09375,10.333333333333334,0.08595312499999999,0.37155381944444443,11.203125
2007-10-24 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.55,0.95,22.0
2007-10-26 04:00:00,0,0,0,0.0,1,30,0.0,2.5,0.22916666666666666,0.39666666666666667,5.8
2007-10-28 04:00:00,0,0,0,0.0,1,32,0.0,8.0,0.2885416666666667,0.4145833333333333,7.125
2007-11-05 04:00:00,0,0,0,0.0,7,21,0.2,5.0,-0.015000000000000003,0.2,7.6
2007-11-08 04:00:00,0,0,0,0.0,2,20,0.0,4.0,-0.0875,0.25,11.5
2007-11-10 04:00:00,0,0,0,0.0,1,16,0.0,10.0,0.03083333333333334,0.26,12.7
2007-11-12 04:00:00,0,0,0,0.0,1,15,0.0,11.0,0.07228260869565217,0.32771739130434785,10.565217391304348
2007-11-13 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,23.0
2007-11-15 04:00:00,0,0,0,0.0,1,17,0.2857142857142857,7.0,0.12571428571428572,0.2857142857142857,7.857142857142857
2007-11-16 04:00:00,0,0,0,0.0,0,17,0.16666666666666666,6.0,0.0,0.11666666666666665,7.833333333333333
2007-11-19 04:00:00,0,0,0,0.0,2,11,0.04,5.75,0.107,0.217,12.16
2007-11-21 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.0875,0.30833333333333335,18.5
2007-11-22 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,3.0,0.29333333333333333,0.3666666666666667,4.666666666666667
2007-11-29 04:00:00,0,0,0,0.0,6,14,0.14285714285714285,2.8,0.1415873015873016,0.3975396825396825,24.142857142857142
2007-11-30 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.46875,0.5,8.0
2007-12-03 04:00:00,0,0,0,0.0,2,18,0.08333333333333333,12.0,-0.027499999999999986,0.49374999999999997,8.666666666666666
2007-12-05 04:00:00,0,0,0,0.0,1,18,0.020833333333333332,15.666666666666666,0.07404079861111111,0.41635416666666664,11.75
2007-12-16 04:00:00,0,0,0,0.0,10,11,0.1,10.0,0.15083333333333332,0.24833333333333335,5.4
2007-12-18 04:00:00,0,0,0,0.0,1,11,0.0,12.0,0.11111111111111112,0.4513888888888889,11.916666666666666
2007-12-20 04:00:00,0,0,0,0.0,1,12,0.0,3.5,0.07857142857142858,0.1357142857142857,6.428571428571429
2008-01-07 04:00:00,0,0,0,0.0,17,4,0.0,8.0,0.38,0.609375,10.5
2008-01-09 04:00:00,0,0,0,0.0,1,5,0.2,2.0,0.06916666666666667,0.275,20.2
2008-01-12 04:00:00,0,0,0,0.0,2,5,0.0,12.0,0.21916666666666665,0.5018055555555556,14.25
2008-01-17 04:00:00,0,0,0,0.0,4,4,0.2857142857142857,7.0,0.0,0.0,4.571428571428571
2008-01-19 04:00:00,0,0,0,0.0,1,5,0.0,7.5,0.02482638888888889,0.18723958333333335,16.375
2008-01-22 04:00:00,0,0,0,0.0,2,7,0.06666666666666667,9.666666666666666,0.12922222222222224,0.3343611111111111,12.766666666666667
2008-01-31 04:00:00,0,0,0,0.0,8,10,0.2857142857142857,7.0,0.0142857142857143,0.6964285714285714,11.714285714285714
2008-02-01 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.37449999999999994,0.645,10.4
2008-02-02 04:00:00,0,0,0,0.0,0,11,0.05,10.0,0.14943749999999997,0.4003333333333333,10.5
2008-02-04 04:00:00,0,0,0,0.0,1,11,0.0,8.0,0.17281249999999998,0.27,11.0
2008-02-07 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.16249999999999998,0.61,18.0
2008-02-09 04:00:00,0,0,0,0.0,1,12,0.5384615384615384,6.0,0.051923076923076926,0.15576923076923077,7.846153846153846
2008-02-10 04:00:00,0,0,0,0.0,0,14,0.0,11.0,0.3590909090909091,0.4484848484848485,8.727272727272727
2008-02-11 04:00:00,0,0,0,0.0,0,14,0.0,22.0,0.13198863636363636,0.3507575757575757,12.545454545454545
2008-02-13 04:00:00,0,0,0,0.0,1,13,0.3333333333333333,3.0,0.19999999999999998,0.6555555555555556,17.666666666666668
2008-02-17 04:00:00,0,0,0,0.0,3,11,0.19230769230769232,12.5,-0.026858974358974354,0.32410256410256405,10.576923076923077
2008-02-18 04:00:00,0,0,0,0.0,0,13,0.0,9.0,0.04375,0.1627314814814815,15.88888888888889
2008-02-19 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,6.0,0.035,0.28750000000000003,11.166666666666666
2008-03-06 04:00:00,0,0,0,0.0,15,6,0.0,2.0,0.14999999999999997,0.7583333333333333,14.5
2008-03-12 04:00:00,0,0,0,0.0,5,5,0.15384615384615385,13.0,0.06324786324786325,0.3397435897435897,13.461538461538462
2008-03-22 04:00:00,0,0,0,0.0,9,2,0.25,4.0,0.18541666666666667,0.64375,19.5
2008-03-25 04:00:00,0,0,0,0.0,2,3,0.1111111111111111,9.0,-0.05575617283950615,0.5145524691358025,18.444444444444443
2008-04-07 04:00:00,0,0,0,0.0,12,2,0.0,7.0,0.21785714285714283,0.588095238095238,19.142857142857142
2008-04-24 04:00:00,0,0,0,0.0,16,1,0.125,8.0,0.07500000000000001,0.2,14.375
2008-04-29 04:00:00,0,0,0,0.0,4,2,0.0,6.0,0.18333333333333335,0.4875,9.0
2008-05-04 04:00:00,0,0,0,0.0,4,2,0.1282051282051282,12.666666666666666,-0.02747863247863247,0.3662393162393162,10.333333333333334
2008-05-06 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.0,0.0,4.666666666666667
2008-05-17 04:00:00,0,0,0,0.0,10,6,0.0,7.0,0.13214285714285715,0.34761904761904766,13.428571428571429
2008-05-19 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.1976388888888889,0.29163194444444446,12.125
2008-05-23 04:00:00,0,0,0,0.0,3,8,0.14545454545454545,18.333333333333332,0.05483838383838385,0.38227272727272726,11.345454545454546
2008-05-25 04:00:00,0,0,0,0.0,1,10,0.0,8.0,0.04828431372549019,0.27362745098039215,11.0
2008-05-31 04:00:00,0,0,0,0.0,5,8,0.0,4.0,0.125,0.38749999999999996,13.75
2008-06-05 04:00:00,0,0,0,0.0,4,9,0.0,9.0,0.11666666666666667,0.17777777777777778,10.444444444444445
2008-06-08 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.1952777777777778,0.47638888888888886,8.5
2008-06-11 04:00:00,0,0,0,0.0,2,10,0.0,9.0,0.10962962962962963,0.43518518518518523,15.0
2008-06-20 04:00:00,0,0,0,0.0,8,4,0.5,10.0,0.035,0.27,6.7
2008-07-29 04:00:00,0,0,0,0.0,38,0,0.0,15.0,-0.06555555555555556,0.24222222222222223,14.2
2008-08-02 04:00:00,0,0,0,0.0,3,1,0.0,9.0,0.3352777777777778,0.5185185185185186,9.11111111111111
2008-08-17 04:00:00,0,0,0,0.0,14,2,0.023809523809523808,10.25,0.15750661375661376,0.43400132275132275,14.547619047619047
2008-08-25 04:00:00,0,0,0,0.0,7,5,0.0,5.0,0.3706666666666666,0.7891666666666667,16.0
2008-09-17 04:00:00,0,0,0,0.0,22,1,0.029411764705882353,8.5,0.03849264705882353,0.36151960784313725,11.352941176470589
2008-09-18 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.03125000000000003,0.7,15.75
2008-09-26 04:00:00,0,0,0,0.0,7,5,0.0,6.0,-0.03333333333333333,0.1625,12.833333333333334
2008-09-29 04:00:00,0,0,0,0.0,2,6,0.09090909090909091,11.0,0.0668560606060606,0.3143939393939394,13.318181818181818
2008-09-30 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.175,0.35,5.75
2008-11-02 04:00:00,0,0,0,0.0,32,0,0.0,3.0,0.22083333333333335,0.9249999999999999,10.333333333333334
2008-11-05 04:00:00,0,0,0,0.0,2,1,0.0,21.0,0.12085317460317459,0.3636904761904762,14.19047619047619
2008-11-06 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.17500000000000002,0.2916666666666667,7.166666666666667
