Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-06-18 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,6.0
2007-06-24 04:00:00,0,0,0,0.0,5,3,0.14285714285714285,7.0,0.15273809523809526,0.5957142857142858,24.285714285714285
2007-06-30 04:00:00,0,0,0,0.0,5,4,0.0,5.0,-0.048888888888888885,0.5744444444444444,15.0
2007-07-07 04:00:00,0,0,0,0.0,6,4,0.4,5.0,-0.0033333333333333383,0.22333333333333333,15.0
2007-07-25 04:00:00,0,0,0,0.0,17,1,0.3333333333333333,3.0,-0.2027777777777778,0.5777777777777778,16.333333333333332
2007-08-05 04:00:00,0,0,0,0.0,10,1,0.0,2.0,0.0,0.4,9.5
2007-08-07 04:00:00,0,0,0,0.0,1,2,0.0,3.0,-0.15555555555555556,0.48888888888888893,20.333333333333332
2007-08-24 04:00:00,0,0,0,0.0,16,2,0.0,1.0,0.55,0.9,14.0
2007-09-04 04:00:00,0,0,0,0.0,10,1,0.0,1.0,0.375,0.6666666666666666,8.0
2007-09-10 04:00:00,0,0,0,0.0,5,3,0.0,2.0,-0.012499999999999999,0.1625,40.5
2007-10-03 04:00:00,0,0,0,0.0,22,1,0.0,1.0,0.23333333333333334,0.44999999999999996,17.0
2007-10-07 04:00:00,0,0,0,0.0,3,1,0.0,4.0,0.18604166666666666,0.8090679824561404,72.5
2007-10-08 04:00:00,0,0,0,0.0,0,2,0.16666666666666666,6.0,0.007797619047619063,0.638888888888889,37.833333333333336
2007-11-30 04:00:00,0,0,0,0.0,52,0,0.4444444444444444,3.0,0.025925925925925925,0.12962962962962965,10.777777777777779
2007-12-01 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,8.0
2007-12-22 04:00:00,0,0,0,0.0,20,4,0.0,8.0,-0.012499999999999992,0.11666666666666665,5.875
2007-12-30 04:00:00,0,0,0,0.0,7,1,0.0,1.0,0.525,0.95,10.0
2008-01-21 04:00:00,0,0,0,0.0,21,1,0.0,4.0,0.25,0.25,7.5
2008-01-22 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.08202380952380953,0.28035714285714286,27.142857142857142
2008-01-23 04:00:00,0,0,0,0.0,0,3,0.0,5.0,-0.013111111111111106,0.33277777777777773,40.0
2008-02-02 04:00:00,0,0,0,0.0,9,3,0.0,3.0,0.016481481481481482,0.2872222222222222,24.333333333333332
2008-02-04 04:00:00,0,0,0,0.0,1,4,0.0,3.0,-0.06249999999999998,0.3333333333333333,11.333333333333334
2008-02-05 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,3.0,-0.17222222222222225,0.6055555555555556,16.666666666666668
2008-02-14 04:00:00,0,0,0,0.0,8,6,0.0,4.0,0.08819444444444445,0.17500000000000002,25.25
2008-02-20 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.30680555555555555,0.7657407407407408,53.666666666666664
2008-03-04 04:00:00,0,0,0,0.0,12,2,0.5,2.0,0.0,0.0,12.0
2008-03-26 04:00:00,0,0,0,0.0,21,1,0.0,3.0,0.044444444444444446,0.4166666666666667,20.0
2008-04-07 04:00:00,0,0,0,0.0,11,1,0.0,2.0,0.02500000000000001,0.2041666666666667,15.0
2008-04-12 04:00:00,0,0,0,0.0,4,2,0.6,2.5,0.052222222222222225,0.3377777777777778,13.4
2008-12-24 04:00:00,0,0,0,0.0,255,0,0.0,2.0,-0.26,0.7325000000000002,24.0
2008-12-27 04:00:00,0,0,0,0.0,2,1,0.2727272727272727,3.6666666666666665,0.07651515151515152,0.35000000000000003,26.818181818181817
2008-12-28 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.06236111111111111,0.5410648148148148,43.833333333333336
2009-01-01 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.03333333333333333,0.4916666666666667,62.0
2009-06-16 04:00:00,0,0,0,0.0,165,0,0.0,1.0,0.0,0.315,13.0
2009-08-13 04:00:00,0,0,0,0.0,57,0,0.0,2.0,0.10645833333333332,0.6247916666666666,24.0
2009-12-21 04:00:00,0,0,0,0.0,129,0,0.0,3.0,0.5477777777777778,0.7194444444444446,62.666666666666664
