Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-09-26 04:00:00,0,0,0,0.0,3,12,0.5714285714285714,7.0,-0.038095238095238085,0.2738095238095238,13.571428571428571
2005-10-03 04:00:00,0,0,0,0.0,6,4,0.0,2.0,0.0,0.44999999999999996,15.0
2005-10-04 04:00:00,0,0,0,0.2,0,4,0.16216216216216217,6.8,-0.021779279279279272,0.31968468468468475,15.0
2005-10-06 04:00:00,0,0,0,0.0,1,9,0.16666666666666666,6.0,0.14652777777777778,0.2795138888888889,15.583333333333334
2005-10-08 04:00:00,0,0,0,0.0,1,11,0.2222222222222222,9.0,-0.055185185185185184,0.5131481481481481,24.88888888888889
2005-10-12 04:00:00,0,0,0,0.0,3,11,0.3333333333333333,6.0,-0.09888888888888887,0.2722222222222222,14.666666666666666
2005-10-13 04:00:00,0,0,0,0.0,0,12,0.0,4.0,-0.005833333333333336,0.23458333333333334,16.25
2005-10-20 04:00:00,0,0,0,0.0,6,12,0.0,2.0,0.005555555555555554,0.21111111111111114,29.0
2005-12-05 04:00:00,0,0,0,0.0,45,0,0.0,4.5,0.08333333333333333,0.19444444444444445,17.666666666666668
2005-12-08 04:00:00,0,0,0,0.0,2,2,0.0,6.0,0.10694444444444445,0.33749999999999997,18.583333333333332
2006-01-03 04:00:00,0,0,0,0.0,25,0,0.0,6.0,-0.24930555555555553,0.41111111111111115,9.833333333333334
2006-01-06 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.05785714285714284,0.3696031746031746,19.571428571428573
2006-01-11 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.012053571428571427,0.3072916666666667,31.0
2006-01-13 04:00:00,0,0,0,0.0,1,4,0.0,3.5,0.03571428571428572,0.4660714285714286,18.0
2006-01-16 04:00:00,0,0,0,0.0,2,6,0.0,3.0,0.0,0.35000000000000003,10.428571428571429
2006-01-30 04:00:00,0,0,0,0.0,13,7,0.2857142857142857,7.0,-0.07440476190476189,0.3678571428571429,25.714285714285715
2006-01-31 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.4,0.55,19.0
2006-02-01 04:00:00,0,0,0,0.0,0,7,0.0,2.5,0.05038888888888889,0.3873611111111111,39.4
2006-02-02 04:00:00,0,0,0,0.0,0,9,0.0,1.0,-0.20000000000000004,0.9,43.0
2006-02-04 04:00:00,0,0,0,0.0,1,10,0.0,5.0,0.010000000000000009,0.8033333333333335,16.0
2006-02-12 04:00:00,0,0,0,0.0,7,6,0.0,8.0,-0.0018749999999999947,0.36541666666666667,10.125
2006-02-15 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.09722222222222222,0.2611111111111111,16.0
2006-02-18 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.026190476190476188,0.17380952380952383,10.428571428571429
2006-02-21 04:00:00,0,0,0,0.0,2,9,0.0,10.0,0.0,0.0,4.2
2006-02-22 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.19077380952380954,0.32291666666666663,20.285714285714285
2006-02-26 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.06738095238095239,0.47619047619047616,26.857142857142858
2006-02-27 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.0375,0.26875000000000004,27.125
2006-02-28 04:00:00,0,0,0,0.0,0,10,0.0,5.0,-0.15166666666666667,0.37333333333333335,14.4
2006-03-01 04:00:00,0,0,0,0.0,0,10,0.0,6.5,0.11410256410256411,0.36153846153846153,23.923076923076923
2006-03-03 04:00:00,0,0,0,0.0,1,12,0.1111111111111111,6.0,0.02046296296296297,0.2756172839506173,16.22222222222222
2006-03-04 04:00:00,0,0,0,0.0,0,15,0.5,4.0,-0.09309523809523809,0.4044642857142857,20.25
2006-03-05 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.15892857142857147,0.32857142857142857,25.857142857142858
2006-03-06 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.2333333333333333,0.5,29.0
2006-04-01 04:00:00,0,0,0,0.0,25,0,0.0,11.0,0.004789562289562293,0.5078956228956228,25.636363636363637
2006-04-03 04:00:00,0,0,0,0.0,1,3,0.0,9.5,0.03797222222222223,0.479388888888889,18.75
2006-04-07 04:00:00,0,0,0,0.0,3,5,0.0,8.0,-0.014935897435897435,0.1123076923076923,12.923076923076923
2006-04-13 04:00:00,0,0,0,0.0,5,8,0.0,3.3333333333333335,-0.008194444444444442,0.25138888888888894,12.166666666666666
2006-04-19 04:00:00,0,0,0,0.0,5,11,0.21428571428571427,14.0,0.16964285714285715,0.31428571428571433,12.142857142857142
2006-04-20 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.056333333333333346,0.40733333333333344,20.2
2006-06-09 04:00:00,0,0,0,0.0,49,0,0.0,7.5,-0.04544270833333334,0.3453125,17.375
2006-06-20 04:00:00,0,0,0,0.0,10,2,0.0,3.0,0.11666666666666665,0.375,27.666666666666668
2006-06-22 04:00:00,0,0,0,0.0,1,3,0.0,10.0,0.16875,0.44833333333333336,8.9
2006-06-24 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.20625,0.7749999999999999,37.5
2006-06-26 04:00:00,0,0,0,0.0,1,5,0.8,5.0,0.07666666666666667,0.16,5.4
2006-06-29 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.16875,0.6,36.0
2006-07-03 04:00:00,0,0,0,0.0,3,7,0.0,6.0,-0.13333333333333333,0.3333333333333333,9.833333333333334
2006-07-05 04:00:00,0,0,0,0.0,1,6,0.0,7.0,-0.02976190476190476,0.29365079365079366,20.142857142857142
2006-07-12 04:00:00,0,0,0,0.0,6,7,0.0,2.0,-0.3333333333333333,0.5375,32.5
2006-07-28 04:00:00,0,0,0,0.0,15,2,0.15384615384615385,4.333333333333333,0.06750000000000002,0.35096153846153844,21.923076923076923
2006-08-22 04:00:00,0,0,0,0.0,24,0,0.0,3.0,0.43333333333333335,0.65,4.666666666666667
2006-08-28 04:00:00,0,0,0,0.0,5,1,0.0,7.0,0.16200396825396826,0.5992063492063492,15.0
2006-08-31 04:00:00,0,0,0,0.0,2,2,0.0,3.6666666666666665,0.0068910256410256426,0.5227564102564103,17.0
2006-09-01 04:00:00,0,0,0,0.0,0,5,0.0,9.5,-0.027254385964912288,0.5153216374269006,24.157894736842106
2006-09-06 04:00:00,0,0,0,0.0,4,7,0.0,5.0,0.321,0.45999999999999996,23.2
2006-09-18 04:00:00,0,0,0,0.0,11,7,0.14285714285714285,14.0,0.10684523809523809,0.3696428571428572,16.428571428571427
2006-09-28 04:00:00,0,0,0,0.0,9,2,0.0,5.0,0.2166666666666667,0.4533333333333333,11.0
2006-10-28 04:00:00,0,0,0,0.0,29,0,0.16666666666666666,12.0,0.04756944444444445,0.3763888888888889,20.75
2006-10-31 04:00:00,0,0,0,0.0,2,1,0.11538461538461539,26.0,-0.04925213675213675,0.34423076923076923,9.557692307692308
2006-11-01 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.28229166666666666,0.4916666666666667,26.25
2006-11-18 04:00:00,0,0,0,0.0,16,4,0.0,8.0,0.1535416666666667,0.519375,21.75
2007-01-12 04:00:00,0,0,0,0.0,54,0,0.0,10.0,0.10541666666666667,0.1755,11.6
2007-02-27 04:00:00,0,0,0,0.0,45,0,0.0,12.0,-0.032986111111111105,0.25625000000000003,16.25
2007-03-15 04:00:00,0,0,0,0.0,15,1,0.0,5.5,0.024015151515151514,0.36098484848484846,28.90909090909091
2007-03-18 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.03125,0.10625000000000001,25.5
2007-03-21 04:00:00,0,0,0,0.0,2,4,0.0,2.6666666666666665,0.08842592592592594,0.45601851851851843,24.77777777777778
2007-03-22 04:00:00,0,0,0,0.0,0,7,0.13333333333333333,7.0,-0.09499999999999999,0.2783703703703704,19.4
2007-03-23 04:00:00,0,0,0,0.0,0,9,0.0,2.5,0.24500000000000002,0.5533333333333333,11.0
2007-05-22 04:00:00,0,0,0,0.0,59,0,0.0,11.0,0.13357323232323234,0.3095707070707071,15.454545454545455
2007-06-22 04:00:00,0,0,0,0.0,30,0,0.0,5.0,-0.037,0.7889999999999999,26.6
2007-09-30 04:00:00,0,0,0,0.0,99,0,0.5,4.0,0.0,0.1525,11.75
2007-10-21 04:00:00,0,0,0,0.0,20,1,0.0,3.0,0.3333333333333333,0.3333333333333333,5.666666666666667
