Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-06-04 04:00:00,0,0,0,0.0,4,26,0.0,11.5,0.07071859903381643,0.3099214975845411,11.26086956521739
2013-06-06 04:00:00,0,0,0,0.0,1,28,0.0,8.0,0.0875,0.1125,9.125
2013-06-10 04:00:00,0,0,0,0.0,3,22,0.0,5.0,0.0016666666666666663,0.49833333333333335,16.4
2013-06-11 04:00:00,0,0,0,0.0,0,18,0.0,8.0,0.029791666666666668,0.42291666666666666,14.75
2013-06-12 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.038194444444444454,0.42291666666666666,13.333333333333334
2013-06-13 04:00:00,0,0,0,0.0,0,17,0.0,2.6666666666666665,-0.0727083333333333,0.5145833333333333,13.75
2013-06-14 04:00:00,0,0,0,0.0,0,20,0.041666666666666664,4.0,0.016649305555555553,0.42977430555555557,12.666666666666666
2013-06-17 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.0,0.0,7.0
2013-06-18 04:00:00,0,0,0,0.0,0,20,0.0,3.0,-0.03333333333333333,0.16666666666666666,4.666666666666667
2013-06-19 04:00:00,0,0,0,0.0,0,20,0.09090909090909091,3.6666666666666665,0.01515151515151515,0.06666666666666667,6.0
2013-06-21 04:00:00,0,0,0,0.0,1,22,0.041666666666666664,6.0,0.17250000000000001,0.41059027777777785,14.666666666666666
2013-06-23 04:00:00,0,0,0,0.0,1,26,0.0,4.0,0.016562500000000008,0.4125,9.25
2013-06-24 04:00:00,0,0,0,0.0,0,26,0.0,1.0,1.0,1.0,10.0
2013-06-26 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.0,0.0,11.0
2013-06-29 04:00:00,0,0,0,0.0,2,26,0.0,2.0,0.5,0.5,3.0
2013-06-30 04:00:00,0,0,0,0.0,0,27,0.0,6.0,0.233125,0.415,14.666666666666666
2013-07-01 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.19375,0.24375,3.75
2013-07-03 04:00:00,0,0,0,0.0,1,30,0.0,1.5,0.31999999999999995,0.3333333333333333,16.333333333333332
2013-07-06 04:00:00,0,0,0,0.0,2,30,0.0,6.0,0.06944444444444443,0.5288888888888889,16.833333333333332
2013-07-11 04:00:00,0,0,0,0.0,4,20,0.0,1.0,0.13333333333333333,0.5666666666666668,17.0
2013-07-12 04:00:00,0,0,0,0.0,0,20,0.0,4.0,-0.0125,0.3,14.75
2013-07-22 04:00:00,0,0,0,0.0,9,10,0.0,7.0,0.21488888888888893,0.46481481481481485,10.6
2013-08-04 04:00:00,0,0,0,0.0,12,4,0.0,5.0,0.06333333333333332,0.27666666666666667,12.8
2013-08-06 04:00:00,0,0,0,0.0,1,3,0.0,7.0,0.051250000000000004,0.6214285714285713,12.428571428571429
2013-08-20 04:00:00,0,0,0,0.0,13,2,0.0,6.0,0.04206349206349206,0.16468253968253968,10.0
2013-08-23 04:00:00,0,0,0,0.0,2,3,0.0,5.0,-0.0008333333333333359,0.22333333333333333,9.8
2013-08-27 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.16749999999999998,0.25,11.25
2013-09-03 04:00:00,0,0,0,0.0,6,4,0.0,3.0,-0.15555555555555553,0.24444444444444446,8.0
2013-09-05 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.09533333333333334,0.45166666666666666,8.2
2013-10-05 04:00:00,0,0,0,0.0,29,0,0.0,3.0,0.0,0.0,5.333333333333333
2013-10-19 04:00:00,0,0,0,0.0,13,1,0.0,6.0,-0.18402777777777776,0.4284722222222222,18.666666666666668
2013-10-21 04:00:00,0,0,0,0.0,1,2,0.0,9.0,-0.012962962962962954,0.3074074074074074,7.777777777777778
2013-11-09 04:00:00,0,0,0,0.0,18,2,0.0,3.5,0.07708333333333332,0.5065972222222223,12.375
2013-11-14 04:00:00,0,0,0,0.0,4,3,0.0,3.0,0.044444444444444446,0.1888888888888889,4.0
2013-11-17 04:00:00,0,0,0,0.0,2,3,0.0,7.0,0.05011904761904762,0.6545238095238096,13.428571428571429
2013-11-18 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.14300000000000002,0.4716666666666667,15.0
2013-11-20 04:00:00,0,0,0,0.0,1,5,0.0,7.0,0.05714285714285715,0.10714285714285714,9.714285714285714
2013-11-23 04:00:00,0,0,0,0.0,2,6,0.5,5.0,0.11666666666666665,0.14833333333333334,6.9
2013-11-28 04:00:00,0,0,0,0.0,4,8,0.0,5.0,-0.029999999999999992,0.6516666666666666,20.4
2013-12-04 04:00:00,0,0,0,0.0,5,7,0.0,6.0,0.25,0.5777777777777778,23.833333333333332
2013-12-05 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,5.5,0.2133333333333333,0.35250000000000004,9.833333333333334
2013-12-09 04:00:00,0,0,0,0.0,3,9,0.0,8.0,0.2825,0.625,16.5
2013-12-13 04:00:00,0,0,0,0.0,3,8,0.0,3.0,-0.09999999999999999,0.19999999999999998,9.666666666666666
2013-12-15 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.0,0.0,4.333333333333333
2013-12-16 04:00:00,0,0,0,0.0,0,9,0.0,16.6,-0.010803921568627452,0.3773202614379085,10.647058823529411
2013-12-18 04:00:00,0,0,0,0.0,1,12,0.0,19.0,-0.025969868173258,0.2328154425612053,10.491525423728813
2013-12-30 04:00:00,0,0,0,0.0,11,11,0.0,2.0,0.06666666666666667,0.2833333333333334,4.0
2014-01-07 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,9.0
2014-01-13 04:00:00,0,0,0,0.0,5,3,0.0,6.0,-0.08854166666666667,0.3597222222222223,17.0
2014-01-23 04:00:00,0,0,0,0.0,9,4,0.0,2.0,0.18333333333333335,0.35000000000000003,14.5
2014-01-27 04:00:00,0,0,0,0.0,3,4,0.0,5.0,0.11500000000000002,0.255,9.6
2014-01-29 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.3406666666666666,0.7243333333333333,13.6
2014-02-18 04:00:00,0,0,0,0.0,19,2,0.0,4.0,0.0,0.0,10.0
2014-03-15 04:00:00,0,0,0,0.0,24,0,0.0,2.0,0.0,0.0,9.5
2014-03-17 04:00:00,0,0,0,0.0,1,1,0.0,9.0,0.02287037037037036,0.2577469135802469,14.666666666666666
2014-03-23 04:00:00,0,0,0,0.0,5,2,0.0,4.0,0.0,0.25,4.5
2014-03-25 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.1,0.16,6.8
2014-03-29 04:00:00,0,0,0,0.0,3,4,0.0,4.5,0.30125,0.665,12.5
2014-04-14 04:00:00,0,0,0,0.0,15,4,0.0,11.0,0.09603535353535353,0.3372474747474748,20.363636363636363
2014-04-15 04:00:00,0,0,0,0.0,0,5,0.2222222222222222,4.5,0.12148148148148147,0.19074074074074074,8.333333333333334
2014-04-16 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.8,1.0,19.0
2014-04-28 04:00:00,0,0,0,0.0,11,4,0.0,3.0,0.04895833333333333,0.125,14.0
2014-04-29 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.0,0.041666666666666664,10.5
2014-04-30 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.6,0.9666666666666667,11.0
2014-05-04 04:00:00,0,0,0,0.0,3,8,0.0,5.0,0.362,0.7733333333333333,11.4
2014-05-08 04:00:00,0,0,0,0.0,3,9,0.0,1.0,0.0,0.0,8.0
2014-05-09 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.025000000000000005,0.2619047619047619,7.857142857142857
2014-05-11 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.17003787878787877,0.40246212121212116,10.0
2014-05-13 04:00:00,0,0,0,0.0,1,9,0.09090909090909091,5.5,0.028636363636363637,0.1365151515151515,10.818181818181818
2014-05-14 04:00:00,0,0,0,0.0,0,11,0.0,6.0,-0.016666666666666666,0.061111111111111116,4.666666666666667
2014-05-19 04:00:00,0,0,0,0.0,4,12,0.0,6.5,0.04285714285714287,0.440079365079365,13.0
2014-05-20 04:00:00,0,0,0,0.0,0,14,0.0,3.5,0.3080952380952381,0.4690476190476191,15.428571428571429
2014-05-21 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.09999999999999999,0.3,7.666666666666667
2014-05-22 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.0625,0.42083333333333334,30.0
2014-05-24 04:00:00,0,0,0,0.0,1,15,0.0,4.5,0.1375,0.3025,15.0
2014-05-27 04:00:00,0,0,0,0.0,2,16,0.0,8.0,0.022222222222222227,0.27708333333333335,9.875
2014-05-28 04:00:00,0,0,0,0.0,0,17,0.0,2.0,-0.025,0.15,12.5
2014-05-30 04:00:00,0,0,0,0.0,1,17,0.0,1.0,-0.024999999999999967,0.95,24.0
2014-05-31 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.13333333333333333,0.26666666666666666,9.333333333333334
2014-06-02 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.0,0.0,8.4
2014-06-03 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.07222222222222223,0.3333333333333333,15.166666666666666
2014-06-04 04:00:00,0,0,0,0.0,0,20,0.0,14.0,-0.03928571428571428,0.2892857142857143,9.571428571428571
2014-06-05 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.005208333333333339,0.30364583333333334,38.5
2014-06-10 04:00:00,0,0,0,0.0,4,17,0.0,2.0,0.38,0.4666666666666667,8.6
2014-06-11 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.1875,0.35,15.0
2014-06-13 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.23333333333333334,0.3666666666666667,14.0
2014-06-15 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.02,0.06,8.6
2014-06-16 04:00:00,0,0,0,0.0,0,16,0.0,5.0,-0.08261111111111112,0.20444444444444446,13.466666666666667
2014-06-17 04:00:00,0,0,0,0.0,0,19,0.21428571428571427,7.0,0.042976190476190466,0.13857142857142857,10.785714285714286
2014-06-19 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.09999999999999999,0.18333333333333335,18.666666666666668
2014-06-20 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.12499999999999999,0.2642857142857143,12.357142857142858
2014-06-24 04:00:00,0,0,0,0.0,3,20,0.0,3.5,0.01875,0.06666666666666667,7.875
2014-06-26 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.012499999999999997,0.30000000000000004,10.5
2014-06-28 04:00:00,0,0,0,0.0,1,20,0.0,11.0,0.012121212121212123,0.38181818181818183,13.636363636363637
2014-06-30 04:00:00,0,0,0,0.0,1,19,0.0,7.0,0.38100000000000006,0.7404761904761905,19.428571428571427
2014-07-01 04:00:00,0,0,0,0.0,0,20,0.0,3.0,-0.016666666666666666,0.09999999999999999,13.0
2014-07-02 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.2,0.25,8.0
2014-07-03 04:00:00,0,0,0,0.0,0,22,0.5,8.0,0.0,0.0,6.375
2014-07-04 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.25833333333333336,0.3916666666666667,9.25
2014-07-08 04:00:00,0,0,0,0.0,3,20,0.0,5.0,0.001333333333333342,0.5073333333333334,13.4
2014-07-09 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.4083333333333333,0.6625,9.25
2014-07-10 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.0,0.26666666666666666,10.333333333333334
2014-07-11 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.19583333333333333,0.6166666666666667,20.0
2014-07-14 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.0625,0.40277777777777785,13.5
2014-07-16 04:00:00,0,0,0,0.0,1,15,0.0,8.0,0.27479166666666666,0.7083333333333333,17.875
2014-07-17 04:00:00,0,0,0,0.0,0,16,0.0,6.0,-0.024999999999999994,0.4166666666666667,10.833333333333334
2014-07-18 04:00:00,0,0,0,0.0,0,17,0.0,2.6666666666666665,0.0724537037037037,0.2736111111111111,15.0
2014-07-19 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.0375,0.3263888888888889,11.75
2014-07-22 04:00:00,0,0,0,0.0,2,18,0.0,4.75,-0.028250000000000004,0.34541666666666665,11.3
2014-07-23 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.21000000000000002,0.45499999999999996,12.4
2014-07-24 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.10666666666666666,0.26333333333333336,10.8
2014-07-27 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.11388888888888889,0.24444444444444446,10.0
2014-08-01 04:00:00,0,0,0,0.0,4,19,0.0,1.0,0.4666666666666667,0.8333333333333334,7.0
2014-08-02 04:00:00,0,0,0,0.0,0,19,0.3333333333333333,12.0,0.0625,0.1625,7.0
2014-08-04 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.06666666666666667,0.45833333333333337,26.0
2014-08-07 04:00:00,0,0,0,0.0,2,18,0.5555555555555556,9.0,0.05555555555555555,0.06666666666666667,2.7777777777777777
2014-08-08 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.06666666666666668,0.45,25.333333333333332
2014-08-09 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.0575,0.15416666666666667,18.25
2014-08-12 04:00:00,0,0,0,0.0,2,15,0.0,5.0,-0.05249999999999999,0.34,5.8
2014-08-16 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.0,0.0,8.0
2014-08-18 04:00:00,0,0,0,0.0,1,9,0.0,2.0,-0.15,0.7250000000000001,18.0
2014-08-26 04:00:00,0,0,0,0.0,7,8,0.0,6.0,0.08822916666666669,0.5872916666666667,35.833333333333336
2014-09-04 04:00:00,0,0,0,0.0,8,4,0.0,3.0,0.25833333333333336,0.7083333333333334,20.0
2014-09-20 04:00:00,0,0,0,0.0,15,1,0.0,3.0,0.044444444444444446,0.1888888888888889,17.333333333333332
2014-11-04 04:00:00,0,0,0,0.0,44,0,0.0,1.0,-0.025,0.15,7.5
2014-11-06 04:00:00,0,0,0,0.0,1,2,0.0,4.0,-0.11875,0.4625,19.0
2014-11-27 04:00:00,0,0,0,0.0,20,3,0.0,6.0,-0.10277777777777776,0.6611111111111111,12.833333333333334
2014-11-29 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.7,1.0,12.0
2015-02-07 04:00:00,0,0,0,0.0,69,0,0.0,11.0,0.05643939393939393,0.4128787878787879,15.727272727272727
2015-03-19 04:00:00,0,0,0,0.0,39,0,0.1111111111111111,4.5,0.23425925925925928,0.3777777777777778,13.555555555555555
2015-03-21 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.25,0.3277777777777778,4.333333333333333
2015-04-10 04:00:00,0,0,0,0.0,19,3,0.0,3.0,0.33851851851851844,0.6296296296296297,11.666666666666666
2015-05-20 04:00:00,0,0,0,0.0,39,0,0.0,2.6666666666666665,0.029999999999999992,0.2733333333333333,9.7
2015-05-21 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.18333333333333335,0.45,7.833333333333333
2015-06-21 04:00:00,0,0,0,0.0,30,0,0.0,3.0,0.3944444444444444,0.75,9.0
2015-07-19 04:00:00,0,0,0,1.0,27,0,0.125,8.0,0.022916666666666682,0.38125000000000003,17.75
2015-07-20 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.09614583333333332,0.3583333333333334,16.0
2015-07-23 04:00:00,0,0,0,0.0,2,2,0.0,2.5,0.18333333333333335,0.39999999999999997,8.166666666666666
2015-08-09 04:00:00,0,0,0,0.0,16,4,0.0,5.0,0.07833333333333334,0.3716666666666667,13.6
2015-09-11 04:00:00,0,0,0,0.0,32,0,0.0,3.0,-0.10000000000000002,0.45,9.333333333333334
2015-11-20 04:00:00,0,0,0,0.0,69,0,0.0,1.0,0.13333333333333333,0.5666666666666668,9.0
2015-11-27 04:00:00,0,0,0,0.0,6,1,0.0,5.0,0.02,0.24000000000000005,11.0
2015-12-02 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.275,0.45,8.5
2016-01-17 04:00:00,0,0,0,0.0,45,0,0.0,6.0,0.19499999999999998,0.6368055555555556,21.333333333333332
2016-03-08 04:00:00,0,0,0,0.0,50,0,0.14285714285714285,7.0,0.1267857142857143,0.6464285714285714,16.0
2016-04-30 04:00:00,0,0,0,1.0,52,0,0.14285714285714285,7.0,-0.17142857142857143,0.21428571428571427,17.0
2016-05-01 04:00:00,0,0,0,0.0,0,1,0.0,6.5,0.036025641025641035,0.2905128205128205,13.23076923076923
2016-05-03 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.0,0.0,10.75
2016-05-04 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.0706060606060606,0.23939393939393938,15.545454545454545
2016-06-07 04:00:00,0,0,0,0.0,33,0,0.0,9.0,-0.1388888888888889,0.2888888888888889,17.444444444444443
