Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-01 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.1014327485380117,0.3728070175438597,10.631578947368421
2007-02-04 04:00:00,0,0,0,0.0,2,32,0.0,1.0,0.0,0.0,14.0
2007-02-08 04:00:00,0,0,0,0.0,3,28,0.0,8.0,0.06493055555555557,0.33229166666666665,19.25
2007-02-10 04:00:00,0,0,0,0.0,1,29,0.16,3.5,0.09638333333333333,0.30346666666666666,12.16
2007-02-11 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.02916666666666667,0.1416666666666667,11.75
2007-02-12 04:00:00,0,0,0,0.0,0,25,0.0,4.125,0.07430180180180179,0.41815315315315316,10.08108108108108
2007-02-13 04:00:00,0,0,0,0.0,0,32,0.0,2.6666666666666665,0.04351851851851852,0.23722222222222225,10.88888888888889
2007-02-14 04:00:00,0,0,0,0.0,0,38,0.0,6.0,0.11078947368421052,0.3257894736842105,9.789473684210526
2007-02-15 04:00:00,0,0,0,0.0,0,39,0.13333333333333333,2.875,0.06783680555555556,0.3492777777777778,10.4
2007-02-16 04:00:00,0,0,0,0.0,0,47,0.2727272727272727,3.0,0.07992424242424241,0.43484848484848476,9.818181818181818
2007-02-17 04:00:00,0,0,0,0.0,0,50,0.0,8.25,0.02238095238095238,0.05619047619047619,4.571428571428571
2007-02-18 04:00:00,0,0,0,0.0,0,53,0.38461538461538464,3.6666666666666665,-0.014850427350427341,0.29410256410256413,7.5
2007-02-19 04:00:00,0,0,0,0.0,0,57,0.06666666666666667,3.25,0.09499999999999999,0.5361111111111111,14.0
2007-02-20 04:00:00,0,0,0,1.0,0,60,0.8461538461538461,13.0,0.01076923076923077,0.15384615384615385,2.0
2007-02-21 04:00:00,0,0,0,0.0,0,61,0.08333333333333333,4.2,0.12219907407407408,0.3711574074074074,12.875
2007-02-22 04:00:00,0,0,0,0.0,0,65,0.1111111111111111,5.333333333333333,-0.044537037037037035,0.31666666666666665,10.555555555555555
2007-02-24 04:00:00,0,0,0,0.0,1,64,0.07142857142857142,4.666666666666667,-0.1344642857142857,0.3794642857142857,12.571428571428571
2007-02-26 04:00:00,0,0,0,0.0,1,63,0.1,5.0,0.05,0.32,9.2
2007-02-27 04:00:00,0,0,0,0.0,0,65,0.25,2.5,0.09791666666666667,0.29583333333333334,8.166666666666666
2007-02-28 04:00:00,0,0,0,0.0,0,69,0.2857142857142857,10.0,0.08555555555555554,0.32043650793650796,11.142857142857142
2007-03-01 04:00:00,0,0,0,0.0,0,70,0.0,2.0,0.27375,0.4625,11.75
2007-03-02 04:00:00,0,0,0,0.0,0,72,0.0,1.0,0.47500000000000003,0.8500000000000001,16.0
2007-03-04 04:00:00,0,0,0,0.0,1,73,0.0,2.8,0.20713235294117646,0.35000000000000003,8.294117647058824
2007-03-07 04:00:00,0,0,0,0.0,2,71,0.0,5.0,0.07000000000000002,0.5199999999999999,11.6
2007-03-08 04:00:00,0,0,0,0.0,0,71,0.1111111111111111,4.0,0.22,0.3037037037037037,7.555555555555555
2007-03-09 04:00:00,0,0,0,0.0,0,65,0.0,2.5,0.14666666666666667,0.325,11.5
2007-03-10 04:00:00,0,0,0,0.0,0,61,0.5454545454545454,5.0,0.10340909090909091,0.21818181818181817,5.454545454545454
2007-03-11 04:00:00,0,0,0,0.0,0,60,0.07142857142857142,6.5,0.14583333333333334,0.3071428571428571,9.785714285714286
2007-03-12 04:00:00,0,0,0,0.0,0,54,0.2,2.5,0.10500000000000001,0.12,13.4
2007-03-13 04:00:00,0,0,0,0.0,0,53,0.0,2.0,0.10625000000000001,0.311875,12.25
2007-03-14 04:00:00,0,0,0,0.0,0,52,0.045454545454545456,6.666666666666667,0.046875,0.1780681818181818,10.590909090909092
2007-03-15 04:00:00,0,0,0,0.0,0,49,0.4,5.0,0.05377777777777777,0.5544444444444445,14.4
2007-03-16 04:00:00,0,0,0,0.0,0,46,0.0,5.0,0.13,0.38,12.2
2007-03-17 04:00:00,0,0,0,0.0,0,46,1.0,1.0,-0.225,0.6,34.0
2007-03-18 04:00:00,0,0,0,0.0,0,42,0.0,4.5,-0.01979166666666666,0.2245833333333333,12.4
2007-03-19 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.31,0.5,11.5
2007-03-20 04:00:00,0,0,0,0.0,0,42,0.08333333333333333,2.5,-0.008333333333333323,0.2625,12.5
2007-03-21 04:00:00,0,0,0,0.0,0,43,0.1111111111111111,1.75,0.10416666666666667,0.14444444444444446,6.0
2007-03-22 04:00:00,0,0,0,0.0,0,47,0.1,2.0,0.24861111111111112,0.6447222222222222,12.6
2007-03-23 04:00:00,0,0,0,0.0,0,49,0.0,2.0,0.25243055555555555,0.41111111111111115,10.333333333333334
2007-03-24 04:00:00,0,0,0,0.0,0,48,0.0,3.0,0.28875,0.5291666666666667,16.333333333333332
2007-03-25 04:00:00,0,0,0,0.0,0,50,0.0,2.5,-0.023333333333333324,0.4033333333333333,10.0
2007-03-27 04:00:00,0,0,0,0.0,1,49,0.0,3.0,0.2924074074074074,0.461,9.066666666666666
2007-03-28 04:00:00,0,0,0,0.0,0,53,0.0,3.0,0.10000000000000002,0.25,13.333333333333334
2007-03-30 04:00:00,0,0,0,0.0,1,49,0.0,3.6666666666666665,0.2952777777777778,0.5347222222222222,8.583333333333334
2007-03-31 04:00:00,0,0,0,0.0,0,52,0.1794871794871795,9.25,0.0505911680911681,0.1886752136752137,9.076923076923077
2007-04-01 04:00:00,0,0,0,0.0,0,55,0.0,3.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
2007-04-02 04:00:00,0,0,0,0.0,0,54,0.11764705882352941,2.8,0.13463235294117648,0.27647058823529413,8.764705882352942
2007-04-04 04:00:00,0,0,0,0.0,1,55,0.05,3.4,0.06354166666666668,0.34933333333333333,8.15
2007-04-07 04:00:00,0,0,0,0.0,2,53,0.06666666666666667,6.75,0.06433333333333334,0.3819444444444445,13.033333333333333
2007-04-08 04:00:00,0,0,0,0.0,0,54,0.08333333333333333,3.6666666666666665,-0.09208333333333331,0.215,14.166666666666666
2007-04-10 04:00:00,0,0,0,0.0,1,55,0.0,2.5,0.18250000000000002,0.3433333333333333,13.833333333333334
2007-04-16 04:00:00,0,0,0,0.0,5,41,0.0,2.0,0.0,0.0,7.0
2007-04-17 04:00:00,0,0,0,0.0,0,39,0.0,4.0,0.12152777777777778,0.32083333333333336,8.38888888888889
2007-04-20 04:00:00,0,0,0,0.0,2,37,0.0,2.0,0.4,0.775,10.0
2007-04-23 04:00:00,0,0,0,0.0,2,33,0.0,1.0,0.06666666666666667,0.3333333333333333,14.333333333333334
2007-04-24 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.1,0.27222222222222225,15.25
2007-04-25 04:00:00,0,0,0,0.0,0,30,0.0,4.333333333333333,0.05333333333333334,0.36333333333333334,9.466666666666667
2007-04-26 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.19999999999999998,0.3888888888888889,11.333333333333334
2007-04-27 04:00:00,0,0,0,0.0,0,29,0.0,2.5,0.010416666666666666,0.5194444444444445,6.833333333333333
2007-04-28 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.1025,0.3,12.6
2007-04-29 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.375,0.5,12.0
2007-04-30 04:00:00,0,0,0,0.0,0,30,0.0,1.5,0.04583333333333334,0.20833333333333334,10.0
2007-05-01 04:00:00,0,0,0,0.0,0,32,0.0,2.0,-0.029166666666666667,0.2875,12.25
2007-05-02 04:00:00,0,0,0,0.0,0,30,0.05555555555555555,5.333333333333333,-0.011944444444444443,0.2927777777777778,12.61111111111111
2007-05-03 04:00:00,0,0,0,0.0,0,30,0.0,3.75,0.26069444444444445,0.5416666666666666,12.055555555555555
2007-05-04 04:00:00,0,0,0,0.0,0,34,0.0,7.666666666666667,0.1297986111111111,0.44494722222222227,16.88
2007-05-05 04:00:00,0,0,0,0.0,0,35,0.125,5.25,0.05161458333333333,0.29109375,11.0
2007-05-06 04:00:00,0,0,0,0.0,0,39,0.5,3.0,0.08116161616161616,0.27214646464646464,7.7272727272727275
2007-05-10 04:00:00,0,0,0,0.0,3,45,0.0,5.0,0.14666666666666667,0.2966666666666667,16.0
2007-05-11 04:00:00,0,0,0,0.0,0,45,0.07142857142857142,4.0,0.06270833333333334,0.29583333333333334,12.285714285714286
2007-05-12 04:00:00,0,0,0,0.0,0,44,0.21739130434782608,4.2,0.1225,0.255072463768116,10.565217391304348
2007-05-13 04:00:00,0,0,0,0.0,0,49,0.0,1.0,0.0,0.0,7.0
2007-05-15 04:00:00,0,0,0,0.25,1,49,0.13333333333333333,3.25,0.15888888888888889,0.37444444444444436,9.466666666666667
2007-05-16 04:00:00,0,0,0,0.0,0,53,0.07142857142857142,2.875,0.03529761904761904,0.3997023809523809,11.785714285714286
2007-05-17 04:00:00,0,0,0,0.0,0,61,0.18181818181818182,2.25,0.09621212121212123,0.38333333333333336,12.272727272727273
2007-05-18 04:00:00,0,0,0,0.0,0,63,0.08695652173913043,3.8,0.06349637681159419,0.21811594202898552,5.086956521739131
2007-05-19 04:00:00,0,0,0,0.0,0,66,0.17857142857142858,5.0,-0.002509920634920625,0.3472470238095238,12.607142857142858
2007-05-20 04:00:00,0,0,0,0.0,0,68,0.16,2.857142857142857,0.07214166666666667,0.4135083333333334,10.4
2007-05-21 04:00:00,0,0,0,0.0,0,73,0.0,2.5,0.24500000000000002,0.425,9.2
2007-05-22 04:00:00,0,0,0,0.0,0,73,0.05128205128205128,5.285714285714286,0.044839743589743596,0.49077991452991454,11.846153846153847
2007-05-23 04:00:00,0,0,0,0.0,0,77,0.0,4.0,-0.06444444444444444,0.3574074074074074,9.88888888888889
2007-05-24 04:00:00,0,0,0,0.0,0,78,0.03333333333333333,3.857142857142857,0.15516666666666667,0.39055555555555554,14.033333333333333
2007-05-25 04:00:00,0,0,0,0.0,0,83,0.045454545454545456,5.0,0.03378787878787879,0.3631818181818182,8.954545454545455
2007-05-26 04:00:00,0,0,0,0.0,0,85,0.0,4.25,0.1395175438596491,0.5032894736842105,12.526315789473685
2007-05-27 04:00:00,0,0,0,0.0,0,86,0.04,4.6,-0.025333333333333333,0.35983333333333334,11.12
2007-05-28 04:00:00,0,0,0,0.0,0,87,0.0,2.0,0.5,0.5,2.5
2007-05-30 04:00:00,0,0,0,0.0,1,81,0.20512820512820512,4.857142857142857,0.08304843304843305,0.22552706552706553,12.384615384615385
2007-05-31 04:00:00,0,0,0,0.0,0,82,0.0,1.0,0.9333333333333332,0.9666666666666667,14.0
2007-06-01 04:00:00,0,0,0,0.0,0,83,0.0,4.5,-0.006481481481481477,0.287037037037037,11.555555555555555
2007-06-02 04:00:00,0,0,0,0.0,0,85,0.15384615384615385,3.0,0.13846153846153847,0.2743589743589744,6.615384615384615
2007-06-03 04:00:00,0,0,0,0.0,0,89,0.0,10.0,-0.10291666666666668,0.40750000000000003,9.2
2007-06-04 04:00:00,0,0,0,0.0,0,89,0.0,5.0,0.18020833333333336,0.35677083333333337,6.125
2007-06-06 04:00:00,0,0,0,0.0,1,84,0.0,4.0,0.002395833333333333,0.3104166666666667,10.875
2007-06-08 04:00:00,0,0,0,0.0,1,85,0.07692307692307693,4.0,0.02615384615384617,0.41987179487179493,13.76923076923077
2007-06-10 04:00:00,0,0,0,0.0,1,76,0.3076923076923077,4.0,0.12512820512820513,0.19179487179487179,10.076923076923077
2007-06-11 04:00:00,0,0,0,0.0,0,75,0.19230769230769232,13.0,0.10529914529914529,0.1937179487179487,3.6538461538461537
2007-06-12 04:00:00,0,0,0,0.0,0,72,0.3333333333333333,1.3333333333333333,0.17222222222222225,0.29444444444444445,7.5
2007-06-13 04:00:00,0,0,0,0.0,0,70,0.11764705882352941,17.0,0.023039215686274508,0.09705882352941177,8.882352941176471
2007-06-14 04:00:00,0,0,0,0.0,0,64,0.125,3.5,-0.004375000000000004,0.42625,8.0
2007-06-15 04:00:00,0,0,0,0.0,0,64,0.0,2.0,0.1375,0.4875,7.25
2007-06-16 04:00:00,0,0,0,0.0,0,59,0.07692307692307693,2.5,0.02435897435897436,0.07884615384615384,8.615384615384615
2007-06-17 04:00:00,0,0,0,0.0,0,61,0.0,4.0,0.25055555555555553,0.6394444444444445,13.75
2007-06-19 04:00:00,0,0,0,0.0,1,51,0.0,3.0,-0.16499999999999998,0.19,8.7
2007-06-20 04:00:00,0,0,0,0.0,0,50,0.08333333333333333,2.25,0.0757638888888889,0.4083333333333334,8.916666666666666
2007-06-21 04:00:00,0,0,0,0.0,0,49,0.17647058823529413,3.5,0.011764705882352941,0.11176470588235293,8.117647058823529
2007-06-22 04:00:00,0,0,0,0.0,0,52,0.06451612903225806,3.25,0.06959677419354839,0.33774193548387094,8.838709677419354
2007-06-23 04:00:00,0,0,0,0.0,0,60,0.42857142857142855,7.0,0.05714285714285715,0.09999999999999999,9.428571428571429
2007-06-24 04:00:00,0,0,0,0.0,0,54,0.0,6.0,0.0,0.0,2.5
2007-06-25 04:00:00,0,0,0,0.0,0,54,0.0625,3.75,0.010937500000000037,0.5640625,12.0
2007-06-26 04:00:00,0,0,0,0.0,0,56,0.2631578947368421,4.0,0.1328947368421053,0.18026315789473685,3.4210526315789473
2007-07-01 04:00:00,0,0,0,0.0,4,50,0.0,6.0,0.314875,0.535625,10.2
2007-07-02 04:00:00,0,0,0,0.0,0,53,0.125,3.5,0.005208333333333343,0.27694444444444444,12.125
2007-07-04 04:00:00,0,0,0,0.0,1,52,0.0,1.5,0.4775,0.5,6.75
2007-07-18 04:00:00,0,0,0,0.0,13,16,0.0,2.6666666666666665,0.11374999999999999,0.3188888888888889,15.7
2007-07-19 04:00:00,0,0,0,0.0,0,18,0.07692307692307693,4.333333333333333,0.10051282051282051,0.4192307692307693,12.23076923076923
2007-07-20 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.05952380952380953,0.3851190476190477,10.428571428571429
2007-07-21 04:00:00,0,0,0,0.0,0,16,0.0,2.3333333333333335,0.1277777777777778,0.2944444444444445,9.222222222222221
2007-07-23 04:00:00,0,0,0,0.0,1,19,0.08695652173913043,3.8,0.07775362318840581,0.3681521739130435,7.956521739130435
2007-07-25 04:00:00,0,0,0,0.0,1,24,0.16666666666666666,2.5,0.23666666666666666,0.4000000000000001,9.166666666666666
2007-07-26 04:00:00,0,0,0,0.0,0,23,0.1875,2.8,0.06937499999999999,0.171875,9.8125
2007-07-27 04:00:00,0,0,0,0.0,0,26,0.022222222222222223,8.2,0.05407407407407408,0.11092592592592591,3.6
2007-08-04 04:00:00,0,0,0,0.0,7,29,0.1875,4.666666666666667,0.22489583333333335,0.3883854166666667,15.375
2007-08-06 04:00:00,0,0,0,0.0,1,32,1.0,2.0,0.0,0.0,3.0
2007-08-07 04:00:00,0,0,0,0.0,0,33,0.0,1.0,-0.715,0.9900000000000001,13.0
2007-08-08 04:00:00,0,0,0,0.0,0,34,0.02857142857142857,8.0,0.02173412698412699,0.4709047619047619,13.771428571428572
2007-08-10 04:00:00,0,0,0,0.0,1,38,0.0,1.5,0.13333333333333333,0.19166666666666668,7.0
2007-08-11 04:00:00,0,0,0,0.0,0,40,0.0,4.0,0.1383333333333333,0.3037037037037037,12.88888888888889
2007-08-12 04:00:00,0,0,0,0.0,0,39,0.0,5.666666666666667,0.11666666666666667,0.4847222222222222,9.38888888888889
2007-08-14 04:00:00,0,0,0,0.0,1,36,0.0,1.0,0.0,0.0,15.0
2007-08-15 04:00:00,0,0,0,0.0,0,34,0.14285714285714285,5.0,0.06785714285714287,0.3239682539682539,9.571428571428571
2007-08-17 04:00:00,0,0,0,0.0,1,35,0.0,2.0,0.0,0.0,10.0
2007-08-19 04:00:00,0,0,0,0.0,1,34,0.0,2.75,0.1037820512820513,0.44333333333333336,9.384615384615385
2007-08-20 04:00:00,0,0,0,0.0,0,33,0.0,6.0,0.2347222222222222,0.6333333333333333,12.333333333333334
2007-08-21 04:00:00,0,0,0,0.0,0,29,0.0,8.0,0.002500000000000009,0.35625,6.5
2007-08-22 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.2435185185185185,0.42037037037037034,7.888888888888889
2007-08-23 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,6.0
2007-08-24 04:00:00,0,0,0,0.0,0,34,0.1,3.0,0.1875,0.375,6.8
2007-08-26 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.3333333333333333,0.3333333333333333,4.333333333333333
2007-08-27 04:00:00,0,0,0,0.0,0,39,0.08333333333333333,3.6666666666666665,0.02291666666666667,0.2534722222222222,9.416666666666666
2007-08-28 04:00:00,0,0,0,0.0,0,42,0.21428571428571427,3.25,0.1142857142857143,0.21428571428571427,9.285714285714286
2007-08-29 04:00:00,0,0,0,0.0,0,43,0.0,3.0,0.25648148148148153,0.4907407407407407,12.333333333333334
2007-08-30 04:00:00,0,0,0,0.0,0,44,0.17391304347826086,3.8,0.09805555555555558,0.2724637681159421,12.73913043478261
2007-08-31 04:00:00,0,0,0,0.0,0,48,0.08,4.181818181818182,0.10460000000000001,0.32733333333333337,9.92
2007-09-01 04:00:00,0,0,0,0.0,0,58,0.0,1.0,0.0,0.0,5.5
2007-09-02 04:00:00,0,0,0,0.0,0,56,0.0,7.5,0.10400000000000001,0.5278888888888889,17.266666666666666
2007-09-03 04:00:00,0,0,0,0.0,0,58,0.0,2.5,0.26180555555555557,0.3277777777777778,4.0
2007-09-04 04:00:00,0,0,0,0.0,0,58,0.2,2.5,-0.019999999999999973,0.36,10.8
2007-09-05 04:00:00,0,0,0,0.0,0,58,0.0,2.0,0.5,0.5,8.5
2007-09-08 04:00:00,0,0,0,0.0,2,55,0.0,4.0,0.0,0.0,1.25
2007-09-09 04:00:00,0,0,0,0.0,0,50,0.0,3.0,0.16818181818181818,0.36363636363636365,9.0
2007-09-10 04:00:00,0,0,0,0.0,0,53,0.1,1.75,0.01416666666666666,0.27249999999999996,13.2
2007-09-11 04:00:00,0,0,0,0.0,0,56,0.0625,2.4,0.07427083333333334,0.24791666666666667,10.0
2007-09-12 04:00:00,0,0,0,0.0,0,61,0.0,6.0,0.13333333333333333,0.24444444444444446,10.0
2007-09-13 04:00:00,0,0,0,0.0,0,58,0.0,5.0,0.20181818181818184,0.4057575757575757,7.636363636363637
2007-09-14 04:00:00,0,0,0,0.0,0,59,0.16666666666666666,3.0,-0.09694444444444444,0.3261111111111112,10.666666666666666
2007-09-15 04:00:00,0,0,0,0.0,0,60,0.1111111111111111,2.3333333333333335,-0.021481481481481473,0.34740740740740744,9.666666666666666
2007-09-16 04:00:00,0,0,0,0.0,0,60,0.0,4.625,0.21280487804878048,0.2894308943089431,7.487804878048781
2007-09-17 04:00:00,0,0,0,0.0,0,67,0.045454545454545456,5.0,0.051515151515151514,0.1859848484848485,6.2272727272727275
2007-09-18 04:00:00,0,0,0,0.0,0,68,0.16666666666666666,3.0,0.03333333333333335,0.44166666666666665,8.833333333333334
2007-09-20 04:00:00,0,0,0,0.0,1,68,0.0,1.0,0.0,0.0,11.0
2007-09-21 04:00:00,0,0,0,0.0,0,66,0.5,2.0,-0.1166666666666667,0.75,18.5
2007-10-04 04:00:00,0,0,0,0.0,12,33,0.15,4.75,-0.06191666666666666,0.42733333333333334,10.15
2007-10-05 04:00:00,0,0,0,0.0,0,33,0.11363636363636363,8.4,0.09281881313131311,0.45758838383838385,13.090909090909092
2007-10-07 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.4799999999999999,0.55,10.0
2007-10-09 04:00:00,0,0,0,0.0,1,29,0.0,5.25,0.1174363425925926,0.3660358796296297,12.3125
2007-10-10 04:00:00,0,0,0,0.0,0,34,0.2,5.0,0.275,0.5233333333333334,9.0
2007-10-11 04:00:00,0,0,0,0.0,0,27,0.14285714285714285,3.0,0.02023809523809523,0.4392857142857142,10.714285714285714
2007-10-12 04:00:00,0,0,0,0.0,0,25,0.0,7.0,-0.040984848484848485,0.3481060606060606,11.909090909090908
2007-10-13 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,8.0,0.10826190476190477,0.47857142857142865,14.514285714285714
2007-10-14 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.219375,0.47250000000000003,15.75
2007-10-16 04:00:00,0,0,0,0.0,1,29,0.0,2.0,-0.16249999999999998,0.25,22.5
2007-10-18 04:00:00,0,0,0,0.0,1,30,0.0,9.0,0.0753451797385621,0.45628034547152196,11.535714285714286
2007-10-20 04:00:00,0,0,0,0.0,1,33,0.0,3.5,0.020833333333333332,0.07083333333333335,6.875
2007-10-21 04:00:00,0,0,0,0.0,0,35,0.0,5.0,-0.026444444444444437,0.4222222222222222,21.2
2007-10-22 04:00:00,0,0,0,0.0,0,36,0.05263157894736842,3.0,0.09657894736842106,0.3105263157894737,8.894736842105264
2007-10-23 04:00:00,0,0,0,0.0,0,41,0.07407407407407407,3.8333333333333335,0.012469135802469136,0.20493827160493824,11.25925925925926
2007-10-24 04:00:00,0,0,0,0.0,0,47,0.2,3.0,0.19616666666666666,0.37125,12.066666666666666
2007-10-25 04:00:00,0,0,0,0.0,0,51,0.5454545454545454,3.3333333333333335,0.009090909090909092,0.02727272727272727,5.0
2007-10-26 04:00:00,0,0,0,0.0,0,54,0.2,5.0,0.3075,0.728,7.0
2007-10-28 04:00:00,0,0,0,0.0,1,55,0.05714285714285714,5.0,0.04334126984126984,0.38271428571428573,11.2
2007-10-29 04:00:00,0,0,0,0.0,0,57,0.3333333333333333,3.0,-0.04999999999999997,0.5499999999999999,11.333333333333334
2007-10-30 04:00:00,0,0,0,0.0,0,53,0.038461538461538464,8.666666666666666,0.023717948717948724,0.4498931623931624,11.961538461538462
2007-10-31 04:00:00,0,0,0,0.0,0,56,0.21739130434782608,7.0,0.025362318840579715,0.24311594202898554,9.0
2007-11-04 04:00:00,0,0,0,0.0,3,49,0.047619047619047616,4.75,0.20019841269841265,0.4083333333333334,9.904761904761905
2007-11-05 04:00:00,0,0,0,0.0,0,51,0.0,3.0,0.3666666666666667,0.45555555555555555,9.666666666666666
2007-11-06 04:00:00,0,0,0,0.0,0,49,0.0,4.4,0.11201333333333334,0.33946666666666664,13.12
2007-11-08 04:00:00,0,0,0,0.0,1,49,0.36363636363636365,3.3333333333333335,0.016666666666666673,0.46212121212121215,9.363636363636363
2007-11-09 04:00:00,0,0,0,0.0,0,52,0.125,2.0,-0.029687499999999978,0.37083333333333335,8.875
2007-11-11 04:00:00,0,0,0,0.0,1,54,0.0,3.0,0.3833333333333333,0.6333333333333333,8.0
2007-11-12 04:00:00,0,0,0,0.0,0,52,0.0,8.333333333333334,0.1760888888888889,0.4548888888888889,13.72
2007-11-13 04:00:00,0,0,0,0.0,0,55,0.0,2.0,0.75,0.8166666666666667,8.0
2007-11-14 04:00:00,0,0,0,0.0,0,54,0.0,3.5,0.02239583333333334,0.37312500000000004,9.125
2007-11-15 04:00:00,0,0,0,0.0,0,55,0.0,1.5,0.21666666666666665,0.3277777777777778,5.333333333333333
2007-11-17 04:00:00,0,0,0,0.0,1,46,0.0,2.0,-0.06249999999999997,0.42500000000000004,8.0
2007-11-19 04:00:00,0,0,0,0.0,1,40,0.0,2.0,0.2092857142857143,0.43928571428571433,8.857142857142858
2007-11-21 04:00:00,0,0,0,0.0,1,42,0.5,2.0,0.4270833333333333,0.7333333333333334,9.0
2007-11-22 04:00:00,0,0,0,0.0,0,37,0.14285714285714285,3.0,0.06071428571428572,0.5607142857142857,6.857142857142857
2007-11-23 04:00:00,0,0,0,0.0,0,38,0.0,5.6,0.12212643678160917,0.34090038314176246,17.82758620689655
2007-11-26 04:00:00,0,0,0,0.0,2,37,0.3333333333333333,3.0,-0.05333333333333331,0.6,4.333333333333333
2007-11-27 04:00:00,0,0,0,0.0,0,38,0.0,3.5,0.04145424836601307,0.38748366013071894,12.588235294117647
2007-11-29 04:00:00,0,0,0,0.0,1,38,0.0,1.0,0.0,0.0,6.0
2007-12-01 04:00:00,0,0,0,0.0,1,33,0.0,2.0,0.2625,0.3625,13.75
2007-12-02 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.125,0.25,7.5
2007-12-05 04:00:00,0,0,0,0.0,2,30,0.0,7.5,0.025076164874551974,0.42104390681003584,17.129032258064516
2007-12-06 04:00:00,0,0,0,0.0,0,33,0.0,5.0,-0.1350733137829912,0.24592375366568914,9.818181818181818
2007-12-08 04:00:00,0,0,0,0.0,1,31,0.0,2.0,0.03125,0.3,11.5
2007-12-09 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.3,0.5,17.0
2007-12-10 04:00:00,0,0,0,0.0,0,29,0.0,1.6666666666666667,0.2882291666666667,0.4091666666666667,9.166666666666666
2007-12-12 04:00:00,0,0,0,0.0,1,31,0.0,2.0,0.446,0.52,9.2
2007-12-14 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.12083333333333333,0.3458333333333333,11.5
2007-12-15 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.2138888888888889,0.5166666666666667,21.666666666666668
2007-12-20 04:00:00,0,0,0,0.0,4,24,0.6666666666666666,3.0,0.18333333333333335,0.3,6.666666666666667
2007-12-22 04:00:00,0,0,0,0.5,1,20,0.0,1.5,0.09166666666666667,0.18333333333333335,6.666666666666667
2007-12-23 04:00:00,0,0,0,0.0,0,22,0.2,5.0,0.281,0.41,6.4
2007-12-24 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,6.0,0.08148148148148147,0.2240740740740741,9.166666666666666
2007-12-25 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.14666666666666667,0.18,4.4
2007-12-26 04:00:00,0,0,0,0.0,0,22,0.0,3.3333333333333335,-0.026515151515151512,0.3606060606060606,9.636363636363637
2007-12-29 04:00:00,0,0,0,0.0,2,24,0.0,1.0,0.0,0.0,1.0
2007-12-30 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.1136666666666667,0.18600000000000003,7.8
2007-12-31 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.06477272727272729,0.4462121212121212,14.909090909090908
2008-01-01 04:00:00,0,0,0,0.0,0,23,0.0,6.0,0.27090277777777777,0.6243055555555556,14.666666666666666
2008-01-06 04:00:00,0,0,0,0.0,4,18,0.125,2.3333333333333335,-0.05374999999999998,0.39375,8.875
2008-01-07 04:00:00,0,0,0,0.0,0,21,0.0,5.5,-0.04861111111111111,0.20833333333333337,11.666666666666666
2008-01-10 04:00:00,0,0,0,0.0,2,21,0.5555555555555556,9.0,-0.019444444444444445,0.39999999999999997,13.444444444444445
2008-01-12 04:00:00,0,0,0,0.0,1,22,0.0,3.0,0.19999999999999998,0.23333333333333336,9.333333333333334
2008-01-13 04:00:00,0,0,0,0.0,0,23,0.0,3.0,-0.012500000000000002,0.18333333333333335,14.0
2008-01-17 04:00:00,0,0,0,0.0,3,20,0.0,1.0,0.0,0.0,1.0
2008-01-19 04:00:00,0,0,0,0.0,1,19,0.0,10.0,0.035,0.22000000000000003,10.7
2008-01-20 04:00:00,0,0,0,0.0,0,17,0.0,4.0,-0.031249999999999986,0.3421875,13.75
2008-01-21 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.2380952380952381,0.45476190476190476,13.0
2008-01-22 04:00:00,0,0,0,0.0,0,20,0.0,7.0,0.36309523809523814,0.5928571428571429,18.714285714285715
2008-01-23 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.32,0.5,13.0
2008-01-25 04:00:00,0,0,0,0.0,1,17,0.15384615384615385,4.333333333333333,0.08365384615384615,0.15512820512820513,7.230769230769231
