Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-20 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.03125,0.22499999999999998,13.25
2007-09-23 04:00:00,0,0,0,0.0,2,10,0.2857142857142857,7.0,-0.1571428571428571,0.29999999999999993,9.142857142857142
2007-09-24 04:00:00,0,0,0,0.0,0,10,0.0,8.0,0.271875,0.534375,18.125
2007-09-25 04:00:00,0,0,0,0.0,0,11,0.0,8.0,0.2282291666666667,0.6416666666666667,20.25
2007-10-01 04:00:00,0,0,0,0.3333333333333333,5,10,0.0,15.666666666666666,0.07116398358585858,0.3945888573232323,18.395833333333332
2007-10-02 04:00:00,0,0,0,0.0,0,13,0.037037037037037035,13.0,0.28672839506172837,0.5700617283950619,12.814814814814815
2007-10-04 04:00:00,0,0,0,0.0,1,15,0.01694915254237288,19.333333333333332,0.039924670433145015,0.27396421845574387,13.576271186440678
2007-10-05 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.18666666666666668,0.6133333333333334,9.2
2007-10-09 04:00:00,0,0,0,0.0,3,19,0.0,9.0,0.10570987654320989,0.4222222222222223,17.88888888888889
2007-10-10 04:00:00,0,0,0,0.0,0,19,0.0,5.0,-0.1108333333333333,0.5475000000000001,13.8
2007-10-11 04:00:00,0,0,0,0.0,0,18,0.0,5.0,-0.029999999999999992,0.18,10.8
2007-10-13 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.19999999999999998,0.3,9.0
2007-10-17 04:00:00,0,0,0,0.0,3,16,0.0,5.0,0.024999999999999977,0.7,12.4
2007-10-22 04:00:00,0,0,0,0.0,4,14,0.017241379310344827,18.666666666666668,-0.016685823754789268,0.2854693486590038,16.96551724137931
2007-10-24 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.09583333333333334,0.2861111111111111,13.555555555555555
2007-11-13 04:00:00,0,0,0,0.0,19,5,0.0,18.0,0.060486111111111115,0.3372376543209877,14.666666666666666
2007-11-20 04:00:00,0,0,0,0.0,6,1,0.05,20.0,-0.07075,0.2365,17.6
2007-11-30 04:00:00,0,0,0,0.0,9,2,0.3333333333333333,3.0,0.08888888888888889,0.25555555555555554,18.0
2007-12-01 04:00:00,0,0,0,0.0,0,3,0.0,11.0,-0.03691287878787878,0.3618939393939394,14.545454545454545
2007-12-07 04:00:00,0,0,0,0.0,5,5,0.0,15.0,0.11341666666666667,0.39783333333333337,14.733333333333333
2007-12-11 04:00:00,0,0,0,0.0,3,5,0.0,4.0,0.4154166666666666,0.6625000000000001,14.25
2007-12-16 04:00:00,0,0,0,0.0,4,5,0.0,10.0,0.26883333333333337,0.6266666666666667,12.8
2007-12-20 04:00:00,0,0,0,0.0,3,6,0.16666666666666666,2.5,0.3833333333333333,0.7305555555555556,7.5
2008-01-04 04:00:00,0,0,0,0.0,14,4,0.3333333333333333,3.0,-0.05555555555555555,0.13333333333333333,26.666666666666668
2008-01-28 04:00:00,0,0,0,0.0,23,1,0.0,19.0,0.032017543859649125,0.35000000000000003,18.36842105263158
2008-01-29 04:00:00,0,0,0,0.0,0,1,0.0,1.0,-0.18333333333333332,0.6333333333333333,56.0
2008-03-17 04:00:00,0,0,0,0.0,47,0,0.0,3.0,0.2111111111111111,0.5555555555555556,5.666666666666667
2008-03-31 04:00:00,0,0,0,0.0,13,1,0.045454545454545456,22.0,-0.03522727272727272,0.3248484848484849,13.590909090909092
2008-04-01 04:00:00,0,0,0,0.0,0,2,0.0,19.0,0.10166666666666666,0.356140350877193,16.263157894736842
2008-05-23 04:00:00,0,0,0,0.0,51,0,0.05405405405405406,36.5,-0.01231231231231231,0.3674924924924925,16.594594594594593
2008-05-25 04:00:00,0,0,0,0.0,1,2,0.0,20.0,0.253,0.5,12.75
2008-06-03 04:00:00,0,0,0,0.0,8,3,0.0,6.0,0.3069444444444444,0.6555555555555556,7.833333333333333
2008-06-04 04:00:00,0,0,0,0.0,0,4,0.0,10.0,0.056666666666666664,0.26166666666666666,15.7
2008-06-07 04:00:00,0,0,0,0.0,2,5,0.0,9.0,0.1562962962962963,0.44814814814814813,8.666666666666666
2008-06-09 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.2388888888888889,0.43333333333333335,7.0
2008-06-10 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.20555555555555557,0.7569444444444445,90.0
2008-09-02 04:00:00,0,0,0,0.0,83,0,0.1,10.0,0.03361111111111112,0.23525000000000001,14.2
2008-10-23 04:00:00,0,0,0,0.0,50,0,0.0,9.0,0.4555555555555555,0.6481481481481483,8.11111111111111
2008-11-27 04:00:00,0,0,1,0.0,34,0,0.0,6.0,0.16111111111111112,0.42638888888888893,12.333333333333334
2008-12-05 04:00:00,0,0,1,0.0,7,1,0.0,9.0,0.18074074074074076,0.4592592592592592,18.22222222222222
2008-12-06 04:00:00,0,0,1,0.0,0,2,0.0,19.0,0.06280701754385964,0.2759649122807017,12.526315789473685
2008-12-27 04:00:00,0,0,1,0.0,20,2,0.0,45.0,0.014580246913580251,0.4696296296296296,16.511111111111113
2009-01-06 04:00:00,0,0,1,0.0,9,1,0.0,18.0,0.06495131540270431,0.4408506025867137,32.0
2009-01-19 04:00:00,0,0,1,0.0,12,2,0.0,2.0,0.1,0.3375,17.5
2009-02-16 04:00:00,0,0,1,0.0,27,0,0.0,9.0,0.31305555555555553,0.6342592592592593,8.88888888888889
2009-04-15 04:00:00,0,0,1,0.0,57,0,0.0,31.0,0.1110663082437276,0.42425627240143376,16.70967741935484
