Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-04-09 04:00:00,0,0,0,0.0,6,4,0.0,10.0,0.023499999999999993,0.20583333333333337,10.8
2009-04-10 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.30833333333333335,0.6083333333333333,32.0
2009-04-15 04:00:00,0,0,0,0.0,4,4,0.0,7.0,0.08571428571428572,0.1,3.857142857142857
2009-04-16 04:00:00,0,0,0,0.0,0,5,0.2857142857142857,7.0,0.19973214285714286,0.33333333333333337,11.142857142857142
2009-04-22 04:00:00,0,0,0,0.0,5,5,0.0,1.0,-0.1,0.5,21.0
2009-04-24 04:00:00,0,0,0,0.0,1,6,0.0,10.0,0.017499999999999995,0.2725000000000001,10.2
2009-04-26 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.34375,0.45,2.0
2009-04-30 04:00:00,0,0,0,0.0,3,7,0.0,7.0,0.05009259259259259,0.08148148148148149,6.466666666666667
2009-05-03 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.075,0.1,5.2
2009-05-06 04:00:00,0,0,0,0.0,2,8,0.0,5.0,0.1375,0.18,1.6
2009-05-07 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.07857142857142858,0.1285714285714286,8.714285714285714
2009-05-13 04:00:00,0,0,0,0.0,5,9,0.5555555555555556,4.5,0.055555555555555566,0.3111111111111111,5.555555555555555
2009-05-14 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.15625,0.5357142857142858,26.142857142857142
2009-05-20 04:00:00,0,0,0,0.0,5,11,0.0,6.0,0.20625000000000002,0.30833333333333335,5.833333333333333
2009-05-21 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.18208333333333332,0.24666666666666667,4.7
2009-05-27 04:00:00,0,0,0,0.0,5,10,0.0,9.0,0.10046296296296298,0.3617283950617284,13.88888888888889
2009-05-29 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.05555555555555555,0.1888888888888889,3.3333333333333335
2009-06-04 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.03571428571428571,0.25999999999999995,5.571428571428571
2009-06-12 04:00:00,0,0,0,0.0,7,6,0.4782608695652174,7.333333333333333,-0.0658695652173913,0.19391304347826085,11.652173913043478
2009-06-13 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.24250000000000002,0.4833333333333334,13.166666666666666
2009-06-17 04:00:00,0,0,0,0.0,3,8,0.125,4.0,0.08125,0.209375,14.25
2009-06-19 04:00:00,0,0,0,0.0,1,10,0.09090909090909091,5.0,-0.10181818181818181,0.17272727272727273,14.090909090909092
2009-06-22 04:00:00,0,0,0,0.0,2,11,0.0,2.5,0.018,0.11750000000000001,27.6
2009-07-08 04:00:00,0,0,0,0.0,15,6,0.0,5.333333333333333,0.03897058823529412,0.14411764705882354,5.9411764705882355
2009-07-10 04:00:00,0,0,0,0.0,1,9,0.0,5.0,-0.02655555555555556,0.4903333333333333,12.866666666666667
2009-07-15 04:00:00,0,0,0,0.0,4,8,0.2857142857142857,7.0,-0.12142857142857143,0.39285714285714285,14.857142857142858
2009-07-17 04:00:00,0,0,0,0.0,1,7,0.5714285714285714,7.0,-0.028571428571428574,0.19999999999999998,3.857142857142857
2009-07-30 04:00:00,0,0,0,0.0,12,8,0.25,8.0,-0.022916666666666665,0.38229166666666664,21.5
2009-08-17 04:00:00,0,0,0,0.0,17,1,0.3333333333333333,3.0,0.0,0.13333333333333333,16.666666666666668
2009-08-18 04:00:00,0,0,0,0.0,0,2,0.5,9.5,0.0,0.0,2.0
2009-08-19 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,3.0,0.12222222222222223,0.23333333333333336,9.5
2009-08-24 04:00:00,0,0,0,0.0,4,5,0.75,8.0,0.1546875,0.225,2.75
2009-08-27 04:00:00,0,0,0,0.0,2,6,0.3157894736842105,9.0,-0.027010233918128658,0.1843567251461988,9.157894736842104
2009-08-31 04:00:00,0,0,0,0.0,3,8,0.047619047619047616,10.0,0.10615079365079366,0.17857142857142858,6.857142857142857
2009-09-04 04:00:00,0,0,0,0.0,3,10,0.05555555555555555,9.0,-0.014444444444444442,0.26851851851851855,9.166666666666666
2009-09-10 04:00:00,0,0,0,0.0,5,12,0.0,5.0,0.11333333333333336,0.42333333333333334,12.0
2009-09-11 04:00:00,0,0,0,0.0,0,12,0.6190476190476191,21.0,0.022407407407407404,0.2792063492063492,13.047619047619047
2009-09-12 04:00:00,0,0,0,0.0,0,11,0.6153846153846154,6.0,0.0,0.0,5.076923076923077
2009-09-25 04:00:00,0,0,0,0.0,12,6,0.0,9.5,0.07631578947368423,0.17719298245614037,10.052631578947368
2009-10-23 04:00:00,0,0,0,0.0,27,0,0.0,18.0,0.0010787037037037167,0.4151111111111112,15.833333333333334
2009-11-04 04:00:00,0,0,0,0.0,11,1,0.16666666666666666,6.0,0.11388888888888889,0.3069444444444444,11.833333333333334
2009-11-12 04:00:00,0,0,0,0.0,7,2,0.0,3.0,0.18791666666666665,0.3075,3.6666666666666665
2009-11-14 04:00:00,0,0,0,0.0,1,3,0.3333333333333333,3.0,-0.033333333333333326,0.5666666666666668,9.666666666666666
2009-11-26 04:00:00,0,0,0,0.0,11,3,0.0,12.0,0.15625,0.3666666666666667,8.5
2009-12-05 04:00:00,0,0,0,0.0,8,3,0.35294117647058826,17.0,0.019362745098039216,0.1392156862745098,10.058823529411764
2010-01-02 04:00:00,0,0,0,0.0,27,0,0.0,6.0,0.0,0.13333333333333333,4.5
2010-01-03 04:00:00,0,0,0,0.0,0,1,0.0,3.0,-0.025000000000000005,0.5333333333333333,17.333333333333332
2010-01-12 04:00:00,0,0,0,0.0,8,2,0.0,9.0,0.007500000000000013,0.2111111111111111,7.333333333333333
2010-01-15 04:00:00,0,0,0,0.0,2,3,0.5454545454545454,11.0,0.0,0.0,3.3636363636363638
2010-01-29 04:00:00,0,0,0,0.0,13,2,0.125,8.0,0.06875,0.1125,5.875
2010-01-30 04:00:00,0,0,0,0.0,0,3,0.42857142857142855,7.0,0.0,0.04285714285714286,9.857142857142858
2010-02-04 04:00:00,0,0,0,0.0,4,4,0.04,8.0,0.078,0.16150000000000003,9.32
2010-02-05 04:00:00,0,0,0,0.0,0,7,0.029411764705882353,8.5,0.060049019607843146,0.375,13.441176470588236
2010-02-11 04:00:00,0,0,0,0.0,5,9,0.125,8.0,0.2040277777777778,0.46597222222222223,14.0
2010-02-19 04:00:00,0,0,0,0.0,7,10,0.0,6.0,0.045540935672514625,0.21660818713450294,9.368421052631579
2010-02-27 04:00:00,0,0,0,0.0,7,11,0.0,6.0,0.12222222222222223,0.33888888888888885,14.0
2010-02-28 04:00:00,0,0,0,0.0,0,12,0.5454545454545454,5.5,0.0787878787878788,0.26666666666666666,15.181818181818182
2010-03-05 04:00:00,0,0,0,0.0,4,7,0.0,6.0,0.11458333333333333,0.15,5.0
2010-03-16 04:00:00,0,0,0,0.0,10,4,0.14285714285714285,14.0,0.062380952380952384,0.2479166666666667,8.892857142857142
2010-03-17 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.25833333333333336,0.5,15.333333333333334
2010-03-18 04:00:00,0,0,0,0.0,0,7,0.0,21.0,0.1476190476190476,0.21904761904761902,13.904761904761905
2010-04-07 04:00:00,0,0,0,0.0,19,4,0.0,8.5,0.027205882352941177,0.19436274509803922,12.176470588235293
2010-04-22 04:00:00,0,0,0,0.0,14,2,0.25,5.5,0.07229166666666668,0.43402777777777785,10.583333333333334
2010-04-23 04:00:00,0,0,0,0.0,0,4,0.0,7.0,-0.041102756892230564,0.48370927318295737,16.285714285714285
2010-05-01 04:00:00,0,0,0,0.0,7,5,0.0,4.5,-0.11125,0.4347993827160494,18.555555555555557
2010-05-08 04:00:00,0,0,0,0.0,6,5,0.0,2.0,0.325,0.725,12.5
2010-05-17 04:00:00,0,0,0,0.0,8,4,0.0,8.0,0.05520833333333335,0.19583333333333333,12.0
2010-05-18 04:00:00,0,0,0,0.0,0,4,0.4,7.5,-0.004444444444444447,0.2641666666666667,10.6
2010-05-19 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.14722222222222223,0.3736111111111111,34.333333333333336
2010-05-20 04:00:00,0,0,0,0.0,0,7,0.25,2.3333333333333335,0.006250000000000002,0.26875,16.25
2010-05-21 04:00:00,0,0,0,0.0,0,10,0.2,5.0,0.08816666666666667,0.3823333333333333,21.0
2010-06-06 04:00:00,0,0,0,0.0,15,8,0.0,3.0,0.0,0.0,9.333333333333334
2010-06-19 04:00:00,0,0,0,0.0,12,1,0.021739130434782608,11.5,0.15129649758454108,0.36966062801932364,15.717391304347826
2010-08-13 04:00:00,0,0,0,0.0,54,0,0.0,2.0,0.08333333333333333,0.3666666666666667,9.5
2010-08-21 04:00:00,0,0,0,0.0,7,1,0.0,11.0,0.11356060606060607,0.2332575757575758,10.909090909090908
2010-08-22 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.0,0.0,10.5
2010-08-23 04:00:00,0,0,0,0.0,0,3,0.37037037037037035,9.0,-0.03601851851851851,0.3796913580246914,12.407407407407407
2010-08-26 04:00:00,0,0,0,0.0,2,6,0.1,10.0,0.13499999999999998,0.2966666666666667,12.6
2010-08-27 04:00:00,0,0,0,0.0,0,7,0.8571428571428571,7.0,0.04107142857142858,0.0988095238095238,7.571428571428571
2010-08-28 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,1.0
2010-08-29 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.325,0.32999999999999996,4.8
2010-08-30 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,24.0
2010-09-03 04:00:00,0,0,0,0.0,3,11,0.2,5.0,-0.18233333333333332,0.5266666666666666,20.4
2010-09-11 04:00:00,0,0,0,0.0,7,11,0.0,6.0,-0.1611111111111111,0.7761111111111112,18.666666666666668
2010-09-14 04:00:00,0,0,0,0.0,2,12,0.05,4.75,-0.034666666666666665,0.4024166666666667,11.95
2010-09-15 04:00:00,0,0,0,0.0,0,15,0.15254237288135594,11.6,0.013968926553672318,0.34443502824858757,11.813559322033898
2010-09-16 04:00:00,0,0,0,0.0,0,19,0.0,9.0,0.030092592592592598,0.3486111111111111,15.444444444444445
2010-09-18 04:00:00,0,0,0,0.0,1,17,0.0,8.0,-0.08208333333333334,0.46,14.6875
2010-09-19 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.009375000000000001,0.11875,15.0
2010-12-03 04:00:00,0,0,0,0.0,74,0,0.0,7.0,-0.01928571428571427,0.5361904761904762,14.142857142857142
2010-12-30 04:00:00,0,0,0,0.0,26,0,0.0,3.0,0.5777777777777778,0.7888888888888889,6.666666666666667
2011-01-04 04:00:00,0,0,0,0.0,4,1,0.1875,10.333333333333334,0.045073784722222225,0.26612152777777776,8.75
2011-01-05 04:00:00,0,0,0,0.0,0,4,0.0,19.0,0.04035087719298246,0.24122807017543857,9.578947368421053
2011-01-06 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.22870370370370374,0.46481481481481485,16.11111111111111
2011-01-08 04:00:00,0,0,0,0.0,1,6,0.0,6.0,-0.013888888888888888,0.08611111111111112,5.166666666666667
2011-01-13 04:00:00,0,0,0,0.0,4,7,0.0,5.0,-0.049999999999999975,0.32999999999999996,5.4
2011-01-20 04:00:00,0,0,0,0.0,6,8,0.0,10.0,0.2273333333333333,0.43183333333333335,11.2
2011-01-21 04:00:00,0,0,0,0.0,0,9,0.13333333333333333,7.0,0.022222222222222223,0.06833333333333333,12.866666666666667
2011-02-20 04:00:00,0,0,0,0.0,29,0,0.07692307692307693,13.0,0.09615384615384616,0.458974358974359,11.307692307692308
2011-04-04 04:00:00,0,0,0,0.0,42,0,0.0,3.0,0.18333333333333335,0.3333333333333333,6.0
2011-04-09 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.4,0.45,13.5
2011-04-29 04:00:00,0,0,0,0.0,19,1,0.0,5.0,-0.20908333333333334,0.5683333333333334,17.6
2011-09-14 04:00:00,0,0,0,0.0,137,0,0.05263157894736842,5.666666666666667,-0.031578947368421054,0.20175438596491227,9.68421052631579
2011-09-16 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.0625,0.2,14.5
2012-08-21 04:00:00,0,0,0,0.0,339,0,0.0,6.0,0.01576923076923077,0.16576923076923078,13.538461538461538
2012-08-22 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.14375,0.32708333333333334,14.0
2012-12-12 04:00:00,0,0,0,0.0,111,0,0.5,12.0,0.006249999999999996,0.3590277777777778,12.666666666666666
2017-05-03 04:00:00,0,1,1,1.0,1602,0,0.625,8.0,-0.009375000000000001,0.375,12.0
2017-05-17 04:00:00,0,1,1,1.0,13,1,0.21428571428571427,14.0,0.10726190476190475,0.38363095238095235,18.571428571428573
2017-05-18 04:00:00,0,1,1,0.0,0,2,0.20588235294117646,7.75,0.032414215686274506,0.27248774509803925,13.941176470588236
2017-05-19 04:00:00,0,1,1,0.0,0,6,0.38461538461538464,13.0,0.0043589743589743605,0.3038461538461539,14.538461538461538
2017-05-21 04:00:00,0,1,1,0.0,1,7,0.0,6.0,-0.18999999999999997,0.5522222222222223,25.833333333333332
2017-05-22 04:00:00,0,1,1,0.0,0,8,0.3333333333333333,3.0,-0.05277777777777778,0.36111111111111116,16.666666666666668
