Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-11-12 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,24.0,0.05260416666666668,0.39999999999999997,18.5
2014-11-13 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.271875,0.4125,11.0
2014-11-14 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.2816666666666666,0.3333333333333333,11.666666666666666
2014-11-22 04:00:00,0,0,0,0.0,7,7,0.0,3.0,0.22499999999999998,0.325,6.0
2014-11-27 04:00:00,0,0,0,0.0,4,8,0.2222222222222222,9.0,-0.029629629629629624,0.3055555555555556,9.11111111111111
2014-11-28 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.06279761904761903,0.13333333333333333,18.333333333333332
2014-12-01 04:00:00,0,0,0,0.0,2,7,0.2727272727272727,11.0,0.006060606060606061,0.33787878787878783,21.09090909090909
2014-12-02 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.0,0.0,3.0
2014-12-04 04:00:00,0,0,0,0.0,1,9,0.13333333333333333,7.5,0.16033333333333336,0.41333333333333333,12.533333333333333
2014-12-29 04:00:00,0,0,0,0.0,24,0,0.0,6.0,0.0,0.41250000000000003,8.833333333333334
2015-01-08 04:00:00,0,0,0,1.0,9,1,0.2,15.0,0.01305555555555556,0.17583333333333334,13.733333333333333
2015-01-09 04:00:00,0,0,0,0.0,0,2,0.0,9.0,-0.07962962962962962,0.4398148148148148,14.444444444444445
2015-01-14 04:00:00,0,0,0,0.0,4,3,0.0,8.0,0.1875,0.48125,10.75
2015-01-16 04:00:00,0,0,0,0.0,1,4,0.0,6.0,0.03333333333333333,0.21666666666666667,11.333333333333334
2015-01-18 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.0,0.0,19.0
2015-01-22 04:00:00,0,0,0,0.0,3,6,0.0,12.0,0.19043981481481484,0.5449074074074075,22.666666666666668
2015-01-23 04:00:00,0,0,0,0.0,0,6,0.0,7.5,0.030677083333333337,0.3279166666666667,20.0625
2015-01-28 04:00:00,0,0,0,0.0,4,8,0.0,6.0,-0.005555555555555545,0.2111111111111111,13.0
2015-02-02 04:00:00,0,0,0,0.0,4,8,0.0,12.0,0.11597222222222221,0.5215277777777777,14.083333333333334
2015-02-03 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.14999999999999997,0.43333333333333335,13.0
2015-02-10 04:00:00,0,0,0,0.0,6,7,0.034482758620689655,14.0,0.09994252873563218,0.2975287356321839,16.379310344827587
2015-03-18 04:00:00,0,0,0,0.0,35,0,0.0,3.0,0.09305555555555556,0.35000000000000003,27.333333333333332
2015-03-27 04:00:00,0,0,0,0.0,8,1,0.15384615384615385,6.0,0.03905982905982906,0.3697649572649572,20.307692307692307
2015-03-28 04:00:00,0,0,0,0.0,0,3,0.0,4.0,-0.089,0.3696666666666667,18.75
2015-04-29 04:00:00,0,0,0,0.0,31,0,0.0,3.0,0.33249999999999996,0.6325,27.333333333333332
2015-04-30 04:00:00,0,0,0,0.0,0,1,0.0,8.0,0.04416666666666666,0.2916666666666667,16.75
2015-05-05 04:00:00,0,0,0,0.0,4,2,0.038461538461538464,26.0,-0.056805555555555554,0.4122863247863248,14.076923076923077
2015-05-07 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.0,0.0,2.0
2015-05-11 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.625,0.75,2.0
2015-05-13 04:00:00,0,0,0,0.0,1,5,0.0,14.0,0.0029761904761904734,0.1648809523809524,12.214285714285714
2015-05-14 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.075,0.425,24.0
2015-05-15 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,1.0,9.0
2015-05-19 04:00:00,0,0,0,0.0,3,8,0.0,8.0,0.10814950980392156,0.4565441176470588,15.058823529411764
2015-05-20 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.4238888888888889,0.48888888888888893,14.333333333333334
2015-05-21 04:00:00,0,0,0,0.0,0,11,0.0,2.0,1.0,1.0,4.5
2015-05-22 04:00:00,0,0,0,0.0,0,12,0.0,16.0,0.09358506944444445,0.3601736111111111,16.4375
2015-05-23 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,6.0,0.2104166666666667,0.6208333333333333,11.166666666666666
2015-05-27 04:00:00,0,0,0,1.0,3,12,0.0,5.0,0.09349999999999999,0.568,22.2
2015-06-19 04:00:00,0,0,0,0.0,22,1,0.14814814814814814,13.5,0.02037037037037037,0.3875308641975309,12.148148148148149
2015-06-23 04:00:00,0,0,0,0.0,3,2,0.25925925925925924,13.5,0.006975308641975312,0.29030864197530865,16.185185185185187
2015-07-06 04:00:00,0,0,0,0.0,12,4,0.0,10.0,0.036875,0.4688888888888889,12.6
2015-07-08 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.3471354166666667,0.6383333333333334,23.5
2015-07-10 04:00:00,0,0,0,0.0,1,6,0.0,3.0,-0.21638888888888885,0.3302777777777777,10.0
2015-07-29 04:00:00,0,0,0,0.0,18,3,0.08333333333333333,12.0,0.024305555555555566,0.3597222222222222,15.75
2015-07-30 04:00:00,0,0,0,0.0,0,4,0.1111111111111111,18.0,0.10796296296296296,0.4426234567901235,22.333333333333332
2015-07-31 04:00:00,0,0,0,0.0,0,4,0.0,11.0,0.14469696969696969,0.36484848484848487,27.181818181818183
2015-08-01 04:00:00,0,0,0,0.0,0,5,0.0,8.0,0.18645833333333334,0.38958333333333334,17.625
2015-08-03 04:00:00,0,0,0,0.0,1,5,0.09090909090909091,5.0,0.04488636363636364,0.3704545454545455,14.454545454545455
2015-08-06 04:00:00,0,0,0,0.0,2,6,0.0,4.0,0.0625,0.1,6.0
2015-08-07 04:00:00,0,0,0,0.0,0,7,0.0,5.0,-0.030000000000000006,0.52,20.0
2015-08-09 04:00:00,0,0,0,0.0,1,8,0.0,4.0,-0.05812499999999998,0.48125,38.0
2015-08-12 04:00:00,0,0,0,0.0,2,9,0.3333333333333333,3.0,-0.09999999999999999,0.19999999999999998,5.0
2015-08-13 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.6520833333333333,0.9541666666666667,5.25
2015-08-25 04:00:00,0,0,0,0.0,11,8,1.0,1.0,0.0,0.0,8.0
2015-08-29 04:00:00,0,0,0,1.0,3,6,0.0,11.0,0.07272727272727274,0.2318181818181818,16.545454545454547
2015-08-30 04:00:00,0,0,0,1.0,0,7,0.5,2.0,-0.16249999999999998,0.25,14.0
2015-09-01 04:00:00,0,0,0,0.0,1,6,0.42857142857142855,7.0,0.013214285714285711,0.1332142857142857,16.857142857142858
2015-09-05 04:00:00,0,0,0,0.0,3,6,0.0,6.0,0.21333333333333335,0.49208333333333326,26.833333333333332
2015-09-06 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.095,0.365,12.7
2015-09-15 04:00:00,0,0,0,0.0,8,7,0.0,3.0,0.19722222222222222,0.688888888888889,16.333333333333332
2015-09-18 04:00:00,0,0,0,0.5,2,8,0.6,2.5,0.095,0.305,15.0
2015-09-20 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.125,0.19999999999999998,13.666666666666666
2015-09-25 04:00:00,0,0,0,1.0,4,8,0.3333333333333333,6.0,-0.05416666666666666,0.125,12.333333333333334
2015-10-02 04:00:00,0,0,0,0.0,6,5,0.0,11.0,0.1767424242424242,0.5383333333333333,20.454545454545453
2015-10-06 04:00:00,0,0,0,0.0,3,6,0.11764705882352941,8.0,0.010049019607843135,0.30637254901960786,10.882352941176471
2015-10-09 04:00:00,0,0,0,0.0,2,8,0.5,2.0,0.1375,0.30000000000000004,20.0
2015-10-12 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.3666666666666667,0.5750000000000001,13.0
2015-10-19 04:00:00,0,0,0,0.0,6,6,0.05263157894736842,19.0,-0.09149122807017543,0.2710526315789474,15.0
2015-10-20 04:00:00,0,0,0,0.0,0,6,0.25,4.0,0.07291666666666667,0.30833333333333335,44.0
2015-10-23 04:00:00,0,0,0,0.0,2,7,0.14285714285714285,4.333333333333333,0.10579365079365079,0.3744444444444444,16.0
2015-10-28 04:00:00,0,0,0,1.0,4,9,0.0,3.0,-0.06111111111111111,0.2518518518518518,15.333333333333334
2015-10-30 04:00:00,0,0,0,0.0,1,10,0.6666666666666666,3.0,0.06666666666666667,0.19999999999999998,7.666666666666667
2015-11-07 04:00:00,0,0,0,0.0,7,7,0.0,4.0,-0.40624999999999994,0.45,9.75
2015-11-08 04:00:00,0,0,0,0.0,0,8,0.0,15.0,0.08,0.20333333333333334,17.6
2015-11-19 04:00:00,0,0,0,0.0,10,4,0.07142857142857142,14.0,-0.05607142857142855,0.3875,14.928571428571429
2015-11-21 04:00:00,0,0,0,0.0,1,5,0.04,25.0,-0.033611111111111105,0.3855555555555556,16.72
2015-11-22 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.1025,0.48333333333333334,10.0
2015-11-23 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,6.0,0.09548611111111112,0.2927083333333333,24.916666666666668
2015-11-25 04:00:00,0,0,0,0.0,1,7,0.0,9.0,0.07518518518518519,0.2088888888888889,13.11111111111111
2015-11-28 04:00:00,0,0,0,0.0,2,8,0.0,5.0,0.1,0.48,22.0
2015-12-03 04:00:00,0,0,0,0.0,4,7,0.2857142857142857,7.0,-0.0357142857142857,0.25,12.285714285714286
2015-12-10 04:00:00,0,0,0,0.0,6,8,1.0,2.0,0.0,0.0,12.0
2015-12-16 04:00:00,0,0,0,0.0,5,7,0.0625,5.333333333333333,0.06197916666666668,0.3622916666666667,17.625
2015-12-29 04:00:00,0,0,0,0.0,12,4,0.07142857142857142,14.0,0.04333694083694085,0.42859307359307364,20.285714285714285
2015-12-30 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.3222222222222222,0.7263888888888888,45.0
2016-01-07 04:00:00,0,0,0,0.0,7,6,0.05263157894736842,9.5,0.1673245614035088,0.4353070175438596,18.736842105263158
2016-01-11 04:00:00,0,0,0,0.0,3,5,0.09090909090909091,11.0,0.00030303030303031,0.31696969696969696,14.545454545454545
2016-02-03 04:00:00,0,0,0,0.0,22,1,0.0,3.0,0.3166666666666667,0.5083333333333334,16.0
2016-02-04 04:00:00,0,0,0,0.0,0,2,0.0,11.0,0.09128787878787879,0.34507575757575754,17.363636363636363
2016-02-13 04:00:00,0,0,0,0.0,8,2,0.3181818181818182,22.0,0.0973153409090909,0.31735795454545457,15.636363636363637
2016-02-15 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.1148148148148148,0.2074074074074074,14.333333333333334
2016-02-29 04:00:00,0,0,0,0.0,13,2,0.0625,16.0,0.05377604166666667,0.44890624999999995,19.875
2016-03-04 04:00:00,0,0,0,0.0,3,3,0.0,13.0,0.10455128205128204,0.2855128205128205,14.461538461538462
2016-03-09 04:00:00,0,0,0,0.0,4,3,0.0,10.0,0.34845833333333337,0.62875,11.0
2016-03-12 04:00:00,0,0,0,0.0,2,3,0.15384615384615385,26.0,0.20759615384615387,0.5747435897435897,21.0
2016-03-16 04:00:00,0,0,0,0.0,3,4,0.0,5.0,0.0,0.06666666666666667,17.0
2016-03-17 04:00:00,0,0,0,0.0,0,5,0.06666666666666667,7.0,0.16927777777777778,0.46888888888888897,9.333333333333334
2016-03-21 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.19895833333333332,0.46166666666666667,9.0
2016-03-25 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.1875,0.2875,15.0
2016-03-30 04:00:00,0,0,0,0.0,4,7,0.3076923076923077,13.0,0.23784054487179487,0.44830128205128206,16.615384615384617
2016-04-11 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.325,0.8861111111111112,30.0
2016-04-13 04:00:00,0,0,0,0.0,1,4,0.15789473684210525,19.0,0.11578947368421054,0.3960526315789474,15.421052631578947
2016-04-14 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.18791666666666668,0.31833333333333336,19.2
2016-04-16 04:00:00,0,0,0,0.0,1,5,0.21428571428571427,7.0,0.09513888888888888,0.416468253968254,14.285714285714286
2016-04-17 04:00:00,0,0,0,0.0,0,7,0.0,7.0,-0.018809523809523807,0.42428571428571427,17.714285714285715
2016-04-19 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.18333333333333335,0.4666666666666666,15.333333333333334
2016-04-20 04:00:00,0,0,0,0.0,0,8,0.1,20.0,0.10974999999999999,0.43187499999999995,11.6
2016-04-25 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.025,0.225,11.5
2016-04-26 04:00:00,0,0,0,0.0,0,9,0.75,4.0,0.2,0.225,10.5
2016-04-28 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.24702380952380953,0.45000000000000007,12.0
2016-04-29 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.32499999999999996,0.55,21.5
2016-05-13 04:00:00,0,0,0,0.0,13,6,0.0,11.0,0.151010101010101,0.6016414141414141,21.636363636363637
2016-05-18 04:00:00,0,0,0,0.0,4,5,0.058823529411764705,8.5,0.16697712418300653,0.43465686274509807,15.352941176470589
2016-05-21 04:00:00,0,0,0,0.0,2,5,0.0,3.0,-0.10208333333333335,0.6166666666666667,8.0
2016-05-23 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.19791666666666669,0.31999999999999995,9.7
2016-05-24 04:00:00,0,0,0,0.0,0,6,0.0,17.0,-0.020833333333333343,0.5639215686274509,14.647058823529411
2016-05-28 04:00:00,0,0,0,0.0,3,7,0.2,5.0,0.11000000000000001,0.18,11.4
2016-05-29 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.06666666666666667,0.4083333333333333,41.0
2016-06-02 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.6166666666666667,0.7833333333333334,7.0
2016-06-09 04:00:00,0,0,0,0.0,6,9,0.14285714285714285,14.0,0.16062500000000002,0.5380952380952381,11.5
2016-06-10 04:00:00,0,0,0,0.0,0,10,0.1875,16.0,0.13787878787878788,0.3456439393939394,14.375
2016-06-15 04:00:00,0,0,0,0.0,4,8,0.0,6.0,0.09996843434343435,0.6806502525252526,20.833333333333332
2016-06-17 04:00:00,0,0,0,0.0,1,7,0.2857142857142857,7.0,0.20208333333333334,0.3613095238095238,16.571428571428573
2016-06-18 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.2552932098765432,0.616111111111111,20.555555555555557
2016-07-05 04:00:00,0,0,0,0.0,16,3,0.0,5.0,-0.08806818181818182,0.5818181818181818,12.090909090909092
2016-07-06 04:00:00,0,0,0,0.0,0,5,0.14285714285714285,7.0,0.27440476190476193,0.5380952380952382,7.571428571428571
2016-08-16 04:00:00,0,0,0,0.0,40,0,0.0,7.0,0.265,0.5408333333333334,19.0
2016-08-17 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.625,0.7,3.0
2016-09-02 04:00:00,0,0,0,0.0,15,2,0.08333333333333333,12.0,0.16666666666666666,0.4854166666666666,18.666666666666668
2016-09-06 04:00:00,0,0,0,0.0,3,3,0.25,4.0,0.05833333333333333,0.08333333333333333,15.0
2017-01-27 04:00:00,0,0,0,0.0,142,0,0.020833333333333332,16.0,0.012286458333333338,0.37050520833333334,17.645833333333332
2017-03-23 04:00:00,0,0,0,0.0,54,0,0.0,15.0,0.03638888888888891,0.40722222222222226,18.6
2017-05-14 04:00:00,0,0,1,0.0,51,0,0.0,3.5,0.2357142857142857,0.39285714285714285,15.142857142857142
2017-05-18 04:00:00,0,0,1,0.0,3,2,0.0,3.0,0.25416666666666665,0.2916666666666667,4.666666666666667
