Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-12-22 04:00:00,0,0,0,0.0,1,14,0.25,4.0,0.1,0.3,15.25
2006-12-23 04:00:00,0,0,0,0.0,0,15,0.125,3.5,-0.07708333333333334,0.21250000000000002,17.875
2006-12-25 04:00:00,0,0,0,0.0,1,17,0.14285714285714285,7.0,0.07380952380952381,0.3125,17.285714285714285
2006-12-27 04:00:00,0,0,0,0.0,1,18,0.0,0.0,0.0,0.0,1.0
2006-12-30 04:00:00,0,0,0,0.0,2,21,0.1111111111111111,2.6666666666666665,0.15333333333333332,0.35555555555555557,13.777777777777779
2006-12-31 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.08,0.13999999999999999,15.8
2007-01-03 04:00:00,0,0,0,0.0,2,21,0.0,1.0,0.40625000000000006,0.7000000000000001,72.0
2007-01-04 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,12.5
2007-01-07 04:00:00,0,0,0,0.0,2,21,0.0,13.0,0.10491452991452993,0.3525641025641026,16.615384615384617
2007-01-08 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.54375,0.75,13.0
2007-01-14 04:00:00,0,0,0,0.0,5,17,0.17647058823529413,5.333333333333333,0.02676470588235294,0.3722058823529412,18.88235294117647
2007-01-17 04:00:00,0,0,0,0.0,2,17,0.0,4.0,0.0,0.025,18.5
2007-01-18 04:00:00,0,0,0,0.0,0,18,0.1,2.6666666666666665,0.12904166666666667,0.35750000000000004,21.0
2007-01-21 04:00:00,0,0,0,0.0,2,16,0.17857142857142858,6.75,0.04385044642857144,0.3672879464285715,21.357142857142858
2007-01-22 04:00:00,0,0,0,0.0,0,20,0.2857142857142857,3.0,-0.00833333333333332,0.46880952380952384,19.142857142857142
2007-01-23 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.07142857142857142,0.31428571428571433,13.571428571428571
2007-01-25 04:00:00,0,0,0,0.0,1,19,0.125,8.0,0.0475,0.4291666666666667,17.625
2007-01-26 04:00:00,0,0,0,0.0,0,20,0.05263157894736842,5.666666666666667,0.1242105263157895,0.3942719298245614,15.31578947368421
2007-01-27 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,4.333333333333333,0.08392857142857144,0.373968253968254,12.642857142857142
2007-01-28 04:00:00,0,0,0,0.0,0,25,0.15384615384615385,6.5,0.10051282051282051,0.22641025641025642,16.615384615384617
2007-01-29 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,3.0
2007-01-31 04:00:00,0,0,0,0.0,1,26,0.0,1.5,0.45390625,0.596875,10.25
2007-02-01 04:00:00,0,0,0,0.0,0,27,0.1111111111111111,9.0,0.03194444444444444,0.4277777777777778,13.88888888888889
2007-02-08 04:00:00,0,0,0,0.0,6,24,0.0,5.0,-0.021666666666666657,0.5516666666666666,15.6
2007-02-10 04:00:00,0,0,0,0.0,1,25,0.0,2.5,-0.036111111111111094,0.405,17.833333333333332
2007-02-13 04:00:00,0,0,0,0.0,2,23,0.125,5.8,0.10731770833333334,0.4265625,15.5625
2007-02-15 04:00:00,0,0,0,0.0,1,24,0.5,4.0,-0.1625,0.5125000000000001,13.75
2007-02-19 04:00:00,0,0,0,0.0,3,21,0.0,1.0,0.1,0.45,26.0
2007-02-20 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.2791666666666667,0.575,22.0
2007-02-27 04:00:00,0,0,0,0.0,6,11,0.0,3.0,0.06,0.21666666666666665,21.333333333333332
2007-02-28 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.21250000000000002,0.571875,11.25
2007-03-01 04:00:00,0,0,0,0.0,0,13,0.6,2.0,-0.009999999999999981,0.325,19.8
2007-03-03 04:00:00,0,0,0,0.0,1,15,0.0,2.5,0.03333333333333334,0.34,10.5
2007-03-04 04:00:00,0,0,0,0.0,0,17,0.0,1.5,-0.0025000000000000022,0.11500000000000002,15.25
2007-03-06 04:00:00,0,0,0,0.0,1,18,0.0,4.0,0.08750000000000001,0.55,15.25
2007-03-08 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.0,0.16666666666666666,12.0
2007-03-10 04:00:00,0,0,0,0.0,1,13,0.10526315789473684,19.0,-0.11732456140350876,0.5043421052631579,14.947368421052632
2007-03-13 04:00:00,0,0,0,0.0,2,13,1.0,1.0,0.18333333333333335,0.7000000000000001,36.0
2007-03-14 04:00:00,0,0,0,0.0,0,14,0.022727272727272728,6.666666666666667,-0.02257954545454545,0.21175,16.09090909090909
2007-03-15 04:00:00,0,0,0,0.0,0,20,0.25,4.0,0.24375000000000002,0.40625,12.25
2007-03-16 04:00:00,0,0,0,0.0,0,20,0.3,2.6666666666666665,0.10333333333333332,0.37430555555555556,13.5
2007-03-19 04:00:00,0,0,0,0.0,2,22,0.16666666666666666,6.0,-0.05833333333333333,0.20833333333333334,10.166666666666666
2007-03-21 04:00:00,0,0,0,0.0,1,23,0.11764705882352941,2.8,0.0681372549019608,0.3387254901960784,12.352941176470589
2007-03-22 04:00:00,0,0,0,0.0,0,28,0.11904761904761904,10.0,0.020004960317460317,0.27038690476190474,13.666666666666666
2007-03-23 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.3875,0.4875,11.5
2007-04-03 04:00:00,0,0,0,0.0,10,23,0.0,3.0,0.03333333333333333,0.13333333333333333,16.666666666666668
2007-04-04 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.16666666666666666,0.26666666666666666,9.0
2007-04-05 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.11510416666666666,0.3833333333333334,12.75
2007-04-07 04:00:00,0,0,0,0.0,1,24,0.07407407407407407,3.2857142857142856,0.02057098765432099,0.36885802469135803,13.481481481481481
2007-04-08 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.016666666666666666,0.3499999999999999,23.333333333333332
2007-04-10 04:00:00,0,0,0,0.0,1,22,0.5,2.0,0.275,0.45,14.0
2007-04-11 04:00:00,0,0,0,0.0,0,23,0.16666666666666666,2.5,0.17500000000000002,0.3416666666666666,11.5
2007-04-12 04:00:00,0,0,0,0.0,0,25,0.07142857142857142,6.5,0.1378769841269841,0.5738095238095239,22.714285714285715
2007-04-13 04:00:00,0,0,0,0.0,0,26,0.0,4.333333333333333,0.005962962962962951,0.522037037037037,15.333333333333334
2007-04-14 04:00:00,0,0,0,0.0,0,29,0.375,2.4,-0.04166666666666666,0.16458333333333333,13.8125
2007-04-16 04:00:00,0,0,0,0.0,1,25,0.2857142857142857,1.6666666666666667,0.035178571428571434,0.1350595238095238,7.285714285714286
2007-04-19 04:00:00,0,0,0,0.0,2,27,0.0,6.0,0.016666666666666666,0.10833333333333334,12.666666666666666
2007-04-20 04:00:00,0,0,0,0.0,0,28,0.0,6.6,0.014674961419753087,0.32314814814814813,16.694444444444443
2007-04-21 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,9.0
2007-04-23 04:00:00,0,0,0,0.0,1,34,0.07142857142857142,4.333333333333333,0.024999999999999988,0.39642857142857146,15.642857142857142
2007-04-24 04:00:00,0,0,0,0.0,0,37,0.125,8.0,0.034375,0.190625,16.25
2007-04-26 04:00:00,0,0,0,0.0,1,38,0.0,2.0,0.0,0.0,11.0
2007-04-27 04:00:00,0,0,0,0.0,0,40,0.0,2.0,0.025,0.15,19.5
2007-04-29 04:00:00,0,0,0,0.0,1,39,0.0,4.0,0.20416666666666666,0.675,25.0
2007-04-30 04:00:00,0,0,0,0.0,0,39,0.0,0.0,0.0,0.0,1.0
2007-05-02 04:00:00,0,0,0,0.0,1,34,0.0,2.5,0.11666666666666665,0.44629629629629625,9.0
2007-05-03 04:00:00,0,0,0,0.0,0,35,0.0,0.0,0.0,0.0,1.0
2007-05-04 04:00:00,0,0,0,0.0,0,37,0.058823529411764705,8.0,0.0357843137254902,0.36813725490196075,16.705882352941178
2007-05-06 04:00:00,0,0,0,0.0,1,36,0.17647058823529413,8.0,0.03282679738562093,0.20988562091503268,17.058823529411764
2007-05-09 04:00:00,0,0,0,0.0,2,28,0.0,3.5,0.145625,0.3385416666666667,12.75
2007-05-11 04:00:00,0,0,0,0.0,1,27,0.2,5.0,-0.05,0.12000000000000002,14.2
2007-05-12 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,19.0
2007-05-13 04:00:00,0,0,0,0.0,0,29,0.0,1.5,0.018750000000000003,0.1375,7.875
2007-05-22 04:00:00,0,0,0,0.0,8,19,0.0,3.0,0.21666666666666665,0.4333333333333333,14.857142857142858
2007-05-29 04:00:00,0,0,0,0.0,6,12,0.0,2.0,0.09187500000000001,0.385,22.5
2007-06-06 04:00:00,0,0,0,0.0,7,7,0.5,2.0,0.0,0.0,16.0
2007-06-08 04:00:00,0,0,0,0.0,1,4,0.0,4.0,-0.05044871794871794,0.3044871794871795,15.538461538461538
2007-06-09 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.020833333333333332,0.2833333333333334,17.5
2007-06-10 04:00:00,0,0,0,0.0,0,8,0.030303030303030304,4.666666666666667,0.06571759259259259,0.3451851851851852,13.787878787878787
2007-06-13 04:00:00,0,0,0,0.0,2,14,0.07692307692307693,3.6666666666666665,0.11301282051282052,0.3692307692307692,16.076923076923077
2007-06-16 04:00:00,0,0,0,0.0,2,15,0.06666666666666667,4.666666666666667,0.11722222222222221,0.3972222222222222,15.133333333333333
2007-06-18 04:00:00,0,0,0,0.0,1,18,0.1,4.5,0.227875,0.46749999999999997,14.3
2007-06-20 04:00:00,0,0,0,0.0,1,20,0.058823529411764705,8.0,-0.12088235294117645,0.5255882352941177,17.764705882352942
2007-06-21 04:00:00,0,0,0,0.0,0,22,0.25,1.5,0.0,0.10833333333333334,13.75
2007-06-22 04:00:00,0,0,0,0.0,0,24,0.1891891891891892,5.833333333333333,0.010090090090090093,0.363063063063063,15.108108108108109
2007-06-29 04:00:00,0,0,0,0.0,1,30,0.0,1.0,-0.05,0.2,45.0
2007-07-02 04:00:00,0,0,0,0.0,2,30,0.0,7.5,-0.0459375,0.18645833333333334,17.25
2007-07-03 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.0,0.0,8.0
2007-07-06 04:00:00,0,0,0,0.0,2,23,0.14285714285714285,4.0,0.01626984126984127,0.3396825396825397,16.285714285714285
2007-07-11 04:00:00,0,0,0,0.0,4,20,0.16666666666666666,5.5,0.08263888888888889,0.23819444444444446,14.416666666666666
2007-07-13 04:00:00,0,0,0,0.0,1,20,0.14285714285714285,1.6666666666666667,-0.030952380952380953,0.08095238095238096,7.714285714285714
2007-07-17 04:00:00,0,0,0,0.0,3,13,0.2,1.0,0.04,0.16,10.6
2007-07-21 04:00:00,0,0,0,0.0,3,16,1.0,2.0,0.00833333333333334,0.2833333333333334,21.0
2007-07-22 04:00:00,0,0,0,0.0,0,16,0.0,6.5,0.1894642857142857,0.40535714285714286,14.642857142857142
2007-07-23 04:00:00,0,0,0,0.0,0,18,0.0,6.666666666666667,-0.030674242424242416,0.3676363636363636,16.636363636363637
2007-07-24 04:00:00,0,0,0,0.0,0,20,0.0,5.0,-0.049999999999999975,0.4666666666666667,16.0
2007-07-25 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.06666666666666667,0.18888888888888888,7.833333333333333
2007-08-05 04:00:00,0,0,0,0.0,10,15,0.5,2.0,-0.11249999999999998,0.325,23.0
2007-08-08 04:00:00,0,0,0,0.0,2,13,0.0,5.0,0.16555555555555557,0.3655555555555556,22.6
2007-08-11 04:00:00,0,0,0,0.0,2,11,0.0625,3.25,-0.048854166666666664,0.33625000000000005,13.5625
2007-08-16 04:00:00,0,0,0,0.0,2,13,0.08333333333333333,12.0,0.006249999999999996,0.33958333333333335,15.583333333333334
2007-08-19 04:00:00,0,0,0,0.0,2,8,0.0,2.5,0.08750000000000001,0.20000000000000004,10.666666666666666
2007-08-21 04:00:00,0,0,0,0.0,1,10,0.1111111111111111,9.0,-0.04666666666666666,0.4694444444444444,14.666666666666666
2007-08-25 04:00:00,0,0,0,0.0,3,11,0.08333333333333333,5.5,0.11770833333333335,0.3959722222222222,19.166666666666668
2007-08-27 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.045000000000000005,0.18296296296296294,30.22222222222222
2007-08-28 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.2,0.3,12.0
2007-08-29 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.1429761904761905,0.4010714285714286,19.0
2007-09-02 04:00:00,0,0,0,0.0,3,15,0.0,4.666666666666667,0.005989583333333336,0.2697916666666667,16.4375
2007-09-06 04:00:00,0,0,0,0.0,3,14,0.0,0.0,0.0,0.0,1.0
2007-09-08 04:00:00,0,0,0,0.0,1,15,0.18181818181818182,5.0,0.04977272727272728,0.4177272727272728,19.181818181818183
2007-09-12 04:00:00,0,0,0,0.0,3,16,0.0,3.0,0.05555555555555555,0.1111111111111111,23.666666666666668
2007-09-16 04:00:00,0,0,0,0.0,3,14,0.0,7.0,0.11666666666666667,0.35119047619047616,16.714285714285715
2007-09-19 04:00:00,0,0,0,0.0,2,13,0.14285714285714285,4.0,0.11904761904761905,0.3373214285714286,18.071428571428573
2007-09-28 04:00:00,0,0,0,0.0,8,9,0.0,7.0,0.034523809523809526,0.20833333333333334,18.714285714285715
2007-09-29 04:00:00,0,0,0,0.0,0,10,0.5,2.0,0.0,0.0,12.5
2007-09-30 04:00:00,0,0,0,0.0,0,11,0.0,4.25,-0.020749999999999998,0.354375,14.25
2007-10-03 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.11000000000000001,0.7,10.75
2007-10-04 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,6.0
2007-10-08 04:00:00,0,0,0,0.0,3,12,0.14285714285714285,7.0,0.10753968253968253,0.28095238095238095,11.0
2007-10-10 04:00:00,0,0,0,0.0,1,13,1.0,2.0,0.0,0.0,8.5
2007-10-11 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.19071969696969696,0.365530303030303,15.363636363636363
2007-10-12 04:00:00,0,0,0,0.0,0,15,0.0,3.0,-0.016666666666666663,0.20555555555555552,13.666666666666666
2007-10-15 04:00:00,0,0,0,0.0,2,13,0.0,0.0,0.0,0.0,1.0
2007-10-16 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.032777777777777795,0.48833333333333334,13.833333333333334
2007-10-23 04:00:00,0,0,0,0.0,6,16,0.0,4.0,0.11875000000000001,0.45624999999999993,15.75
2007-10-26 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.14814814814814814,0.5718518518518518,15.666666666666666
2007-10-27 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.64,0.9599999999999999,14.0
2007-10-30 04:00:00,0,0,0,0.0,2,12,0.06666666666666667,4.666666666666667,0.02000000000000001,0.3130555555555556,11.133333333333333
2007-11-03 04:00:00,0,0,0,0.0,3,14,0.0,2.0,0.22499999999999998,0.3,20.0
2007-11-04 04:00:00,0,0,0,0.0,0,14,0.09090909090909091,3.3333333333333335,0.1272979797979798,0.37219696969696964,26.818181818181817
2007-11-05 04:00:00,0,0,0,0.0,0,15,0.0,1.2,-0.05833333333333333,0.21000000000000002,8.1
2007-11-07 04:00:00,0,0,0,0.0,1,19,0.0,8.0,-0.07499999999999998,0.3879166666666667,24.375
2007-11-08 04:00:00,0,0,0,0.0,0,20,0.4444444444444444,4.6,0.005864197530864201,0.1533950617283951,7.074074074074074
2007-11-09 04:00:00,0,0,0,0.0,0,23,0.07692307692307693,1.5,-0.05221153846153845,0.3192307692307692,10.307692307692308
2007-11-10 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.12358333333333334,0.74,18.8
2007-11-12 04:00:00,0,0,0,0.0,1,28,0.05555555555555555,17.5,0.01597222222222222,0.3370138888888889,20.11111111111111
2007-11-13 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.6875,0.9,9.0
2007-11-14 04:00:00,0,0,0,0.0,0,31,0.0,2.0,-0.05,0.3,8.5
2007-11-19 04:00:00,0,0,0,0.0,4,31,0.0,3.0,0.0,0.0,6.333333333333333
2007-11-23 04:00:00,0,0,0,0.0,3,30,0.0,2.2,0.03749999999999999,0.1571428571428571,10.714285714285714
2007-11-25 04:00:00,0,0,0,0.0,1,32,0.5,2.0,0.125,0.5833333333333334,20.5
2007-11-27 04:00:00,0,0,0,0.0,1,33,0.0,6.0,0.02403846153846154,0.48275641025641025,22.615384615384617
2007-11-29 04:00:00,0,0,0,0.0,1,31,0.4,5.0,-0.08999999999999998,0.3,11.0
2007-11-30 04:00:00,0,0,0,0.0,0,27,0.2222222222222222,4.5,-0.044444444444444446,0.1222222222222222,9.777777777777779
2007-12-03 04:00:00,0,0,0,0.0,2,23,0.0,2.0,-0.32499999999999996,0.45,14.0
2007-12-04 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.09166666666666667,0.19999999999999998,9.0
2007-12-05 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.09999999999999999,0.16666666666666666,11.333333333333334
2007-12-11 04:00:00,0,0,0,0.0,5,15,0.09523809523809523,4.5,0.060198412698412695,0.27527777777777773,17.095238095238095
2007-12-12 04:00:00,0,0,0,0.0,0,19,0.05,9.5,-0.019374999999999993,0.23249999999999998,14.25
2007-12-15 04:00:00,0,0,0,0.0,2,20,0.0,4.0,0.07003205128205128,0.3760576923076923,17.307692307692307
2007-12-21 04:00:00,0,0,0,0.0,5,17,0.0,4.0,0.08718749999999999,0.27874999999999994,14.0
2007-12-22 04:00:00,0,0,0,0.0,0,16,0.0,1.4,0.045454545454545456,0.07878787878787878,8.272727272727273
2007-12-25 04:00:00,0,0,0,0.0,2,18,0.0,3.0,-0.053935185185185176,0.19537037037037042,14.666666666666666
2007-12-26 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.05138888888888889,0.48611111111111116,22.5
2007-12-29 04:00:00,0,0,0,0.0,2,18,0.3333333333333333,3.0,0.10000000000000002,0.3666666666666667,20.0
2007-12-30 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,1.0
2007-12-31 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.02428571428571428,0.15142857142857144,12.0
2008-01-04 04:00:00,0,0,0,0.0,3,21,0.125,4.666666666666667,0.11380208333333333,0.3149305555555556,11.1875
2008-01-05 04:00:00,0,0,0,0.0,0,20,0.16129032258064516,10.0,0.016861559139784946,0.31385752688172047,15.225806451612904
2008-01-06 04:00:00,0,0,0,0.0,0,21,0.125,7.5,0.018125000000000006,0.41375,16.0625
2008-01-07 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.11787037037037036,0.5148148148148147,10.666666666666666
2008-01-08 04:00:00,0,0,0,0.0,0,24,0.15384615384615385,2.0,0.18397435897435896,0.46282051282051284,10.307692307692308
2008-01-09 04:00:00,0,0,0,0.0,0,26,0.15789473684210525,1.1,0.041249999999999995,0.12631578947368424,7.2105263157894735
2008-01-10 04:00:00,0,0,0,0.0,0,36,0.25,1.5,0.1875,0.22999999999999998,10.75
2008-01-11 04:00:00,0,0,0,0.0,0,38,0.0,5.0,0.24,0.4,8.8
2008-01-19 04:00:00,0,0,0,0.0,7,32,0.0625,4.666666666666667,-0.07364583333333333,0.4419965277777778,17.6875
2008-01-20 04:00:00,0,0,0,0.0,0,34,0.16666666666666666,2.5,0.08460648148148148,0.3069444444444444,20.0
2008-01-21 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.12250000000000001,0.4600000000000001,9.4
2008-01-23 04:00:00,0,0,0,0.0,1,37,0.3,4.5,0.052666666666666674,0.21799999999999997,14.9
2008-01-24 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.12769444444444444,0.3378888888888889,11.333333333333334
2008-01-25 04:00:00,0,0,0,0.0,0,40,0.0,5.666666666666667,-0.00928728070175439,0.43925438596491234,13.157894736842104
2008-01-27 04:00:00,0,0,0,0.0,1,43,0.07142857142857142,6.5,0.12946428571428573,0.33035714285714285,13.357142857142858
2008-01-28 04:00:00,0,0,0,0.0,0,45,0.25,5.5,0.049999999999999996,0.26666666666666666,21.5
2008-01-30 04:00:00,0,0,0,0.0,1,41,1.0,1.0,0.03333333333333333,0.25555555555555554,34.0
2008-01-31 04:00:00,0,0,0,0.0,0,40,0.1111111111111111,2.111111111111111,0.04,0.2922222222222222,10.333333333333334
2008-02-01 04:00:00,0,0,0,0.0,0,48,0.0,2.0,0.08750000000000001,0.3125,27.5
2008-02-04 04:00:00,0,0,0,0.0,2,32,0.23076923076923078,4.0,0.07035256410256413,0.3483974358974359,20.76923076923077
2008-02-09 04:00:00,0,0,0,0.0,4,34,0.0,2.0,0.0,0.0,17.5
2008-02-10 04:00:00,0,0,0,0.0,0,35,0.16666666666666666,6.0,0.2774074074074074,0.6666666666666666,15.0
2008-02-13 04:00:00,0,0,0,0.0,2,33,0.0,2.0,-0.06791666666666667,0.575,26.5
2008-02-14 04:00:00,0,0,0,0.0,0,32,0.125,8.0,-0.05208333333333334,0.43333333333333335,10.625
2008-02-17 04:00:00,0,0,0,0.0,2,29,0.0,7.0,-0.014285714285714285,0.27071428571428574,20.285714285714285
2008-02-19 04:00:00,0,0,0,0.0,1,23,0.05263157894736842,19.0,0.0295,0.333764619883041,16.736842105263158
2008-02-24 04:00:00,0,0,0,0.0,4,19,0.0,2.0,-0.0125,0.125,11.0
2008-03-01 04:00:00,0,0,0,0.0,5,7,0.0,2.0,0.41625,0.925,11.5
2008-03-02 04:00:00,0,0,0,0.0,0,8,0.0,9.0,0.04313271604938271,0.3376543209876543,18.11111111111111
2008-03-04 04:00:00,0,0,0,0.0,1,9,0.17647058823529413,2.8,0.1926470588235294,0.38176470588235295,12.0
2008-03-05 04:00:00,0,0,0,0.0,0,13,0.0,5.0,-0.05250000000000001,0.39,17.4
2008-03-24 04:00:00,0,0,0,0.0,18,8,0.18181818181818182,11.0,-0.022727272727272728,0.3727272727272728,14.545454545454545
2008-03-27 04:00:00,0,0,0,0.0,2,7,0.047619047619047616,10.0,0.14405092592592592,0.40800264550264553,15.857142857142858
2008-03-31 04:00:00,0,0,0,0.0,3,3,0.25,4.0,0.11041666666666665,0.36388888888888893,25.0
2008-04-05 04:00:00,0,0,0,0.0,4,4,0.0,0.0,0.0,0.0,1.0
2008-04-12 04:00:00,0,0,0,0.0,6,6,0.0,2.0,0.08333333333333334,0.5166666666666666,12.5
2008-04-15 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.0,0.025,14.5
2008-04-16 04:00:00,0,0,0,0.0,0,8,0.13333333333333333,15.0,0.11530555555555555,0.5476944444444444,21.0
2008-04-17 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.12333333333333332,0.37733333333333335,15.2
2008-04-20 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.14,0.49333333333333335,11.6
2008-04-22 04:00:00,0,0,0,0.0,1,8,0.16666666666666666,6.0,-0.03881944444444442,0.3593055555555556,20.666666666666668
2008-04-26 04:00:00,0,0,0,0.0,1,9,0.0,9.0,0.02250000000000002,0.554537037037037,21.444444444444443
2008-04-29 04:00:00,0,0,0,0.0,2,10,0.0,13.0,0.027564102564102553,0.4871794871794872,19.615384615384617
2008-04-30 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.06785714285714287,0.29642857142857143,16.571428571428573
2008-05-01 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.012,0.501,12.2
2008-05-16 04:00:00,0,0,0,0.0,14,7,0.09090909090909091,3.0,0.24848484848484845,0.5045454545454545,10.454545454545455
2008-05-17 04:00:00,0,0,0,0.0,0,9,0.2222222222222222,2.3333333333333335,0.10055555555555556,0.18472222222222223,11.222222222222221
2008-05-19 04:00:00,0,0,0,0.0,1,11,0.14285714285714285,7.0,0.08035714285714288,0.21964285714285717,16.142857142857142
2008-05-20 04:00:00,0,0,0,0.0,0,13,0.23255813953488372,43.0,-0.02157622739018088,0.32238372093023254,16.813953488372093
2008-05-21 04:00:00,0,0,0,0.0,0,13,0.2857142857142857,3.0,0.0,0.19285714285714287,14.0
2008-05-23 04:00:00,0,0,0,0.0,1,15,0.18181818181818182,5.0,0.011590909090909091,0.1259090909090909,14.363636363636363
2008-05-24 04:00:00,0,0,0,0.0,0,16,0.0,4.333333333333333,-0.041509259259259274,0.5192592592592593,16.333333333333332
2008-05-25 04:00:00,0,0,0,0.0,0,17,0.25,4.0,0.39791666666666664,0.6364583333333335,19.0
2008-05-26 04:00:00,0,0,0,0.0,0,17,0.16666666666666666,6.0,0.1678125,0.5472916666666667,15.333333333333334
2008-05-30 04:00:00,0,0,0,0.0,3,18,0.2,2.0,0.07000000000000002,0.32999999999999996,9.8
2008-06-02 04:00:00,0,0,0,0.0,2,20,0.14285714285714285,7.0,0.10452380952380953,0.29809523809523814,13.571428571428571
2008-06-04 04:00:00,0,0,0,0.0,1,21,0.0,3.5,0.19010416666666669,0.5135416666666667,13.125
2008-06-08 04:00:00,0,0,0,0.0,3,23,0.0,6.0,0.07916666666666668,0.28055555555555556,13.833333333333334
2008-06-11 04:00:00,0,0,0,0.0,2,18,0.3333333333333333,3.0,0.06666666666666667,0.35000000000000003,20.666666666666668
2008-06-12 04:00:00,0,0,0,0.0,0,19,0.3333333333333333,3.0,4.625929269271485e-18,0.4222222222222222,15.333333333333334
2008-06-17 04:00:00,0,0,0,0.0,4,13,0.0,5.5,0.10729166666666667,0.33749999999999997,17.166666666666668
2008-06-18 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.175,0.5,17.5
2008-06-20 04:00:00,0,0,0,0.0,1,11,0.0,7.0,0.004761904761904757,0.4071428571428571,18.857142857142858
2008-06-26 04:00:00,0,0,0,0.0,5,10,0.0,0.0,0.0,0.0,1.0
2008-07-04 04:00:00,0,0,0,0.0,6,9,0.0,3.0,0.0,0.04285714285714286,10.0
2008-07-06 04:00:00,0,0,0,0.0,1,10,0.0,5.0,0.030000000000000006,0.37,20.4
2008-07-16 04:00:00,0,0,0,0.0,9,6,0.0,1.0,-0.20833333333333331,0.8,20.0
2008-07-18 04:00:00,0,0,0,0.0,1,7,0.14285714285714285,7.0,-0.11011904761904764,0.42976190476190473,14.0
2008-08-18 04:00:00,0,0,0,0.0,30,0,0.0,6.0,0.14583333333333334,0.3333333333333333,15.333333333333334
2008-08-28 04:00:00,0,0,0,0.0,9,1,0.0,7.0,-0.04964285714285715,0.47285714285714286,17.142857142857142
2008-09-16 04:00:00,0,0,0,0.0,18,1,0.125,4.0,0.08604166666666666,0.37416666666666665,18.125
2008-09-18 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.0,0.6,31.0
2008-09-22 04:00:00,0,0,0,0.0,3,3,0.0,5.0,-0.034999999999999996,0.6766666666666666,26.8
2008-09-25 04:00:00,0,0,0,0.0,2,4,0.15,6.0,0.03906944444444445,0.4573055555555555,15.65
2008-10-04 04:00:00,0,0,0,0.0,8,7,0.058823529411764705,3.5,0.016727941176470588,0.22691176470588234,14.882352941176471
2008-10-05 04:00:00,0,0,0,0.0,0,11,0.3076923076923077,13.0,-0.019487179487179478,0.3628205128205128,11.692307692307692
2008-10-06 04:00:00,0,0,0,0.0,0,12,0.0,6.0,-0.11435185185185183,0.4152777777777778,19.0
2008-10-08 04:00:00,0,0,0,0.0,1,13,0.0,2.5,0.049999999999999996,0.2611111111111111,13.333333333333334
2008-10-09 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.09375,0.25,17.75
2008-10-18 04:00:00,0,0,0,0.0,8,12,0.03225806451612903,5.6,-0.10779569892473118,0.37715053763440853,16.0
2008-10-20 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.17500000000000002,0.48333333333333334,15.666666666666666
