Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-12-28 04:00:00,0,0,0,0.0,10,4,0.0,18.0,0.001597222222222216,0.3753472222222222,19.38888888888889
2008-12-30 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.03125,0.5625,19.25
2009-01-13 04:00:00,0,0,0,0.0,13,2,0.0,2.0,0.12343749999999999,0.5307291666666667,14.75
2009-01-14 04:00:00,0,0,0,0.0,0,4,0.0,8.0,-0.057499999999999996,0.375,15.625
2009-01-15 04:00:00,0,0,0,0.0,0,5,0.0,8.0,0.07625,0.5216145833333333,30.25
2009-01-16 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,3.0,0.008333333333333333,0.12499999999999999,17.333333333333332
2009-02-01 04:00:00,0,0,0,0.0,15,5,0.0,5.0,0.07666666666666666,0.4111111111111111,16.6
2009-02-02 04:00:00,0,0,0,0.0,0,6,0.0,5.5,0.029166666666666664,0.18541666666666667,13.25
2009-02-05 04:00:00,0,0,0,0.0,2,8,0.0,6.5,0.06485042735042736,0.2668803418803419,18.153846153846153
2009-02-07 04:00:00,0,0,0,0.0,1,8,0.0,6.666666666666667,0.049015151515151525,0.3106060606060606,13.636363636363637
2009-02-17 04:00:00,0,0,0,0.0,9,8,0.0,18.0,0.04221296296296297,0.3485802469135803,15.222222222222221
2009-02-28 04:00:00,0,0,0,0.0,10,6,0.0,5.0,0.20453333333333332,0.504,31.6
2009-03-03 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.0,0.0,7.0
2009-03-08 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.0,0.125,13.25
2009-03-10 04:00:00,0,0,0,0.0,1,4,0.047619047619047616,10.0,-0.02081393298059963,0.517336860670194,15.380952380952381
2009-03-16 04:00:00,0,0,0,0.0,5,5,0.125,8.0,-0.12656249999999997,0.40625,10.0
2009-03-17 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.012657142857142867,0.4003619047619048,19.6
2009-03-19 04:00:00,0,0,0,0.0,1,7,0.06666666666666667,14.5,0.068025,0.37436666666666674,16.0
2009-03-24 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.4,0.9,36.0
2009-04-22 04:00:00,0,0,0,0.0,28,0,0.05555555555555555,18.0,0.13962962962962963,0.27268518518518525,14.277777777777779
2009-05-02 04:00:00,0,0,0,0.0,9,1,0.0,10.0,-0.1807638888888889,0.6050694444444444,22.5
2009-05-07 04:00:00,0,0,0,0.0,4,2,0.0,7.0,0.08214285714285716,0.24761904761904763,15.571428571428571
2009-05-25 04:00:00,0,0,0,0.0,17,2,0.0,12.0,0.12997685185185184,0.6321527777777777,17.75
2009-06-03 04:00:00,0,0,0,0.0,8,1,0.0,19.0,0.029385964912280703,0.34554678362573094,18.526315789473685
2009-06-12 04:00:00,0,0,0,0.0,8,2,0.1,10.0,-0.0009999999999999926,0.31999999999999995,10.6
2009-07-12 04:00:00,0,0,0,0.0,29,0,0.3333333333333333,9.0,-0.027777777777777766,0.2111111111111111,9.555555555555555
2009-07-13 04:00:00,0,0,0,0.0,0,1,0.0,13.0,0.05384615384615384,0.07692307692307693,3.6153846153846154
2009-07-14 04:00:00,0,0,0,0.0,0,2,0.0,9.0,-0.008333333333333325,0.4083333333333333,18.0
2009-07-29 04:00:00,0,0,0,0.0,14,3,0.2727272727272727,11.0,-0.01742424242424243,0.2765151515151515,10.727272727272727
2009-08-04 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.0,0.0,3.5
2009-08-05 04:00:00,0,0,0,0.0,0,5,0.07894736842105263,12.0,-0.07026315789473683,0.3812280701754386,11.789473684210526
2009-08-12 04:00:00,0,0,0,0.0,6,5,0.14285714285714285,7.0,0.1088095238095238,0.3597619047619048,17.571428571428573
2009-08-16 04:00:00,0,0,0,0.0,3,6,0.21428571428571427,14.0,0.17609126984126985,0.5172619047619048,17.571428571428573
2009-08-17 04:00:00,0,0,0,0.0,0,7,0.058823529411764705,8.0,0.15161764705882352,0.31117647058823533,13.823529411764707
2009-08-18 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.21091269841269839,0.6789682539682539,16.571428571428573
2009-08-21 04:00:00,0,0,0,0.0,2,10,0.0,6.0,0.15416666666666665,0.5958333333333333,20.833333333333332
2009-08-28 04:00:00,0,0,0,0.0,6,10,0.0,9.0,0.09398148148148147,0.3634259259259259,15.444444444444445
2009-09-02 04:00:00,0,0,0,0.0,4,8,0.0,6.0,0.015902777777777783,0.47222222222222227,13.333333333333334
2009-09-03 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.13749999999999998,0.325,17.0
2009-09-05 04:00:00,0,0,0,0.0,1,10,0.0,6.5,0.22261904761904763,0.3345238095238095,10.857142857142858
2009-09-07 04:00:00,0,0,0,0.0,1,11,0.0,10.0,-0.044333333333333336,0.5416666666666667,19.5
2009-09-10 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.16041666666666665,0.46833333333333327,23.666666666666668
2009-09-12 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.013333333333333336,0.39999999999999997,12.666666666666666
2009-09-15 04:00:00,0,0,0,0.0,2,9,0.08333333333333333,5.5,-0.08333333333333331,0.3125,13.583333333333334
2009-09-16 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.7750000000000001,0.8200000000000001,16.5
2009-09-22 04:00:00,0,0,0,0.0,5,10,0.0,7.0,-0.03928571428571428,0.4714285714285714,17.142857142857142
2009-09-26 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.0,0.0,9.5
2009-09-28 04:00:00,0,0,0,0.0,1,10,0.0,5.0,-0.0023750000000000047,0.32999999999999996,16.6
2009-09-29 04:00:00,0,0,0,0.0,0,11,0.07692307692307693,6.0,-0.009743589743589739,0.3364102564102564,14.461538461538462
2009-10-09 04:00:00,0,0,0,0.0,9,8,0.0,3.0,0.16666666666666666,0.3333333333333333,4.0
2009-10-13 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,4.0
2009-10-14 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.7,1.0,18.0
2009-10-15 04:00:00,0,0,0,0.0,0,8,0.07142857142857142,4.333333333333333,0.008363095238095239,0.29309523809523813,18.285714285714285
2009-10-16 04:00:00,0,0,0,0.0,0,11,0.0,10.0,-0.11183333333333334,0.44333333333333325,15.5
2009-10-18 04:00:00,0,0,0,0.0,1,11,0.0625,4.666666666666667,-0.0032986111111110994,0.2972222222222223,13.4375
2009-10-23 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.15625,0.1875,5.5
2009-11-25 04:00:00,0,0,0,0.0,32,0,0.0,5.0,0.04,0.44000000000000006,10.6
2009-12-06 04:00:00,0,0,0,0.0,10,1,0.07692307692307693,13.0,0.07455128205128206,0.38717948717948725,11.923076923076923
2009-12-11 04:00:00,0,0,0,0.0,4,2,0.0,1.5,0.175,0.25,9.75
2009-12-12 04:00:00,0,0,0,0.0,0,4,0.2,5.0,0.13999999999999999,0.18,10.8
2009-12-26 04:00:00,0,0,0,0.0,13,4,0.0,8.0,0.2666666666666667,0.55,20.125
2010-01-04 04:00:00,0,0,0,0.0,8,4,0.09090909090909091,11.0,-0.03813131313131313,0.32146464646464645,16.545454545454547
2010-01-12 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.0,0.0,16.0
2010-01-23 04:00:00,0,0,0,0.0,10,2,0.0,16.0,0.23899305555555556,0.46770833333333334,13.375
2010-01-24 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.03,0.4533333333333333,13.333333333333334
2010-01-28 04:00:00,0,0,0,0.0,3,4,0.07692307692307693,6.0,-0.05666666666666666,0.42371794871794866,16.23076923076923
2010-01-29 04:00:00,0,0,0,0.0,0,5,0.0,8.5,0.05871913580246914,0.2262345679012346,13.666666666666666
2010-01-31 04:00:00,0,0,0,0.0,1,7,0.0,8.0,0.14944444444444444,0.40125,15.625
2010-02-22 04:00:00,0,0,0,0.0,21,3,0.0,3.0,0.1416666666666667,0.4444444444444445,18.666666666666668
2010-02-26 04:00:00,0,0,0,0.0,3,1,0.25,4.0,0.020833333333333336,0.5875,23.0
2010-02-28 04:00:00,0,0,0,0.0,1,2,0.05555555555555555,8.5,-0.07080246913580246,0.3689351851851852,14.11111111111111
2010-03-02 04:00:00,0,0,0,0.0,1,4,0.0,14.0,0.12668650793650796,0.641468253968254,14.714285714285714
2010-03-04 04:00:00,0,0,0,0.0,1,5,0.0,13.0,0.10480769230769231,0.22115384615384615,11.076923076923077
2010-03-05 04:00:00,0,0,0,0.0,0,6,0.0,19.0,0.21903508771929828,0.6171783625730994,20.736842105263158
2010-03-12 04:00:00,0,0,0,0.0,6,7,0.0,1.0,0.0,0.0,3.0
2010-03-26 04:00:00,0,0,0,0.0,13,4,0.0,8.0,0.04895833333333335,0.3180555555555556,11.625
2010-03-27 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.0125,0.2375,10.25
2010-03-28 04:00:00,0,0,0,0.0,0,5,0.0,14.0,0.18160714285714288,0.4508928571428572,12.071428571428571
2010-03-29 04:00:00,0,0,0,0.0,0,5,0.25,4.0,-0.1328125,0.725,18.75
2010-03-31 04:00:00,0,0,0,0.0,1,5,0.3333333333333333,1.5,-0.16666666666666666,0.19999999999999998,15.333333333333334
2010-04-07 04:00:00,0,0,0,0.0,6,6,0.2,10.0,-2.7755575615628915e-18,0.19,10.4
2010-04-08 04:00:00,0,0,0,0.0,0,7,0.125,7.5,0.125625,0.4119791666666667,12.5
2010-04-10 04:00:00,0,0,0,0.0,1,9,0.0,6.0,0.14583333333333334,0.16666666666666666,1.6666666666666667
2010-04-14 04:00:00,0,0,0,0.0,3,10,0.0,8.0,0.07210069444444445,0.3827083333333333,14.25
2010-04-17 04:00:00,0,0,0,0.0,2,11,0.07692307692307693,13.0,0.05991452991452992,0.4038995726495727,15.0
2010-04-18 04:00:00,0,0,0,0.0,0,12,0.0,4.5,-0.017777777777777774,0.13694444444444445,17.2
2010-04-22 04:00:00,0,0,0,0.0,3,11,0.0,8.0,0.08096405228758172,0.44999999999999996,18.352941176470587
2010-05-16 04:00:00,0,0,0,0.0,23,2,0.0,4.0,0.03749999999999998,0.29375,23.75
2010-05-19 04:00:00,0,0,0,0.0,2,1,0.0,6.0,-0.07638888888888888,0.35000000000000003,22.5
2010-05-27 04:00:00,0,0,0,0.0,7,2,0.1111111111111111,4.0,-0.029629629629629624,0.13703703703703704,9.444444444444445
2010-06-03 04:00:00,0,0,0,0.0,6,4,0.0,13.0,0.18832621082621082,0.5926210826210826,14.076923076923077
2010-06-08 04:00:00,0,0,0,0.0,4,5,0.0,4.5,-0.0905,0.3993333333333333,11.4
2010-06-11 04:00:00,0,0,0,0.0,2,6,0.3888888888888889,8.5,0.011851851851851853,0.29314814814814816,12.055555555555555
2010-06-14 04:00:00,0,0,0,0.0,2,7,0.0,17.0,0.09681372549019608,0.4274509803921568,15.705882352941176
2010-06-15 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.12395833333333334,0.3541666666666667,12.166666666666666
2010-06-16 04:00:00,0,0,0,0.0,0,10,0.18181818181818182,11.0,0.14257575757575758,0.2818181818181818,12.0
2010-06-18 04:00:00,0,0,0,0.0,1,11,0.16666666666666666,7.666666666666667,-0.009746334876543205,0.2770061728395062,14.041666666666666
2010-07-18 04:00:00,0,0,0,0.0,29,0,1.0,1.0,0.3,0.5166666666666667,29.0
2010-08-29 04:00:00,0,0,0,0.0,41,0,0.0,8.0,0.19114583333333335,0.31909722222222225,26.5
2010-09-01 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.0811111111111111,0.37277777777777776,20.555555555555557
2010-09-03 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.25,0.75,14.0
2010-09-12 04:00:00,0,0,0,0.0,8,4,0.1,5.6,0.01652777777777778,0.36814814814814817,14.4
2010-09-14 04:00:00,0,0,0,0.0,1,9,0.2608695652173913,11.0,0.08815217391304347,0.35358695652173916,11.26086956521739
2010-09-16 04:00:00,0,0,0,0.0,1,11,0.0,20.0,0.04476666666666667,0.35736944444444446,16.4
2010-09-28 04:00:00,0,0,0,0.0,11,8,0.0,4.5,0.0295,0.20716666666666664,16.9
2010-09-30 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.05877192982456142,0.3678143274853801,17.63157894736842
2010-10-01 04:00:00,0,0,0,0.0,0,15,0.0,6.0,-0.029861111111111106,0.4069444444444444,15.166666666666666
2010-10-04 04:00:00,0,0,0,0.0,2,16,0.047619047619047616,6.666666666666667,0.042460317460317455,0.3400396825396826,19.285714285714285
2010-10-05 04:00:00,0,0,0,0.0,0,19,0.08,8.0,-0.0011666666666666713,0.3904666666666667,15.08
2010-10-08 04:00:00,0,0,0,0.0,2,17,0.6666666666666666,3.0,0.04675925925925926,0.45462962962962966,20.0
2010-10-09 04:00:00,0,0,0,0.0,0,16,0.0,24.0,0.06339120370370371,0.35011574074074076,14.416666666666666
2010-10-10 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,6.0
2010-10-11 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.1,0.2285714285714286,12.714285714285714
2010-10-18 04:00:00,0,0,0,0.0,6,18,0.09090909090909091,11.0,-0.09090909090909091,0.25,9.454545454545455
2010-10-19 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.08750000000000001,0.6083333333333334,18.5
2010-10-25 04:00:00,0,0,0,0.0,5,13,0.0,4.0,0.128125,0.18125,12.5
2010-10-26 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.02202380952380952,0.30476190476190473,16.142857142857142
2010-10-29 04:00:00,0,0,0,0.0,2,13,0.08333333333333333,5.5,-0.17805555555555555,0.4069444444444445,13.583333333333334
2010-11-13 04:00:00,0,0,0,0.0,14,6,0.0,2.0,0.0,0.0,3.0
2010-11-14 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,6.0
2010-11-17 04:00:00,0,0,0,0.0,2,8,0.0,15.0,0.09313888888888888,0.3394444444444445,20.066666666666666
2010-11-20 04:00:00,0,0,0,0.0,2,5,0.0,6.0,-0.06961805555555554,0.5055555555555555,17.5
2010-11-28 04:00:00,0,0,0,0.0,7,4,0.0,1.0,0.0,0.0,22.0
2010-12-02 04:00:00,0,0,0,0.0,3,5,0.0,5.0,0.07402777777777778,0.2672222222222222,21.2
2010-12-03 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.08541666666666665,0.388125,21.666666666666668
2010-12-05 04:00:00,0,0,0,0.0,1,7,0.0,7.0,-0.11650793650793652,0.44936507936507947,20.571428571428573
2010-12-07 04:00:00,0,0,0,0.0,1,8,0.0,10.0,0.06458333333333334,0.48875,18.2
2010-12-08 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.35,0.5,6.5
2010-12-13 04:00:00,0,0,0,0.0,4,7,0.0,15.0,-0.01842592592592591,0.4740740740740741,18.4
2010-12-16 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.0,0.2,10.2
2010-12-29 04:00:00,0,0,0,0.0,12,5,0.0,5.0,0.12000000000000002,0.29000000000000004,11.4
2010-12-31 04:00:00,0,0,0,0.0,1,5,0.0,16.0,0.03854166666666667,0.24895833333333336,13.6875
2011-01-09 04:00:00,0,0,0,0.0,8,3,0.0,8.0,0.01027083333333333,0.2994791666666667,17.75
2011-01-21 04:00:00,0,0,0,0.0,11,3,0.1111111111111111,9.0,-0.11944444444444441,0.4037037037037037,16.88888888888889
2011-01-22 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.07555555555555556,0.29077777777777775,16.8
2011-01-24 04:00:00,0,0,0,0.0,1,4,0.1111111111111111,8.333333333333334,0.045367283950617274,0.3606460905349795,17.296296296296298
2011-01-28 04:00:00,0,0,0,0.0,3,6,0.0,14.0,0.02056051587301589,0.42976190476190484,14.0
2011-01-29 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.23125000000000004,0.43333333333333335,18.5
2011-02-01 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.16805555555555554,0.33472222222222225,10.0
2011-02-03 04:00:00,0,0,0,0.0,1,9,0.5,2.0,-0.06249999999999997,0.525,26.0
2011-02-04 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,3.0,-0.033333333333333326,0.3,12.333333333333334
2011-02-05 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.32499999999999996,0.675,10.75
2011-02-06 04:00:00,0,0,0,0.0,0,12,0.0,8.5,0.12828703703703706,0.4904166666666667,15.5
2011-02-07 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.009848484848484851,0.1994949494949495,12.363636363636363
2011-02-11 04:00:00,0,0,0,0.0,3,16,0.0,2.0,-0.2375,0.8,20.5
2011-02-12 04:00:00,0,0,0,0.0,0,17,0.0,10.0,0.1284722222222222,0.5868055555555556,30.7
2011-02-13 04:00:00,0,0,0,0.0,0,18,0.4666666666666667,7.0,-0.01980555555555556,0.3203148148148148,18.266666666666666
2011-02-17 04:00:00,0,0,0,0.0,3,18,0.0,2.3333333333333335,-0.010416666666666671,0.38125000000000003,11.0
2011-02-18 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.13124999999999998,0.6875,15.0
2011-02-19 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.09444444444444444,0.4138888888888889,15.666666666666666
2011-02-20 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.03234210526315791,0.4669824561403509,18.31578947368421
2011-02-21 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.013095238095238096,0.6378571428571428,18.571428571428573
2011-02-22 04:00:00,0,0,0,0.0,0,22,0.0,3.3333333333333335,0.06527777777777778,0.12083333333333335,12.333333333333334
2011-02-25 04:00:00,0,0,0,0.0,2,24,0.0,2.0,0.0,0.0,9.0
2011-02-26 04:00:00,0,0,0,0.0,0,23,0.0,4.0,-0.087625,0.7590416666666666,28.25
2011-02-27 04:00:00,0,0,0,0.0,0,24,0.0,4.5,0.125,0.3055555555555556,14.666666666666666
2011-03-01 04:00:00,0,0,0,0.0,1,24,0.2,4.4,0.0941,0.3362444444444444,11.08
2011-03-03 04:00:00,0,0,0,0.0,1,26,0.0,6.0,-0.024513888888888873,0.5265277777777778,17.416666666666668
2011-03-12 04:00:00,0,0,0,0.0,8,22,0.0,3.0,0.03541666666666668,0.5125000000000001,19.333333333333332
2011-03-16 04:00:00,0,0,0,0.0,3,18,0.0,8.0,-0.058437499999999976,0.405625,18.25
2011-03-19 04:00:00,0,0,0,0.0,2,13,0.1,10.0,-0.011680555555555538,0.45377777777777784,19.1
2011-03-20 04:00:00,0,0,0,0.0,0,14,0.0,5.0,-0.14362499999999997,0.3510833333333333,15.8
2011-03-29 04:00:00,0,0,0,0.0,8,4,0.0,6.0,-0.041875000000000016,0.45319444444444446,14.166666666666666
2011-04-05 04:00:00,0,0,0,0.0,6,5,0.0,1.5,-0.0625,0.15625,19.5
2011-04-06 04:00:00,0,0,0,0.0,0,6,0.125,8.0,0.041666666666666685,0.640625,19.25
2011-04-14 04:00:00,0,0,0,0.0,7,4,0.09523809523809523,10.0,0.12098214285714286,0.43670634920634926,19.285714285714285
2011-04-26 04:00:00,0,0,0,0.0,11,5,0.0,6.0,0.04583333333333334,0.2041666666666667,8.833333333333334
2011-04-27 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.14548611111111112,0.6680555555555555,27.0
2011-04-28 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.17750000000000002,0.425,15.0
2011-05-10 04:00:00,0,0,0,0.0,11,3,0.0,4.0,0.02500000000000001,0.37083333333333335,12.25
2011-05-22 04:00:00,0,0,0,0.0,11,2,0.08333333333333333,12.0,0.03895833333333335,0.4908333333333333,15.416666666666666
2011-05-23 04:00:00,0,0,0,0.0,0,2,0.0,10.0,-0.08,0.30999999999999994,14.1
2011-05-28 04:00:00,0,0,0,0.0,4,3,0.0,5.0,0.2375,0.44000000000000006,16.4
2011-06-11 04:00:00,0,0,0,0.0,13,3,0.0,5.0,0.30999999999999994,0.6283333333333334,22.8
2011-06-19 04:00:00,0,0,0,0.0,7,2,0.0,13.0,0.09721153846153846,0.28846153846153844,14.923076923076923
2011-06-21 04:00:00,0,0,0,0.0,1,3,0.25,4.0,0.056249999999999994,0.42500000000000004,15.0
2011-07-19 04:00:00,0,0,0,0.0,27,0,0.0,5.5,0.04791666666666666,0.3791666666666667,9.833333333333334
2011-07-26 04:00:00,0,0,0,0.0,6,2,0.0,6.0,0.016666666666666663,0.16944444444444443,17.833333333333332
2011-09-08 04:00:00,0,0,0,0.0,43,0,0.0,13.5,0.05092592592592592,0.3292592592592592,15.814814814814815
2011-09-25 04:00:00,0,0,0,0.0,16,2,0.0,5.0,-0.003999999999999999,0.11200000000000002,17.2
2011-10-07 04:00:00,0,0,0,0.0,11,1,0.0,3.0,0.0,0.0,4.333333333333333
2011-10-23 04:00:00,0,0,0,0.0,15,1,0.0,8.0,0.05208333333333332,0.584375,19.375
2011-10-30 04:00:00,0,0,0,0.0,6,2,0.043478260869565216,11.5,-0.005289855072463752,0.2923913043478261,15.73913043478261
2011-11-26 04:00:00,0,0,0,0.0,26,0,0.0,11.0,0.06477272727272726,0.20227272727272727,9.909090909090908
2012-01-26 04:00:00,0,0,0,0.0,60,0,0.0625,10.0,-0.07033854166666667,0.28046875,11.6875
2012-01-27 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,11.0
2012-02-26 04:00:00,0,0,0,0.0,29,0,0.0,6.0,0.07111111111111112,0.4127314814814815,30.666666666666668
2012-03-25 04:00:00,0,0,0,0.0,27,0,0.0,3.0,0.2916666666666667,0.3333333333333333,4.666666666666667
2012-04-01 04:00:00,0,0,0,0.0,6,1,0.0,3.0,0.03333333333333333,0.13333333333333333,5.0
2012-05-16 04:00:00,0,0,0,0.0,44,0,0.0,12.0,-0.07190104166666665,0.47361111111111115,16.833333333333332
2012-05-17 04:00:00,0,0,0,0.0,0,1,0.0,10.0,0.07065972222222223,0.3399444444444445,21.3
2013-06-06 04:00:00,0,0,0,0.0,384,0,0.0,4.0,0.058333333333333334,0.2138888888888889,11.777777777777779
2013-06-07 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.10723958333333333,0.46208333333333335,20.75
2013-06-08 04:00:00,0,0,0,0.0,0,3,0.0,8.5,0.06498599439775911,0.5038935574229692,25.235294117647058
2013-06-26 04:00:00,0,0,0,0.0,17,5,0.05555555555555555,8.5,0.010925925925925926,0.2850925925925926,15.777777777777779
2013-07-06 04:00:00,0,0,0,0.0,9,2,0.0,12.0,0.03441666666666667,0.3570000000000001,20.52
2013-07-09 04:00:00,0,0,0,0.0,2,4,0.0,6.0,-0.033333333333333326,0.30833333333333335,12.0
2013-07-11 04:00:00,0,0,0,0.0,1,5,0.0,3.0,-0.20555555555555557,0.6722222222222222,33.333333333333336
2013-07-29 04:00:00,0,0,0,0.0,17,4,0.0,29.0,-0.005962643678160921,0.3091666666666667,14.586206896551724
2013-07-30 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.0730952380952381,0.29190476190476194,21.142857142857142
2013-08-01 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.19375,0.5583333333333333,24.333333333333332
2013-08-23 04:00:00,0,0,0,0.0,21,2,0.0,6.0,-0.16666666666666666,0.44999999999999996,10.666666666666666
2013-08-24 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.11388888888888889,0.7083333333333334,15.333333333333334
2013-08-27 04:00:00,0,0,0,0.0,2,2,0.5454545454545454,11.0,0.06363636363636363,0.17272727272727273,10.545454545454545
2013-08-28 04:00:00,0,0,0,0.0,0,3,0.0,11.0,0.11861742424242423,0.4888636363636365,17.227272727272727
2013-08-29 04:00:00,0,0,0,0.0,0,5,0.17647058823529413,17.0,-0.05606209150326797,0.3649019607843137,14.352941176470589
2013-10-17 04:00:00,0,0,0,0.0,48,0,0.09090909090909091,11.0,0.052670454545454555,0.4846590909090909,16.454545454545453
2013-11-02 04:00:00,0,0,0,0.0,15,1,0.0,16.0,0.04203125,0.48192708333333334,19.75
2013-11-17 04:00:00,0,0,0,0.0,14,1,0.125,4.0,0.046875,0.384375,11.125
2014-02-14 04:00:00,0,0,0,0.0,88,0,0.0,5.0,0.24000000000000005,0.45999999999999996,28.0
2014-02-16 04:00:00,0,0,0,0.0,1,1,0.1111111111111111,9.0,0.036250000000000004,0.09458333333333332,13.333333333333334
2014-03-16 04:00:00,0,0,1,0.0,27,0,0.1111111111111111,9.0,-0.1787037037037037,0.34074074074074073,16.444444444444443
