Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-09-10 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.0,0.0,17.0
2010-09-13 04:00:00,0,0,0,0.0,2,3,0.0,18.0,0.06828703703703703,0.22314814814814815,4.888888888888889
2010-09-20 04:00:00,0,0,0,0.0,6,4,0.0,6.0,0.016666666666666666,0.06666666666666667,3.3333333333333335
2010-09-22 04:00:00,0,0,0,0.0,1,5,0.0,7.0,0.08437499999999999,0.16071428571428573,4.214285714285714
2010-09-27 04:00:00,0,0,0,0.0,4,6,0.0,4.0,0.17812500000000003,0.390625,15.0
2010-10-02 04:00:00,0,0,0,0.0,4,7,0.0,4.0,0.0,0.0,2.75
2010-10-08 04:00:00,0,0,0,0.0,5,5,0.0,2.0,-0.11249999999999999,0.2375,21.0
2010-10-10 04:00:00,0,0,0,0.0,1,6,0.0,10.0,0.315,0.37,3.3
2010-10-12 04:00:00,0,0,0,0.0,1,7,0.2222222222222222,18.0,-0.04499999999999999,0.412962962962963,11.444444444444445
2010-10-14 04:00:00,0,0,0,0.0,1,8,0.0,2.0,-0.2,0.4,8.0
2010-10-22 04:00:00,0,0,0,0.0,7,5,0.0,5.0,-0.052000000000000005,0.539,14.4
2010-11-02 04:00:00,0,0,0,0.0,10,4,0.0,9.0,0.19064814814814815,0.6064814814814815,19.666666666666668
2010-11-18 04:00:00,0,0,0,0.0,15,1,0.0,18.0,0.14120370370370366,0.6435185185185185,11.833333333333334
2010-11-19 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.0,0.0,3.75
2010-11-24 04:00:00,0,0,0,0.0,4,3,0.0625,7.5,0.026250000000000002,0.27625,4.3125
2010-11-27 04:00:00,0,0,0,0.0,2,4,0.06976744186046512,13.666666666666666,-0.11064922480620155,0.3494767441860466,7.976744186046512
2010-12-06 04:00:00,0,0,0,0.0,8,7,0.1111111111111111,9.0,0.04104938271604938,0.13148148148148148,11.88888888888889
2010-12-07 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.03888888888888888,0.2111111111111111,9.333333333333334
2010-12-09 04:00:00,0,0,0,0.0,1,9,0.01306532663316583,995.0,0.04805224036850922,0.289783221663875,7.704522613065326
2010-12-11 04:00:00,0,0,0,0.0,1,10,0.0,8.0,0.02791666666666668,0.4691666666666666,12.375
2010-12-13 04:00:00,0,0,0,0.0,1,10,0.0,7.0,-0.007142857142857133,0.3642857142857143,6.0
2010-12-17 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.08,0.4166666666666667,11.333333333333334
2010-12-20 04:00:00,0,0,0,0.0,2,9,0.2,5.0,0.2166666666666667,0.4333333333333334,7.4
2010-12-24 04:00:00,0,0,0,0.0,3,7,0.0,6.0,0.21041666666666667,0.4444444444444444,7.0
2010-12-31 04:00:00,0,0,0,0.0,6,7,0.3333333333333333,9.0,-0.19018518518518518,0.41444444444444445,7.777777777777778
2011-01-03 04:00:00,0,0,0,0.0,2,6,0.0,11.0,0.0039772727272727295,0.19318181818181818,5.454545454545454
2011-01-05 04:00:00,0,0,0,0.0,1,6,0.0,5.0,-0.10333333333333332,0.29333333333333333,8.4
2011-01-25 04:00:00,0,0,0,0.0,19,2,0.0,4.0,0.0,0.0,1.5
2011-01-31 04:00:00,0,0,0,0.0,5,1,0.0,6.0,0.4305555555555556,0.49444444444444446,3.5
2011-02-16 04:00:00,0,0,0,0.0,15,2,0.0,5.0,0.09556818181818182,0.5853030303030303,9.727272727272727
2011-02-19 04:00:00,0,0,0,0.0,2,3,0.0,4.0,-0.19999999999999998,0.25,4.75
2011-02-20 04:00:00,0,0,0,0.0,0,4,0.024390243902439025,30.0,0.0285840108401084,0.40067750677506775,10.414634146341463
2011-02-21 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.0,0.0,5.833333333333333
