Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-07-04 04:00:00,0,0,0,0.0,19,3,0.0,7.5,-0.08031249999999998,0.37802083333333336,12.25
2016-07-06 04:00:00,0,0,0,0.0,1,4,0.0,9.0,0.0993827160493827,0.24135802469135806,20.0
2016-07-07 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.20166666666666666,0.8833333333333333,13.5
2016-07-13 04:00:00,0,0,0,1.0,5,4,0.16666666666666666,12.0,0.07326388888888889,0.28854166666666664,18.5
2016-07-14 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.12222222222222222,0.3111111111111111,11.0
2016-07-19 04:00:00,0,0,0,0.0,4,6,0.0,15.0,0.08281944444444443,0.5145555555555554,21.0
2016-07-23 04:00:00,0,0,0,0.0,3,7,0.0,21.0,0.07373015873015873,0.3024007936507937,15.238095238095237
2016-08-04 04:00:00,0,0,0,0.0,11,4,0.0,4.0,0.06666666666666665,0.33958333333333335,18.0
2016-08-11 04:00:00,0,0,0,0.0,6,3,0.0,2.0,-0.036666666666666646,0.2566666666666667,29.0
2016-08-14 04:00:00,0,0,0,0.0,2,3,0.0,9.0,0.12477777777777775,0.5752592592592594,19.333333333333332
2016-08-29 04:00:00,0,0,0,0.0,14,2,0.07692307692307693,6.5,0.16602564102564102,0.4,14.076923076923077
2016-09-02 04:00:00,0,0,0,0.0,3,4,0.0,4.0,-0.029166666666666664,0.25,14.5
2016-09-08 04:00:00,0,0,0,0.0,5,3,0.0,2.0,0.07500000000000001,0.8041666666666667,10.5
2016-09-09 04:00:00,0,0,0,0.0,0,4,0.045454545454545456,10.5,0.0704524667405765,0.42870565410199557,21.727272727272727
2016-09-13 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.0,0.0,6.333333333333333
2016-09-14 04:00:00,0,0,0,0.0,0,7,0.0,9.0,-0.11820987654320987,0.5969135802469135,13.11111111111111
2016-09-20 04:00:00,0,0,0,0.0,5,8,0.0,11.0,0.030631313131313134,0.4258838383838384,14.0
2016-09-24 04:00:00,0,0,0,0.0,3,7,0.10526315789473684,19.0,0.020175438596491225,0.1649122807017544,10.526315789473685
2016-09-27 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.5,0.8,3.0
2016-10-08 04:00:00,0,0,0,0.0,10,4,0.0,1.0,-0.6499999999999999,0.9,7.0
2016-10-09 04:00:00,0,0,0,0.0,0,4,0.0,17.0,0.15643790849673203,0.47699346405228765,14.294117647058824
2016-10-10 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.08722222222222221,0.23763888888888887,11.5
2016-10-27 04:00:00,0,0,0,0.0,16,3,0.0,1.0,0.0,0.0,10.0
2016-10-29 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.4375,0.5,5.5
2016-11-05 04:00:00,0,0,0,0.0,6,2,0.0,4.0,0.22916666666666666,0.3229166666666667,5.25
2016-11-08 04:00:00,0,0,0,0.0,2,3,0.42857142857142855,7.0,0.07142857142857142,0.17142857142857146,10.428571428571429
2016-11-15 04:00:00,0,0,0,0.0,6,4,0.0,12.0,0.03996527777777778,0.45829861111111114,16.916666666666668
2016-11-16 04:00:00,0,0,0,0.0,0,5,0.2857142857142857,3.5,0.0,0.32142857142857145,9.0
2016-11-28 04:00:00,0,0,0,0.0,11,5,0.0,3.0,-0.03888888888888889,0.6722222222222222,4.666666666666667
2017-01-12 04:00:00,0,0,0,0.0,44,0,0.25,8.0,0.016875,0.351875,15.0
2017-01-15 04:00:00,0,0,0,0.0,2,1,0.08108108108108109,37.0,0.007575075075075083,0.43195195195195185,17.2972972972973
2017-01-16 04:00:00,0,0,0,0.0,0,2,0.5,2.0,0.1,0.25,8.0
2017-01-22 04:00:00,0,0,0,0.0,5,3,0.03225806451612903,9.666666666666666,0.015235215053763441,0.3866935483870968,15.580645161290322
2017-01-23 04:00:00,0,0,0,0.0,0,6,0.0,17.0,-0.014705882352941176,0.2073529411764706,14.058823529411764
2017-01-24 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,5.0
2017-02-14 04:00:00,0,0,0,0.0,20,5,0.0,1.0,0.0,0.0,9.333333333333334
2017-02-24 04:00:00,0,0,0,0.0,9,2,0.0,1.0,0.0,0.0,6.0
2017-03-15 04:00:00,0,0,0,1.0,18,1,0.0,1.0,-0.05,0.2,6.0
2017-03-28 04:00:00,0,0,0,0.0,12,1,0.0,6.0,0.023611111111111124,0.4605555555555556,14.333333333333334
2017-05-15 04:00:00,0,0,1,0.0,47,0,0.0,3.0,0.044444444444444446,0.1888888888888889,6.0
2017-05-18 04:00:00,0,0,1,0.0,2,1,0.0,3.0,0.3958333333333333,0.5666666666666668,8.0
2017-05-21 04:00:00,0,0,1,0.0,2,2,0.0,5.0,-0.04,0.23499999999999996,25.4
2017-06-16 04:00:00,0,0,1,0.0,25,0,0.0,19.0,-0.01948099415204678,0.3547002923976608,17.57894736842105
2017-06-30 04:00:00,0,0,1,0.0,13,1,0.0,3.0,-0.009999999999999981,0.5166666666666667,7.666666666666667
2017-07-28 04:00:00,0,0,1,0.0,27,0,0.0,6.0,0.125,0.11666666666666668,1.6666666666666667
2017-08-29 04:00:00,0,0,1,0.0,31,0,0.16666666666666666,6.0,0.08333333333333333,0.3499999999999999,10.166666666666666
2017-09-03 04:00:00,0,0,1,0.0,4,1,0.0,3.0,0.0,0.35000000000000003,14.0
2017-09-18 04:00:00,0,0,1,0.0,14,2,0.0,6.0,-0.08194444444444444,0.24444444444444446,5.166666666666667
2017-09-28 04:00:00,0,0,1,0.0,9,1,0.125,8.0,-0.015624999999999993,0.24062499999999998,10.0
2017-09-30 04:00:00,0,0,1,0.0,1,2,0.0,7.0,0.23571428571428568,0.6171428571428571,21.0
2017-10-08 04:00:00,0,0,1,0.0,7,3,0.0,3.0,0.1577777777777778,0.9055555555555556,7.666666666666667
2017-10-09 04:00:00,0,0,1,0.0,0,4,0.0,1.0,0.5,0.8,3.0
2017-10-14 04:00:00,0,0,1,0.0,4,4,0.3333333333333333,6.0,0.15000000000000002,0.24583333333333335,5.5
2017-10-17 04:00:00,0,0,1,0.0,2,5,0.0,4.0,0.14322916666666669,0.70484375,20.75
2017-10-28 04:00:00,0,1,1,0.0,10,4,0.0,12.0,0.025277777777777777,0.3909722222222222,11.166666666666666
2017-11-01 04:00:00,0,1,1,0.0,3,5,0.09090909090909091,11.0,-0.10795454545454547,0.49090909090909085,7.909090909090909
2017-11-07 04:00:00,0,1,1,0.0,5,4,0.0,4.0,0.378125,0.628125,9.0
2017-11-08 04:00:00,0,1,1,0.0,0,4,0.0,29.0,0.017241379310344827,0.027586206896551727,1.5517241379310345
2017-11-29 04:00:00,0,1,1,0.0,20,2,0.3333333333333333,3.0,0.15416666666666665,0.3333333333333333,5.0
2017-12-04 04:00:00,0,1,1,0.0,4,1,0.0,2.0,0.8166666666666667,0.9833333333333334,4.0
2017-12-08 04:00:00,0,1,1,0.0,3,2,0.23529411764705882,34.0,-0.019485294117647066,0.3510294117647059,13.558823529411764
2017-12-09 04:00:00,0,1,1,0.0,0,3,0.2,10.0,-0.044166666666666674,0.1916666666666667,10.3
2017-12-16 04:00:00,0,1,1,0.0,6,4,0.0,15.0,-0.002222222222222229,0.2773333333333333,12.866666666666667
2017-12-17 04:00:00,0,1,1,0.0,0,5,0.05128205128205128,39.0,0.017193732193732197,0.29773504273504275,14.692307692307692
2017-12-28 04:00:00,0,1,1,0.0,10,5,0.0,32.0,0.04677083333333334,0.39309895833333336,14.90625
2018-01-07 04:00:00,0,1,1,0.0,9,3,0.06976744186046512,43.0,0.09732558139534885,0.3980490956072351,12.86046511627907
2018-01-15 04:00:00,0,1,1,0.0,7,2,0.15,20.0,0.02711868686868687,0.34992676767676767,14.85
2018-01-19 04:00:00,1,1,1,0.0,3,3,0.0,9.0,-0.06234567901234568,0.5354938271604939,19.444444444444443
2018-01-21 04:00:00,1,1,1,0.0,1,4,0.03333333333333333,30.0,0.07475000000000002,0.4446574074074074,14.366666666666667
2018-02-01 04:00:00,1,1,1,0.0,10,3,0.08333333333333333,5.5,0.1226388888888889,0.4357638888888889,12.75
2018-02-02 04:00:00,1,1,1,0.0,0,5,0.25,4.0,-0.056249999999999994,0.38125,12.0
2018-02-03 04:00:00,1,1,1,0.0,0,6,0.21428571428571427,4.0,-0.04821428571428571,0.3267857142857143,10.428571428571429
2018-02-05 04:00:00,1,1,1,0.0,1,9,0.0,5.0,0.12166666666666666,0.31044444444444447,8.7
2018-02-08 04:00:00,1,1,1,0.0,2,11,0.14285714285714285,35.0,0.02392857142857143,0.3302380952380952,9.857142857142858
2018-02-09 04:00:00,1,1,1,0.0,0,11,0.0,5.0,0.16484848484848486,0.3865656565656566,10.090909090909092
2018-02-12 04:00:00,1,1,1,0.0,2,13,0.2857142857142857,7.0,-0.0443452380952381,0.4035714285714286,14.714285714285714
2018-02-13 04:00:00,1,1,1,0.0,0,13,0.0,5.0,0.12166666666666666,0.31044444444444447,8.7
2018-02-14 04:00:00,1,1,1,0.0,0,15,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-02-18 04:00:00,1,1,1,0.0,3,15,0.0,5.0,0.12166666666666666,0.3104444444444444,8.6
2018-03-01 04:00:00,1,1,1,0.0,10,10,0.1111111111111111,36.0,-0.006157407407407397,0.5193518518518518,13.916666666666666
2018-03-02 04:00:00,1,1,1,0.0,0,9,0.0,5.0,0.12166666666666666,0.31044444444444447,8.7
2018-03-04 04:00:00,1,1,1,0.0,1,11,0.027777777777777776,36.0,0.1395833333333333,0.39321759259259254,13.722222222222221
2018-03-10 04:00:00,1,1,1,0.0,5,6,0.17857142857142858,28.0,0.08516369047619048,0.4879583333333333,18.571428571428573
2018-03-14 04:00:00,1,1,1,0.0,3,6,0.02631578947368421,18.5,-0.029385964912280692,0.3614035087719298,10.31578947368421
2018-03-16 04:00:00,1,1,1,0.0,1,7,0.17857142857142858,28.0,0.08516369047619048,0.4879583333333333,18.571428571428573
2018-04-11 04:00:00,1,1,1,0.0,25,0,0.05263157894736842,19.0,0.05350877192982457,0.3824561403508772,14.947368421052632
2018-04-14 04:00:00,1,1,1,0.0,2,1,0.0,13.0,-0.056153846153846144,0.3517948717948718,12.23076923076923
