Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-10-25 04:00:00,0,0,0,0.0,5,6,0.0,4.0,0.45625,0.78125,9.5
2010-10-31 04:00:00,0,0,0,0.0,5,6,0.35,6.0,0.07608333333333334,0.2846666666666667,9.6
2010-11-08 04:00:00,0,0,0,0.0,7,6,0.3125,5.0,0.05890624999999999,0.15375,9.5625
2010-11-13 04:00:00,0,0,0,0.0,4,7,0.5,2.0,0.0,0.39999999999999997,11.5
2010-11-20 04:00:00,0,0,0,0.0,6,7,0.4,5.0,-0.08,0.17,7.2
2010-11-21 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.125,0.30833333333333335,13.333333333333334
2010-11-26 04:00:00,0,0,0,0.0,4,6,0.0,1.0,0.11888888888888889,0.3333333333333333,6.666666666666667
2010-11-28 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.2916666666666667,0.3333333333333333,2.6666666666666665
2010-12-04 04:00:00,0,0,0,0.0,5,7,0.0,3.0,0.0,0.0,6.666666666666667
2010-12-11 04:00:00,0,0,0,0.0,6,7,0.3333333333333333,3.0,0.0,0.0,4.0
2010-12-24 04:00:00,0,0,0,0.0,12,2,0.5,2.0,0.0,0.0,9.5
2010-12-26 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.0,0.0,10.5
2011-01-03 04:00:00,0,0,0,0.0,7,3,0.1111111111111111,4.0,0.03333333333333333,0.05555555555555555,7.777777777777778
2011-01-24 04:00:00,0,0,0,0.0,20,2,0.2857142857142857,7.0,-0.09285714285714286,0.2357142857142857,6.428571428571429
2011-01-26 04:00:00,0,0,0,0.0,1,3,0.0,9.0,-0.06611111111111113,0.488287037037037,10.11111111111111
2011-01-29 04:00:00,0,0,0,0.0,2,2,1.0,3.0,0.21666666666666667,0.6666666666666666,9.666666666666666
2011-02-02 04:00:00,0,0,0,0.0,3,3,0.16666666666666666,3.6666666666666665,0.1625,0.3833333333333333,7.166666666666667
2011-02-07 04:00:00,0,0,0,0.0,4,6,0.25,5.5,-0.05416666666666666,0.075,7.25
2011-02-09 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.041666666666666664,0.13333333333333333,5.666666666666667
2011-02-11 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,25.0
2011-02-12 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.1010416666666667,0.621875,19.0
2011-02-22 04:00:00,0,0,0,0.0,9,9,0.0,3.0,0.05555555555555555,0.2222222222222222,16.0
2011-03-06 04:00:00,0,0,0,0.0,11,3,0.4,5.0,-0.095,0.315,10.0
2011-03-07 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,4.0
2011-03-10 04:00:00,0,0,0,0.0,2,3,0.2222222222222222,4.0,0.07407407407407407,0.2768518518518519,10.722222222222221
2011-03-11 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,6.0,-0.0002604166666666692,0.23333333333333336,12.0
2011-03-13 04:00:00,0,0,0,0.0,1,9,0.21428571428571427,7.0,0.10714285714285714,0.32142857142857145,9.285714285714286
2011-03-15 04:00:00,0,0,0,0.0,1,11,0.8,5.0,-0.08,0.2,5.6
2011-03-16 04:00:00,0,0,0,0.0,0,12,1.0,1.0,0.0,0.0,5.0
2011-03-26 04:00:00,0,0,0,0.0,9,12,0.1,10.0,0.08583333333333333,0.2033333333333333,12.6
2011-04-03 04:00:00,0,0,0,0.0,7,11,0.4166666666666667,5.5,0.015941358024691363,0.34697530864197534,12.5
2011-04-05 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,6.0,0.06250000000000001,0.25625000000000003,12.166666666666666
2011-04-08 04:00:00,0,0,0,0.0,2,6,0.1111111111111111,4.0,-0.0006944444444444328,0.4,12.444444444444445
2011-04-10 04:00:00,0,0,0,0.0,1,6,0.6666666666666666,3.0,0.041666666666666685,0.4166666666666667,12.333333333333334
2011-04-27 04:00:00,0,0,0,0.0,16,6,0.0,1.0,0.0,0.0,14.0
2011-05-02 04:00:00,0,0,0,0.0,4,4,0.7777777777777778,4.0,0.1111111111111111,0.15555555555555556,10.555555555555555
2011-05-10 04:00:00,0,0,0,0.0,7,3,0.5,2.3333333333333335,-0.10625,0.325,5.5
2011-05-12 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,9.5
2011-05-14 04:00:00,0,0,0,0.0,1,8,0.2777777777777778,5.666666666666667,-0.07886574074074074,0.40648148148148144,7.722222222222222
2011-05-15 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.4,13.0
2011-05-17 04:00:00,0,0,0,0.0,1,12,1.0,1.0,0.0,0.0,9.0
2011-05-21 04:00:00,0,0,0,0.0,3,13,0.5,2.0,0.0,0.0,4.0
2011-05-24 04:00:00,0,0,0,0.0,2,13,1.0,1.0,0.0,0.0,6.0
2011-05-29 04:00:00,0,0,0,0.0,4,12,1.0,1.0,0.0,0.0,16.0
2011-06-15 04:00:00,0,0,0,0.0,16,2,0.0,4.0,-0.037500000000000006,0.5625,17.75
2011-06-16 04:00:00,0,0,0,0.0,0,3,0.16666666666666666,6.0,0.1875,0.4583333333333333,13.833333333333334
2011-06-17 04:00:00,0,0,0,0.0,0,4,0.0,2.5,0.20833333333333334,0.40277777777777773,13.333333333333334
2011-06-18 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.34375,0.55,7.5
2011-06-30 04:00:00,0,0,0,0.0,11,5,0.25,4.0,0.195,0.3625,15.25
2011-07-11 04:00:00,0,0,0,0.0,10,4,0.0,3.0,0.0,0.016666666666666666,5.0
2011-07-12 04:00:00,0,0,0,0.0,0,3,0.0,3.0,-0.003333333333333355,0.48333333333333334,7.666666666666667
2011-07-30 04:00:00,0,0,0,0.0,17,3,0.1,10.0,0.003166666666666665,0.3993333333333334,12.8
2011-08-06 04:00:00,0,0,0,0.0,6,1,0.3333333333333333,3.0,0.6033333333333333,0.7999999999999999,10.333333333333334
2011-08-19 04:00:00,0,0,0,0.0,12,2,0.2,5.0,-0.028000000000000004,0.17633333333333331,16.8
2011-09-01 04:00:00,0,0,0,0.0,12,1,0.0,2.0,0.18472222222222223,0.3527777777777778,14.5
2011-09-02 04:00:00,0,0,0,0.0,0,2,0.08333333333333333,12.0,0.05277777777777779,0.452638888888889,13.833333333333334
2011-09-04 04:00:00,0,0,0,0.0,1,3,0.0,6.0,0.07611111111111112,0.4305555555555556,13.333333333333334
2011-09-18 04:00:00,0,0,0,0.0,13,3,1.0,2.0,0.0,0.0,8.0
2011-09-27 04:00:00,0,0,0,0.0,8,2,0.125,8.0,-0.024166666666666663,0.24958333333333335,10.875
2011-10-04 04:00:00,0,0,0,0.0,6,2,0.5,2.0,-0.16666666666666666,0.3833333333333333,18.0
2011-10-25 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.19999999999999998,0.3375,12.0
2011-11-04 04:00:00,0,0,0,0.0,9,1,0.15384615384615385,13.0,-0.07756410256410257,0.3946153846153847,19.846153846153847
2011-11-18 04:00:00,0,0,0,0.0,13,2,0.0,2.0,0.0,0.0,1.5
2011-11-20 04:00:00,0,0,0,0.0,1,2,0.2,5.0,0.01,0.185,11.2
2011-11-25 04:00:00,0,0,0,1.0,4,3,0.6666666666666666,6.0,0.08194444444444444,0.3171296296296296,14.333333333333334
2011-11-27 04:00:00,0,0,0,0.0,1,4,0.16666666666666666,6.0,-0.060416666666666646,0.4291666666666667,12.833333333333334
2011-12-19 04:00:00,0,0,0,0.0,21,2,0.16,12.0,0.012,0.16399999999999998,9.24
2011-12-20 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,4.25,0.044791666666666674,0.2041666666666667,16.38888888888889
2011-12-21 04:00:00,0,0,0,0.0,0,7,0.4,10.0,-0.022083333333333323,0.26666666666666666,12.3
2011-12-22 04:00:00,0,0,0,0.0,0,7,0.21052631578947367,9.0,0.052719298245614034,0.2482456140350877,15.105263157894736
2011-12-27 04:00:00,0,0,0,0.0,4,9,0.32,5.75,0.02716666666666667,0.2773333333333333,14.12
2012-01-10 04:00:00,0,0,0,0.0,13,13,0.375,4.0,0.07437500000000001,0.315625,9.0
2012-01-13 04:00:00,0,0,0,0.0,2,13,0.5,2.0,-0.1,0.2375,11.0
2012-01-22 04:00:00,0,0,0,0.0,8,3,0.6666666666666666,3.0,0.11666666666666665,0.5333333333333333,10.666666666666666
2012-01-25 04:00:00,0,0,0,0.0,2,4,0.3333333333333333,6.0,0.1125,0.39166666666666666,12.5
2012-01-26 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.03923611111111113,0.5083333333333333,12.5
2012-02-04 04:00:00,0,0,0,0.0,8,4,0.5,4.0,-0.11979166666666666,0.5604166666666667,8.25
2012-02-05 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.15000000000000002,0.775,15.0
2012-02-07 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.15208333333333335,0.6854166666666667,9.0
2012-02-23 04:00:00,0,0,0,0.0,15,3,0.09302325581395349,21.0,0.12945736434108526,0.4833333333333333,13.186046511627907
2012-02-26 04:00:00,0,0,0,0.0,2,5,0.0,7.0,-0.028571428571428574,0.20714285714285716,13.285714285714286
2012-02-29 04:00:00,0,0,0,0.0,2,5,1.0,4.0,0.025,0.1,8.25
2012-03-03 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.19999999999999998,0.32222222222222224,5.666666666666667
2012-03-05 04:00:00,0,0,0,0.0,1,6,0.4,2.0,0.18,0.3,7.4
2012-03-13 04:00:00,0,0,0,0.0,7,8,0.0,1.0,0.0,0.7,6.0
2012-03-14 04:00:00,0,0,0,0.0,0,9,0.6666666666666666,1.5,0.0,0.0,8.666666666666666
2012-03-21 04:00:00,0,0,0,0.0,6,9,1.0,1.0,0.0,0.0,14.0
2012-03-24 04:00:00,0,0,0,0.0,2,9,0.0,4.0,0.0854166666666667,0.4125,14.75
2012-03-26 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,3.0
2012-04-29 04:00:00,0,0,0,0.0,33,0,0.5,2.0,0.07500000000000001,0.225,10.0
2012-05-31 04:00:00,0,0,0,0.0,31,0,0.0,5.0,-0.1725,0.4625,10.8
2012-06-10 04:00:00,0,0,0,0.0,9,1,0.0,2.0,0.0,0.0,10.5
2012-06-15 04:00:00,0,0,0,0.0,4,2,0.18181818181818182,3.3333333333333335,-0.05151515151515149,0.3333333333333333,11.272727272727273
2012-06-27 04:00:00,0,0,0,0.0,11,4,0.0,2.0,-0.35,0.45,5.0
2012-06-29 04:00:00,0,0,0,0.0,1,5,0.5,2.0,0.08333333333333333,0.5166666666666667,23.5
2012-07-03 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,3.0
2012-07-04 04:00:00,0,0,0,0.0,0,7,0.4,3.3333333333333335,0.19416666666666668,0.3175,14.4
2012-08-03 04:00:00,0,0,0,0.0,29,0,1.0,1.0,0.0,0.0,11.0
2012-08-04 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.25,0.2625,9.0
2012-10-27 04:00:00,0,0,0,0.0,83,0,0.0,6.0,-0.027777777777777776,0.33888888888888885,11.0
2012-10-31 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.0,0.0,7.5
2012-11-03 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.05,0.27499999999999997,9.5
2013-01-08 04:00:00,0,0,0,0.0,65,0,0.5,1.5,0.0,0.0,4.25
2013-04-08 04:00:00,0,0,0,0.0,89,0,0.0,10.0,0.051500000000000004,0.31849999999999995,12.3
2013-04-12 04:00:00,0,0,0,0.0,3,1,0.0,7.0,0.2595238095238095,0.6797619047619047,12.428571428571429
2013-05-18 04:00:00,0,0,0,0.0,35,0,0.0,11.0,0.1625,0.47727272727272735,12.363636363636363
2013-09-15 04:00:00,0,0,0,0.0,119,0,0.13333333333333333,7.0,-0.019212962962962946,0.49129629629629634,11.666666666666666
2013-09-16 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.4333333333333333,0.65,22.0
2013-09-26 04:00:00,0,0,0,0.0,9,3,1.0,1.0,0.0,0.0,10.0
2013-10-29 04:00:00,0,0,0,0.0,32,0,0.0,2.0,0.0,0.0,10.5
2013-12-11 04:00:00,0,0,0,0.0,42,0,0.0,2.0,0.04999999999999999,0.7583333333333333,19.5
2013-12-23 04:00:00,0,0,0,0.0,11,1,0.0,12.0,-0.08374999999999999,0.4895833333333333,10.25
