Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-19 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.2305555555555555,0.5361111111111111,22.333333333333332
2009-09-02 04:00:00,0,0,0,0.0,13,6,0.0,1.6666666666666667,0.0608974358974359,0.3641025641025641,11.692307692307692
2009-09-03 04:00:00,0,0,0,0.0,0,12,0.047619047619047616,3.8,0.13246031746031744,0.27499999999999997,8.238095238095237
2009-09-04 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.007575757575757569,0.4102272727272727,16.545454545454547
2009-09-07 04:00:00,0,0,0,0.0,2,20,0.0,2.5,-0.06999999999999999,0.2,14.8
2009-09-08 04:00:00,0,0,0,0.0,0,22,0.0,1.5,0.3333333333333333,0.3333333333333333,8.666666666666666
2009-09-18 04:00:00,0,0,0,0.0,9,18,0.2727272727272727,22.0,0.09494949494949495,0.3378787878787879,10.5
2009-09-21 04:00:00,0,0,0,0.0,2,19,0.12903225806451613,10.333333333333334,0.08279569892473121,0.22194623655913978,6.032258064516129
2009-09-22 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,1.0
2009-09-24 04:00:00,0,0,0,0.0,1,23,0.0,5.0,0.007499999999999998,0.23500000000000001,13.0
2009-09-28 04:00:00,0,0,0,0.0,3,13,0.0,1.0,0.16666666666666666,0.5666666666666668,7.0
2009-09-29 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.9,1.0,13.0
2009-10-05 04:00:00,0,0,0,0.0,5,8,0.0,4.0,0.4375,0.5625,6.5
2009-10-06 04:00:00,0,0,0,0.0,0,9,0.0,1.5,0.0,0.0,7.333333333333333
2009-10-07 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,28.0
2009-10-12 04:00:00,0,0,0,0.0,4,12,0.0,1.0,-0.6499999999999999,0.9,9.0
2009-10-13 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,27.0
2009-10-16 04:00:00,0,0,0,0.0,2,10,0.0,5.0,-0.1774242424242424,0.48674242424242425,15.909090909090908
2009-10-19 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.0,0.0,3.0
2009-10-29 04:00:00,0,0,0,0.0,9,9,0.26666666666666666,7.0,0.036111111111111115,0.3727777777777778,11.333333333333334
2009-11-09 04:00:00,0,0,0,0.0,10,5,0.0,4.0,-0.0037500000000000033,0.7645833333333334,14.75
2009-11-18 04:00:00,0,0,0,0.0,8,3,0.0,5.0,0.20600000000000002,0.4,9.0
2009-11-23 04:00:00,0,0,0,0.0,4,2,0.0,3.0,0.4128472222222222,0.5194444444444445,13.666666666666666
2009-12-07 04:00:00,0,0,0,0.0,13,2,0.0,1.0,0.0,0.0,8.0
2009-12-10 04:00:00,0,0,0,0.0,2,3,0.0,2.0,-0.10624999999999998,0.725,24.0
2010-01-21 04:00:00,0,0,0,0.0,41,0,0.0,3.0,0.19166666666666665,0.3166666666666667,14.666666666666666
2010-01-22 04:00:00,0,0,0,0.0,0,1,0.35714285714285715,7.0,-0.05833333333333333,0.30178571428571427,9.428571428571429
2010-01-23 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.23750000000000002,0.4375,7.5
2010-02-04 04:00:00,0,0,0,0.0,11,4,0.0,2.0,0.0,0.0,13.0
2010-02-07 04:00:00,0,0,0,0.0,2,5,0.125,3.5,0.09128472222222225,0.4099305555555556,13.125
2010-02-08 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.1142857142857143,0.4333333333333334,12.0
2010-02-09 04:00:00,0,0,0,0.0,0,8,0.25,4.0,-0.0013888888888888874,0.3652777777777778,14.0
2010-02-16 04:00:00,0,0,0,0.0,6,6,0.0,30.0,0.1315648148148148,0.3313888888888889,11.966666666666667
2010-02-18 04:00:00,0,0,0,0.0,1,6,0.0,9.0,0.15493827160493825,0.4432098765432099,10.777777777777779
2010-02-19 04:00:00,0,0,0,0.0,0,7,0.029850746268656716,33.0,0.1201094527363184,0.3933436981757878,9.0
2010-02-21 04:00:00,0,0,0,0.0,1,9,0.0,5.5,0.18863636363636366,0.27878787878787875,8.727272727272727
2010-02-23 04:00:00,0,0,0,0.0,1,11,0.0,6.666666666666667,-0.003637566137566134,0.34675925925925927,12.523809523809524
2010-03-02 04:00:00,0,0,0,0.0,6,13,0.0,3.0,-0.23472222222222217,0.4986111111111111,15.666666666666666
2010-03-12 04:00:00,0,0,0,0.0,9,11,0.0,4.0,0.1875,0.175,8.75
2010-03-27 04:00:00,0,0,0,0.0,14,1,0.6923076923076923,13.0,0.08935897435897436,0.17158119658119658,6.0
2010-04-13 04:00:00,0,0,0,0.0,16,1,0.0,10.0,0.09138888888888888,0.3768055555555555,22.7
2010-04-14 04:00:00,0,0,0,0.0,0,2,0.0,14.0,0.040029761904761915,0.3787202380952381,13.5
2010-05-03 04:00:00,0,0,0,0.0,18,2,0.0,7.0,0.06785714285714285,0.24285714285714285,7.142857142857143
2010-05-11 04:00:00,0,0,0,0.0,7,1,0.0,8.0,0.19437499999999996,0.496875,12.75
2010-05-19 04:00:00,0,0,0,0.0,7,2,0.0,6.0,-0.18194444444444438,0.44305555555555554,9.5
2010-05-24 04:00:00,0,0,0,0.0,4,3,0.25,4.0,-0.16249999999999998,0.3458333333333333,10.0
2010-05-25 04:00:00,0,0,0,0.0,0,4,0.0,5.5,0.15909090909090906,0.6000000000000001,13.909090909090908
2010-05-26 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.05125,12.0
2010-06-08 04:00:00,0,0,0,0.0,12,5,0.0,1.0,0.22999999999999993,0.95,25.0
2010-09-08 04:00:00,0,0,0,0.0,91,0,0.0,1.0,0.0,0.0,11.0
2010-09-13 04:00:00,0,0,0,0.0,4,1,0.0,5.0,0.3993333333333333,0.7846666666666666,12.4
2011-03-28 04:00:00,0,0,0,0.0,195,0,0.0,65.0,0.021408653846153848,0.036583333333333336,1.646153846153846
2011-03-31 04:00:00,0,0,0,0.0,2,1,0.0,4.0,-0.075,0.3375,17.25
2011-06-12 04:00:00,0,0,0,0.0,72,0,0.0,15.0,0.24851388888888887,0.494,18.866666666666667
2011-06-18 04:00:00,0,0,0,0.0,5,1,0.0,3.0,-0.06666666666666667,0.21666666666666667,8.333333333333334
2011-07-05 04:00:00,0,0,0,0.0,16,2,0.0,8.0,0.1138888888888889,0.3286458333333333,19.375
2011-08-04 04:00:00,0,0,0,0.0,29,0,0.0,3.0,0.32857142857142857,0.5190476190476191,6.428571428571429
2011-09-13 04:00:00,0,0,0,0.0,39,0,0.0,2.0,0.4799999999999999,0.5,10.0
2017-12-01 04:00:00,1,1,1,1.0,2270,0,0.0,11.0,0.035858585858585874,0.4904545454545455,19.90909090909091
2017-12-03 04:00:00,1,1,1,0.0,1,1,0.0,1.0,0.275,0.55,9.0
2017-12-04 04:00:00,1,1,1,0.0,0,2,0.0,4.0,-0.05520833333333332,0.4083333333333333,25.75
