Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-11-23 04:00:00,0,0,0,0.0,4,7,0.25,4.0,0.04416666666666665,0.31979166666666664,13.25
2006-12-02 04:00:00,0,0,0,0.0,8,7,0.0,3.0,0.0,0.0,13.333333333333334
2006-12-04 04:00:00,0,0,0,0.0,1,7,0.0,5.0,-0.03833333333333333,0.2525,14.6
2006-12-10 04:00:00,0,0,0,0.0,5,5,0.0,3.0,0.18333333333333335,0.3,11.333333333333334
2006-12-13 04:00:00,0,0,0,0.0,2,4,0.0,5.0,-0.05974999999999997,0.5700000000000001,13.0
2006-12-28 04:00:00,0,0,0,0.0,14,3,0.3,3.3333333333333335,0.006666666666666668,0.11333333333333333,11.1
2006-12-29 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.0,0.19285714285714287,10.142857142857142
2006-12-30 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,3.0,0.1225,0.40490740740740744,13.444444444444445
2007-01-02 04:00:00,0,0,0,0.0,2,9,0.05714285714285714,11.333333333333334,0.06583333333333334,0.2804761904761905,13.17142857142857
2007-01-03 04:00:00,0,0,0,0.0,0,12,0.1,10.0,-0.099,0.265,19.1
2007-01-04 04:00:00,0,0,0,0.0,0,12,0.06666666666666667,15.0,0.050185185185185194,0.37140740740740735,17.4
2007-01-05 04:00:00,0,0,0,0.0,0,13,0.0,7.0,-0.0613095238095238,0.5041666666666667,14.285714285714286
2007-01-16 04:00:00,0,0,0,0.0,10,13,0.0,1.0,0.06666666666666667,0.33333333333333337,15.0
2007-01-20 04:00:00,0,0,0,0.0,3,14,0.0,6.0,-0.027777777777777787,0.21944444444444447,21.0
2007-01-21 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.0,0.2,15.0
2007-01-25 04:00:00,0,0,0,0.0,3,9,0.25,8.0,0.2975,0.5633333333333334,12.5
2007-02-10 04:00:00,0,0,0,0.0,15,3,0.16666666666666666,6.0,0.02916666666666667,0.14583333333333334,9.333333333333334
2007-03-04 04:00:00,0,0,0,0.0,21,1,0.0,3.0,0.38749999999999996,0.8430555555555556,15.0
2007-03-11 04:00:00,0,0,0,0.0,6,1,0.0,4.0,0.5125000000000001,0.8333333333333334,8.25
2007-03-13 04:00:00,0,0,0,0.0,1,2,0.2222222222222222,2.6666666666666665,0.11407407407407406,0.15925925925925927,9.333333333333334
2007-03-21 04:00:00,0,0,0,0.0,7,5,0.0,4.0,0.22625,0.474375,19.25
2007-03-23 04:00:00,0,0,0,0.0,1,6,0.0,3.5,0.0,0.09999999999999999,10.714285714285714
2007-03-26 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.0,0.0,33.0
2007-04-01 04:00:00,0,0,0,0.0,5,8,0.0,7.0,0.21979166666666666,0.5264880952380951,15.214285714285714
2007-04-09 04:00:00,0,0,0,0.0,7,6,0.0,3.0,0.125,0.19999999999999998,13.666666666666666
2007-04-13 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.15,0.41111111111111115,14.333333333333334
2007-04-18 04:00:00,0,0,0,0.0,4,5,0.0,5.0,0.238,0.6,11.2
2007-04-24 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.5,0.6,13.0
2007-05-04 04:00:00,0,0,0,0.0,9,3,0.1,10.0,0.050638888888888886,0.1489166666666667,15.5
2007-05-06 04:00:00,0,0,0,0.0,1,4,0.07692307692307693,6.0,0.18814102564102564,0.3868589743589744,16.692307692307693
2007-05-07 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.00833333333333334,0.4277777777777778,13.0
2007-05-12 04:00:00,0,0,0,0.0,4,6,0.0,2.0,-0.025,0.1,11.5
2007-05-13 04:00:00,0,0,0,0.0,0,6,0.0,11.0,0.03272727272727271,0.3190909090909091,13.363636363636363
2007-05-16 04:00:00,0,0,0,0.0,2,7,0.18181818181818182,11.0,0.1075757575757576,0.4310606060606061,18.454545454545453
2007-05-17 04:00:00,0,0,0,0.0,0,8,0.07142857142857142,7.0,0.18857142857142858,0.4082738095238096,12.571428571428571
2007-05-19 04:00:00,0,0,0,0.0,1,9,0.09090909090909091,16.5,0.1037878787878788,0.34873737373737373,13.303030303030303
2007-05-20 04:00:00,0,0,0,0.0,0,11,0.0625,16.0,0.08177083333333333,0.4041666666666667,17.0625
2007-05-22 04:00:00,0,0,0,0.0,1,12,0.15625,5.0,0.06994791666666667,0.2577083333333333,11.28125
2007-05-23 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.06666666666666665,0.13083333333333333,12.25
2007-05-27 04:00:00,0,0,0,0.0,3,19,0.0,12.0,0.21006944444444445,0.5303819444444445,16.083333333333332
2007-06-04 04:00:00,0,0,0,0.0,7,16,0.0,5.0,0.10666666666666665,0.35000000000000003,18.8
2007-06-06 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.18833333333333332,0.3811111111111111,17.6
2007-07-01 04:00:00,0,0,0,0.0,24,0,0.0,7.0,0.11583333333333333,0.4714285714285714,13.428571428571429
2007-08-01 04:00:00,0,0,0,0.0,30,0,0.1,10.0,0.01333333333333333,0.41500000000000004,14.8
2007-08-10 04:00:00,0,0,0,0.0,8,1,0.0,17.0,0.10187908496732025,0.5187581699346405,18.58823529411765
2007-08-11 04:00:00,0,0,0,0.0,0,2,0.25,4.0,0.08333333333333333,0.6416666666666666,15.5
2007-08-12 04:00:00,0,0,0,0.0,0,3,0.0,9.0,0.13703703703703704,0.4330864197530865,15.666666666666666
2007-08-15 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.5055555555555556,0.7388888888888889,13.333333333333334
2007-08-20 04:00:00,0,0,0,0.0,4,5,0.14285714285714285,7.0,0.19047619047619047,0.41428571428571426,11.0
2007-09-13 04:00:00,0,0,0,0.0,23,1,0.0,1.0,0.0,0.0,3.0
2007-10-03 04:00:00,0,0,0,0.0,19,1,0.0,1.0,0.3666666666666667,0.6,36.0
2007-11-06 04:00:00,0,0,0,0.0,33,0,0.0,2.0,-0.5375,0.775,32.5
2007-11-20 04:00:00,0,0,0,0.0,13,1,0.0,6.666666666666667,0.0405,0.5739444444444444,15.35
2007-11-25 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.0,0.0,8.5
2007-11-30 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.3833333333333333,0.5166666666666667,10.333333333333334
2007-12-18 04:00:00,0,0,0,0.0,17,2,0.0,4.0,0.0,0.0,9.0
2008-01-01 04:00:00,0,0,0,0.0,13,1,0.06666666666666667,15.0,0.04644444444444445,0.2371111111111111,12.666666666666666
2008-01-09 04:00:00,0,0,0,0.0,7,2,0.0,5.0,0.19675925925925924,0.412962962962963,12.6
2008-12-06 04:00:00,0,0,0,0.0,331,0,0.1111111111111111,18.0,0.11333333333333334,0.5285185185185185,15.722222222222221
2008-12-11 04:00:00,0,0,0,0.0,4,1,0.0,6.0,0.3072916666666667,0.3875,11.666666666666666
2009-01-14 04:00:00,0,0,0,0.0,33,0,0.10526315789473684,19.0,0.20244152046783623,0.49738304093567254,13.947368421052632
2009-01-18 04:00:00,0,0,0,0.0,3,1,0.0,3.0,0.2736111111111111,0.6888888888888888,5.666666666666667
2009-01-24 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.26458333333333334,0.42500000000000004,9.0
2009-02-07 04:00:00,0,0,0,0.0,13,3,0.3333333333333333,3.0,0.5638888888888889,0.7444444444444445,5.666666666666667
2009-02-15 04:00:00,0,0,0,0.0,7,2,0.0,2.0,0.08333333333333333,0.2833333333333334,7.5
2009-02-26 04:00:00,0,0,0,0.0,10,2,0.0,5.0,-0.22916666666666666,0.49333333333333335,10.0
2009-03-16 04:00:00,0,0,0,0.0,17,1,0.09090909090909091,11.0,0.18484848484848485,0.5015151515151516,17.727272727272727
2009-03-17 04:00:00,0,0,0,0.0,0,2,0.5,2.0,0.041666666666666664,0.475,21.0
2009-04-15 04:00:00,0,0,0,0.0,28,0,0.0,5.0,0.4875,0.5833333333333334,6.6
2009-04-28 04:00:00,0,0,0,0.0,12,1,0.0,4.0,0.065625,0.21875,17.0
2009-05-17 04:00:00,0,0,0,0.0,18,1,0.0,14.0,0.2317857142857143,0.5773809523809524,13.214285714285714
2009-08-02 04:00:00,0,0,0,0.0,76,0,0.1,10.0,0.24647222222222226,0.55,18.0
2009-08-06 04:00:00,0,0,0,0.0,3,1,0.25,4.0,0.1725,0.225,10.5
2009-08-17 04:00:00,0,0,0,0.0,10,2,0.5,4.0,0.315625,0.5,8.5
2009-09-13 04:00:00,0,0,0,0.0,26,0,0.0,3.0,0.24555555555555553,0.6473611111111112,12.333333333333334
2009-09-18 04:00:00,0,0,0,0.0,4,1,0.0,3.0,0.25,0.6333333333333333,8.333333333333334
2009-12-31 04:00:00,0,0,0,0.0,103,0,0.0625,16.0,0.06166666666666669,0.5376041666666667,15.75
2010-01-05 04:00:00,0,0,0,0.0,4,1,0.0,5.0,0.355,0.51,14.8
2010-01-23 04:00:00,0,0,0,0.0,17,2,1.0,1.0,0.0,0.1,13.0
2010-02-02 04:00:00,0,0,0,0.0,9,1,0.0,3.0,-0.16666666666666666,0.3,8.0
2010-03-02 04:00:00,0,0,0,0.0,27,0,0.0,3.0,0.2916666666666667,0.3333333333333333,7.666666666666667
2010-03-04 04:00:00,0,0,0,0.0,1,1,0.0,2.0,0.5,0.5,5.5
2010-04-20 04:00:00,0,0,0,0.0,46,0,0.14285714285714285,7.0,0.1619047619047619,0.4095238095238095,11.857142857142858
2010-04-21 04:00:00,0,0,0,0.0,0,1,0.0,7.0,0.06642857142857142,0.5369047619047619,11.571428571428571
2010-06-23 04:00:00,0,0,0,0.0,62,0,0.0,1.0,0.0,0.0,9.0
2010-10-16 04:00:00,0,0,0,0.0,114,0,0.2857142857142857,7.0,0.11547619047619048,0.30238095238095236,6.714285714285714
2011-04-29 04:00:00,0,0,0,0.0,194,0,0.0,4.0,0.3125,0.4625,11.25
2011-05-04 04:00:00,0,0,0,0.0,4,1,0.25,4.0,0.475,0.5,10.75
2011-05-18 04:00:00,0,0,0,0.0,13,2,0.05555555555555555,18.0,0.0764814814814815,0.4706018518518518,20.72222222222222
