Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-07-30 04:00:00,0,0,0,0.0,130,0,0.25806451612903225,15.0,0.04357526881720429,0.20473118279569893,12.548387096774194
2014-10-28 04:00:00,0,0,0,0.0,454,0,0.0,1.0,0.05,0.2,21.0
2016-04-26 04:00:00,0,0,0,1.0,545,0,0.3333333333333333,24.0,-0.020474537037037027,0.35248842592592594,14.333333333333334
2016-04-30 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.0,0.0,6.0
2016-05-14 04:00:00,0,0,0,0.0,13,2,0.0,11.0,0.03939393939393942,0.4287878787878788,11.454545454545455
2017-03-23 04:00:00,0,1,1,0.0,312,0,0.1875,16.0,-0.05989583333333333,0.3284722222222222,13.125
2017-03-24 04:00:00,0,1,1,0.0,0,1,0.75,4.0,0.21250000000000002,0.45,8.0
2017-03-25 04:00:00,0,1,1,0.0,0,2,0.0,5.0,-0.12,0.18,15.6
2017-04-17 04:00:00,0,1,1,0.0,22,2,0.0,8.0,-0.04453125,0.40390624999999997,14.625
2017-08-18 04:00:00,1,1,1,0.0,122,0,0.11904761904761904,9.75,0.09220568783068783,0.3385714285714286,12.714285714285714
