Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-06-21 04:00:00,0,0,0,0.0,0,2,0.0,4.0,-0.11249999999999999,0.475,8.25
2006-06-30 04:00:00,0,0,0,0.0,8,3,0.0,4.0,-0.0708333333333333,0.4,13.25
2006-07-17 04:00:00,0,0,0,0.0,16,1,0.35714285714285715,42.0,0.005357142857142858,0.0761904761904762,5.976190476190476
2006-07-20 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.21333333333333332,0.27666666666666667,5.2
2006-07-23 04:00:00,0,0,0,0.0,2,3,0.0,12.0,0.13006944444444443,0.5365277777777778,19.75
2006-07-27 04:00:00,0,0,0,0.0,3,3,0.14285714285714285,4.5,-0.10706349206349206,0.32365079365079363,17.857142857142858
2006-07-29 04:00:00,0,0,0,0.0,1,7,0.0,5.0,-0.017916666666666657,0.18666666666666668,5.6
2006-08-01 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.03333333333333333,0.3166666666666667,13.142857142857142
2006-08-11 04:00:00,0,0,0,0.0,9,8,0.3333333333333333,4.5,-0.06975308641975309,0.21296296296296297,16.444444444444443
2006-08-19 04:00:00,0,0,0,0.0,7,8,0.38095238095238093,6.333333333333333,-0.04210317460317461,0.282936507936508,8.952380952380953
2006-08-20 04:00:00,0,0,0,0.0,0,11,0.2222222222222222,9.0,0.013117283950617287,0.22314814814814815,14.444444444444445
2006-08-23 04:00:00,0,0,0,0.0,2,7,0.0,7.0,0.06636904761904762,0.3514285714285714,13.928571428571429
2006-08-27 04:00:00,0,0,0,0.0,3,8,0.1,2.6666666666666665,0.05333333333333333,0.18583333333333332,13.6
2006-08-28 04:00:00,0,0,0,0.0,0,11,0.5,4.0,0.075,0.2375,14.75
2006-09-29 04:00:00,0,0,0,0.0,31,0,0.3,10.0,0.05658333333333334,0.22683333333333336,15.6
2007-01-03 04:00:00,0,0,0,0.0,95,0,0.3333333333333333,6.0,-0.08277777777777777,0.3111111111111111,15.0
2007-01-16 04:00:00,0,0,0,0.0,12,1,0.38461538461538464,6.0,0.18044871794871795,0.432051282051282,15.307692307692308
2007-01-17 04:00:00,0,0,0,0.0,0,3,0.0,13.0,-0.05899572649572649,0.3439316239316239,18.53846153846154
2007-01-18 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.19437500000000002,0.30700000000000005,12.6
2007-01-26 04:00:00,0,0,0,0.0,7,5,0.0,6.0,-0.16388888888888886,0.45555555555555555,19.333333333333332
2007-01-30 04:00:00,0,0,0,0.0,3,5,0.0,8.0,0.14895833333333333,0.3541666666666667,16.0
2007-01-31 04:00:00,0,0,0,0.0,0,6,0.0,4.333333333333333,0.12440476190476189,0.4921428571428571,19.714285714285715
2007-02-02 04:00:00,0,0,0,0.0,1,9,0.0,6.0,-0.03861111111111109,0.6177777777777778,22.0
2007-02-07 04:00:00,0,0,0,0.0,4,10,0.0,8.0,0.04055555555555556,0.2548611111111111,16.25
2007-02-14 04:00:00,0,0,0,0.0,6,7,0.07142857142857142,14.0,0.10232142857142855,0.4744047619047619,14.357142857142858
2007-02-16 04:00:00,0,0,0,0.0,1,8,0.1,20.0,0.009624999999999977,0.6284027777777779,28.45
2007-02-17 04:00:00,0,0,0,0.0,0,9,0.1111111111111111,9.0,0.17546296296296296,0.5314814814814814,18.333333333333332
2007-02-18 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.06666666666666665,0.9333333333333332,15.0
2007-02-19 04:00:00,0,0,0,0.0,0,11,0.16666666666666666,6.0,0.23194444444444448,0.3652777777777778,11.666666666666666
2007-02-20 04:00:00,0,0,0,0.0,0,11,0.3076923076923077,6.5,0.12384615384615386,0.38487179487179485,13.23076923076923
2007-02-21 04:00:00,0,0,0,0.0,0,13,0.0,12.0,0.06597222222222221,0.5766203703703704,21.75
2007-02-22 04:00:00,0,0,0,0.0,0,14,0.2222222222222222,9.0,0.0709259259259259,0.4845370370370371,18.22222222222222
2007-02-27 04:00:00,0,0,0,0.0,4,10,0.0625,7.75,0.029600694444444457,0.30454861111111114,16.65625
2007-03-01 04:00:00,0,0,0,0.0,1,14,0.3076923076923077,13.0,0.007051282051282052,0.35,11.692307692307692
2007-03-14 04:00:00,0,0,0,0.0,12,11,0.0,4.0,0.04537037037037037,0.38240740740740736,15.88888888888889
2007-03-22 04:00:00,0,0,0,0.0,7,7,0.0,6.0,0.08875,0.43250000000000005,13.166666666666666
2007-04-09 04:00:00,0,0,0,0.0,17,1,0.0,1.0,0.1,0.5499999999999999,13.0
2007-04-18 04:00:00,0,0,0,0.0,8,1,0.0,7.0,-0.22341269841269837,0.6424603174603175,20.142857142857142
2007-04-19 04:00:00,0,0,0,0.0,0,2,0.0,9.0,0.22777777777777775,0.4037037037037037,11.222222222222221
2007-04-24 04:00:00,0,0,0,0.0,4,3,0.0,2.0,0.16249999999999998,0.75,10.5
2007-05-03 04:00:00,0,0,0,0.0,8,4,0.1,10.0,0.024166666666666663,0.4913333333333334,16.8
2007-05-05 04:00:00,0,0,0,0.0,1,4,0.0,7.0,0.07380952380952381,0.4349206349206349,21.0
2007-05-06 04:00:00,0,0,0,0.0,0,5,0.0,19.0,0.034868421052631576,0.3449561403508771,19.736842105263158
2007-05-19 04:00:00,0,0,0,0.0,12,3,0.0,4.0,0.05,0.125,16.25
2007-05-20 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.38749999999999996,0.6375,13.0
2007-05-21 04:00:00,0,0,0,0.0,0,5,0.5,4.0,0.018750000000000003,0.3875,14.75
2007-05-25 04:00:00,0,0,0,0.0,3,6,0.0,2.0,0.26666666666666666,0.7333333333333334,9.5
2007-05-27 04:00:00,0,0,0,0.0,1,7,0.45,6.333333333333333,0.17919047619047618,0.2291369047619048,9.2
2007-05-28 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,6.0,0.21375,0.51,15.5
2007-06-12 04:00:00,0,0,0,0.0,14,8,0.0,8.0,0.03385416666666667,0.40625,23.75
2007-08-05 04:00:00,0,0,0,0.0,53,0,0.0,4.0,-0.159375,0.36250000000000004,12.0
2007-10-04 04:00:00,0,0,0,0.0,59,0,0.0,1.5,-0.01111111111111111,0.14930555555555558,17.25
2007-10-13 04:00:00,0,0,0,0.0,8,2,0.27586206896551724,4.333333333333333,0.0532183908045977,0.2235632183908046,12.862068965517242
2007-10-15 04:00:00,0,0,0,0.0,1,8,0.2692307692307692,4.4,0.01939102564102564,0.14487179487179486,9.5
2007-11-30 04:00:00,0,0,0,0.0,45,0,0.0,4.0,0.15416666666666667,0.39583333333333337,4.75
2007-12-06 04:00:00,0,0,0,0.0,5,1,0.0,3.0,0.4333333333333333,0.6222222222222222,12.333333333333334
2007-12-09 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.1166666666666667,0.8833333333333333,21.0
2007-12-11 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.0,0.0,8.333333333333334
2007-12-20 04:00:00,0,0,0,0.0,8,4,0.0,2.0,0.2796875,0.45833333333333337,26.5
2008-05-16 04:00:00,0,0,0,0.0,147,0,0.0,9.0,0.20771604938271604,0.3709876543209877,13.444444444444445
2008-06-07 04:00:00,0,0,0,0.0,21,1,0.0,7.0,0.11458333333333334,0.2845238095238095,15.285714285714286
2008-12-21 04:00:00,0,0,0,0.0,196,0,0.18181818181818182,6.666666666666667,0.08911616161616163,0.3470959595959596,17.59090909090909
2008-12-22 04:00:00,0,0,0,0.0,0,3,0.0,8.0,0.0703186274509804,0.48018137254901966,21.294117647058822
2008-12-28 04:00:00,0,0,0,0.0,5,5,0.1,19.5,0.03247916666666667,0.40439583333333334,20.05
2009-04-16 04:00:00,0,0,0,0.0,108,0,0.0,8.0,0.09947916666666667,0.321875,11.0
2009-05-13 04:00:00,0,0,0,0.0,26,0,0.0,9.0,-0.1333333333333333,0.4722222222222222,21.22222222222222
2009-05-27 04:00:00,0,0,0,0.0,13,1,0.0,6.0,0.19999999999999998,0.25416666666666665,10.0
2009-08-14 04:00:00,0,0,0,0.0,78,0,0.0,8.333333333333334,0.12292735042735041,0.40758547008547014,15.807692307692308
2009-10-14 04:00:00,0,0,0,0.0,60,0,0.0,3.0,0.3333333333333333,0.3333333333333333,6.0
