Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-04-28 04:00:00,0,0,0,0.0,0,3,0.2,10.0,0.065,0.255,7.4
2009-05-07 04:00:00,0,0,0,0.0,8,4,0.0,4.0,0.2875,0.4125,10.5
2009-05-13 04:00:00,0,0,0,0.0,5,5,0.0,4.333333333333333,-0.03886904761904762,0.4082142857142857,12.5
2009-05-14 04:00:00,0,0,0,0.0,0,8,0.125,7.5,-0.005989583333333326,0.3677083333333333,16.875
2009-05-18 04:00:00,0,0,0,0.0,3,9,0.0,4.0,0.0390625,0.38125,8.75
2009-05-19 04:00:00,0,0,0,0.0,0,9,0.1111111111111111,9.0,0.0787037037037037,0.22425925925925927,14.88888888888889
2009-05-20 04:00:00,0,0,0,0.0,0,10,0.14285714285714285,3.0,-0.08511904761904762,0.3,8.714285714285714
2009-05-22 04:00:00,0,0,0,0.0,1,11,0.0,6.0,-0.12916666666666665,0.35000000000000003,11.0
2009-05-24 04:00:00,0,0,0,0.0,1,11,0.09090909090909091,11.0,0.12496212121212123,0.45828282828282824,16.727272727272727
2009-05-26 04:00:00,0,0,0,0.0,1,13,0.125,3.5,0.03072916666666667,0.06875,6.125
2009-05-27 04:00:00,0,0,0,0.0,0,15,0.25,2.25,0.1891203703703704,0.3796296296296296,10.916666666666666
2009-05-28 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.875,1.0,5.0
2009-06-02 04:00:00,0,0,0,0.0,4,19,0.0,5.0,0.10000000000000002,0.38916666666666666,15.6
2009-06-03 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.33125,0.4777777777777778,17.5
2009-06-05 04:00:00,0,0,0,0.0,1,22,0.14285714285714285,7.0,0.10869047619047616,0.3523809523809524,15.714285714285714
2009-06-08 04:00:00,0,0,0,0.0,2,18,0.0,1.5,0.28541666666666665,0.36666666666666664,5.5
2009-06-09 04:00:00,0,0,0,0.0,0,20,0.15789473684210525,9.0,0.09131213450292398,0.44435672514619884,14.894736842105264
2009-06-11 04:00:00,0,0,0,0.0,1,22,0.3333333333333333,6.0,-0.03194444444444444,0.2594444444444444,13.0
2009-06-15 04:00:00,0,0,0,0.0,3,19,0.07692307692307693,6.0,0.28615384615384615,0.3544871794871795,11.615384615384615
2009-06-17 04:00:00,0,0,0,0.0,1,20,0.0,4.0,0.12499999999999999,0.4,7.75
2009-06-18 04:00:00,0,0,0,0.0,0,19,0.07692307692307693,6.5,0.1346153846153846,0.1846153846153846,7.230769230769231
2009-06-21 04:00:00,0,0,0,0.0,2,15,0.08333333333333333,6.0,0.052777777777777785,0.30833333333333335,13.75
2009-06-22 04:00:00,0,0,0,0.0,0,16,0.2222222222222222,4.0,0.03895061728395062,0.3795061728395062,18.77777777777778
2009-06-24 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.1,0.2,6.5
2009-06-26 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.03571428571428571,0.2669642857142857,13.857142857142858
2009-06-30 04:00:00,0,0,0,0.0,3,18,0.25,4.0,0.178125,0.48125,20.25
2009-07-02 04:00:00,0,0,0,0.0,1,19,0.1,9.5,0.09563541666666667,0.37229166666666674,14.8
2009-07-03 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.5,0.8,7.0
2009-07-06 04:00:00,0,0,0,0.0,2,17,0.25,4.0,0.3,0.425,16.0
2009-07-08 04:00:00,0,0,0,0.0,1,18,0.2857142857142857,4.0,0.05357142857142857,0.17142857142857143,8.928571428571429
2009-07-10 04:00:00,0,0,0,0.0,1,19,0.0,7.0,0.11383928571428571,0.3410714285714286,8.142857142857142
2009-07-22 04:00:00,0,0,0,0.0,11,9,0.16666666666666666,6.0,0.20833333333333334,0.3166666666666667,8.833333333333334
2009-07-24 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.5,0.5,9.5
2009-07-27 04:00:00,0,0,0,0.0,2,8,0.0,3.3333333333333335,0.06818181818181818,0.17272727272727273,4.818181818181818
2009-07-30 04:00:00,0,0,0,0.0,2,10,0.0,7.0,0.3190476190476191,0.35595238095238096,7.857142857142857
2009-07-31 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.31285714285714283,0.4976190476190476,18.0
2009-08-02 04:00:00,0,0,0,0.0,1,9,0.0,2.5,0.0,0.0,5.5
2009-08-04 04:00:00,0,0,0,0.0,1,10,0.08333333333333333,5.5,0.26319444444444445,0.375,8.833333333333334
2009-08-07 04:00:00,0,0,0,0.0,2,12,0.3333333333333333,2.5,-0.06562499999999998,0.525,14.166666666666666
2009-08-13 04:00:00,0,0,0,0.0,5,14,0.17647058823529413,8.0,0.08044117647058824,0.428921568627451,12.0
2009-08-14 04:00:00,0,0,0,0.0,0,16,0.2222222222222222,4.0,-0.0239969135802469,0.30740740740740746,11.222222222222221
2009-08-17 04:00:00,0,0,0,0.0,2,17,0.3333333333333333,6.0,0.14166666666666666,0.30833333333333335,10.5
2009-08-19 04:00:00,0,0,0,0.0,1,17,0.4,5.0,0.06999999999999998,0.4525,8.0
2009-08-21 04:00:00,0,0,0,0.0,1,15,0.6666666666666666,3.0,0.11944444444444445,0.2138888888888889,11.333333333333334
2009-08-22 04:00:00,0,0,0,0.0,0,16,0.5,6.0,0.2819444444444445,0.4583333333333333,9.833333333333334
2009-08-24 04:00:00,0,0,0,0.0,1,16,0.0,7.0,0.13779761904761903,0.4333333333333333,14.142857142857142
2009-08-25 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,6.0,-0.010138888888888883,0.6101851851851852,21.333333333333332
2009-08-26 04:00:00,0,0,0,0.0,0,16,0.2857142857142857,3.0,0.20428571428571432,0.2714285714285714,9.0
2009-08-28 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.22916666666666666,0.3,10.666666666666666
2009-08-29 04:00:00,0,0,0,0.0,0,15,0.5,4.5,0.05125000000000002,0.4208333333333334,7.8
2009-08-30 04:00:00,0,0,0,0.0,0,17,0.3333333333333333,12.0,0.07418981481481483,0.36759259259259264,10.416666666666666
2009-09-02 04:00:00,0,0,0,0.0,2,16,0.2,3.5,0.028750000000000008,0.23041666666666666,11.466666666666667
2009-09-04 04:00:00,0,0,0,0.0,1,20,0.375,3.5,0.253125,0.35625,6.75
2009-09-05 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.21875,0.25,5.75
2009-09-07 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.0,0.0,3.0
2009-09-09 04:00:00,0,0,0,0.0,1,20,0.0,2.0,-0.25,0.4,11.0
2009-09-10 04:00:00,0,0,0,0.0,0,21,0.16666666666666666,2.5,0.027083333333333338,0.2041666666666667,6.0
2009-09-12 04:00:00,0,0,0,0.0,1,22,0.0,7.0,0.12976190476190477,0.1841269841269841,9.428571428571429
2009-09-13 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.375,0.5,3.0
2009-09-14 04:00:00,0,0,0,0.0,0,23,0.0,6.0,0.14666666666666664,0.23749999999999996,16.333333333333332
2009-09-16 04:00:00,0,0,0,0.0,1,22,0.0,2.5,0.10416666666666667,0.17500000000000002,11.833333333333334
2009-09-27 04:00:00,0,0,0,0.0,10,12,1.0,1.0,0.0,0.0,17.0
2009-09-29 04:00:00,0,0,0,0.0,1,11,0.13333333333333333,4.333333333333333,0.1829166666666667,0.3488888888888889,10.4
2009-09-30 04:00:00,0,0,0,0.0,0,13,0.0,12.0,-0.040624999999999994,0.26805555555555555,13.25
2009-10-02 04:00:00,0,0,0,0.0,1,13,0.0,5.5,0.13854166666666667,0.3190972222222222,15.916666666666666
2010-01-04 04:00:00,0,0,0,0.0,93,0,0.375,8.0,0.020260416666666656,0.36041666666666666,14.0
2010-01-15 04:00:00,0,0,0,0.0,10,1,0.06451612903225806,5.6,0.15786290322580646,0.4182795698924731,12.03225806451613
2010-01-16 04:00:00,0,0,0,0.0,0,6,0.26666666666666666,7.0,0.12055555555555555,0.298,14.666666666666666
2010-01-27 04:00:00,0,0,0,0.0,10,8,0.0,2.0,0.21875,0.4,5.0
2010-02-16 04:00:00,0,0,0,0.0,19,1,0.0,2.0,-0.1875,0.7250000000000001,19.0
2010-02-22 04:00:00,0,0,0,0.0,5,1,0.0,9.0,0.06458333333333334,0.2972222222222222,21.0
2010-02-26 04:00:00,0,0,0,0.0,3,2,0.0,8.0,0.06796875000000001,0.6875,19.5
2010-03-04 04:00:00,0,0,0,0.0,5,3,0.0,9.0,-0.2335648148148148,0.65,15.444444444444445
2010-03-09 04:00:00,0,0,0,0.0,4,4,0.0,8.0,0.035416666666666666,0.3145833333333333,8.375
2010-03-21 04:00:00,0,0,0,0.0,11,3,0.2777777777777778,9.0,0.14984953703703704,0.3125925925925926,8.944444444444445
2010-08-09 04:00:00,0,0,0,0.0,140,0,0.1724137931034483,9.666666666666666,-0.050431034482758624,0.49264367816091964,17.20689655172414
2010-08-27 04:00:00,0,0,0,0.0,17,3,0.0,3.0,-0.09722222222222222,0.25555555555555554,7.666666666666667
2010-09-09 04:00:00,0,0,0,0.0,12,1,0.2,10.0,0.19124999999999998,0.32166666666666666,12.6
2010-09-10 04:00:00,0,0,0,0.0,0,2,0.2,5.0,0.10875000000000001,0.4,6.8
2010-09-16 04:00:00,0,0,0,0.0,5,3,0.14285714285714285,7.0,0.13742063492063492,0.5953174603174604,22.285714285714285
2010-10-01 04:00:00,0,0,0,0.0,14,3,0.0,2.0,0.1484375,0.325,20.5
2010-10-04 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.24541666666666662,0.25,6.5
2010-11-02 04:00:00,0,0,0,0.0,28,0,0.0,9.0,0.12763888888888889,0.5956944444444444,18.666666666666668
2010-11-11 04:00:00,0,0,0,0.0,8,1,0.0,3.0,0.0,0.0,3.0
2010-11-19 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.3,0.5666666666666667,34.0
2010-11-20 04:00:00,0,0,0,0.0,0,3,0.0,4.0,-0.024999999999999998,0.06666666666666667,12.75
2010-12-20 04:00:00,0,0,0,0.0,29,0,0.0,4.0,0.0,0.0,8.75
2011-01-04 04:00:00,0,0,0,0.0,14,1,0.0,3.0,0.30833333333333335,0.4916666666666667,10.666666666666666
2011-01-12 04:00:00,0,0,0,0.0,7,2,0.23809523809523808,6.666666666666667,0.0625297619047619,0.3471428571428572,12.0
2011-01-25 04:00:00,0,0,0,0.0,12,4,0.11538461538461539,8.0,0.03875,0.3880448717948718,13.5
2011-02-02 04:00:00,0,0,0,0.0,7,6,0.1,10.0,-0.015499999999999996,0.24952380952380954,12.8
2011-02-10 04:00:00,0,0,0,0.0,7,4,0.05263157894736842,19.0,0.30855263157894736,0.5964912280701755,17.0
2011-02-11 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.05333333333333332,0.36,18.0
2011-02-12 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.08618750000000003,0.6333333333333333,14.0
2011-02-16 04:00:00,0,0,0,0.0,3,7,0.2,9.5,0.057656250000000006,0.38525,18.2
2011-03-10 04:00:00,0,0,0,0.0,21,2,0.0,8.0,0.19618055555555555,0.49583333333333335,19.0
2011-03-28 04:00:00,0,0,0,0.0,17,1,0.12121212121212122,10.333333333333334,0.0873063973063973,0.4773863636363637,15.93939393939394
2011-04-04 04:00:00,0,0,0,0.0,6,3,0.0,6.0,0.1130208333333333,0.16666666666666666,17.0
2011-04-06 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.29583333333333334,0.5361111111111111,15.75
2011-04-19 04:00:00,0,0,0,0.0,12,5,0.0,2.0,0.21770833333333336,0.7166666666666667,12.5
2011-06-08 04:00:00,0,0,0,0.0,49,0,0.3333333333333333,3.0,0.0,0.0,15.0
2011-06-19 04:00:00,0,0,0,0.0,10,1,0.0,3.0,0.3333333333333333,0.3333333333333333,3.3333333333333335
2011-07-17 04:00:00,0,0,0,0.0,27,0,0.0,2.0,0.1,0.2916666666666667,14.5
2011-07-29 04:00:00,0,0,0,0.0,11,1,0.25,7.5,-0.10416666666666667,0.48177083333333337,10.125
2011-08-08 04:00:00,0,0,0,0.0,9,3,0.0,10.0,0.19266666666666668,0.565,11.9
2011-08-09 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,0.2125,0.3666666666666667,14.166666666666666
2011-09-24 04:00:00,0,0,1,0.0,45,0,0.17391304347826086,7.0,0.08599637681159421,0.2779710144927536,8.043478260869565
2011-09-25 04:00:00,0,0,1,0.0,0,3,0.0,4.0,0.175,0.35,8.0
2012-02-07 04:00:00,0,0,1,0.0,134,0,0.0,5.0,0.16812499999999997,0.43499999999999994,16.4
2012-02-14 04:00:00,0,0,1,0.0,6,1,0.0,6.0,0.07388888888888889,0.4473290598290598,17.333333333333332
2012-02-15 04:00:00,0,0,1,0.0,0,2,0.0,6.0,0.14622395833333335,0.4570138888888889,14.916666666666666
2012-02-20 04:00:00,0,0,1,0.0,4,4,0.0,6.0,0.05156249999999999,0.6,9.833333333333334
2012-02-23 04:00:00,0,0,1,0.0,2,5,0.0,7.0,0.12202380952380953,0.31428571428571433,17.571428571428573
2012-03-30 04:00:00,0,1,1,0.0,35,0,0.0,3.0,-0.21666666666666665,0.43333333333333335,11.666666666666666
2012-04-05 04:00:00,0,1,1,0.0,5,1,0.0,4.0,0.04583333333333334,0.15416666666666667,10.25
2012-07-02 04:00:00,1,1,1,0.0,87,0,0.0,4.0,0.14833333333333332,0.6083333333333333,11.5
