Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-02 04:00:00,0,0,0,0.0,3,14,0.0,1.0,0.0,0.0,7.0
2009-11-04 04:00:00,0,0,0,0.0,1,13,0.25,4.0,0.0,0.0,3.5
2009-11-05 04:00:00,0,0,0,0.0,0,14,0.0,8.0,0.17979166666666668,0.4104166666666667,15.5
2009-11-07 04:00:00,0,0,0,0.0,1,15,0.0,3.0,-0.07500000000000001,0.375,21.333333333333332
2009-11-10 04:00:00,0,0,0,0.0,2,15,0.0,2.0,-0.10986111111111108,0.6,26.5
2009-11-16 04:00:00,0,0,0,0.0,5,13,0.0,1.0,0.0,0.0,15.0
2009-11-18 04:00:00,0,0,0,0.0,1,13,0.1,10.0,-0.06583333333333331,0.3783333333333333,14.0
2009-11-19 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.012500000000000011,0.3338888888888889,25.0
2009-11-23 04:00:00,0,0,0,0.0,3,8,0.0,8.0,-0.034375,0.09375,15.75
2009-11-24 04:00:00,0,0,0,0.0,0,9,0.0,9.0,0.15087962962962964,0.3756481481481482,18.333333333333332
2009-12-02 04:00:00,0,0,0,0.0,7,6,0.0,8.0,0.07708333333333334,0.3472222222222222,17.125
2009-12-09 04:00:00,0,0,0,0.0,6,6,1.0,1.0,0.55,0.9,39.0
2009-12-10 04:00:00,0,0,0,0.0,0,7,0.0,6.0,-0.014814814814814815,0.15,11.166666666666666
2009-12-27 04:00:00,0,0,0,0.0,16,2,0.0,7.0,0.07321428571428572,0.1857142857142857,9.428571428571429
2009-12-28 04:00:00,0,0,0,0.0,0,3,0.16666666666666666,6.0,0.16194444444444447,0.6138888888888888,20.833333333333332
2009-12-30 04:00:00,0,0,0,0.0,1,4,0.09090909090909091,11.0,0.042045454545454546,0.20113636363636364,14.181818181818182
2010-01-08 04:00:00,0,0,0,0.0,8,3,0.3333333333333333,6.0,0.049999999999999996,0.15,7.333333333333333
2010-01-13 04:00:00,0,0,0,0.0,4,4,0.0,6.0,0.22986111111111107,0.4284722222222222,12.166666666666666
2010-01-27 04:00:00,0,0,0,0.0,13,2,0.0,7.0,0.027142857142857153,0.34285714285714286,16.714285714285715
2010-02-03 04:00:00,0,0,0,0.0,6,2,0.125,8.0,-0.09375,0.158125,12.25
2010-02-11 04:00:00,0,0,0,0.0,7,2,0.1,10.0,0.05277777777777779,0.12194444444444445,13.0
2010-02-12 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.275,0.8500000000000001,24.0
2010-02-17 04:00:00,0,0,0,0.0,4,4,0.3333333333333333,3.0,-0.3361111111111111,0.4666666666666666,26.0
2010-02-22 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.124,0.36,11.2
2010-02-28 04:00:00,0,0,0,0.0,5,4,0.0,4.0,0.43333333333333335,0.6291666666666667,12.25
2010-03-11 04:00:00,0,0,0,0.0,10,3,0.08333333333333333,24.0,0.06840277777777778,0.3194444444444445,15.291666666666666
2010-03-12 04:00:00,0,0,0,0.0,0,4,0.0,19.0,0.12662280701754386,0.43017543859649127,15.0
2010-03-14 04:00:00,0,0,0,0.0,1,4,0.0,7.333333333333333,0.06011363636363636,0.4295454545454546,13.5
2010-03-20 04:00:00,0,0,0,0.0,5,6,0.3333333333333333,3.0,0.20666666666666667,0.26666666666666666,8.0
2010-03-21 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.1497222222222222,0.3472222222222222,13.777777777777779
2010-03-23 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,3.0,0.0,0.0,4.0
2010-03-24 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,6.0,-0.06666666666666667,0.5416666666666666,12.333333333333334
2010-03-30 04:00:00,0,0,0,0.0,5,9,0.05,10.0,0.15849305555555557,0.5373611111111111,19.15
2010-03-31 04:00:00,0,0,0,0.0,0,11,0.0,11.0,-0.06136363636363635,0.43636363636363645,18.545454545454547
2010-04-01 04:00:00,0,0,0,0.0,0,12,0.14285714285714285,14.0,-0.103015873015873,0.4851984126984127,17.785714285714285
2010-04-02 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,4.0,0.2351388888888889,0.45,10.833333333333334
2010-04-04 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.145,0.38,4.4
2010-04-05 04:00:00,0,0,0,0.0,0,16,0.08333333333333333,12.0,0.04863425925925927,0.342488425925926,12.833333333333334
2010-04-08 04:00:00,0,0,0,0.0,2,14,0.0,11.0,0.041224747474747477,0.3406565656565657,16.09090909090909
2010-04-10 04:00:00,0,0,0,0.0,1,15,0.07692307692307693,4.333333333333333,-0.0002564102564102583,0.23884615384615385,12.923076923076923
2010-04-15 04:00:00,0,0,0,0.0,4,16,0.0,5.5,0.08499999999999998,0.20416666666666664,12.083333333333334
2010-04-18 04:00:00,0,0,0,0.0,2,16,0.0,14.0,0.050595238095238096,0.2369047619047619,10.285714285714286
2010-04-19 04:00:00,0,0,0,0.0,0,17,0.125,4.0,0.17395833333333333,0.5015625,31.0
2010-04-23 04:00:00,0,0,0,0.0,3,19,0.0,2.0,-0.32499999999999996,0.45,15.5
2010-04-24 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.3333333333333333,0.3333333333333333,8.0
2010-05-02 04:00:00,0,0,0,0.0,7,11,0.0,8.0,0.08536458333333333,0.22317708333333336,11.625
2010-05-11 04:00:00,0,0,0,0.0,8,7,0.0,1.0,0.54,0.7,27.0
2010-05-12 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.011458333333333338,0.36979166666666663,19.5
2010-05-13 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.4078125,0.7125000000000001,24.25
2010-05-17 04:00:00,0,0,0,0.0,3,7,0.0,7.0,-0.06369047619047619,0.24166666666666667,14.285714285714286
2010-05-31 04:00:00,0,0,0,0.0,13,4,0.09090909090909091,5.5,0.031818181818181815,0.2409090909090909,17.272727272727273
2010-06-01 04:00:00,0,0,0,0.0,0,6,0.0,11.0,0.10986742424242424,0.3204166666666667,20.90909090909091
2010-06-24 04:00:00,0,0,0,0.0,22,3,0.16666666666666666,6.0,0.31249999999999994,0.5958333333333333,13.833333333333334
2010-07-27 04:00:00,0,0,0,0.0,32,0,0.2,5.0,0.09,0.19,9.0
2010-08-09 04:00:00,0,0,0,0.0,12,1,0.5,4.0,0.0,0.025,11.25
2010-08-21 04:00:00,0,0,0,0.0,11,1,0.14285714285714285,14.0,-0.08280753968253966,0.4472222222222223,16.428571428571427
2010-09-06 04:00:00,0,0,0,0.0,15,1,0.0,3.0,0.26166666666666666,0.3333333333333333,5.0
2010-09-24 04:00:00,0,0,0,0.0,17,1,0.1,10.0,0.04736111111111112,0.45861111111111114,19.0
2010-09-25 04:00:00,0,0,0,0.0,0,2,0.14285714285714285,14.0,0.005863095238095243,0.3755059523809524,14.071428571428571
2010-10-16 04:00:00,0,0,0,0.0,20,2,0.0,6.0,0.125,0.2333333333333333,10.666666666666666
2010-11-04 04:00:00,0,0,0,0.0,18,1,0.0,3.0,0.23749999999999996,0.5419047619047619,20.666666666666668
2010-11-11 04:00:00,0,0,0,0.0,6,1,0.1,10.0,0.0725,0.30083333333333334,15.0
2010-11-17 04:00:00,0,0,0,0.0,5,2,0.17647058823529413,8.5,0.1649019607843137,0.25947712418300656,10.058823529411764
2010-11-18 04:00:00,0,0,0,0.0,0,4,0.0,16.0,-0.008333333333333335,0.44895833333333335,18.125
2010-12-02 04:00:00,0,0,0,0.0,13,4,0.1111111111111111,9.0,-0.14305555555555555,0.34328703703703706,14.555555555555555
2011-03-13 04:00:00,0,0,0,0.0,100,0,0.10526315789473684,19.0,-0.031111111111111107,0.3264327485380117,10.68421052631579
2011-03-14 04:00:00,0,0,0,0.0,0,1,0.0,6.5,0.13871794871794874,0.29012820512820514,13.076923076923077
2011-03-15 04:00:00,0,0,0,0.0,0,3,0.2391304347826087,23.0,0.06967525496511003,0.2133588298443371,9.0
2011-03-18 04:00:00,0,0,0,0.0,2,5,0.05263157894736842,9.5,-0.0026315789473684206,0.2210526315789474,11.842105263157896
2011-03-19 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,10.0
2011-03-22 04:00:00,0,0,0,0.0,2,8,0.09090909090909091,11.0,0.06742424242424243,0.20681818181818182,13.272727272727273
2011-04-09 04:00:00,0,0,0,0.0,17,4,0.35294117647058826,17.0,-0.019607843137254905,0.14950980392156862,10.529411764705882
2011-04-10 04:00:00,0,0,0,0.0,0,5,0.0,9.0,-0.013888888888888888,0.0611111111111111,9.555555555555555
2011-04-14 04:00:00,0,0,0,0.0,3,3,0.09090909090909091,5.5,-0.008219696969696967,0.2143939393939394,16.727272727272727
2011-04-17 04:00:00,0,0,0,0.0,2,4,0.1111111111111111,9.0,0.10895061728395063,0.4401234567901235,13.777777777777779
2011-04-18 04:00:00,0,0,0,0.0,0,5,0.21428571428571427,7.0,0.025714285714285728,0.32142857142857145,14.857142857142858
2011-04-23 04:00:00,0,0,0,0.0,4,7,0.14285714285714285,9.333333333333334,-0.0001984126984126977,0.22132936507936507,14.0
2011-04-29 04:00:00,0,0,0,0.0,5,10,0.0,3.0,0.5666666666666667,0.6666666666666666,6.333333333333333
2011-05-04 04:00:00,0,0,0,0.0,4,10,0.05555555555555555,18.0,0.027638888888888897,0.45629629629629637,13.5
2011-05-05 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.0,0.0,3.0
2011-05-27 04:00:00,0,0,0,0.0,21,2,0.0,7.0,0.22380952380952382,0.31190476190476185,8.714285714285714
2011-06-04 04:00:00,0,0,0,0.0,7,1,0.09523809523809523,21.0,0.08333333333333333,0.34484126984126984,9.857142857142858
2011-06-05 04:00:00,0,0,0,0.0,0,2,0.2222222222222222,9.0,0.2199074074074074,0.4703703703703704,11.777777777777779
2011-06-09 04:00:00,0,0,0,0.0,3,3,0.058823529411764705,34.0,0.04145424836601307,0.35225490196078435,13.411764705882353
2011-06-15 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.18333333333333335,0.31666666666666665,4.666666666666667
2011-07-14 04:00:00,0,0,0,0.0,28,0,0.20833333333333334,5.75,-0.009027777777777772,0.19999999999999998,8.833333333333334
2011-07-28 04:00:00,0,0,0,0.0,13,4,0.0,3.5,0.0767857142857143,0.3476190476190476,19.571428571428573
2011-07-29 04:00:00,0,0,0,0.0,0,6,0.0625,16.0,0.07434027777777778,0.3936805555555556,11.8125
2011-07-31 04:00:00,0,0,0,0.0,1,7,0.4,5.0,0.0,0.0,5.6
2011-08-01 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,6.0,0.09166666666666667,0.48333333333333334,11.5
2011-08-02 04:00:00,0,0,0,0.0,0,9,0.2727272727272727,5.5,-0.10515151515151513,0.45,13.181818181818182
2011-08-03 04:00:00,0,0,0,0.0,0,11,0.1111111111111111,4.5,0.05314814814814816,0.3824074074074074,16.666666666666668
2011-08-04 04:00:00,0,0,0,0.0,0,13,0.0,11.0,0.027651515151515163,0.3446969696969697,10.818181818181818
2011-08-07 04:00:00,0,0,0,0.0,2,14,0.0,3.0,-0.04666666666666666,0.39166666666666666,35.0
2011-08-09 04:00:00,0,0,0,0.0,1,11,0.2857142857142857,7.0,0.0,0.028571428571428574,5.285714285714286
2011-08-10 04:00:00,0,0,0,0.0,0,12,0.1111111111111111,4.5,0.041666666666666664,0.07222222222222223,14.11111111111111
2011-09-07 04:00:00,0,0,0,0.0,27,0,0.0,13.0,0.03166666666666667,0.3195512820512821,16.846153846153847
2011-09-08 04:00:00,0,0,0,0.0,0,1,0.0,3.3333333333333335,0.17916666666666664,0.38333333333333336,6.4
2011-09-09 04:00:00,0,0,0,0.0,0,4,0.1111111111111111,13.5,0.03935185185185185,0.20416666666666666,8.333333333333334
2011-09-10 04:00:00,0,0,0,0.0,0,6,0.08333333333333333,6.0,0.023472222222222217,0.3738888888888889,10.916666666666666
2011-09-13 04:00:00,0,0,0,0.0,2,8,0.0,7.0,-0.016071428571428573,0.2285714285714286,9.285714285714286
2011-09-24 04:00:00,0,0,0,0.0,10,9,0.25,2.0,-0.057291666666666685,0.34687499999999993,8.5
2011-09-25 04:00:00,0,0,0,0.0,0,11,0.2222222222222222,4.5,0.027777777777777776,0.3222222222222222,6.666666666666667
2011-09-26 04:00:00,0,0,0,0.0,0,13,0.2,5.0,0.0,0.02,8.6
2011-10-03 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.4,0.5,9.0
2011-10-04 04:00:00,0,0,0,0.0,0,9,0.2222222222222222,4.5,0.0685185185185185,0.14753086419753086,10.0
2011-10-05 04:00:00,0,0,0,0.0,0,9,0.0,6.0,-0.1395833333333333,0.31666666666666665,22.166666666666668
2011-10-12 04:00:00,0,0,0,0.0,6,9,0.0,4.0,0.42083333333333334,0.648611111111111,15.5
2012-01-23 04:00:00,0,0,0,0.0,102,0,0.1,10.0,0.05574999999999999,0.156,10.0
2012-01-26 04:00:00,0,0,0,0.0,2,1,0.25,4.0,0.02291666666666667,0.09583333333333335,4.5
2012-02-29 04:00:00,0,0,0,0.0,33,0,0.05555555555555555,18.0,-0.012962962962962959,0.2412037037037037,11.5
2012-03-01 04:00:00,0,0,0,0.0,0,1,0.0,9.0,-0.018518518518518517,0.05925925925925926,4.444444444444445
2012-03-02 04:00:00,0,0,0,0.0,0,2,0.08333333333333333,5.5,0.029166666666666674,0.31666666666666665,7.0
2012-03-10 04:00:00,0,0,0,0.0,7,4,0.16666666666666666,6.0,-0.019907407407407412,0.31018518518518523,14.0
2012-03-12 04:00:00,0,0,0,0.0,1,5,0.2,5.0,-0.020999999999999998,0.45,14.0
2012-03-18 04:00:00,0,0,0,0.0,5,6,0.0,6.0,-0.05833333333333333,0.16666666666666666,8.166666666666666
2012-04-02 04:00:00,0,0,0,0.0,14,3,0.08333333333333333,12.0,-0.020833333333333332,0.23333333333333336,12.666666666666666
2012-04-21 04:00:00,0,0,0,0.0,18,1,0.1,10.0,0.023,0.1875,10.5
2012-04-22 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.0,0.0,3.2
2012-05-03 04:00:00,0,0,0,0.0,10,2,0.0,8.0,-0.04375,0.24375000000000002,10.75
2012-05-04 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.055952380952380955,0.16071428571428573,9.285714285714286
2012-05-12 04:00:00,0,0,0,0.0,7,5,0.08333333333333333,12.0,9.25185853854297e-18,0.2416666666666667,9.916666666666666
2012-05-14 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.1,0.2,13.5
2012-08-05 04:00:00,0,0,0,0.0,82,0,0.0,3.0,0.0,0.0,9.0
2012-08-06 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.55,0.975,11.0
