Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-09-22 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.03666666666666667,0.15666666666666668,5.133333333333334
2005-09-24 04:00:00,0,0,0,0.0,1,24,0.058823529411764705,8.0,0.011029411764705883,0.1323529411764706,13.294117647058824
2005-09-25 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.025,0.125,13.0
2005-09-27 04:00:00,0,0,0,0.0,1,26,0.0,2.5,0.13999999999999999,0.43500000000000005,13.6
2005-09-30 04:00:00,0,0,0,0.0,2,27,0.1,9.666666666666666,-0.07208333333333333,0.39875,11.6
2005-10-02 04:00:00,0,0,0,0.0,1,25,0.25,5.5,0.09375,0.10208333333333335,3.0
2005-10-03 04:00:00,0,0,0,0.0,0,23,0.0,9.0,0.056157407407407406,0.275,12.61111111111111
2005-10-04 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,5.0,0.15349206349206346,0.42142857142857143,10.857142857142858
2005-10-10 04:00:00,0,0,0,0.0,5,25,0.09090909090909091,11.0,-0.05454545454545456,0.42045454545454547,15.727272727272727
2005-10-11 04:00:00,0,0,0,0.0,0,23,0.0,8.0,0.0375,0.15,6.25
2005-10-12 04:00:00,0,0,0,0.0,0,24,0.13636363636363635,11.0,0.03295454545454546,0.24393939393939396,15.318181818181818
2005-10-14 04:00:00,0,0,0,0.0,1,25,0.2777777777777778,5.666666666666667,0.05277777777777778,0.2534722222222222,11.666666666666666
2005-10-16 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.0,0.0,3.5
2005-10-17 04:00:00,0,0,0,0.0,0,24,0.0,4.0,-0.024999999999999998,0.11666666666666667,9.75
2005-10-18 04:00:00,0,0,0,0.0,0,25,0.0,7.0,0.14285714285714285,0.14285714285714285,3.4285714285714284
2005-10-19 04:00:00,0,0,0,0.0,0,24,0.0,13.0,0.05536858974358974,0.4480769230769231,15.461538461538462
2005-10-20 04:00:00,0,0,0,0.0,0,24,0.045454545454545456,7.0,0.010606060606060603,0.37545454545454554,9.545454545454545
2005-10-26 04:00:00,0,0,0,0.0,5,22,0.08333333333333333,12.0,-0.0020833333333333307,0.2125,9.583333333333334
2005-10-28 04:00:00,0,0,0,0.0,1,19,0.13793103448275862,5.8,0.004683908045977016,0.3893678160919541,12.10344827586207
2005-11-01 04:00:00,0,0,0,0.0,3,20,0.0,4.0,0.17812500000000003,0.8135416666666666,12.75
2005-11-02 04:00:00,0,0,0,0.0,0,21,0.0,14.0,0.0,0.0,2.142857142857143
2005-11-05 04:00:00,0,0,0,0.0,2,20,0.14285714285714285,7.0,0.02261904761904762,0.37142857142857144,19.714285714285715
2005-11-08 04:00:00,0,0,0,0.0,2,16,0.0,5.0,-0.03727272727272728,0.31318181818181823,10.272727272727273
2005-11-10 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.22499999999999998,0.325,10.333333333333334
2005-11-11 04:00:00,0,0,0,0.0,0,17,0.2727272727272727,5.5,0.1625,0.2852272727272727,7.363636363636363
2005-11-13 04:00:00,0,0,0,0.0,1,17,0.0,7.0,0.0,0.0,4.142857142857143
2005-11-14 04:00:00,0,0,0,0.0,0,15,0.037037037037037035,8.333333333333334,0.08930041152263374,0.25144032921810694,11.074074074074074
2005-11-15 04:00:00,0,0,0,0.0,0,18,0.21052631578947367,4.25,0.03728070175438597,0.1868421052631579,8.368421052631579
2005-11-17 04:00:00,0,0,0,0.0,1,22,0.0,12.333333333333334,0.050328947368421056,0.1230263157894737,5.315789473684211
2005-11-19 04:00:00,0,0,0,0.0,1,25,0.0,7.5,0.10117187500000001,0.16927083333333331,5.5625
2005-11-20 04:00:00,0,0,0,0.0,0,26,0.21052631578947367,6.0,0.07478070175438596,0.22982456140350874,14.894736842105264
2005-11-21 04:00:00,0,0,0,0.0,0,29,0.0,5.333333333333333,0.10220588235294117,0.21490196078431373,8.352941176470589
2005-11-22 04:00:00,0,0,0,0.0,0,27,0.0,6.0,0.18125,0.2833333333333334,24.333333333333332
2005-11-24 04:00:00,0,0,0,0.0,1,28,0.058823529411764705,5.666666666666667,0.08693014705882354,0.3049264705882353,12.823529411764707
2005-11-28 04:00:00,0,0,0,0.0,3,29,1.0,6.0,0.026851851851851852,0.08148148148148147,5.333333333333333
2005-11-29 04:00:00,0,0,0,0.0,0,30,0.2608695652173913,5.25,0.13858695652173914,0.21739130434782608,4.304347826086956
2005-11-30 04:00:00,0,0,0,0.0,0,33,0.26666666666666666,15.0,0.2805555555555556,0.56,9.066666666666666
2005-12-01 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.22395833333333334,0.5041666666666668,14.333333333333334
2005-12-03 04:00:00,0,0,0,0.0,1,34,0.2857142857142857,3.5,-0.21220238095238095,0.5076190476190476,7.428571428571429
2005-12-04 04:00:00,0,0,0,0.0,0,36,0.0,15.0,-0.07022849462365591,0.36107526881720436,14.548387096774194
2005-12-05 04:00:00,0,0,0,0.0,0,37,0.07692307692307693,6.0,0.026282051282051282,0.1564102564102564,6.076923076923077
2005-12-06 04:00:00,0,0,0,0.0,0,39,0.22448979591836735,11.5,0.032940051020408166,0.1346938775510204,5.959183673469388
2005-12-08 04:00:00,0,0,0,0.0,1,42,0.25,4.0,0.10416666666666667,0.17395833333333333,6.25
2005-12-13 04:00:00,0,0,0,0.0,4,33,0.0,4.0,0.17140624999999998,0.391875,18.25
2005-12-15 04:00:00,0,0,0,0.0,1,29,0.0,2.0,-0.25,0.45,19.5
2005-12-20 04:00:00,0,0,0,0.0,4,23,0.36363636363636365,5.0,0.043939393939393945,0.21515151515151515,6.636363636363637
2005-12-26 04:00:00,0,0,0,0.0,3,18,0.4166666666666667,12.0,0.05833333333333333,0.10000000000000002,4.416666666666667
2005-12-28 04:00:00,0,0,0,0.0,1,17,0.0,13.0,0.18525641025641024,0.3884615384615385,14.692307692307692
2005-12-29 04:00:00,0,0,0,0.0,0,16,0.0,7.0,-0.04285714285714283,0.6946428571428571,12.0
2006-01-01 04:00:00,0,0,0,0.0,2,9,0.25,6.0,0.13618055555555553,0.4210648148148148,8.916666666666666
2006-01-08 04:00:00,0,0,0,0.0,6,9,0.0,1.3333333333333333,0.0,0.0,3.2
2006-01-09 04:00:00,0,0,0,0.0,0,11,0.10344827586206896,6.75,0.09928160919540228,0.31111111111111106,13.517241379310345
2006-01-10 04:00:00,0,0,0,0.0,0,15,0.0,5.5,0.12991898148148148,0.4854745370370371,17.833333333333332
2006-01-11 04:00:00,0,0,0,0.0,0,17,0.3,10.0,0.175,0.2125,4.6
2006-01-12 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,5.6,-0.007347222222222222,0.2224444444444445,10.233333333333333
2006-01-14 04:00:00,0,0,0,0.0,1,21,0.23529411764705882,8.0,0.08272058823529412,0.11470588235294119,3.235294117647059
2006-01-15 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,13.0
2006-01-16 04:00:00,0,0,0,0.0,0,23,0.05,4.5,0.049791666666666665,0.24083333333333332,8.8
2006-01-17 04:00:00,0,0,0,0.0,0,27,0.0,8.0,0.08721111111111111,0.3122666666666667,12.56
2006-01-19 04:00:00,0,0,0,0.0,1,30,0.2857142857142857,7.0,0.21428571428571427,0.2571428571428572,9.714285714285714
2006-01-20 04:00:00,0,0,0,0.0,0,30,0.22727272727272727,11.0,0.0005457803844900618,0.18283235581622684,12.681818181818182
2006-01-21 04:00:00,0,0,0,0.0,0,32,0.18181818181818182,22.0,0.034848484848484844,0.11969696969696969,5.318181818181818
2006-01-22 04:00:00,0,0,0,0.0,0,32,0.2857142857142857,7.0,-0.09226190476190477,0.20952380952380953,11.0
2006-01-26 04:00:00,0,0,0,0.0,3,30,0.11538461538461539,4.8,0.002564102564102568,0.21378205128205124,7.961538461538462
2006-01-27 04:00:00,0,0,0,0.0,0,35,0.16666666666666666,2.0,-0.03833333333333334,0.26500000000000007,13.333333333333334
2006-01-30 04:00:00,0,0,0,0.0,2,38,0.0,8.5,-0.059313725490196076,0.3265686274509804,10.941176470588236
2006-02-01 04:00:00,0,0,0,0.0,1,40,0.875,8.0,0.13125,0.21250000000000002,4.0
2006-02-02 04:00:00,0,0,0,0.0,0,38,0.5,4.0,0.11197916666666667,0.12777777777777777,7.0
2006-02-05 04:00:00,0,0,0,0.0,2,34,0.0,13.0,0.06923076923076922,0.2653846153846154,16.076923076923077
2006-02-07 04:00:00,0,0,0,0.0,1,30,1.0,4.0,0.0,0.0,3.25
2006-02-09 04:00:00,0,0,0,0.0,1,28,0.11764705882352941,5.0,-0.005024509803921564,0.346078431372549,8.470588235294118
2006-02-11 04:00:00,0,0,0,0.0,1,24,0.0,4.0,-0.0625,0.3875,16.25
2006-02-13 04:00:00,0,0,0,0.0,1,24,0.42857142857142855,7.0,-0.05714285714285714,0.37142857142857144,12.285714285714286
2006-02-15 04:00:00,0,0,0,0.0,1,22,0.15384615384615385,6.0,0.05038461538461539,0.3038461538461539,4.538461538461538
2006-02-17 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.3333333333333333,0.3333333333333333,2.0
2006-02-18 04:00:00,0,0,0,0.0,0,24,0.0,5.0,-0.20833333333333331,0.47333333333333333,10.2
2006-02-19 04:00:00,0,0,0,0.0,0,25,0.09523809523809523,6.333333333333333,0.01611111111111111,0.3388888888888889,12.857142857142858
2006-02-21 04:00:00,0,0,0,0.0,1,20,0.1111111111111111,13.0,-0.06234567901234569,0.34450617283950613,13.407407407407407
2006-02-22 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.05416666666666667,0.3583333333333334,14.0
2006-02-28 04:00:00,0,0,0,0.0,5,17,0.0,8.5,0.06402777777777777,0.2222222222222222,7.0
2006-03-01 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.07083333333333335,0.23750000000000002,6.666666666666667
2006-03-02 04:00:00,0,0,0,0.0,0,20,0.0,5.0,-0.028333333333333332,0.36000000000000004,7.4
2006-03-04 04:00:00,0,0,0,0.0,1,20,0.0,9.0,0.1111111111111111,0.1111111111111111,2.0
2006-03-05 04:00:00,0,0,0,0.0,0,21,0.5,2.0,0.1,0.3,10.0
2006-03-07 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.1791666666666667,0.41025641025641024,6.615384615384615
2006-03-09 04:00:00,0,0,0,0.0,1,21,0.09090909090909091,6.2,0.043661616161616165,0.2674242424242424,9.787878787878787
2006-03-10 04:00:00,0,0,0,0.0,0,25,0.16,3.6666666666666665,0.0030833333333333403,0.26066666666666666,12.36
2006-03-11 04:00:00,0,0,0,0.0,0,31,0.21052631578947367,9.0,0.10294736842105263,0.2232280701754386,6.894736842105263
2006-03-12 04:00:00,0,0,0,0.0,0,31,0.0,7.5,0.16552083333333334,0.6310416666666667,13.5
2006-03-14 04:00:00,0,0,0,0.0,1,32,0.5,2.0,0.11111111111111112,0.3333333333333333,18.0
2006-03-15 04:00:00,0,0,0,0.0,0,32,0.0,8.0,-0.04010416666666667,0.3729166666666667,11.25
2006-03-16 04:00:00,0,0,0,0.0,0,30,0.0625,7.5,-0.0078124999999999965,0.24895833333333334,10.4375
2006-03-19 04:00:00,0,0,0,0.0,2,29,0.1111111111111111,4.0,-0.04166666666666666,0.2583333333333333,10.333333333333334
2006-03-20 04:00:00,0,0,0,0.0,0,31,0.07692307692307693,3.25,0.2512179487179487,0.5474358974358975,8.076923076923077
2006-03-25 04:00:00,0,0,0,0.0,4,33,0.0,8.0,0.0036458333333333273,0.2802083333333333,11.25
2006-03-26 04:00:00,0,0,0,0.0,0,32,0.0,6.0,0.3583333333333334,0.5475,18.166666666666668
2006-03-27 04:00:00,0,0,0,0.0,0,32,0.0,13.0,0.044230769230769226,0.29615384615384616,14.461538461538462
2006-03-29 04:00:00,0,0,0,0.0,1,32,0.0,10.0,0.041666666666666664,0.18416666666666667,11.6
2006-04-02 04:00:00,0,0,0,0.0,3,29,0.0,1.6666666666666667,0.0,0.0,7.0
2006-04-04 04:00:00,0,0,0,0.0,1,21,0.05,9.5,0.13125,0.3105,11.4
2006-04-06 04:00:00,0,0,0,0.0,1,19,0.0,3.0,-0.13333333333333333,0.3333333333333333,10.0
2006-04-07 04:00:00,0,0,0,0.0,0,20,0.0,13.0,0.0,0.0,4.076923076923077
2006-04-08 04:00:00,0,0,0,0.0,0,20,0.2,5.0,0.11000000000000001,0.18,6.2
2006-04-10 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.0,0.0,3.0
2006-04-13 04:00:00,0,0,0,0.0,2,17,0.0,5.0,0.034621212121212115,0.33484848484848484,12.727272727272727
2006-04-18 04:00:00,0,0,0,0.0,4,15,0.2857142857142857,7.0,-0.08571428571428572,0.3380952380952381,10.857142857142858
2006-04-19 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.03333333333333333,0.24666666666666667,17.666666666666668
2006-04-20 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.016666666666666666,0.06666666666666667,4.666666666666667
2006-04-21 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.231,0.438,12.0
2006-04-22 04:00:00,0,0,0,0.0,0,17,0.0,5.333333333333333,-0.04068627450980392,0.28039215686274516,13.941176470588236
2006-04-24 04:00:00,0,0,0,0.0,1,19,0.13513513513513514,7.0,0.0874774774774775,0.47920045045045045,12.945945945945946
2006-04-25 04:00:00,0,0,0,0.0,0,24,0.0,7.0,0.026785714285714284,0.1907142857142857,11.285714285714286
2006-04-27 04:00:00,0,0,0,0.0,1,22,0.0625,16.0,0.14677083333333335,0.4641666666666667,11.8125
2006-04-28 04:00:00,0,0,0,0.0,0,23,0.08333333333333333,5.5,-0.01208333333333333,0.3293171296296296,16.666666666666668
2006-04-29 04:00:00,0,0,0,0.0,0,23,0.2,7.0,0.09222222222222223,0.2845555555555555,8.466666666666667
2006-05-01 04:00:00,0,0,0,0.0,1,24,0.12244897959183673,6.571428571428571,0.04178571428571428,0.16714285714285712,8.10204081632653
2006-05-03 04:00:00,0,0,0,0.0,1,29,0.08333333333333333,3.6666666666666665,0.04461805555555556,0.3189236111111111,10.125
2006-05-05 04:00:00,0,0,0,0.0,1,34,0.0,5.0,0.24083333333333332,0.4966666666666667,22.0
2006-05-08 04:00:00,0,0,0,0.0,2,33,0.2702702702702703,5.666666666666667,0.02432432432432433,0.2256756756756757,8.45945945945946
2006-05-09 04:00:00,0,0,0,0.0,0,39,0.125,5.285714285714286,-0.03295833333333333,0.2732916666666667,9.8
2006-05-10 04:00:00,0,0,0,0.0,0,46,0.0,2.3333333333333335,0.09047619047619047,0.15238095238095237,9.0
2006-05-11 04:00:00,0,0,0,0.0,0,49,0.12244897959183673,7.666666666666667,0.035178571428571434,0.28871598639455776,8.63265306122449
2006-05-12 04:00:00,0,0,0,0.0,0,55,0.0,5.0,-0.02598484848484848,0.22045454545454543,12.227272727272727
2006-05-13 04:00:00,0,0,0,0.0,0,58,0.0,1.0,0.0,0.0,5.0
2006-05-16 04:00:00,0,0,0,0.0,2,55,0.0759493670886076,7.4,0.05492967651195499,0.2156047819971871,9.518987341772151
2006-05-17 04:00:00,0,0,0,0.0,0,62,0.11764705882352941,6.6,0.033455882352941176,0.24918300653594774,9.352941176470589
2006-05-26 04:00:00,0,0,0,0.0,8,49,0.07692307692307693,6.5,0.09150641025641025,0.5076923076923077,13.846153846153847
2006-05-27 04:00:00,0,0,0,0.0,0,51,0.25,8.0,0.14375,0.409375,9.75
2006-05-28 04:00:00,0,0,0,0.0,0,46,0.05263157894736842,6.333333333333333,-0.13442982456140348,0.3035087719298246,7.7894736842105265
2006-05-29 04:00:00,0,0,0,0.0,0,49,0.0,11.0,-0.07386363636363637,0.17272727272727273,5.7272727272727275
2006-05-30 04:00:00,0,0,0,0.0,0,49,0.09090909090909091,11.0,-0.05909090909090908,0.09090909090909091,4.909090909090909
2006-06-02 04:00:00,0,0,0,0.0,2,44,0.0,1.0,0.03333333333333333,0.5666666666666668,14.0
2006-06-04 04:00:00,0,0,0,0.0,1,35,0.0,4.0,0.025,0.4,7.75
2006-06-05 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.015000000000000003,0.5450000000000002,15.8
2006-06-06 04:00:00,0,0,0,0.0,0,27,0.9375,16.0,0.040625,0.08125,3.625
2006-06-07 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,9.0,0.08407407407407408,0.175462962962963,7.111111111111111
2006-06-10 04:00:00,0,0,0,0.0,2,18,0.07407407407407407,8.666666666666666,0.01231481481481482,0.49895061728395074,13.814814814814815
2006-06-27 04:00:00,0,0,0,0.0,16,7,0.2857142857142857,7.0,0.11071428571428568,0.4178571428571428,13.428571428571429
2006-07-02 04:00:00,0,0,0,0.0,4,4,0.2608695652173913,23.0,-0.005253623188405805,0.3130434782608696,9.434782608695652
2006-07-03 04:00:00,0,0,0,0.0,0,5,0.18518518518518517,13.5,0.07963734567901237,0.3814814814814814,10.88888888888889
2006-07-04 04:00:00,0,0,0,0.0,0,7,0.0,3.6666666666666665,0.052083333333333336,0.2166666666666667,9.666666666666666
2006-07-05 04:00:00,0,0,0,0.0,0,7,0.0,15.0,0.02833333333333333,0.30666666666666664,11.466666666666667
2006-07-07 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.03333333333333333,0.08333333333333333,10.25
2006-07-08 04:00:00,0,0,0,0.0,0,9,0.07142857142857142,4.333333333333333,-0.07797619047619045,0.22380952380952382,7.642857142857143
2006-07-10 04:00:00,0,0,0,0.0,1,12,0.0,1.5,0.14416666666666667,0.325,14.666666666666666
2006-07-11 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.0,5.0
2006-07-13 04:00:00,0,0,0,0.0,1,15,0.0625,16.0,0.11494791666666668,0.4976041666666667,18.0
2006-07-14 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.14,0.32999999999999996,13.2
2006-07-16 04:00:00,0,0,0,0.0,1,17,0.0,7.5,0.14351851851851852,0.20925925925925928,12.133333333333333
2006-07-17 04:00:00,0,0,0,0.0,0,19,0.05263157894736842,6.333333333333333,0.006578947368421056,0.12763157894736843,10.157894736842104
2006-07-18 04:00:00,0,0,0,0.0,0,22,0.22535211267605634,6.4,0.04066901408450705,0.28098591549295776,10.887323943661972
2006-07-20 04:00:00,0,0,0,0.0,1,32,0.125,7.333333333333333,0.07907986111111112,0.5557638888888888,9.541666666666666
2006-07-22 04:00:00,0,0,0,0.0,1,34,0.0,13.0,0.18653846153846157,0.48653846153846164,12.384615384615385
2006-07-23 04:00:00,0,0,0,0.0,0,35,0.06896551724137931,29.0,0.04726436781609196,0.2905,11.586206896551724
2006-07-25 04:00:00,0,0,0,0.0,1,36,0.1111111111111111,4.0,0.09228395061728395,0.27037037037037037,10.777777777777779
2006-07-27 04:00:00,0,0,0,0.0,1,37,0.0,6.0,-0.008055555555555557,0.3711111111111111,6.666666666666667
2006-07-28 04:00:00,0,0,0,0.0,0,36,0.0,5.0,0.07250000000000001,0.22000000000000003,8.8
2006-07-31 04:00:00,0,0,0,0.0,2,33,0.0,3.0,0.029166666666666674,0.3029761904761905,13.142857142857142
2006-08-01 04:00:00,0,0,0,0.0,0,34,0.1111111111111111,8.5,0.08472222222222224,0.27993827160493834,14.944444444444445
2006-08-03 04:00:00,0,0,0,0.0,1,33,0.0,2.0,0.381875,0.8049999999999999,11.5
2006-08-05 04:00:00,0,0,0,0.0,1,31,0.05555555555555555,4.5,0.036111111111111115,0.16944444444444443,9.88888888888889
2006-08-07 04:00:00,0,0,0,0.0,1,34,0.0,6.0,0.03958333333333334,0.14583333333333334,9.666666666666666
2006-08-08 04:00:00,0,0,0,0.0,0,34,0.0,2.5,0.01730769230769231,0.2967948717948718,6.846153846153846
2006-08-10 04:00:00,0,0,0,0.0,1,36,0.0,1.5,0.0,0.0,3.3333333333333335
2006-08-11 04:00:00,0,0,0,0.0,0,35,0.045454545454545456,7.0,0.0715909090909091,0.19318181818181818,6.818181818181818
2006-08-13 04:00:00,0,0,0,0.0,1,28,0.0,6.5,0.09821428571428571,0.10714285714285714,2.642857142857143
2006-08-15 04:00:00,0,0,0,0.0,1,27,0.0,4.0,0.022222222222222223,0.044444444444444446,11.222222222222221
2006-08-16 04:00:00,0,0,0,0.0,0,28,0.0,4.333333333333333,0.029464285714285714,0.17232142857142857,12.785714285714286
2006-08-20 04:00:00,0,0,0,0.0,3,28,0.0,6.0,0.018750000000000003,0.2270833333333333,6.666666666666667
2006-08-25 04:00:00,0,0,0,0.0,4,25,0.0,5.0,0.05033333333333334,0.22716666666666666,17.2
2006-08-26 04:00:00,0,0,0,0.0,0,24,0.08695652173913043,7.333333333333333,0.03315217391304348,0.1782608695652174,7.043478260869565
