Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-11-09 04:00:00,0,0,0,0.0,40,0,0.3333333333333333,9.0,0.0574074074074074,0.46759259259259267,13.555555555555555
2011-11-15 04:00:00,0,0,0,0.0,5,1,0.0,8.0,-0.08100000000000002,0.5233854166666667,18.125
2011-12-09 04:00:00,0,0,0,0.0,23,1,0.0,13.0,0.03887820512820513,0.47733974358974357,8.923076923076923
2011-12-19 04:00:00,0,0,0,0.0,9,1,0.0,19.0,-0.07394736842105264,0.18640350877192985,9.105263157894736
2012-01-09 04:00:00,0,0,0,0.0,20,1,0.0,6.0,0.11895833333333333,0.6999999999999998,21.333333333333332
2012-01-10 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.475,0.7875000000000001,12.0
2012-01-23 04:00:00,0,0,0,0.0,12,2,0.0,7.0,-0.06190476190476191,0.1761904761904762,4.857142857142857
2012-01-27 04:00:00,0,0,0,0.0,3,3,0.0,2.0,0.0,0.0,11.0
2012-02-20 04:00:00,0,0,0,0.0,23,1,0.0,12.0,0.05659722222222222,0.42534722222222215,19.75
2012-03-14 04:00:00,0,0,0,0.0,22,1,0.0,3.0,-0.07777777777777779,0.28888888888888886,41.666666666666664
2012-03-29 04:00:00,0,0,0,0.0,14,1,0.0,5.0,-0.20999999999999996,0.35,12.0
2012-04-04 04:00:00,0,0,0,0.0,5,2,0.16666666666666666,6.0,0.08333333333333336,0.29708333333333337,14.166666666666666
2012-04-06 04:00:00,0,0,0,0.0,1,3,0.2,5.0,0.22000000000000003,0.54,15.0
2012-12-14 04:00:00,0,0,0,0.0,251,0,0.0,11.0,-0.1559090909090909,0.4272727272727273,13.090909090909092
2012-12-15 04:00:00,0,0,0,0.0,0,1,0.0,8.0,0.037500000000000006,0.3125,12.25
2012-12-16 04:00:00,0,0,0,0.0,0,2,0.0,10.0,0.07583333333333334,0.21833333333333332,10.3
2013-01-15 04:00:00,0,0,0,0.0,29,0,0.3333333333333333,3.0,-0.21666666666666665,0.3,5.333333333333333
2013-03-21 04:00:00,0,0,0,0.0,64,0,1.0,1.0,0.0,0.0,21.0
2013-06-17 04:00:00,0,0,0,0.0,87,0,0.0,6.0,0.13472222222222224,0.6430555555555556,14.166666666666666
2014-03-31 04:00:00,0,0,0,1.0,286,0,0.2857142857142857,7.0,-0.004761904761904768,0.3293650793650794,18.142857142857142
2014-04-06 04:00:00,0,0,0,0.0,5,1,0.09090909090909091,11.0,-0.06502525252525253,0.4343434343434343,14.818181818181818
2014-04-08 04:00:00,0,0,0,0.0,1,2,0.0,4.0,-0.18749999999999997,0.31666666666666665,24.75
2014-04-18 04:00:00,0,0,0,0.0,9,3,0.0,1.0,-0.25,0.75,1.0
2014-04-29 04:00:00,0,0,0,0.0,10,3,0.0,1.0,0.0,0.0,1.0
2014-05-13 04:00:00,0,0,0,0.0,13,1,0.0,1.0,0.0,0.0,1.5
2014-05-30 04:00:00,0,0,0,0.0,16,2,0.0,9.0,0.1584567901234568,0.4654320987654321,14.777777777777779
2014-06-02 04:00:00,0,0,0,0.0,2,3,0.21428571428571427,7.0,0.05119047619047621,0.2714285714285714,12.142857142857142
2014-06-06 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,1.0
2014-11-05 04:00:00,0,0,0,0.0,151,0,0.0,1.0,0.0,0.0,1.0
2015-01-04 04:00:00,0,0,0,0.0,59,0,0.0,3.0,0.0,0.0,5.666666666666667
2015-07-13 04:00:00,0,0,0,0.0,189,0,0.0,1.0,0.0,0.0,1.0
2016-06-16 04:00:00,0,0,0,1.0,338,0,0.0,8.0,-0.028124999999999997,0.23958333333333334,11.875
2017-10-31 04:00:00,0,1,1,0.0,501,0,0.0,5.0,0.08333333333333334,0.2766666666666667,19.0
