Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-02-24 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.018750000000000003,0.203125,22.0
2005-02-27 04:00:00,0,0,0,0.0,2,7,0.05555555555555555,18.0,-0.1215972222222222,0.5046296296296295,15.055555555555555
2005-02-28 04:00:00,0,0,0,0.0,0,8,0.023809523809523808,20.5,-0.03674272486772486,0.3848544973544974,14.047619047619047
2005-03-02 04:00:00,0,0,0,0.0,1,9,0.14285714285714285,7.0,-0.03333333333333332,0.3904761904761905,9.857142857142858
2005-03-03 04:00:00,0,0,0,0.0,0,10,0.0,10.5,0.017113095238095243,0.28928571428571426,12.142857142857142
2005-03-04 04:00:00,0,0,0,0.0,0,11,0.1,10.0,0.27549999999999997,0.4675000000000001,13.7
2005-03-09 04:00:00,0,0,0,0.0,4,12,0.0,2.0,0.09375000000000001,0.5,7.5
2005-03-11 04:00:00,0,0,0,0.0,1,13,0.25,4.0,0.2375,0.41250000000000003,12.25
2005-03-15 04:00:00,0,0,0,0.0,3,11,0.058823529411764705,6.8,0.0014705882352941263,0.3656535947712418,17.352941176470587
2005-03-16 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,6.0,-0.08333333333333333,0.15,9.833333333333334
2005-03-23 04:00:00,0,0,0,0.0,6,15,0.1111111111111111,14.333333333333334,0.10757407407407407,0.3327777777777778,12.177777777777777
2005-04-06 04:00:00,0,0,0,0.0,13,9,0.16666666666666666,6.0,0.21666666666666667,0.3027777777777778,6.5
2005-04-07 04:00:00,0,0,0,0.0,0,10,0.25,8.0,0.04791666666666666,0.12708333333333335,19.25
2005-04-10 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.8,0.9833333333333334,30.0
2005-04-12 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.2388888888888889,0.6277777777777778,9.333333333333334
2005-04-14 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.39375,0.7083333333333334,8.5
2005-04-20 04:00:00,0,0,0,0.0,5,5,0.0,3.0,0.75,0.9499999999999998,17.0
2005-04-24 04:00:00,0,0,0,0.0,3,6,0.05128205128205128,19.5,0.09097222222222223,0.38758547008547006,13.179487179487179
2005-05-04 04:00:00,0,0,0,0.0,9,6,0.0,13.0,0.09585470085470084,0.2914529914529914,10.615384615384615
2005-05-10 04:00:00,0,0,0,0.0,5,4,0.1111111111111111,9.0,0.08975694444444443,0.5988425925925926,18.444444444444443
2005-05-11 04:00:00,0,0,0,0.0,0,5,0.2,5.0,0.0,0.0,5.8
2005-05-12 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.55,0.9125000000000001,16.0
2005-05-13 04:00:00,0,0,0,0.0,0,7,0.0,6.0,-0.03437500000000001,0.40520833333333334,12.333333333333334
2005-05-17 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.1424,0.604,17.2
2005-05-18 04:00:00,0,0,0,0.0,0,8,1.0,1.0,0.0,0.0,8.0
2005-05-22 04:00:00,0,0,0,0.0,3,7,0.2,5.0,0.08000000000000002,0.5533333333333333,13.0
2005-05-24 04:00:00,0,0,0,0.0,1,8,0.16666666666666666,6.0,0.0,0.15,10.333333333333334
2005-05-26 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.0,10.5
2005-05-29 04:00:00,0,0,0,0.0,2,9,0.1,20.0,0.06666666666666665,0.39055555555555554,12.95
2005-06-07 04:00:00,0,0,0,0.0,8,6,0.0,5.0,0.08875000000000002,0.7150000000000001,15.6
2005-06-20 04:00:00,0,0,0,0.0,12,2,0.0,3.0,0.3333333333333333,0.3333333333333333,11.666666666666666
2005-06-30 04:00:00,0,0,0,0.0,9,2,0.08333333333333333,12.0,0.14024305555555558,0.4452777777777777,11.333333333333334
2005-07-08 04:00:00,0,0,0,0.0,7,2,0.045454545454545456,22.0,-0.0036931818181818203,0.26268939393939394,9.454545454545455
2005-07-12 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.05000000000000002,0.5,11.5
2005-07-14 04:00:00,0,0,0,0.0,1,4,0.0,11.0,0.14049242424242425,0.35340909090909095,8.363636363636363
2005-08-18 04:00:00,0,0,0,0.0,34,0,0.0,2.0,0.321875,0.4,4.5
2005-08-26 04:00:00,0,0,0,0.0,7,1,0.0,6.0,0.029166666666666664,0.16666666666666666,10.666666666666666
2005-08-30 04:00:00,0,0,0,0.0,3,2,0.0,4.0,-0.1,0.21250000000000002,18.75
2005-09-01 04:00:00,0,0,0,0.0,1,3,0.12,25.0,0.15066666666666667,0.2883333333333333,10.28
2005-09-05 04:00:00,0,0,0,0.0,1,5,0.0,6.0,-0.043472222222222225,0.18833333333333332,13.166666666666666
2005-09-06 04:00:00,0,0,0,0.0,0,6,0.07692307692307693,13.0,0.06929487179487179,0.5115384615384615,17.384615384615383
2005-09-08 04:00:00,0,0,0,0.0,1,7,0.0,4.0,-0.1,0.175,13.0
2005-09-12 04:00:00,0,0,0,0.0,3,7,0.125,4.0,0.04375000000000001,0.27499999999999997,6.5
2005-09-15 04:00:00,0,0,0,0.0,2,9,0.5,4.0,-0.012499999999999997,0.1375,11.75
2005-09-17 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.21666666666666667,0.375,8.0
2005-09-21 04:00:00,0,0,0,0.0,3,10,0.375,8.0,0.028124999999999997,0.2875,9.5
2005-09-27 04:00:00,0,0,0,0.0,5,9,0.0,2.0,-0.058333333333333334,0.175,5.0
2005-09-28 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.3999999999999999,0.6,12.666666666666666
2005-09-29 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.0,0.0,4.75
2005-10-01 04:00:00,0,0,0,0.0,1,9,0.16666666666666666,6.0,0.0019097222222222154,0.5694444444444444,18.333333333333332
2005-10-03 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.0,11.0
2005-10-09 04:00:00,0,0,0,0.0,5,8,0.0,5.0,0.36100000000000004,0.5133333333333333,14.6
2005-10-10 04:00:00,0,0,0,0.5,0,8,0.047619047619047616,10.0,-0.003333333333333331,0.43013888888888896,15.761904761904763
2005-10-11 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.11187499999999999,0.3925,9.85
2005-10-12 04:00:00,0,0,0,0.0,0,11,0.25,6.0,0.09909722222222223,0.2559722222222222,13.75
2005-10-22 04:00:00,0,0,0,0.0,9,11,0.0,1.0,0.6333333333333333,0.9666666666666667,5.0
2005-10-28 04:00:00,0,0,0,0.0,5,8,0.0,10.0,0.38375,0.43500000000000005,9.1
2005-11-12 04:00:00,0,0,0,0.0,14,2,0.0,3.0,-0.09722222222222221,0.22222222222222224,10.333333333333334
2005-11-24 04:00:00,0,0,0,0.0,11,1,0.058823529411764705,8.0,0.14669117647058824,0.48504901960784313,21.176470588235293
2005-11-26 04:00:00,0,0,0,0.0,1,3,0.0,6.0,-0.07749999999999999,0.24388888888888885,7.5
2005-11-29 04:00:00,0,0,0,0.0,2,4,0.0,8.666666666666666,0.08431069958847738,0.3606069958847737,16.22222222222222
2005-12-02 04:00:00,0,0,0,0.0,2,7,0.0,9.0,0.00817901234567902,0.38117283950617287,20.88888888888889
2005-12-03 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.022291666666666664,0.2891666666666667,22.0
2005-12-04 04:00:00,0,0,0,0.0,0,9,0.0,4.5,-0.044444444444444446,0.14629629629629629,13.88888888888889
2005-12-11 04:00:00,0,0,0,0.0,6,10,0.0,7.0,-0.060476190476190454,0.661904761904762,18.0
2005-12-15 04:00:00,0,0,0,0.0,3,11,0.1111111111111111,8.5,-0.015046296296296287,0.1711111111111111,11.333333333333334
2005-12-16 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.2369097222222222,0.48020833333333335,26.5
2006-02-04 04:00:00,0,0,0,0.0,49,0,0.16666666666666666,6.0,-0.12083333333333335,0.2333333333333333,11.0
2006-03-24 04:00:00,0,0,0,0.0,47,0,0.5,2.0,0.06250000000000001,0.36250000000000004,11.0
2006-07-08 04:00:00,0,0,0,0.0,105,0,0.0,2.0,0.7125,0.825,12.5
2006-09-11 04:00:00,0,0,0,0.0,64,0,1.0,1.0,0.05000000000000002,0.675,12.0
2006-09-15 04:00:00,0,0,0,0.0,3,1,0.047619047619047616,21.0,0.15765873015873014,0.441984126984127,16.714285714285715
2006-09-29 04:00:00,0,0,0,0.0,13,2,0.0,19.0,-0.06973684210526314,0.24736842105263154,12.105263157894736
2007-02-14 04:00:00,0,0,0,0.0,137,0,0.0,4.0,0.08645833333333333,0.3504166666666667,15.75
2007-03-04 04:00:00,0,0,0,0.0,17,1,0.0,5.0,0.23199999999999998,0.45999999999999996,13.0
2009-09-10 04:00:00,0,0,0,0.0,920,0,0.07142857142857142,14.0,-0.022440476190476195,0.5733333333333333,13.357142857142858
2010-02-16 04:00:00,0,0,0,0.0,158,0,0.0,3.0,0.5625,0.6333333333333333,9.333333333333334
