Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-29 04:00:00,0,0,0,0.0,2,17,0.0,21.0,0.12753968253968256,0.5346825396825396,13.476190476190476
2012-04-04 04:00:00,0,0,0,0.0,5,16,0.0,7.0,0.11535714285714285,0.26785714285714285,14.428571428571429
2012-04-05 04:00:00,0,0,0,0.0,0,17,0.0,4.0,-0.06249999999999999,0.45999999999999996,13.5
2012-04-06 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.08888888888888889,0.3111111111111111,7.833333333333333
2012-04-07 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.028666666666666667,0.49333333333333335,10.8
2012-04-08 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.1,0.15,8.0
2012-04-09 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.21194444444444444,0.3888888888888889,9.75
2012-04-11 04:00:00,0,0,0,0.0,1,16,0.043478260869565216,11.5,0.052246376811594206,0.3230676328502416,11.478260869565217
2012-04-12 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.12187499999999998,0.44999999999999996,9.375
2012-04-13 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.024999999999999967,0.45,14.0
2012-04-14 04:00:00,0,0,0,0.0,0,17,0.0,6.0,-0.03611111111111111,0.1611111111111111,12.333333333333334
2012-04-15 04:00:00,0,0,0,0.0,0,17,0.0,8.5,-0.014814814814814815,0.29583333333333334,12.277777777777779
2012-04-17 04:00:00,0,0,0,0.0,1,19,0.0,9.0,0.14391975308641974,0.31018518518518523,13.444444444444445
2012-04-19 04:00:00,0,0,0,0.0,1,18,0.0,5.0,-0.09,0.34500000000000003,9.8
2012-04-24 04:00:00,0,0,0,0.0,4,16,0.0,10.0,0.1765,0.4895833333333333,12.3
2012-04-25 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.0027777777777777796,0.1944444444444445,16.333333333333332
2012-04-26 04:00:00,0,0,0,0.0,0,19,0.0,7.0,0.02380952380952381,0.22500000000000003,16.428571428571427
2012-04-27 04:00:00,0,0,0,0.0,0,20,0.0,6.5,-0.02307692307692307,0.33051282051282055,12.153846153846153
2012-04-28 04:00:00,0,0,0,0.0,0,22,0.06451612903225806,15.0,-0.008117319508448536,0.33140937019969274,14.161290322580646
2012-04-29 04:00:00,0,0,0,0.0,0,23,0.0,9.0,0.03592592592592592,0.5109259259259259,11.666666666666666
2012-05-01 04:00:00,0,0,0,0.0,1,23,0.0,4.0,-0.13333333333333333,0.31666666666666665,8.25
2012-05-04 04:00:00,0,0,0,0.0,2,21,0.0,5.0,-0.06999999999999999,0.27,11.6
2012-05-05 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.098125,0.569375,22.25
2012-05-07 04:00:00,0,0,0,0.0,1,19,0.0,11.0,0.04909090909090908,0.45545454545454545,11.181818181818182
2012-05-11 04:00:00,0,0,0,0.0,3,16,0.125,3.5,0.027916666666666663,0.6458333333333333,11.25
2012-05-15 04:00:00,0,0,0,0.0,3,16,0.0,3.0,0.12222222222222223,0.3666666666666667,9.0
2012-05-17 04:00:00,0,0,0,0.0,1,17,0.0,4.4,0.14081196581196578,0.3798611111111111,11.76923076923077
2012-05-21 04:00:00,0,0,0,0.0,3,18,0.0,3.0,0.18333333333333335,0.3,9.333333333333334
2012-05-26 04:00:00,0,0,0,0.0,4,12,0.0,16.5,-0.025269607843137247,0.44139705882352936,12.882352941176471
2012-05-29 04:00:00,0,0,0,0.0,2,13,0.0,6.0,0.17083333333333336,0.4583333333333333,10.833333333333334
2012-05-30 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.11666666666666665,0.43333333333333335,12.5
2012-06-01 04:00:00,0,0,0,0.0,1,13,0.0,8.0,0.0975,0.375,12.25
2012-06-02 04:00:00,0,0,0,0.0,0,14,0.0,12.0,0.32305555555555554,0.5395833333333333,15.166666666666666
2012-06-03 04:00:00,0,0,0,0.0,0,15,0.0,18.0,0.08435185185185184,0.2347222222222222,11.944444444444445
2012-06-06 04:00:00,0,0,0,0.0,2,14,0.0,17.0,-0.10019607843137257,0.4274509803921569,12.058823529411764
2012-06-07 04:00:00,0,0,0,0.0,0,15,0.0,2.0,-0.075,0.23333333333333334,14.5
2012-06-08 04:00:00,0,0,0,0.0,0,16,0.0,7.0,0.32023809523809527,0.6071428571428571,19.0
2012-06-17 04:00:00,0,0,0,0.0,8,10,0.0,18.0,0.11805555555555558,0.4381481481481482,12.61111111111111
2012-06-20 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.06666666666666667,0.33333333333333337,28.0
2012-06-22 04:00:00,0,0,0,0.0,1,10,0.0,10.0,0.10333333333333332,0.19666666666666668,12.3
2012-06-25 04:00:00,0,0,0,0.0,2,9,0.0,7.0,-0.034482323232323225,0.33775252525252525,14.363636363636363
2012-06-27 04:00:00,0,0,0,0.0,1,10,0.0,2.0,-0.15416666666666667,0.8166666666666667,16.0
2012-06-28 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.1625,0.3,14.25
2012-06-29 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.33,0.7333333333333334,6.666666666666667
2012-07-02 04:00:00,0,0,0,0.0,2,10,0.0,10.5,0.07039682539682539,0.33373015873015877,12.238095238095237
2012-07-04 04:00:00,0,0,0,0.0,1,11,0.09090909090909091,11.0,0.06287878787878788,0.25000000000000006,14.636363636363637
2012-07-15 04:00:00,0,0,0,0.0,10,10,0.0,8.0,0.029375,0.4083333333333333,16.125
2012-07-16 04:00:00,0,0,0,0.0,0,11,0.11764705882352941,3.75,0.045294117647058825,0.3129411764705883,7.117647058823529
2012-07-17 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.3416666666666667,0.7333333333333334,9.0
2012-07-18 04:00:00,0,0,0,0.0,0,15,0.0,10.0,-0.0041666666666666545,0.421031746031746,13.095238095238095
2012-07-19 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.0,6.0
2012-07-20 04:00:00,0,0,0,0.0,0,15,0.0,6.5,0.014285714285714285,0.14464285714285713,13.928571428571429
2012-07-23 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.275,0.45,7.0
2012-07-24 04:00:00,0,0,0,0.0,0,15,0.038461538461538464,26.0,0.12191239316239318,0.36455128205128207,13.423076923076923
2012-07-27 04:00:00,0,0,0,0.0,2,14,0.0,17.0,0.14598039215686273,0.4063725490196079,13.823529411764707
2012-07-28 04:00:00,0,0,0,0.0,0,15,0.047619047619047616,10.0,0.02726190476190476,0.25373015873015875,10.523809523809524
2012-07-31 04:00:00,0,0,0,0.0,2,16,0.0,2.0,0.7,1.0,7.5
2012-08-01 04:00:00,0,0,0,0.0,0,17,0.0,14.0,0.06928571428571428,0.48035714285714287,15.071428571428571
2012-08-02 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.29333333333333333,0.3333333333333333,5.0
2012-08-05 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.1375,0.30833333333333335,15.5
2012-08-07 04:00:00,0,0,0,0.0,1,20,0.0,8.0,0.05604166666666667,0.6145833333333334,12.5
2012-08-08 04:00:00,0,0,0,0.0,0,21,0.1,4.5,0.012041666666666662,0.32541666666666663,10.6
2012-08-09 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.031249999999999997,0.4118055555555556,14.333333333333334
2012-08-10 04:00:00,0,0,0,0.0,0,20,0.0,3.5,0.09690476190476191,0.7488095238095239,10.428571428571429
2012-08-11 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.10833333333333334,0.21666666666666667,8.666666666666666
2012-08-14 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.275,0.45,3.0
2012-08-18 04:00:00,0,0,0,0.0,3,16,0.1111111111111111,9.0,0.07421296296296297,0.31851851851851853,12.666666666666666
2012-08-19 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.061999999999999986,0.3675,23.4
2012-08-20 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.22,0.25,10.75
2012-08-21 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.09847222222222222,0.40111111111111114,10.166666666666666
2012-08-25 04:00:00,0,0,0,0.0,3,16,0.0,8.0,0.12916666666666665,0.5531250000000001,12.875
2012-08-26 04:00:00,0,0,0,0.0,0,16,0.0,26.0,0.06583333333333333,0.39871794871794874,12.384615384615385
2012-08-27 04:00:00,0,0,0,0.0,0,16,0.0,8.0,0.17416666666666666,0.4441666666666667,12.5
2012-08-30 04:00:00,0,0,0,0.0,2,16,0.2,2.0,0.22999999999999998,0.34,7.6
2012-08-31 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.0,0.0,8.8
2012-09-04 04:00:00,0,0,0,0.0,3,13,0.0,7.0,-0.05238095238095238,0.16428571428571428,11.571428571428571
2012-09-05 04:00:00,0,0,0,0.0,0,13,0.041666666666666664,7.666666666666667,0.053506944444444454,0.41684027777777777,9.708333333333334
2012-09-06 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.051736111111111115,0.3027777777777778,12.5
2012-09-07 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.08009803921568628,0.44431372549019604,15.470588235294118
2012-09-08 04:00:00,0,0,0,0.0,0,20,0.0,6.0,-0.19666666666666666,0.44722222222222224,10.0
2012-09-10 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.11812500000000001,0.36791666666666667,9.6
2012-09-12 04:00:00,0,0,0,0.0,1,22,0.0,6.0,0.12055555555555557,0.41513888888888895,10.0
2012-09-14 04:00:00,0,0,0,0.0,1,21,0.043478260869565216,7.333333333333333,0.12315217391304349,0.4438164251207731,12.695652173913043
2012-09-16 04:00:00,0,0,0,0.0,1,23,0.0,5.666666666666667,-0.03950980392156861,0.3307843137254902,10.588235294117647
2012-09-17 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.025,0.0625,10.0
2012-09-21 04:00:00,0,0,0,0.0,3,24,0.0,5.333333333333333,0.0609313725490196,0.40647058823529414,14.529411764705882
2012-09-22 04:00:00,0,0,0,0.0,0,27,0.0,2.0,-0.2916666666666667,0.6166666666666667,10.0
2012-09-23 04:00:00,0,0,0,0.0,0,28,0.0,8.0,-0.020833333333333322,0.35520833333333335,11.25
2012-09-27 04:00:00,0,0,0,0.0,3,25,0.1111111111111111,4.5,0.048611111111111126,0.5055555555555555,9.11111111111111
2012-09-28 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.031145833333333345,0.4778125,15.5
2012-09-29 04:00:00,0,0,0,0.0,0,27,0.0,12.0,0.04837962962962964,0.3048611111111111,15.166666666666666
2012-10-02 04:00:00,0,0,0,0.0,2,20,0.0,1.0,0.22083333333333333,0.5666666666666667,85.0
2012-10-03 04:00:00,0,0,0,0.0,0,21,0.125,8.0,-0.039791666666666656,0.46729166666666666,10.125
2012-10-04 04:00:00,0,0,0,0.0,0,23,0.16666666666666666,6.0,0.0033796296296296274,0.4203703703703704,20.5
2012-10-05 04:00:00,0,0,0,0.0,0,24,0.05,3.6,0.03316666666666668,0.3991666666666666,11.6
2012-10-06 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.2075,0.4375,13.75
2012-10-07 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,1.0
2012-10-09 04:00:00,0,0,0,0.0,1,27,0.25,3.6666666666666665,0.011527777777777776,0.2563888888888889,10.5
2012-10-11 04:00:00,0,0,0,0.0,1,27,0.0,5.0,-0.352,0.6,12.8
2012-10-12 04:00:00,0,0,0,0.0,0,27,0.0,9.0,-0.08351851851851849,0.49814814814814806,16.22222222222222
2012-10-16 04:00:00,0,0,0,0.0,3,25,0.0,7.0,0.06571428571428573,0.5285714285714286,9.0
2012-10-17 04:00:00,0,0,0,0.0,0,25,0.0,10.0,-0.023583333333333324,0.3989166666666667,11.7
2012-10-19 04:00:00,0,0,0,0.0,1,25,0.0,3.0,-0.05555555555555556,0.32222222222222224,7.666666666666667
2012-10-21 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.0,0.0,9.0
2012-10-28 04:00:00,0,0,0,0.0,6,20,0.0,10.0,0.07207638888888888,0.4064027777777778,11.8
2012-10-30 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.0,0.0125,9.75
2012-11-02 04:00:00,0,0,0,0.0,2,12,0.0,8.0,-0.11458333333333334,0.51875,11.0
2012-11-06 04:00:00,0,0,0,0.0,3,8,0.0,3.0,0.06666666666666667,0.19999999999999998,12.666666666666666
2012-11-08 04:00:00,0,0,0,0.0,1,9,0.0,8.0,0.09901041666666667,0.29557291666666663,11.5
2012-11-11 04:00:00,0,0,0,0.0,2,9,0.07142857142857142,7.0,0.07330357142857144,0.5035119047619048,11.357142857142858
2012-11-13 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.0,0.35,10.0
2012-11-15 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.16666666666666666,0.5,11.0
2012-11-18 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.015625000000000003,0.10208333333333335,7.25
2012-11-21 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.1,0.4,160.0
2012-11-22 04:00:00,0,0,0,0.0,0,12,0.0,6.0,-0.16111111111111112,0.4611111111111111,11.5
2012-11-27 04:00:00,0,0,0,0.0,4,11,0.0,16.0,-0.08020833333333333,0.4822916666666667,14.5625
2012-11-28 04:00:00,0,0,0,0.0,0,12,0.0,2.3333333333333335,0.28500000000000003,0.5535714285714286,33.0
2012-11-29 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.1327777777777778,0.4777777777777778,6.0
2012-12-04 04:00:00,0,0,0,0.0,4,14,0.0,6.0,0.020833333333333332,0.10625,12.166666666666666
2012-12-05 04:00:00,0,0,0,0.0,0,15,0.05,6.333333333333333,0.02124999999999999,0.35891666666666666,12.45
2012-12-06 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.25,0.5249999999999999,9.5
2012-12-07 04:00:00,0,0,0,0.0,0,17,0.0,1.0,-0.75,1.0,13.0
2012-12-09 04:00:00,0,0,0,0.0,1,17,0.0,2.0,-0.13333333333333336,0.7833333333333334,15.0
2012-12-12 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.15,0.35,16.0
2012-12-13 04:00:00,0,0,0,0.0,0,16,0.0,10.0,0.1125,0.5625,11.9
2012-12-14 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.016000000000000004,0.266,17.4
2012-12-15 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.05,0.05,5.0
2012-12-16 04:00:00,0,0,0,0.0,0,18,0.0,4.333333333333333,0.10952380952380951,0.2619047619047619,11.0
2012-12-18 04:00:00,0,0,0,0.0,1,20,0.07692307692307693,13.0,-0.08846153846153845,0.2846153846153846,10.923076923076923
2012-12-21 04:00:00,0,0,0,0.0,2,21,0.07692307692307693,13.0,-0.07307692307692307,0.4617948717948718,11.923076923076923
2012-12-23 04:00:00,0,0,0,0.0,1,18,0.05555555555555555,5.666666666666667,-0.0765432098765432,0.3482716049382716,10.88888888888889
2012-12-24 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.30125,0.55,12.375
2012-12-26 04:00:00,0,0,0,0.0,1,20,0.0,12.0,0.0049999999999999975,0.4548611111111111,13.5
2012-12-31 04:00:00,0,0,0,0.0,4,16,0.10714285714285714,9.333333333333334,0.020699404761904763,0.37229166666666663,10.285714285714286
2013-01-01 04:00:00,0,0,0,0.0,0,18,0.0,6.333333333333333,0.11591666666666667,0.25997916666666665,13.65
2013-01-02 04:00:00,0,0,0,0.0,0,21,0.043478260869565216,5.75,-0.006974637681159412,0.2976449275362319,9.26086956521739
2013-01-03 04:00:00,0,0,0,0.0,0,24,0.0,6.0,-0.020833333333333332,0.2715277777777778,9.25
2013-01-04 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.23677083333333332,0.5083333333333333,8.75
2013-01-05 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.24444444444444446,0.3,13.333333333333334
2013-01-07 04:00:00,0,0,0,0.0,1,27,0.0,5.0,0.054000000000000006,0.28944444444444445,14.0
2013-01-10 04:00:00,0,0,0,0.0,2,25,0.1111111111111111,4.5,0.2027777777777778,0.47277777777777774,10.222222222222221
2013-01-11 04:00:00,0,0,0,0.0,0,27,0.0,7.0,-0.09285714285714286,0.1285714285714286,10.142857142857142
2013-01-13 04:00:00,0,0,0,0.0,1,27,0.0,2.3333333333333335,-0.041666666666666664,0.2845238095238095,9.428571428571429
2013-01-14 04:00:00,0,0,0,0.0,0,30,0.0,10.0,0.024666666666666677,0.3166666666666667,10.4
2013-01-15 04:00:00,0,0,0,0.0,0,30,0.0,1.0,-0.13749999999999998,0.2875,8.25
2013-01-16 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,20.0
2013-01-20 04:00:00,0,0,0,0.0,3,29,0.0,5.0,0.06749999999999999,0.4175,13.2
2013-01-22 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.0,0.0,2.0
2013-01-24 04:00:00,0,0,0,0.0,1,31,0.0,6.0,-0.025555555555555543,0.25277777777777777,11.0
2013-01-26 04:00:00,0,0,0,0.0,1,26,0.0,8.0,0.10953125,0.33187500000000003,15.25
2013-01-28 04:00:00,0,0,0,0.0,1,21,0.0,3.0,-0.21333333333333335,0.3333333333333333,4.333333333333333
2013-01-30 04:00:00,0,0,0,0.0,1,19,0.07692307692307693,13.0,-0.04903846153846154,0.45192307692307687,14.153846153846153
2013-01-31 04:00:00,0,0,0,0.0,0,20,0.0,4.0,-0.11833333333333335,0.5416666666666667,13.75
2013-02-01 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.26071428571428573,0.6321428571428572,11.285714285714286
2013-02-03 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.0,4.0
2013-02-07 04:00:00,0,0,0,0.0,3,14,0.05555555555555555,18.0,-0.03819444444444445,0.3342592592592592,13.38888888888889
2013-02-08 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0,0.05,12.5
2013-02-12 04:00:00,0,0,0,0.0,3,11,0.07692307692307693,6.0,-0.06153846153846154,0.3658119658119658,10.692307692307692
2013-02-13 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.040624999999999994,0.3817708333333334,9.6875
2013-02-15 04:00:00,0,0,0,0.0,1,16,0.0,4.8,0.062361111111111124,0.4463194444444445,14.083333333333334
2013-02-16 04:00:00,0,0,0,0.0,0,20,0.0,8.0,0.14052083333333332,0.41510416666666666,12.625
2013-02-17 04:00:00,0,0,0,0.0,0,21,0.0,5.25,0.036449275362318845,0.23270531400966182,12.391304347826088
2013-02-19 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.0,0.0,13.0
2013-02-20 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.07111111111111111,0.3022222222222222,17.166666666666668
2013-02-21 04:00:00,0,0,0,0.0,0,25,0.058823529411764705,4.0,0.019607843137254905,0.22352941176470587,11.352941176470589
2013-02-23 04:00:00,0,0,0,0.0,1,28,0.0,6.0,-0.22,0.3333333333333333,9.333333333333334
2013-02-24 04:00:00,0,0,0,0.0,0,28,0.0,1.5,-0.024999999999999994,0.45,4.0
2013-02-25 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.17083333333333334,0.7166666666666667,16.0
2013-02-26 04:00:00,0,0,0,0.0,0,29,0.125,8.0,-0.02916666666666667,0.30833333333333335,10.875
2013-02-27 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.15,0.31,7.6
2013-02-28 04:00:00,0,0,0,0.0,0,30,0.0,17.0,-0.05836601307189543,0.5356209150326797,11.294117647058824
2013-03-01 04:00:00,0,0,0,0.0,0,31,0.038461538461538464,6.5,0.04701923076923077,0.3400641025641025,15.0
2013-03-02 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.0,0.0,1.0
2013-03-04 04:00:00,0,0,0,0.0,1,35,0.0,1.0,0.0,0.0,11.0
2013-03-05 04:00:00,0,0,0,0.0,0,35,0.125,8.0,0.11458333333333333,0.5322916666666666,11.25
2013-03-06 04:00:00,0,0,0,0.0,0,36,0.03571428571428571,9.0,-0.03366071428571428,0.45937500000000003,11.714285714285714
2013-03-08 04:00:00,0,0,0,0.0,1,39,0.0,2.0,0.54375,0.8500000000000001,4.0
2013-03-10 04:00:00,0,0,0,0.0,1,34,0.0,5.0,0.13666666666666666,0.31333333333333335,10.0
2013-03-13 04:00:00,0,0,0,0.0,2,29,0.0,2.0,0.7,0.9,9.5
2013-03-14 04:00:00,0,0,0,0.0,0,26,0.0,4.5,0.14222222222222225,0.44074074074074077,13.222222222222221
2013-03-15 04:00:00,0,0,0,0.0,0,28,0.0,7.0,0.10833333333333331,0.45238095238095244,7.428571428571429
2013-03-18 04:00:00,0,0,0,0.0,2,23,0.25,4.0,-0.1625,0.25,6.75
2013-03-19 04:00:00,0,0,0,0.0,0,24,0.08333333333333333,6.428571428571429,0.06136284722222223,0.4000260416666666,13.166666666666666
2013-03-22 04:00:00,0,0,0,0.0,2,27,0.0,3.0,0.0,0.0,7.333333333333333
2013-03-23 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.07777777777777778,0.32222222222222224,11.0
2013-03-24 04:00:00,0,0,0,0.0,0,28,0.04,12.5,-0.032022222222222216,0.45188888888888895,15.12
2013-03-25 04:00:00,0,0,0,0.0,0,29,0.0,11.0,-0.013636363636363636,0.343939393939394,19.681818181818183
2013-03-27 04:00:00,0,0,0,0.0,1,26,0.1111111111111111,4.0,0.12222222222222223,0.3,9.222222222222221
2013-03-28 04:00:00,0,0,0,0.0,0,28,0.0,4.0,-0.20749999999999996,0.39666666666666667,10.25
2013-03-29 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.275,0.45,4.0
2013-03-30 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.54375,0.8500000000000001,4.5
2013-03-31 04:00:00,0,0,0,0.0,0,26,0.058823529411764705,5.666666666666667,0.023578431372549037,0.4324346405228758,14.941176470588236
2013-04-02 04:00:00,0,0,0,0.0,1,28,0.0,3.0,-0.18666666666666665,0.3333333333333333,7.0
2013-04-03 04:00:00,0,0,0,0.0,0,29,0.0,11.0,-0.06136363636363637,0.33181818181818185,12.454545454545455
2013-04-04 04:00:00,0,0,0,0.0,0,29,0.0,10.0,-0.092,0.35700000000000004,11.2
2013-04-05 04:00:00,0,0,0,0.0,0,30,0.08,5.75,-0.08014999999999999,0.42754999999999993,13.08
2013-04-06 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.2,0.3,9.0
2013-04-10 04:00:00,0,0,0,0.0,3,31,0.0,8.0,0.0032638888888888995,0.5196527777777779,23.0
2013-04-11 04:00:00,0,0,0,0.0,0,32,0.0,6.0,-0.02703703703703703,0.554050925925926,8.0
2013-04-12 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.6333333333333333,0.9666666666666667,8.0
2013-04-13 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.218640350877193,0.5425438596491228,10.052631578947368
2013-04-14 04:00:00,0,0,0,0.0,0,29,0.0,3.0,-0.09166666666666666,0.45,8.166666666666666
2013-04-16 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.875,1.0,4.0
2013-04-18 04:00:00,0,0,0,0.0,1,27,0.0,7.0,0.16785714285714284,0.375,15.714285714285714
2013-04-19 04:00:00,0,0,0,0.0,0,26,0.0,1.5,0.060000000000000005,0.21666666666666667,10.666666666666666
2013-04-21 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.08,1.0,5.0
2013-04-22 04:00:00,0,0,0,0.0,0,26,0.0,11.0,0.19532196969696972,0.4585227272727273,11.818181818181818
2013-04-24 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.44999999999999996,0.6966666666666667,26.0
2013-04-26 04:00:00,0,0,0,0.0,1,23,0.0,2.6666666666666665,0.134375,0.5916666666666667,10.25
2013-04-28 04:00:00,0,0,0,0.0,1,24,0.2857142857142857,14.0,3.96508223080413e-18,0.29404761904761906,10.357142857142858
2013-04-29 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.08205128205128205,0.27820512820512816,10.461538461538462
2013-04-30 04:00:00,0,0,0,0.0,0,22,0.125,3.5,-0.02916666666666666,0.21250000000000002,6.25
2013-05-02 04:00:00,0,0,0,0.0,1,23,0.0,5.5,0.1018939393939394,0.5060606060606061,11.727272727272727
2013-05-03 04:00:00,0,0,0,0.0,0,25,0.13333333333333333,4.666666666666667,0.25583333333333336,0.405,11.4
2013-05-05 04:00:00,0,0,0,0.0,1,27,0.3333333333333333,3.0,0.10000000000000002,0.3833333333333333,6.333333333333333
2013-05-11 04:00:00,0,0,0,0.0,5,20,0.09523809523809523,3.8,0.10819444444444444,0.40793650793650793,8.333333333333334
2013-05-14 04:00:00,0,0,0,0.0,2,22,0.0,4.0,0.078125,0.34375,9.75
2013-05-15 04:00:00,0,0,0,0.0,0,24,0.0,7.0,0.034523809523809526,0.4261904761904762,10.857142857142858
2013-05-16 04:00:00,0,0,0,0.0,0,24,0.0,2.3333333333333335,0.34375,0.4395833333333333,11.625
2013-05-18 04:00:00,0,0,0,0.0,1,26,0.3333333333333333,9.0,-0.030648148148148147,0.40138888888888885,14.333333333333334
2013-05-19 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.10333333333333332,0.25999999999999995,8.333333333333334
2013-05-20 04:00:00,0,0,0,0.0,0,27,0.0,1.5,0.5666666666666668,0.8555555555555556,12.666666666666666
2013-05-21 04:00:00,0,0,0,0.0,0,26,0.6666666666666666,3.0,0.06666666666666667,0.43333333333333335,6.666666666666667
2013-05-22 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.35,0.625,10.25
2013-05-23 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.031018518518518525,0.22731481481481483,10.333333333333334
2013-05-24 04:00:00,0,0,0,0.0,0,29,0.0,2.75,0.2654166666666667,0.6958333333333333,22.416666666666668
2013-05-25 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.17500000000000002,0.18333333333333335,11.5
2013-05-31 04:00:00,0,0,0,0.0,5,26,0.0,4.0,0.17479166666666668,0.5770833333333334,9.375
2013-06-08 04:00:00,0,0,0,0.0,7,21,0.09090909090909091,11.0,-0.04696969696969697,0.2636363636363636,10.818181818181818
2013-06-09 04:00:00,0,0,0,0.0,0,21,0.1111111111111111,9.0,-0.08888888888888889,0.4851851851851852,10.444444444444445
2013-06-12 04:00:00,0,0,0,0.0,2,18,0.0,7.0,0.016666666666666666,0.29523809523809524,9.857142857142858
2013-06-13 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.1875,0.5625,10.25
2013-06-15 04:00:00,0,0,0,0.0,1,17,0.0,1.0,0.0,0.0,7.0
2013-06-16 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.9375,1.0,3.0
2013-06-25 04:00:00,0,0,0,0.0,8,7,0.3333333333333333,3.0,0.16666666666666666,0.26666666666666666,9.0
2013-06-26 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.55,0.9,6.0
2013-06-27 04:00:00,0,0,0,0.0,0,9,0.0,8.0,0.12291666666666666,0.27083333333333337,11.0
2013-06-30 04:00:00,0,0,0,0.0,2,10,0.0,9.333333333333334,0.028303571428571424,0.3476190476190476,11.214285714285714
2013-07-10 04:00:00,0,0,0,0.0,9,7,0.0,3.75,0.12222222222222223,0.38611111111111107,9.4
2013-07-11 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.05392857142857144,0.516,11.142857142857142
2013-07-12 04:00:00,0,0,0,0.0,0,11,0.0,4.5,-0.028086419753086418,0.5088734567901234,12.555555555555555
