Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-05-16 04:00:00,0,0,0,0.0,0,20,0.6666666666666666,3.0,0.008333333333333331,0.15833333333333333,14.666666666666666
2009-05-17 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.0,0.0,6.75
2009-05-18 04:00:00,0,0,0,0.0,0,20,0.1111111111111111,4.25,0.04722222222222222,0.3333333333333333,12.555555555555555
2009-05-19 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.05545019157088123,0.364367816091954,15.068965517241379
2009-05-21 04:00:00,0,0,0,0.0,1,29,0.125,5.0,-0.07656249999999999,0.27031249999999996,10.5
2009-05-23 04:00:00,0,0,0,0.0,1,32,0.0,1.0,-0.8124999999999999,0.9,14.0
2009-05-24 04:00:00,0,0,0,0.0,0,31,0.13333333333333333,2.4,-0.042305555555555555,0.37877777777777777,11.6
2009-05-25 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.07500000000000001,0.4125,24.0
2009-05-26 04:00:00,0,0,0,0.0,0,32,0.0,3.0,-0.032222222222222215,0.7155555555555556,24.0
2009-05-28 04:00:00,0,0,0,0.0,1,32,0.2857142857142857,2.0,-0.12142857142857143,0.2357142857142857,7.0
2009-06-02 04:00:00,0,0,0,0.0,4,35,0.0,4.0,0.0,0.0125,8.0
2009-06-03 04:00:00,0,0,0,0.0,0,36,0.0625,5.0,0.256328125,0.534921875,16.3125
2009-06-04 04:00:00,0,0,0,0.0,0,39,0.0,5.0,0.12409090909090911,0.5572727272727271,19.818181818181817
2009-06-07 04:00:00,0,0,0,0.0,2,36,0.0,6.0,0.05719298245614035,0.3587719298245614,18.0
2009-06-09 04:00:00,0,0,0,0.0,1,35,0.25,4.0,-0.13625,0.479375,16.125
2009-06-10 04:00:00,0,0,0,0.0,0,36,0.22727272727272727,10.5,0.009886363636363638,0.3538636363636364,15.772727272727273
2009-06-11 04:00:00,0,0,0,0.0,0,36,0.029411764705882353,8.0,0.017553688141923443,0.43165266106442574,19.0
2009-06-12 04:00:00,0,0,0,0.25,0,36,0.1,4.5,0.05693749999999999,0.3523125,13.25
2009-06-13 04:00:00,0,0,0,0.0,0,35,0.14285714285714285,4.75,0.0739153439153439,0.26300925925925933,17.80952380952381
2009-06-15 04:00:00,0,0,0,0.0,1,36,0.0,4.5,0.01341666666666667,0.44749999999999995,11.0
2009-06-17 04:00:00,0,0,0,0.0,1,37,0.6666666666666666,3.0,-0.018229166666666664,0.26423611111111106,19.0
2009-06-22 04:00:00,0,0,0,0.0,4,28,0.0,6.0,0.6624537037037037,0.9555555555555556,16.166666666666668
2009-06-25 04:00:00,0,0,0,0.0,2,29,0.0,7.0,0.026213768115942032,0.3039492753623188,12.391304347826088
2009-06-26 04:00:00,0,0,0,0.0,0,32,0.0,6.0,0.1932905982905983,0.43991452991452995,18.153846153846153
2009-06-27 04:00:00,0,0,0,0.0,0,33,0.0,4.0,-0.17447916666666666,0.4385416666666667,13.25
2009-06-29 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.16666666666666666,0.27499999999999997,12.0
2009-07-01 04:00:00,0,0,0,0.0,1,31,0.0,2.3333333333333335,0.2221141975308642,0.43160493827160495,15.11111111111111
2009-07-02 04:00:00,0,0,0,0.0,0,31,0.0,4.0,-0.057361111111111106,0.4291666666666667,18.5
2009-07-03 04:00:00,0,0,0,0.0,0,32,0.13333333333333333,3.25,-0.003499999999999999,0.35055555555555556,13.333333333333334
2009-07-04 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,3.0,0.03333333333333335,0.4277777777777778,15.333333333333334
2009-07-06 04:00:00,0,0,0,0.0,1,29,0.125,3.5,0.1484375,0.2625,13.625
2009-07-07 04:00:00,0,0,0,0.0,0,27,0.0,2.5,-0.11199999999999999,0.26999999999999996,11.6
2009-07-08 04:00:00,0,0,0,0.0,0,25,0.05555555555555555,3.0,0.13877314814814812,0.4117592592592592,12.333333333333334
2009-07-13 04:00:00,0,0,0,0.0,4,27,0.0,2.0,0.0,0.1125,12.0
2009-07-14 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.05,0.25,11.5
2009-07-15 04:00:00,0,0,0,0.0,0,29,0.07142857142857142,6.5,0.043650793650793655,0.27390873015873013,13.785714285714286
2009-07-18 04:00:00,0,0,0,0.0,2,32,0.25,1.5,0.13125,0.25,17.25
2009-07-19 04:00:00,0,0,0,0.0,0,34,0.0,10.0,0.1057308201058201,0.44873015873015876,26.523809523809526
2009-07-21 04:00:00,0,0,0,0.0,1,31,0.0,3.0,0.728125,0.975,10.666666666666666
2009-07-22 04:00:00,0,0,0,0.0,0,30,0.75,4.0,-0.05833333333333333,0.2,13.0
2009-07-24 04:00:00,0,0,0,0.0,1,30,0.0625,5.0,0.011145833333333348,0.44531250000000006,14.625
2009-08-25 04:00:00,0,0,0,0.0,31,0,0.0,2.0,0.0,0.0,13.5
2009-08-28 04:00:00,0,0,0,0.0,2,1,0.10714285714285714,5.2,0.05342261904761904,0.34523809523809523,13.214285714285714
2009-08-29 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.11666666666666668,0.41666666666666674,18.333333333333332
2009-08-30 04:00:00,0,0,0,0.0,0,7,1.0,1.0,-0.6499999999999999,0.9,14.0
2009-09-02 04:00:00,0,0,0,0.0,2,8,0.4,5.0,-0.009999999999999986,0.44666666666666666,8.0
2009-09-03 04:00:00,0,0,0,0.0,0,9,0.0,3.5,0.01875000000000001,0.40729166666666666,11.875
2009-09-08 04:00:00,0,0,0,0.0,4,11,0.25,4.0,0.31875,0.575,14.0
2009-09-09 04:00:00,0,0,0,0.0,0,12,0.18181818181818182,5.5,0.027575757575757587,0.31666666666666665,15.0
2009-09-10 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.20289351851851853,0.41874999999999996,15.0
2009-09-11 04:00:00,0,0,0,0.0,0,16,0.17391304347826086,5.0,0.08440217391304349,0.3865942028985507,15.173913043478262
2009-09-12 04:00:00,0,0,0,0.0,0,20,0.3,5.0,0.08166666666666667,0.24666666666666667,11.0
2009-09-14 04:00:00,0,0,0,0.0,1,22,0.0,7.333333333333333,0.17368055555555553,0.4377083333333333,17.541666666666668
2009-09-15 04:00:00,0,0,0,0.0,0,25,0.0967741935483871,7.5,-0.05419354838709678,0.5023835125448028,17.774193548387096
2009-09-16 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.15173076923076925,0.4238461538461538,17.46153846153846
2009-09-17 04:00:00,0,0,0,0.0,0,31,0.25,4.0,0.03958333333333334,0.19166666666666665,17.25
2009-09-18 04:00:00,0,0,0,0.0,0,32,0.2,4.5,-0.03805555555555555,0.18861111111111112,17.5
2009-09-20 04:00:00,0,0,0,0.0,1,33,0.0,5.0,0.05183333333333333,0.22583333333333339,20.4
2009-09-23 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.06666666666666667,0.13333333333333333,9.0
2009-09-24 04:00:00,0,0,0,0.0,0,28,0.0,6.0,0.025462962962962975,0.6449074074074074,13.5
2009-09-25 04:00:00,0,0,0,0.0,0,29,0.06896551724137931,4.0,0.052023946360153256,0.3305478927203065,16.75862068965517
2009-09-26 04:00:00,0,0,0,0.0,0,35,0.25,1.5,0.025,0.1,9.0
2009-09-27 04:00:00,0,0,0,0.0,0,36,1.0,1.0,0.0,0.0,5.0
2009-09-29 04:00:00,0,0,0,0.0,1,35,0.0,3.0,0.4305555555555556,0.7222222222222223,17.0
2009-10-01 04:00:00,0,0,0,0.0,1,36,0.09090909090909091,11.0,0.2254566498316498,0.506919191919192,18.727272727272727
2009-10-02 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.5,0.8,3.0
2009-10-05 04:00:00,0,0,0,0.0,2,33,0.0,8.0,0.025364583333333333,0.38350694444444444,18.0
2009-10-06 04:00:00,0,0,0,0.0,0,30,0.25,8.0,-0.03098958333333332,0.3405208333333333,27.0
2009-10-08 04:00:00,0,0,0,0.0,1,29,0.0,9.0,0.007407407407407408,0.09814814814814815,9.666666666666666
2009-10-09 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.15963541666666664,0.4111979166666667,15.5
2009-10-13 04:00:00,0,0,0,0.0,3,21,0.36363636363636365,5.0,0.14848484848484847,0.41919191919191917,12.636363636363637
2009-10-14 04:00:00,0,0,0,0.0,0,23,0.09523809523809523,4.75,0.02234126984126986,0.41031746031746036,18.666666666666668
2009-10-15 04:00:00,0,0,0,0.0,0,26,0.06896551724137931,3.4285714285714284,-0.02864942528735632,0.3241379310344827,13.137931034482758
2009-10-16 04:00:00,0,0,0,0.0,0,33,0.0,3.5,0.08993055555555554,0.3345486111111111,17.375
2009-10-18 04:00:00,0,0,0,0.0,1,34,0.0,1.5,0.0,0.2583333333333333,10.0
2009-10-22 04:00:00,0,0,0,0.0,3,26,0.14285714285714285,7.0,-0.13333333333333333,0.22380952380952382,8.571428571428571
2009-10-23 04:00:00,0,0,0,0.0,0,27,0.07692307692307693,2.75,0.2831410256410256,0.35512820512820514,7.923076923076923
2009-10-26 04:00:00,0,0,0,0.0,2,29,0.0,6.0,0.008333333333333333,0.10833333333333334,11.166666666666666
2009-10-28 04:00:00,0,0,0,0.0,1,29,0.0,3.0,-0.06666666666666667,0.16666666666666666,7.0
2009-10-29 04:00:00,0,0,0,0.0,0,30,0.0,6.0,0.33666666666666667,0.6340740740740741,16.833333333333332
2009-10-30 04:00:00,0,0,0,0.0,0,30,0.05172413793103448,6.625,0.09021072796934866,0.41356390257252323,18.46551724137931
2009-11-03 04:00:00,0,0,0,0.0,3,33,0.0,6.5,0.04897435897435898,0.3918376068376068,16.0
2009-11-09 04:00:00,0,0,0,0.0,5,22,0.0,4.25,-0.013310185185185184,0.2553240740740741,12.277777777777779
2009-11-10 04:00:00,0,0,0,0.0,0,24,0.058823529411764705,5.666666666666667,0.12708333333333335,0.38382352941176473,18.235294117647058
2009-11-12 04:00:00,0,0,0,0.0,1,25,0.0,3.5,-0.046354166666666655,0.3541666666666667,18.5
2009-11-14 04:00:00,0,0,0,0.0,1,27,0.0,3.5,0.04120915032679739,0.27058823529411763,12.235294117647058
2009-11-15 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,4.0,0.06527777777777778,0.235,15.11111111111111
2009-11-17 04:00:00,0,0,0,0.0,1,28,0.6,5.0,0.04633333333333334,0.5964666666666666,25.2
2009-11-18 04:00:00,0,0,0,0.0,0,29,0.0625,16.0,0.03463541666666667,0.3260416666666667,15.25
2009-11-20 04:00:00,0,0,0,0.0,1,29,0.42857142857142855,3.0,0.020535714285714275,0.25,7.428571428571429
2009-11-22 04:00:00,0,0,0,0.0,1,30,0.0,5.0,0.0845959595959596,0.28677565124933546,17.363636363636363
2009-11-23 04:00:00,0,0,0,0.0,0,31,0.0,4.5,0.2771666666666667,0.6033333333333333,17.2
2009-11-25 04:00:00,0,0,0,0.0,1,25,0.15384615384615385,3.2857142857142856,-0.031923076923076915,0.23833333333333329,12.807692307692308
2009-11-26 04:00:00,0,0,0,0.0,0,32,0.0,10.0,0.05,0.19333333333333336,13.0
2009-11-27 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.06666666666666667,0.25500000000000006,16.333333333333332
2009-11-28 04:00:00,0,0,0,0.0,0,33,0.125,2.3333333333333335,0.0578125,0.4,14.875
2009-11-29 04:00:00,0,0,0,0.0,0,36,0.0,5.0,0.050787878787878785,0.24309090909090914,9.454545454545455
2009-11-30 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.31583333333333335,0.51,16.333333333333332
2009-12-02 04:00:00,0,0,0,0.0,1,39,0.0,2.0,0.3145833333333333,0.7770833333333333,28.0
2009-12-03 04:00:00,0,0,0,0.0,0,40,0.07692307692307693,4.0,-0.0009615384615384667,0.2951923076923077,12.461538461538462
2009-12-04 04:00:00,0,0,0,0.0,0,39,0.1111111111111111,4.0,-0.009259259259259245,0.2888888888888889,22.555555555555557
2009-12-06 04:00:00,0,0,0,0.0,1,38,0.0,3.5,0.13333333333333333,0.3260416666666667,16.5
2009-12-10 04:00:00,0,0,0,0.0,3,32,0.13636363636363635,4.75,0.015624999999999998,0.30795454545454537,11.272727272727273
2009-12-11 04:00:00,0,0,0,0.0,0,36,0.0,4.0,0.04166666666666667,0.33888888888888885,12.333333333333334
2009-12-12 04:00:00,0,0,0,0.0,0,37,0.0,2.5,0.11458333333333333,0.15,8.5
2009-12-15 04:00:00,0,0,0,0.0,2,36,0.0,4.0,0.1375,0.29375,14.75
2009-12-31 04:00:00,0,0,0,0.0,15,9,0.2222222222222222,9.0,-0.022777777777777775,0.2974074074074074,15.444444444444445
2010-01-02 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.05625,0.4166666666666667,8.0
2010-01-03 04:00:00,0,0,0,0.0,0,11,0.0,5.5,0.02353535353535354,0.3618939393939394,17.545454545454547
2010-01-08 04:00:00,0,0,0,0.0,4,5,0.08333333333333333,12.0,0.026840277777777782,0.44017361111111103,19.25
2010-01-13 04:00:00,0,0,0,0.0,4,5,0.09090909090909091,5.0,0.07840909090909091,0.506060606060606,11.909090909090908
2010-01-14 04:00:00,0,0,0,0.0,0,7,1.0,2.0,0.15,0.25,7.0
2010-01-27 04:00:00,0,0,0,0.0,12,6,0.0,2.0,0.009615384615384616,0.08846153846153847,15.0
2010-01-30 04:00:00,0,0,0,0.0,2,5,0.0,3.0,0.2539285714285714,0.4228571428571429,8.857142857142858
2010-02-02 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.09583333333333333,0.9141666666666667,21.5
2010-02-06 04:00:00,0,0,0,0.0,3,7,0.1111111111111111,9.0,-0.07469135802469135,0.510432098765432,25.88888888888889
2010-02-09 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.0,0.0,7.0
2010-02-11 04:00:00,0,0,0,0.0,1,6,0.0,7.0,0.1501984126984127,0.5551587301587302,19.428571428571427
2010-02-13 04:00:00,0,0,0,0.0,1,7,0.1111111111111111,2.875,0.05203703703703704,0.12925925925925927,10.62962962962963
2010-02-15 04:00:00,0,0,0,0.0,1,15,0.5,2.0,0.004166666666666666,0.31666666666666665,15.5
2010-02-16 04:00:00,0,0,0,0.0,0,16,0.0,7.0,0.09367777777777778,0.4951111111111111,19.2
2010-02-17 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.05833333333333331,0.5666666666666667,31.0
2010-02-23 04:00:00,0,0,0,0.0,5,18,0.0,4.0,0.178640350877193,0.4313157894736842,10.947368421052632
2010-02-24 04:00:00,0,0,0,0.0,0,20,0.0,10.5,0.15664709595959594,0.42482449494949487,16.772727272727273
2010-02-25 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.02708333333333333,0.24166666666666667,15.25
2010-04-05 04:00:00,0,0,1,0.0,38,0,0.25,4.0,0.0,0.44999999999999996,15.5
2010-05-11 04:00:00,0,0,1,0.0,35,0,0.0,5.0,0.00833333333333334,0.4922222222222222,22.0
2010-05-12 04:00:00,0,0,1,0.0,0,1,0.0,2.0,0.875,1.0,12.5
2010-05-28 04:00:00,0,0,1,0.0,15,2,0.0,2.0,0.0,0.07500000000000001,6.5
2010-05-29 04:00:00,0,0,1,0.0,0,3,0.0,5.0,-0.04138888888888888,0.4333333333333333,19.4
2010-05-31 04:00:00,0,0,1,0.0,1,4,0.0,4.0,0.24375,0.45000000000000007,13.75
2010-06-01 04:00:00,0,0,1,0.0,0,5,0.0,1.5,0.09375,0.4270833333333333,21.0
