Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-11-02 04:00:00,0,0,0,0.0,2,11,0.0,16.0,0.1003125,0.37343750000000003,15.25
2011-11-03 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.215,0.33489583333333334,14.5
2011-11-08 04:00:00,0,0,0,0.0,4,10,0.0,9.0,0.022870370370370357,0.5031481481481481,14.444444444444445
2011-11-22 04:00:00,0,0,0,0.0,13,4,0.0,4.0,0.09166666666666667,0.22500000000000003,16.75
2012-01-12 04:00:00,0,0,0,0.0,50,0,0.0,10.0,0.06916666666666668,0.48083333333333333,14.6
2012-01-22 04:00:00,0,0,0,0.0,9,1,0.0,17.0,0.04780952380952381,0.2514285714285714,13.542857142857143
2012-01-26 04:00:00,0,0,0,0.0,3,3,0.0,6.0,0.023333333333333334,0.48041666666666666,13.666666666666666
2012-01-27 04:00:00,0,0,0,0.0,0,4,0.0,9.0,-0.06756944444444443,0.4388194444444445,15.777777777777779
2012-01-31 04:00:00,0,0,0,0.0,3,5,0.10526315789473684,19.0,0.05684210526315789,0.3947807017543859,16.0
2012-02-01 04:00:00,0,0,0,0.0,0,6,0.15,20.0,0.16429166666666667,0.5077916666666666,15.35
2012-02-03 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.16666666666666666,0.26666666666666666,2.0
2012-02-16 04:00:00,0,0,0,0.0,12,5,0.038834951456310676,33.666666666666664,0.03157766990291262,0.45507011866235164,16.864077669902912
2012-02-17 04:00:00,0,0,0,0.0,0,8,0.0,33.75,0.0778341384863124,0.4500523349436393,14.884057971014492
2012-02-22 04:00:00,0,0,0,0.0,4,10,0.06382978723404255,30.666666666666668,0.03519208037825059,0.38779550827423165,15.329787234042554
2012-02-23 04:00:00,0,0,0,0.0,0,13,0.18181818181818182,11.0,0.10643939393939393,0.5651515151515152,14.090909090909092
2012-02-29 04:00:00,0,0,0,0.0,5,11,0.0,1.0,0.41041666666666665,0.7333333333333334,17.0
2012-03-03 04:00:00,0,0,0,0.0,2,12,0.5,2.0,0.34375,0.45,4.5
2012-03-04 04:00:00,0,0,0,0.0,0,13,1.0,2.0,0.0,0.0,9.5
2012-03-05 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.271875,0.47500000000000003,6.5
2012-03-30 04:00:00,0,0,0,0.0,24,0,0.0,9.0,0.01296296296296296,0.1925925925925926,14.11111111111111
2012-04-02 04:00:00,0,0,0,0.16666666666666666,2,1,0.10714285714285714,8.5,0.0070089285714285765,0.2960267857142857,13.928571428571429
2012-04-03 04:00:00,0,0,0,0.0,0,7,0.13636363636363635,6.666666666666667,-0.06186868686868686,0.3191919191919192,13.0
2012-04-19 04:00:00,0,0,0,0.0,15,10,0.0,4.0,-0.0625,0.3,8.0
2012-04-20 04:00:00,0,0,0,0.0,0,11,0.2,10.0,0.10425000000000002,0.615897435897436,16.1
2012-04-25 04:00:00,0,0,0,0.0,4,11,0.26666666666666666,15.0,0.10203703703703702,0.30037037037037045,15.266666666666667
2012-05-07 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.0,0.2,16.0
2012-05-14 04:00:00,0,0,0,0.5,6,3,0.4166666666666667,5.5,0.02175347222222222,0.35555555555555557,11.166666666666666
2012-05-15 04:00:00,0,0,0,0.0,0,4,0.0,19.0,0.08346491228070174,0.35438596491228075,15.526315789473685
2012-05-16 04:00:00,0,0,0,0.0,0,5,0.0,14.0,0.08026515151515151,0.27702020202020206,14.568181818181818
2012-05-19 04:00:00,0,0,0,0.0,2,8,0.0,5.0,0.097,0.516,45.8
2012-05-21 04:00:00,0,0,0,0.0,1,8,0.0,10.0,0.019166666666666665,0.38366666666666666,14.5
2012-05-22 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.09999999999999999,0.4833333333333334,14.0
2012-05-31 04:00:00,0,0,0,0.0,8,10,0.0967741935483871,31.0,-0.06331989247311827,0.4733870967741935,15.419354838709678
2012-06-04 04:00:00,0,0,0,0.0,3,10,0.0,10.0,-0.013333333333333326,0.24916666666666668,16.5
2012-06-05 04:00:00,0,0,0,0.0,0,11,0.2222222222222222,9.0,0.07444444444444445,0.36166666666666664,11.222222222222221
2012-06-23 04:00:00,0,0,0,0.0,17,3,0.06666666666666667,15.0,-0.013201388888888891,0.4298888888888889,13.466666666666667
2012-06-26 04:00:00,0,0,0,0.0,2,3,0.0,5.0,-0.27999999999999997,0.756,12.2
2012-06-27 04:00:00,0,0,0,0.0,0,4,0.15384615384615385,6.0,-0.07891025641025641,0.3882051282051282,7.0
2012-07-13 04:00:00,0,0,0,1.0,15,4,0.22727272727272727,44.0,-0.01875631313131312,0.35312373737373737,15.204545454545455
2012-07-14 04:00:00,0,0,0,0.0,0,5,0.08,16.0,0.20901666666666668,0.45710000000000006,13.98
2012-07-15 04:00:00,0,0,0,0.0,0,8,0.05405405405405406,8.75,0.07295795795795797,0.3705555555555555,13.45945945945946
2012-07-17 04:00:00,0,0,0,0.0,1,12,0.041666666666666664,24.0,0.054166666666666675,0.3944444444444444,13.75
2012-07-18 04:00:00,0,0,0,0.0,0,12,0.10526315789473684,9.0,0.020285087719298264,0.45745614035087717,10.421052631578947
2012-07-19 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.475,0.8333333333333334,10.5
2012-07-20 04:00:00,0,0,0,0.0,0,15,0.03333333333333333,5.4,0.04631944444444445,0.32688888888888895,10.7
2012-07-23 04:00:00,0,0,0,0.3333333333333333,2,17,0.08333333333333333,11.666666666666666,-0.022013888888888875,0.32685185185185184,12.972222222222221
2012-07-24 04:00:00,0,0,0,0.0,0,20,0.06666666666666667,22.5,0.09007407407407408,0.4360555555555556,17.955555555555556
2012-07-26 04:00:00,0,0,0,0.0,1,22,0.11538461538461539,25.5,0.01832532051282052,0.43125,17.057692307692307
2012-07-27 04:00:00,0,0,0,0.0,0,24,0.24074074074074073,12.75,0.012037037037037039,0.31144032921810694,12.425925925925926
2012-07-28 04:00:00,0,0,0,0.5,0,28,0.14285714285714285,10.0,0.043936507936507926,0.2727777777777778,13.285714285714286
2012-08-01 04:00:00,0,0,0,0.0,3,30,0.23076923076923078,13.0,0.05897435897435898,0.40384615384615385,10.076923076923077
2012-08-02 04:00:00,0,0,0,0.0,0,31,0.0,10.666666666666666,0.15543709150326795,0.35663398692810455,12.382352941176471
2012-08-03 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.7916666666666666,0.9666666666666667,9.0
2012-08-05 04:00:00,0,0,0,0.0,1,35,0.0,4.0,0.15000000000000002,0.6625000000000001,10.5
2012-08-09 04:00:00,0,0,0,0.0,3,28,0.21428571428571427,14.0,-0.04345238095238095,0.4095238095238095,13.071428571428571
2012-08-12 04:00:00,0,0,0,0.0,2,26,0.0,1.0,0.37500000000000006,0.625,14.0
2012-08-13 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.4270833333333333,0.7333333333333334,10.5
2012-08-14 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.65,0.8500000000000001,5.0
2012-08-15 04:00:00,0,0,0,0.0,0,23,0.0,16.0,0.10208333333333333,0.2671875,12.1875
2012-08-16 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.0,0.0,14.5
2012-08-17 04:00:00,0,0,0,0.0,0,22,0.0,8.0,-0.0017708333333333187,0.3895833333333334,12.125
2012-08-20 04:00:00,0,0,0,0.0,2,19,0.2222222222222222,8.5,0.031944444444444456,0.2888888888888889,11.5
2012-08-21 04:00:00,0,0,0,0.0,0,17,0.0,14.0,0.029962121212121218,0.43566287878787885,15.545454545454545
2012-08-22 04:00:00,0,0,0,0.0,0,18,0.0,12.0,0.03319444444444445,0.4527777777777777,12.25
2012-08-27 04:00:00,0,0,0,0.0,4,15,0.07692307692307693,13.0,0.15224358974358976,0.333974358974359,11.923076923076923
2012-08-28 04:00:00,0,0,0,0.0,0,15,0.4,5.0,0.1613333333333333,0.41433333333333333,18.4
2012-08-29 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.10833333333333334,0.2560606060606061,10.090909090909092
2012-09-02 04:00:00,0,0,0,0.0,3,17,0.0,9.666666666666666,0.07059139784946238,0.36485663082437275,12.0
2012-09-03 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,4.75,-0.01269841269841269,0.3111111111111111,12.333333333333334
2012-09-04 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,6.5,0.015119047619047626,0.37285714285714283,13.142857142857142
2012-09-05 04:00:00,0,0,0,0.0,0,25,0.0,7.0,-0.05982142857142857,0.1464285714285714,12.857142857142858
2012-09-06 04:00:00,0,0,0,0.0,0,25,0.0,3.0,-0.20000000000000004,0.25,12.0
2012-09-07 04:00:00,0,0,0,0.0,0,25,0.13333333333333333,14.5,0.04480555555555556,0.30327777777777776,14.266666666666667
2012-09-08 04:00:00,0,0,0,0.0,0,26,0.05263157894736842,9.0,0.05059210526315789,0.4606140350877193,11.421052631578947
2012-09-10 04:00:00,0,0,0,0.0,1,26,0.0,11.0,0.05454545454545454,0.5106060606060606,13.545454545454545
2012-09-12 04:00:00,0,0,0,0.0,1,26,0.0,2.0,0.375,0.45999999999999996,7.5
2012-09-13 04:00:00,0,0,0,1.0,0,27,0.07142857142857142,14.0,-0.08910714285714286,0.2654761904761905,19.642857142857142
2012-09-14 04:00:00,0,0,0,0.0,0,26,0.15789473684210525,19.0,0.0018421052631578964,0.3424561403508772,14.526315789473685
2012-09-16 04:00:00,0,0,0,0.0,1,23,0.09302325581395349,10.0,0.03253552971576228,0.5045219638242895,13.372093023255815
2012-09-17 04:00:00,0,0,0,0.0,0,27,0.07692307692307693,8.0,0.0752991452991453,0.47965811965811966,14.961538461538462
2012-09-20 04:00:00,0,0,0,0.0,2,30,0.6,5.0,0.02333333333333333,0.12150000000000001,10.8
2012-09-21 04:00:00,0,0,0,0.0,0,30,0.0,15.0,0.0651851851851852,0.20592592592592593,13.533333333333333
2012-09-23 04:00:00,0,0,0,0.0,1,28,0.34210526315789475,18.5,-0.013267543859649117,0.3273391812865497,13.710526315789474
2012-09-24 04:00:00,0,0,0,0.0,0,30,0.0,7.0,0.27812499999999996,0.44158730158730153,15.428571428571429
2012-09-26 04:00:00,0,0,0,0.0,1,31,0.17647058823529413,6.2,-0.052900326797385606,0.29260620915032687,13.0
2012-09-27 04:00:00,0,0,0,0.0,0,33,0.0,4.5,0.095,0.2525,14.3
2012-09-29 04:00:00,0,0,0,0.0,1,29,0.15384615384615385,13.0,0.04961538461538462,0.4153846153846154,12.538461538461538
2012-09-30 04:00:00,0,0,0,0.0,0,29,0.5,2.0,0.0,0.0,8.5
2012-10-02 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.08333333333333333,0.2833333333333334,11.5
2012-10-03 04:00:00,0,0,0,0.0,0,26,0.0,6.5,0.25163690476190476,0.40595238095238095,14.0
2012-10-04 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,8.0
2012-10-05 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,2.5,0.17500000000000002,0.3666666666666667,8.166666666666666
2012-10-07 04:00:00,0,0,0,0.0,1,29,0.14285714285714285,10.0,-0.055763888888888884,0.25036044973544974,14.142857142857142
2012-10-08 04:00:00,0,0,0,0.0,0,30,0.0,2.5,0.08958333333333335,0.26666666666666666,10.333333333333334
2012-10-12 04:00:00,0,0,0,0.0,3,24,0.4,5.0,-0.07291666666666666,0.44666666666666666,11.4
2012-10-17 04:00:00,0,0,0,0.0,4,23,0.0,2.0,0.34375,0.45,10.0
2012-10-18 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,7.0,0.03666666666666667,0.3238888888888889,10.066666666666666
2012-10-19 04:00:00,0,0,0,0.0,0,23,0.28,12.0,0.09066666666666666,0.2777666666666667,12.24
2012-10-22 04:00:00,0,0,0,0.5,2,18,0.11904761904761904,20.5,0.014847883597883603,0.37645502645502643,16.166666666666668
2012-10-25 04:00:00,0,0,0,1.0,2,18,0.125,16.0,-0.05989583333333334,0.4829861111111111,14.625
2012-10-26 04:00:00,0,0,0,0.0,0,19,0.11764705882352941,17.0,0.023774509803921567,0.23627450980392162,14.117647058823529
2012-10-28 04:00:00,0,0,0,0.0,1,17,0.3333333333333333,6.0,-0.06805555555555554,0.6277777777777778,10.5
2012-11-15 04:00:00,0,0,0,0.0,17,5,0.0,12.0,0.05069444444444446,0.4534722222222222,14.25
2012-11-17 04:00:00,0,0,0,0.0,1,4,0.0,2.0,-0.026666666666666665,0.42666666666666664,9.5
2012-11-28 04:00:00,0,0,0,0.0,10,2,0.05555555555555555,8.5,-0.18633487654320988,0.38326388888888885,12.38888888888889
2012-11-29 04:00:00,0,0,0,0.0,0,4,0.0,8.0,-0.10330882352941176,0.5122549019607843,14.352941176470589
2012-12-02 04:00:00,0,0,0,0.0,2,6,0.0,7.0,-0.05714285714285714,0.325,14.0
2012-12-07 04:00:00,0,0,0,0.3333333333333333,4,7,0.11764705882352941,5.0,0.007352941176470593,0.1480392156862745,13.352941176470589
2012-12-13 04:00:00,0,0,0,0.0,5,8,0.0,4.333333333333333,0.0705357142857143,0.5333333333333334,14.142857142857142
2013-01-14 04:00:00,0,0,0,0.0,31,0,0.0,5.0,0.14666666666666667,0.42333333333333334,15.8
2013-03-25 04:00:00,0,0,0,0.0,69,0,0.14035087719298245,28.0,0.21204678362573098,0.3470760233918128,14.719298245614034
2013-03-27 04:00:00,0,0,0,0.0,1,2,0.037037037037037035,27.0,-0.025473251028806577,0.36189300411522635,14.148148148148149
2013-04-01 04:00:00,0,0,0,0.0,4,3,0.125,8.0,0.18131250000000002,0.5503958333333333,17.25
2013-04-02 04:00:00,0,0,0,0.0,0,4,0.4,5.0,0.11305555555555558,0.5063888888888889,16.6
2013-04-05 04:00:00,0,0,0,0.0,2,5,0.5,4.0,0.0,0.0,10.5
2013-04-18 04:00:00,0,0,0,0.0,12,6,0.0,18.25,0.06237207602339181,0.3490862573099416,13.907894736842104
2013-04-19 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.010833333333333339,0.3975,15.3
2013-04-29 04:00:00,0,0,0,0.0,9,10,0.5,2.0,0.0,0.0,6.5
2013-05-23 04:00:00,0,0,0,0.0,23,1,0.5,8.0,0.12343749999999999,0.19218749999999998,13.375
2013-06-06 04:00:00,0,0,0,0.0,13,1,0.0,9.0,0.049999999999999996,0.3263888888888889,17.666666666666668
2013-06-09 04:00:00,0,0,0,0.0,2,2,0.07692307692307693,13.0,0.050865384615384625,0.35673076923076924,16.46153846153846
2013-06-17 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.9375,1.0,6.0
2013-07-01 04:00:00,0,0,0,0.0,13,2,0.0,8.0,0.07598039215686275,0.3018627450980393,11.882352941176471
2013-07-03 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.09166666666666667,0.29583333333333334,12.25
2013-07-22 04:00:00,0,0,0,0.0,18,3,0.0,12.0,0.009444444444444448,0.42361111111111116,16.583333333333332
2013-08-10 04:00:00,0,0,0,0.0,18,1,0.0,8.0,0.10247395833333334,0.38958333333333334,11.0
2013-08-27 04:00:00,0,0,0,0.0,16,1,0.5,2.0,0.175,0.4,9.0
2013-08-30 04:00:00,0,0,0,0.0,2,2,0.07692307692307693,13.0,0.038814102564102566,0.275,13.23076923076923
2013-09-19 04:00:00,0,0,0,0.0,19,2,0.0,10.0,0.10750000000000001,0.29750000000000004,15.2
2013-09-24 04:00:00,0,0,0,0.0,4,1,0.2962962962962963,13.0,-0.02723765432098766,0.27901234567901234,11.333333333333334
2013-10-04 04:00:00,0,0,0,0.0,9,3,0.0,10.0,0.008749999999999999,0.18916666666666665,13.0
2013-10-06 04:00:00,0,0,0,0.0,1,4,0.0,10.0,0.01812500000000002,0.55,13.7
2013-10-09 04:00:00,0,0,0,0.0,2,5,0.0,3.0,0.18611111111111112,0.44305555555555554,8.333333333333334
2013-10-10 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.3125,0.3333333333333333,1.3333333333333333
2013-10-14 04:00:00,0,0,0,0.0,3,6,0.0,6.0,0.10416666666666667,0.4055555555555556,15.333333333333334
2013-10-18 04:00:00,0,0,0,0.0,3,7,0.0,7.0,0.12619047619047621,0.3158730158730159,13.857142857142858
2013-10-20 04:00:00,0,0,0,0.0,1,6,0.08333333333333333,12.0,-0.008333333333333323,0.4124999999999999,14.416666666666666
2013-10-21 04:00:00,0,0,0,0.0,0,7,0.14285714285714285,14.0,-0.09464285714285711,0.3958333333333334,13.285714285714286
2013-10-28 04:00:00,0,0,0,0.0,6,8,0.0,26.0,0.03452991452991453,0.3156623931623931,15.5
2013-11-04 04:00:00,0,0,0,0.0,6,5,0.3333333333333333,15.0,-0.02749999999999999,0.36388888888888893,12.8
2013-11-05 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,3.0,0.14583333333333334,0.3,10.0
2013-11-06 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.34375,0.45,7.0
2013-11-08 04:00:00,0,0,0,0.0,1,7,0.0,7.5,-0.008333333333333325,0.3885416666666667,11.9375
2013-11-12 04:00:00,0,0,0,0.0,3,8,0.0,21.0,0.028730158730158734,0.34722222222222215,13.19047619047619
2013-12-26 04:00:00,0,0,0,0.0,43,0,0.0,3.0,0.03541666666666669,0.4583333333333333,11.666666666666666
2013-12-27 04:00:00,0,0,0,0.0,0,1,0.5,2.0,0.34375,0.45,7.0
2013-12-28 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.15,0.275,11.25
2014-01-02 04:00:00,0,0,0,0.0,4,3,0.0,21.0,0.054047619047619046,0.40484126984126984,13.047619047619047
2014-01-17 04:00:00,0,0,0,0.0,14,4,0.0,10.0,0.06375,0.32083333333333336,10.8
2014-01-18 04:00:00,0,0,0,0.0,0,5,0.0,9.0,-0.11833333333333337,0.4588888888888889,13.333333333333334
2014-01-19 04:00:00,0,0,0,0.0,0,6,0.0,13.0,-0.01474358974358974,0.3801282051282051,13.153846153846153
2014-01-24 04:00:00,0,0,0,0.0,4,4,0.08108108108108109,8.5,-0.007920420420420408,0.2731981981981982,13.216216216216216
2014-02-28 04:00:00,0,0,0,0.0,34,0,0.0,3.0,0.3125,0.3333333333333333,1.3333333333333333
2014-03-15 04:00:00,0,0,0,0.0,14,1,0.5,8.0,-0.012500000000000004,0.3458333333333333,14.75
2014-04-26 04:00:00,0,0,0,0.0,41,0,0.3333333333333333,6.0,0.05777777777777778,0.10833333333333334,16.0
2014-05-19 04:00:00,0,0,0,0.0,22,1,0.5,2.0,0.0,0.1,12.0
2014-05-24 04:00:00,0,0,0,0.0,4,1,0.0,3.0,-0.11666666666666664,0.5166666666666667,11.333333333333334
2014-06-13 04:00:00,0,0,0,0.0,19,1,0.0,12.0,-0.006249999999999987,0.23333333333333336,11.416666666666666
2014-08-28 04:00:00,0,0,0,0.0,75,0,0.0,15.0,-0.012000000000000009,0.2555555555555556,14.133333333333333
2014-09-03 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.34375,0.45,13.5
2014-10-01 04:00:00,0,0,0,0.0,27,0,0.0,10.0,0.06095238095238096,0.35892857142857143,13.9
2014-10-02 04:00:00,0,0,0,0.0,0,1,0.05263157894736842,9.0,-0.056359649122807005,0.4897807017543859,14.210526315789474
2015-01-29 04:00:00,0,0,0,0.0,118,0,0.09090909090909091,5.0,0.13181818181818183,0.39545454545454545,11.545454545454545
2015-01-30 04:00:00,0,0,0,0.0,0,2,0.2692307692307692,12.5,0.08205128205128207,0.29294871794871796,10.26923076923077
2015-02-03 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.10555555555555556,0.4511111111111112,14.333333333333334
2015-02-09 04:00:00,0,0,0,0.0,5,5,0.2222222222222222,9.0,0.04074074074074075,0.5851851851851851,13.333333333333334
2015-02-10 04:00:00,0,0,0,0.0,0,6,0.2,5.0,0.2504166666666666,0.6633333333333333,10.8
2015-02-20 04:00:00,0,0,0,0.0,9,7,0.0,13.5,0.05452380952380953,0.2982142857142857,13.035714285714286
2015-02-21 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,6.0,0.0,0.31666666666666665,13.5
2015-03-18 04:00:00,0,0,0,0.0,24,0,0.02564102564102564,39.0,0.058046296296296304,0.3104245014245014,14.948717948717949
2015-03-20 04:00:00,0,0,0,0.0,1,1,0.0,7.0,0.03571428571428572,0.26904761904761904,13.857142857142858
