Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-19 04:00:00,0,0,0,0.0,0,14,0.0,4.0,-0.012499999999999983,0.5030208333333333,16.125
2009-08-22 04:00:00,0,0,0,0.0,2,16,0.07692307692307693,4.0,0.019423076923076925,0.22596153846153846,13.076923076923077
2009-08-23 04:00:00,0,0,0,0.0,0,22,0.0,3.5,0.15104166666666669,0.3145833333333333,12.5
2009-08-24 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.3499999999999999,0.4791666666666667,14.833333333333334
2009-08-25 04:00:00,0,0,0,0.0,0,26,0.2222222222222222,4.0,0.09814814814814815,0.2740740740740741,11.555555555555555
2009-08-27 04:00:00,0,0,0,0.0,1,28,0.1111111111111111,2.3333333333333335,0.019444444444444448,0.3888888888888889,10.333333333333334
2009-08-28 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.39166666666666666,0.5583333333333332,14.666666666666666
2009-08-30 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.275,0.8666666666666667,12.0
2009-08-31 04:00:00,0,0,0,0.0,0,33,0.125,2.0,0.25416666666666665,0.51875,8.875
2009-09-02 04:00:00,0,0,0,0.0,1,37,0.0,6.0,-0.13333333333333333,0.21666666666666667,20.5
2009-09-04 04:00:00,0,0,0,0.0,1,38,0.25,3.6666666666666665,-0.006249999999999996,0.13749999999999998,11.583333333333334
2009-09-06 04:00:00,0,0,0,0.0,1,33,0.058823529411764705,2.6,0.10549019607843138,0.23568627450980392,11.705882352941176
2009-09-07 04:00:00,0,0,0,0.0,0,37,0.058823529411764705,1.7142857142857142,-0.014705882352941176,0.12794117647058822,7.235294117647059
2009-09-09 04:00:00,0,0,0,0.0,1,44,0.14285714285714285,7.0,-0.0625,0.17976190476190476,18.714285714285715
2009-09-10 04:00:00,0,0,0,0.0,0,44,0.0,4.0,0.15833333333333333,0.24166666666666667,7.25
2009-09-11 04:00:00,0,0,0,0.0,0,45,0.11764705882352941,5.0,0.11975490196078431,0.45784313725490194,15.529411764705882
2009-09-13 04:00:00,0,0,0,0.0,1,43,0.6666666666666666,3.0,0.0,0.0,6.333333333333333
2009-09-18 04:00:00,0,0,0,0.0,4,33,0.0,2.0,0.5508333333333333,0.975,21.5
2009-09-21 04:00:00,0,0,0,0.0,2,29,0.0,3.0,0.17500000000000002,0.5555555555555556,16.0
2009-09-24 04:00:00,0,0,0,0.0,2,28,0.0,1.0,0.0,0.0,12.0
2009-09-25 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,10.5
2009-09-29 04:00:00,0,0,0,0.0,3,23,0.0,1.0,0.0,0.0,5.0
2009-10-01 04:00:00,0,0,0,0.0,1,19,0.0,1.0,-0.03333333333333333,0.3,5.666666666666667
2009-10-02 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.1625,0.22500000000000003,12.0
2009-10-03 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.011111111111111112,0.1888888888888889,12.666666666666666
2009-10-04 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.10952380952380951,0.2619047619047619,14.285714285714286
2009-10-06 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.19999999999999998,0.3333333333333333,8.0
2009-10-09 04:00:00,0,0,0,0.0,2,12,0.0,2.0,0.2625,0.625,15.5
2009-10-10 04:00:00,0,0,0,0.0,0,13,0.0,1.0,-0.06666666666666667,0.13333333333333333,14.666666666666666
2009-11-28 04:00:00,0,0,0,0.0,48,0,0.0,5.0,-0.024999999999999988,0.24,16.2
2009-11-29 04:00:00,0,0,0,0.0,0,1,0.0,3.0,-0.08142857142857142,0.17142857142857143,10.714285714285714
2009-12-07 04:00:00,0,0,0,0.0,7,3,0.0,1.0,0.0,0.0,4.0
2010-02-07 04:00:00,0,0,0,0.0,61,0,0.0,7.0,0.21547619047619046,0.4428571428571429,12.857142857142858
2010-03-08 04:00:00,0,0,0,0.0,28,0,0.0,2.0,0.0,0.0,2.5
2010-03-09 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,8.0
2010-03-13 04:00:00,0,0,0,0.0,3,2,0.0,5.0,0.07333333333333333,0.39,28.4
2010-03-19 04:00:00,0,0,0,0.0,5,3,0.11538461538461539,8.0,0.0314102564102564,0.3416666666666667,11.384615384615385
2010-03-20 04:00:00,0,0,0,0.0,0,6,0.05555555555555555,2.8,-0.0060185185185185185,0.10740740740740741,12.333333333333334
2010-03-25 04:00:00,0,0,0,0.0,4,11,0.0,1.0,0.0,0.0,5.0
2010-04-04 04:00:00,0,0,0,0.0,9,10,0.125,3.5,0.071875,0.1125,12.0
2010-04-13 04:00:00,0,0,0,0.0,8,8,0.0,2.5,0.16,0.34,7.0
2010-04-18 04:00:00,0,0,0,0.0,4,5,0.0,9.0,-0.011111111111111108,0.2888888888888889,10.777777777777779
2010-04-19 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.1375,0.225,8.0
2010-04-21 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.0,0.0,5.0
2010-04-24 04:00:00,0,0,0,0.0,2,7,0.0,7.0,-0.18785714285714286,0.3625,14.714285714285714
2010-04-25 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.05357142857142859,0.35714285714285715,11.857142857142858
2010-04-26 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.19,0.27166666666666667,11.2
2010-04-28 04:00:00,0,0,0,0.0,1,11,0.16666666666666666,3.0,0.011111111111111118,0.38055555555555554,14.166666666666666
2010-05-02 04:00:00,0,0,0,0.0,3,11,0.0,9.0,0.1212719298245614,0.2809210526315789,12.947368421052632
2010-05-03 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,6.0,0.46597222222222223,0.6402777777777778,13.333333333333334
2010-05-16 04:00:00,0,0,0,0.0,12,9,0.0,2.0,0.0,0.0,6.5
2010-06-07 04:00:00,0,0,0,0.0,21,1,0.0,2.0,0.285,0.4,9.5
2010-06-15 04:00:00,0,0,0,0.0,7,1,0.0,2.0,0.0,0.0,2.5
2010-07-12 04:00:00,0,0,0,0.0,26,0,0.0,2.0,0.0,0.0,2.0
2010-10-15 04:00:00,0,0,0,0.0,94,0,0.0,3.0,0.7666666666666666,0.9666666666666667,10.0
2010-11-01 04:00:00,0,0,0,0.0,16,1,0.0,2.0,0.5375,0.7,5.0
2010-11-08 04:00:00,0,0,0,0.0,6,2,0.0,2.0,0.04583333333333333,0.18690476190476188,28.25
2010-11-11 04:00:00,0,0,0,0.0,2,3,0.0,4.0,-0.05,0.1625,10.25
2010-11-14 04:00:00,0,0,0,0.0,2,4,0.0,5.0,-0.12000000000000002,0.38,9.0
2010-11-17 04:00:00,0,0,0,0.0,2,5,0.0,5.0,0.020000000000000007,0.385,13.2
2010-11-19 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.18333333333333335,0.3,9.333333333333334
2010-11-21 04:00:00,0,0,0,0.0,1,7,0.0,1.5,0.0,0.0,4.25
2010-11-25 04:00:00,0,0,0,0.0,3,9,0.0,2.5,0.11022727272727272,0.375,10.818181818181818
2010-11-26 04:00:00,0,0,0,0.0,0,12,0.0,2.4285714285714284,0.07525,0.3029166666666666,9.55
2010-11-27 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.1625,0.825,13.0
2010-11-28 04:00:00,0,0,0,0.0,0,20,0.0,2.5,0.25416666666666665,0.4291666666666667,10.0
2010-11-29 04:00:00,0,0,0,0.0,0,22,0.13333333333333333,2.6,0.09166666666666669,0.2633333333333333,9.066666666666666
2010-12-02 04:00:00,0,0,0,0.0,2,27,0.0,4.0,0.13904040404040405,0.3333459595959596,20.333333333333332
2010-12-03 04:00:00,0,0,0,0.0,0,28,0.2,5.0,0.07749999999999999,0.28500000000000003,9.8
2010-12-04 04:00:00,0,0,0,0.0,0,30,0.0,2.6666666666666665,0.026666666666666665,0.20833333333333331,11.6
2010-12-07 04:00:00,0,0,0,0.0,2,32,0.25,1.3333333333333333,0.25,0.25,8.75
2010-12-08 04:00:00,0,0,0,0.0,0,35,0.0,4.666666666666667,-0.1032986111111111,0.2574652777777778,10.125
2010-12-09 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.27,0.47000000000000003,12.6
2010-12-11 04:00:00,0,0,0,0.0,1,39,0.5,4.0,0.037500000000000006,0.1125,12.5
2010-12-12 04:00:00,0,0,0,0.0,0,39,0.1,2.0,-0.03333333333333333,0.25166666666666665,10.9
2010-12-18 04:00:00,0,0,0,0.0,5,40,0.0,2.0,0.3416666666666667,0.7333333333333334,12.0
2010-12-19 04:00:00,0,0,0,0.0,0,41,0.0,4.0,0.13500000000000004,0.7,12.0
2010-12-27 04:00:00,0,0,0,0.0,7,20,0.0,2.0,0.0875,0.5,16.0
2010-12-28 04:00:00,0,0,0,0.0,0,19,0.0,6.0,-0.06944444444444446,0.4361111111111111,8.0
2010-12-30 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.5916666666666666,0.9233333333333333,15.5
2011-01-03 04:00:00,0,0,0,0.0,3,10,0.5,2.0,0.0,0.0,8.0
2011-01-05 04:00:00,0,0,0,0.0,1,10,0.0,8.0,0.020588235294117647,0.27475490196078434,18.823529411764707
2011-01-06 04:00:00,0,0,0,0.0,0,8,0.05128205128205128,4.125,0.02337606837606838,0.3145726495726496,14.666666666666666
2011-01-07 04:00:00,0,0,0,0.0,0,16,0.05,3.4,0.11737500000000001,0.25375000000000003,11.9
2011-01-08 04:00:00,0,0,0,0.0,0,21,0.07692307692307693,6.5,0.06474358974358975,0.23076923076923078,11.0
2011-01-09 04:00:00,0,0,0,0.0,0,23,0.0,3.0,-0.016666666666666666,0.17500000000000002,16.333333333333332
2011-01-11 04:00:00,0,0,0,0.0,1,24,0.42857142857142855,2.3333333333333335,-0.03333333333333333,0.05952380952380953,6.714285714285714
2011-01-15 04:00:00,0,0,0,0.0,3,25,0.0,3.0,0.14407407407407408,0.33037037037037037,14.0
2011-01-16 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.025,0.07500000000000001,13.0
2011-01-17 04:00:00,0,0,0,0.0,0,27,0.0,5.333333333333333,0.18774509803921569,0.5186274509803921,13.529411764705882
2011-01-20 04:00:00,0,0,0,0.0,2,30,0.0,2.6666666666666665,0.0,0.0,9.0
2011-01-21 04:00:00,0,0,0,0.0,0,32,0.2,5.0,0.019999999999999997,0.42733333333333334,12.4
2011-01-22 04:00:00,0,0,0,0.0,0,32,0.0,3.3333333333333335,-0.07277777777777776,0.22444444444444445,7.9
2011-01-23 04:00:00,0,0,0,0.0,0,35,0.0,2.0,-0.056666666666666664,0.35333333333333333,19.2
2011-01-24 04:00:00,0,0,0,0.0,0,36,0.0,5.0,0.16333333333333333,0.4666666666666666,15.6
2011-01-25 04:00:00,0,0,0,0.0,0,37,0.0,3.0,0.1380952380952381,0.36904761904761907,8.428571428571429
2011-01-29 04:00:00,0,0,0,0.0,3,38,0.0,8.0,0.11770833333333333,0.4395833333333333,22.625
2011-01-31 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.0,0.0,7.0
2011-02-03 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.3833333333333333,0.8833333333333333,16.666666666666668
2011-02-04 04:00:00,0,0,0,0.0,0,23,0.0,6.5,0.03928571428571428,0.28928571428571426,12.142857142857142
2011-02-09 04:00:00,0,0,0,0.0,4,21,0.0,1.0,0.0,0.0,1.0
2011-02-10 04:00:00,0,0,0,0.0,0,21,0.2,5.0,0.14375,0.49000000000000005,10.8
2011-02-13 04:00:00,0,0,0,0.0,2,19,0.0,3.0,0.03928571428571428,0.39285714285714285,10.285714285714286
2011-02-14 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.3325,0.7050000000000001,17.0
2011-02-20 04:00:00,0,0,0,0.0,5,10,0.0,8.0,0.088125,0.3375,14.375
2011-02-22 04:00:00,0,0,0,0.0,1,11,0.0,5.5,0.12687500000000002,0.4770833333333333,14.583333333333334
2011-02-26 04:00:00,0,0,0,0.0,3,11,0.0,1.0,0.5,1.0,5.0
2011-02-27 04:00:00,0,0,0,0.0,0,12,0.0,2.6666666666666665,-0.06333333333333332,0.31333333333333335,15.7
2011-03-03 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.0,0.0,11.333333333333334
2011-03-07 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.6166666666666667,0.9583333333333334,7.0
2011-03-11 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.79,1.0,10.0
2011-03-12 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,15.0
2011-03-13 04:00:00,0,0,0,0.0,0,11,0.1111111111111111,4.0,0.21722222222222223,0.3305555555555555,8.555555555555555
2011-03-15 04:00:00,0,0,0,0.0,1,13,0.5,2.0,0.0,0.0,10.0
2011-03-16 04:00:00,0,0,0,0.0,0,14,0.0,3.5,-0.007142857142857141,0.2642857142857143,11.857142857142858
2011-03-17 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.6766666666666666,0.9,11.0
2011-03-20 04:00:00,0,0,0,0.0,2,14,0.14285714285714285,2.0,0.09464285714285714,0.2571428571428572,13.142857142857142
2011-03-22 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.5,0.5,7.5
2011-03-23 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.21250000000000002,0.725,16.0
2011-03-28 04:00:00,0,0,0,0.0,4,14,0.0,3.3333333333333335,0.15416666666666667,0.31805555555555554,11.083333333333334
2011-03-29 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.16,0.355,13.8
2011-04-08 04:00:00,0,0,0,0.0,9,13,0.0,6.0,0.12916666666666668,0.275,14.833333333333334
2011-04-10 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.125,0.25,8.25
2011-04-20 04:00:00,0,0,0,0.0,9,7,0.07142857142857142,6.5,0.03870535714285715,0.38001488095238095,11.285714285714286
2011-04-21 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.0,0.0,8.75
2011-04-22 04:00:00,0,0,0,0.0,0,7,0.25,4.0,-6.938893903907228e-18,0.371875,14.75
2011-04-24 04:00:00,0,0,0,0.0,1,7,0.0,3.5,0.1976190476190476,0.3380952380952381,11.285714285714286
2011-05-15 04:00:00,0,0,0,0.0,20,4,0.125,8.0,0.022656250000000003,0.3104166666666667,12.375
2011-05-16 04:00:00,0,0,0,0.0,0,4,0.125,3.5,0.0796875,0.13125,10.125
2011-05-17 04:00:00,0,0,0,0.0,0,5,0.2,2.5,0.0,0.045,15.6
2011-05-18 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,2.6666666666666665,0.04518518518518519,0.32222222222222224,8.666666666666666
2011-05-20 04:00:00,0,0,0,0.0,1,8,0.0,5.0,-0.05650000000000001,0.49000000000000005,14.2
2011-05-26 04:00:00,0,0,0,0.0,5,9,0.0,4.0,0.525,0.9,20.0
2011-05-27 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.18333333333333335,0.5958333333333333,11.25
2011-05-28 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.07291666666666666,0.5166666666666666,19.75
2011-06-25 04:00:00,0,0,0,0.0,27,0,0.16666666666666666,6.0,0.08125,0.13333333333333333,12.0
2011-06-26 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.19,0.4,8.6
2011-06-27 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.04583333333333334,0.10833333333333334,5.333333333333333
2011-06-28 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.21499999999999997,0.425,12.5
2011-07-03 04:00:00,0,0,0,0.0,4,5,0.0,4.0,-0.1,0.225,5.25
2011-07-05 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.075,0.22499999999999998,15.5
2011-07-06 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.3666666666666667,0.6555555555555556,8.0
2011-07-08 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.07291666666666671,0.6391666666666667,13.0
2011-07-12 04:00:00,0,0,0,0.0,3,9,0.16666666666666666,6.0,0.15694444444444444,0.6527777777777778,14.0
2011-07-13 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.1,0.25,10.5
2011-07-18 04:00:00,0,0,0,0.0,4,11,0.08333333333333333,5.5,0.0642361111111111,0.36284722222222215,14.666666666666666
2011-07-22 04:00:00,0,0,0,0.0,3,10,0.0,4.0,-0.05,0.15,7.25
2011-07-23 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.09444444444444446,0.6944444444444443,8.5
2011-07-27 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.0,0.0,5.333333333333333
2011-08-14 04:00:00,0,0,0,0.0,17,3,0.0,5.0,0.007666666666666666,0.38,12.2
2011-09-11 04:00:00,0,0,0,0.0,27,0,0.0,8.0,-0.006041666666666667,0.46458333333333335,14.5
2011-09-12 04:00:00,0,0,0,0.0,0,1,0.0,4.0,-0.03124999999999999,0.2375,13.25
2012-04-30 04:00:00,0,0,0,0.0,230,0,0.14285714285714285,3.0,0.20714285714285716,0.4107142857142857,10.285714285714286
2012-05-04 04:00:00,0,0,0,0.0,3,2,0.0,4.0,-0.0722222222222222,0.6097222222222223,22.0
2012-09-02 04:00:00,0,0,0,0.0,120,0,0.0,3.0,0.08333333333333333,0.26666666666666666,9.0
2014-04-17 04:00:00,0,0,1,0.0,591,0,0.0,1.0,0.0,0.0,1.0
