Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2008-03-10 20:00:00,0.48,0.26,5.0,0.0,0,119,0.0,16.4
2008-03-11 12:00:00,0.233333333333,0.133333333333,3.0,0.0,1,15,0.0,19.3333333333
2008-03-11 20:00:00,0.417002688172,0.053579749103899996,10.0,0.0,2,7,0.0,15.0322580645
2008-03-16 20:00:00,0.192857142857,0.08928571428570001,7.0,0.0,0,119,0.0,7.285714285710001
2008-03-26 22:00:00,0.34285714285700003,0.0392857142857,7.0,0.428571428571,0,241,0.0,19.7142857143
2008-03-27 20:00:00,0.35934684684699997,0.0373648648649,18.0,0.135135135135,1,21,0.0,17.027027027
2008-04-02 20:00:00,0.391060606061,0.10704545454500002,11.0,0.0,0,143,0.0,20.0
2008-04-17 19:00:00,0.403547008547,0.0678846153846,13.0,0.0,0,358,0.0,16.3846153846
2008-04-17 21:00:00,0.743055555556,-0.18055555555599997,3.0,0.0,1,1,0.0,16.6666666667
2008-04-20 21:00:00,0.5,0.325,4.0,0.0,0,71,0.0,5.75
2008-04-25 08:00:00,0.68125,0.2875,8.0,0.0,0,106,0.0,12.875
2008-04-26 09:00:00,0.454037037037,0.108624074074,15.0,0.0,0,24,0.0,21.0
2008-04-26 11:00:00,0.259375,-0.0296875,8.0,0.0,1,1,0.0,15.375
2008-04-26 19:00:00,0.716222222222,0.04766666666669999,2.0,0.0,2,7,0.0,30.5
2008-04-29 22:00:00,0.25,-0.03125,4.5,0.0,0,74,0.0,13.4
2008-05-01 19:00:00,0.5412962962960001,-0.038796296296300006,6.0,0.0,0,44,0.0,21.0
2008-05-11 12:00:00,0.514285714286,0.14285714285700002,7.0,0.0,0,232,0.0,13.142857142899999
2008-05-13 12:00:00,0.276,0.1425,5.0,0.2,0,47,0.0,8.6
2008-05-17 21:00:00,0.240740740741,0.10490740740700001,9.0,0.111111111111,0,104,0.0,13.0
2008-05-17 23:00:00,0.15,-0.1,4.0,0.0,1,1,0.0,14.25
2008-05-21 22:00:00,0.40982905982900003,0.09658119658119999,6.0,0.0,0,94,0.0,15.0769230769
2008-05-25 13:00:00,0.4875,0.25625,4.0,0.0,0,86,0.0,6.75
2008-05-27 19:00:00,0.29611111111099997,-0.038944444444400005,15.0,0.0,0,53,0.0,13.8666666667
2008-06-18 21:00:00,0.475,0.34375,2.0,0.0,0,529,0.0,4.5
2008-06-21 20:00:00,0.487125,0.096375,10.0,0.0,0,70,0.0,15.6
2008-06-22 16:00:00,0.795833333333,0.316666666667,2.0,0.0,1,19,0.0,17.5
2008-06-29 23:00:00,0.588166666667,-0.11225,5.0,0.0,0,174,0.0,24.6
2008-07-02 20:00:00,0.39064102564099995,0.0911538461538,13.0,0.0,0,68,0.0,17.5384615385
2008-07-03 23:00:00,0.39375,-0.094375,8.0,0.125,0,26,0.0,16.5
2008-07-12 10:00:00,0.575,0.05833333333330001,8.0,0.125,0,202,0.0,12.375
2008-07-12 11:00:00,0.324122807018,-0.080701754386,9.5,0.157894736842,1,0,0.0,12.3684210526
2008-07-15 21:00:00,0.475,-0.2625,4.0,0.25,0,81,0.0,15.75
2008-07-19 20:00:00,0.4,0.01,5.0,0.0,0,94,0.0,12.8
2008-08-15 21:00:00,0.3,0.20833333333299997,6.0,0.0,0,648,0.0,15.166666666700001
2008-08-17 01:00:00,0.39302469135799994,-0.0111882716049,18.0,0.0,0,27,0.0,15.9444444444
2008-08-17 12:00:00,0.733333333333,0.27083333333299997,3.0,0.0,1,10,0.0,16.0
2008-08-18 22:00:00,0.5566666666669999,-0.10744444444399999,10.0,0.0,0,33,0.0,22.0
2008-08-21 11:00:00,0.0,0.0,1.0,0.0,0,60,0.0,2.0
2008-08-21 21:00:00,0.309523809524,0.128571428571,7.0,0.0,1,9,0.0,13.5714285714
2008-08-22 22:00:00,0.18095238095199997,-0.0214285714286,7.0,0.0,0,24,0.0,14.5714285714
2008-08-22 23:00:00,0.0,0.0,3.0,0.0,1,0,0.0,4.66666666667
2008-08-23 00:00:00,0.478686868687,-0.027904040403999998,11.0,0.0,2,0,0.0,22.3636363636
2008-08-30 01:00:00,0.212990196078,0.0093954248366,17.0,0.0588235294118,0,168,0.0,11.2352941176
2008-08-30 09:00:00,0.633333333333,-0.366666666667,4.0,0.0,1,7,0.0,14.5
2008-09-17 08:00:00,0.37291666666699996,0.130208333333,4.0,0.0,0,430,0.0,22.0
2008-09-17 23:00:00,0.208529411765,-0.04446078431369999,17.0,0.0588235294118,1,14,0.0,16.1176470588
2008-09-26 21:00:00,0.7,-0.15,1.0,1.0,0,213,0.0,37.0
2008-09-26 23:00:00,0.527380952381,0.304761904762,7.0,0.0,1,1,0.0,14.2857142857
2008-09-28 23:00:00,0.133333333333,0.09166666666670001,6.0,0.166666666667,0,47,0.0,10.833333333299999
2008-09-29 20:00:00,0.22083333333299998,0.0984375,4.0,0.0,1,20,0.0,14.583333333299999
2008-10-05 21:00:00,0.429393939394,-0.144545454545,5.0,0.0909090909091,0,144,0.0,20.0
2008-10-16 20:00:00,0.644421296296,0.127175925926,12.0,0.0,0,262,0.0,13.166666666700001
2008-10-19 23:00:00,0.288518518519,-0.00675925925926,18.0,0.0555555555556,0,74,0.0,9.944444444439998
2008-10-23 20:00:00,0.297222222222,0.03625,15.0,0.06666666666669999,0,92,0.0,14.2
2008-10-27 20:00:00,0.46,0.0175,10.0,0.2,0,95,0.0,17.6
2008-10-31 08:00:00,0.4525,0.065625,8.0,0.0,0,83,0.0,15.625
2008-11-01 10:00:00,0.553333333333,-0.133333333333,5.0,0.0,0,25,0.0,20.2
2008-11-07 22:00:00,0.0,0.0,1.0,0.0,0,155,0.0,1.0
2008-11-08 19:00:00,0.269444444444,0.108333333333,9.0,0.0,1,20,0.0,12.5555555556
2008-11-10 08:00:00,0.1625,0.0125,8.0,0.5,0,36,0.0,11.875
2008-11-11 13:00:00,0.327777777778,0.0527777777778,3.0,0.666666666667,0,28,0.0,10.0
2008-11-24 20:00:00,0.571875,-0.165625,4.0,0.0,0,318,0.0,16.25
2008-12-06 20:00:00,0.177272727273,0.159090909091,11.0,0.0909090909091,0,287,0.0,8.909090909089999
2008-12-13 19:00:00,0.2625,0.00208333333333,12.0,0.0,0,166,0.0,19.5
2008-12-13 21:00:00,0.416666666667,0.04583333333330001,3.0,0.0,1,1,0.0,13.0
2008-12-17 22:00:00,0.579761904762,0.267142857143,7.0,0.0,0,96,0.0,23.4285714286
2008-12-28 20:00:00,0.375347222222,0.0015972222222200001,18.0,0.0,0,261,0.0,19.388888888900002
2008-12-30 21:00:00,0.5625,0.03125,4.0,0.0,0,48,0.0,19.25
2009-01-13 21:00:00,0.530729166667,0.1234375,2.0,0.0,0,335,0.0,14.75
2009-01-14 23:00:00,0.375,-0.0575,8.0,0.0,0,25,0.0,15.625
2009-01-15 20:00:00,0.521614583333,0.07625,8.0,0.0,1,20,0.0,30.25
2009-01-16 07:00:00,0.125,0.008333333333329999,3.0,0.33333333333299997,1,10,0.0,17.3333333333
2009-02-01 22:00:00,0.411111111111,0.0766666666667,5.0,0.0,0,398,0.0,16.6
2009-02-02 18:00:00,0.205555555556,0.011111111111099999,9.0,0.0,1,19,0.0,12.8888888889
2009-02-02 21:00:00,0.1875,0.125,2.0,0.0,2,2,0.0,21.0
2009-02-05 08:00:00,0.27904040403999997,0.0614898989899,11.0,0.0,0,58,0.0,17.8181818182
2009-02-05 11:00:00,0.2,0.08333333333330001,2.0,0.0,1,2,0.0,19.5
2009-02-07 19:00:00,0.259848484848,0.09348484848480001,5.0,0.0,0,55,0.0,13.8181818182
2009-02-07 21:00:00,0.3975,0.005,10.0,0.0,2,1,0.0,14.7
2009-02-17 20:00:00,0.34858024691399997,0.042212962963,18.0,0.0,0,238,0.0,15.222222222200001
2009-03-01 02:00:00,0.504,0.20453333333299997,5.0,0.0,0,269,0.0,31.6
2009-03-03 22:00:00,0.0,0.0,1.0,0.0,0,67,0.0,7.0
2009-03-08 21:00:00,0.125,0.0,4.0,0.0,0,118,0.0,13.25
2009-03-10 19:00:00,0.580239651416,-0.07585838779960001,17.0,0.0588235294118,0,45,0.0,18.0588235294
2009-03-10 22:00:00,0.33333333333299997,0.284166666667,3.0,0.0,1,2,0.0,5.0
2009-03-16 20:00:00,0.40625,-0.1265625,8.0,0.125,0,141,0.0,10.0
2009-03-17 19:00:00,0.400361904762,0.0126571428571,5.0,0.0,1,22,0.0,19.6
2009-03-19 20:00:00,0.424844444444,0.0654944444444,15.0,0.133333333333,0,48,0.0,18.2666666667
2009-03-19 21:00:00,0.34702380952399997,0.0755952380952,14.0,0.0,1,0,0.0,14.642857142899999
2009-03-24 08:00:00,0.9,0.4,1.0,0.0,0,106,0.0,36.0
2009-04-22 21:00:00,0.272685185185,0.13962962963,18.0,0.0555555555556,0,708,0.0,14.277777777799999
2009-05-02 12:00:00,0.605069444444,-0.180763888889,10.0,0.0,0,230,0.0,22.5
2009-05-07 20:00:00,0.247619047619,0.0821428571429,7.0,0.0,0,127,0.0,15.5714285714
2009-05-25 23:00:00,0.632152777778,0.129976851852,12.0,0.0,0,434,0.0,17.75
2009-06-03 23:00:00,0.345546783626,0.029385964912299996,19.0,0.0,0,215,0.0,18.5263157895
2009-06-13 01:00:00,0.32,-0.001,10.0,0.1,0,217,0.0,10.6
2009-07-12 13:00:00,0.211111111111,-0.0277777777778,9.0,0.33333333333299997,0,707,0.0,9.555555555560002
2009-07-13 23:00:00,0.0769230769231,0.0538461538462,13.0,0.0,0,33,0.0,3.6153846153800004
2009-07-14 09:00:00,0.40833333333300004,-0.008333333333329999,9.0,0.0,1,9,0.0,18.0
2009-07-30 02:00:00,0.276515151515,-0.0174242424242,11.0,0.272727272727,0,376,0.0,10.7272727273
2009-08-04 23:00:00,0.0,0.0,2.0,0.0,0,140,0.0,3.5
2009-08-05 23:00:00,0.381228070175,-0.07026315789469999,12.0,0.0789473684211,1,23,0.0,11.7894736842
2009-08-12 23:00:00,0.359761904762,0.10880952380999999,7.0,0.14285714285700002,0,167,0.0,17.571428571400002
2009-08-16 10:00:00,0.517261904762,0.176091269841,14.0,0.214285714286,0,82,0.0,17.571428571400002
2009-08-17 21:00:00,0.311176470588,0.151617647059,8.0,0.0588235294118,0,34,0.0,13.823529411800001
2009-08-18 20:00:00,0.678968253968,0.210912698413,7.0,0.0,2,22,0.0,16.571428571400002
2009-08-21 19:00:00,0.595833333333,0.154166666667,6.0,0.0,0,70,0.0,20.8333333333
2009-08-28 23:00:00,0.380555555556,0.0847222222222,12.0,0.0,0,171,0.0,16.4166666667
2009-08-29 00:00:00,0.329166666667,0.1125,6.0,0.0,1,0,0.0,13.333333333299999
2009-09-02 21:00:00,0.472222222222,0.015902777777799998,6.0,0.0,0,116,0.0,13.333333333299999
2009-09-03 08:00:00,0.325,0.1375,3.0,0.0,1,10,0.0,17.0
2009-09-05 22:00:00,0.379166666667,0.23020833333299998,8.0,0.0,0,61,0.0,11.5
2009-09-05 23:00:00,0.33,0.255,5.0,0.0,1,0,0.0,11.8
2009-09-07 07:00:00,0.541666666667,-0.04433333333330001,10.0,0.0,0,31,0.0,19.5
2009-09-10 12:00:00,0.46833333333300003,0.160416666667,3.0,0.0,0,76,0.0,23.6666666667
2009-09-12 11:00:00,0.4,-0.013333333333299998,3.0,0.0,0,46,0.0,12.666666666700001
2009-09-15 11:00:00,0.21666666666700002,-0.1,9.0,0.111111111111,0,71,0.0,15.333333333299999
2009-09-15 20:00:00,0.9,-0.05,2.0,0.0,1,8,0.0,12.0
2009-09-16 08:00:00,0.82,0.775,2.0,0.0,2,11,0.0,16.5
2009-09-22 22:00:00,0.47142857142899997,-0.0392857142857,7.0,0.0,0,157,0.0,17.1428571429
2009-09-26 21:00:00,0.0,0.0,2.0,0.0,0,94,0.0,9.5
2009-09-28 21:00:00,0.33,-0.002375,5.0,0.0,0,47,0.0,16.6
2009-09-29 20:00:00,0.33641025641000005,-0.009743589743589999,6.0,0.0769230769231,1,22,0.0,14.461538461500002
2009-10-10 00:00:00,0.33333333333299997,0.166666666667,3.0,0.0,0,243,0.0,4.0
2009-10-13 20:00:00,0.0,0.0,1.0,0.0,0,91,0.0,4.0
2009-10-14 08:00:00,1.0,0.7,1.0,0.0,1,11,0.0,18.0
2009-10-15 08:00:00,0.385416666667,0.125,2.0,0.0,1,23,0.0,21.0
2009-10-15 11:00:00,0.138333333333,0.03,5.0,0.2,1,2,0.0,14.2
2009-10-15 21:00:00,0.440138888889,-0.0471527777778,6.0,0.0,2,9,0.0,23.5
2009-10-16 11:00:00,0.443333333333,-0.111833333333,10.0,0.0,2,13,0.0,15.5
2009-10-18 12:00:00,0.511111111111,0.0694444444444,5.0,0.2,0,48,0.0,15.8
2009-10-18 21:00:00,0.275,-0.05,8.0,0.0,1,8,0.0,12.5
2009-10-18 23:00:00,0.0,0.0,1.0,0.0,2,1,0.0,34.0
2009-10-23 21:00:00,0.1875,0.15625,4.0,0.0,0,117,0.0,5.5
2009-11-25 07:00:00,0.44,0.04,5.0,0.0,0,777,0.0,10.6
2009-12-06 10:00:00,0.387179487179,0.0745512820513,13.0,0.0769230769231,0,266,0.0,11.9230769231
2009-12-11 07:00:00,0.5,0.35,2.0,0.0,0,116,0.0,14.5
2009-12-11 23:00:00,0.0,0.0,1.0,0.0,1,15,0.0,9.0
2009-12-12 12:00:00,0.18,0.14,5.0,0.2,1,12,0.0,10.8
2009-12-26 15:00:00,0.55,0.266666666667,8.0,0.0,0,338,0.0,20.125
2010-01-04 21:00:00,0.321464646465,-0.0381313131313,11.0,0.0909090909091,0,221,0.0,16.5454545455
2010-01-12 08:00:00,0.0,0.0,1.0,0.0,0,178,0.0,16.0
2010-01-23 20:00:00,0.467708333333,0.23899305555599998,16.0,0.0,0,275,0.0,13.375
2010-01-24 13:00:00,0.453333333333,0.03,3.0,0.0,1,16,0.0,13.333333333299999
2010-01-28 11:00:00,0.332142857143,0.013095238095200001,7.0,0.14285714285700002,0,93,0.0,13.4285714286
2010-01-28 23:00:00,0.636666666667,-0.165666666667,5.0,0.0,1,11,0.0,23.2
2010-01-29 19:00:00,0.38580246913599997,0.0729938271605,9.0,0.0,1,19,0.0,22.3333333333
2010-01-30 01:00:00,0.075,0.05,8.0,0.0,1,5,0.0,5.5
2010-01-31 23:00:00,0.40125,0.14944444444399999,8.0,0.0,0,45,0.0,15.625
2010-02-22 23:00:00,0.444444444444,0.141666666667,3.0,0.0,0,527,0.0,18.6666666667
2010-02-26 23:00:00,0.5875,0.020833333333299998,4.0,0.25,0,95,0.0,23.0
2010-02-28 12:00:00,0.368935185185,-0.0708024691358,8.5,0.0555555555556,0,36,0.0,14.1111111111
2010-03-02 20:00:00,0.641468253968,0.126686507937,14.0,0.0,0,55,0.0,14.7142857143
2010-03-04 19:00:00,0.22115384615400002,0.104807692308,13.0,0.0,0,46,0.0,11.0769230769
2010-03-05 23:00:00,0.617178362573,0.219035087719,19.0,0.0,0,27,0.0,20.7368421053
2010-03-12 07:00:00,0.0,0.0,1.0,0.0,0,151,0.0,3.0
2010-03-27 00:00:00,0.318055555556,0.048958333333300005,8.0,0.0,0,352,0.0,11.625
2010-03-27 21:00:00,0.2375,0.0125,4.0,0.0,1,20,0.0,10.25
2010-03-28 11:00:00,0.450892857143,0.181607142857,14.0,0.0,1,13,0.0,12.0714285714
2010-03-29 20:00:00,0.725,-0.1328125,4.0,0.25,0,32,0.0,18.75
2010-03-31 21:00:00,0.2,-0.166666666667,1.5,0.33333333333299997,0,48,0.0,15.333333333299999
2010-04-07 22:00:00,0.19,-2.77555756156e-18,10.0,0.2,0,168,0.0,10.4
2010-04-08 19:00:00,0.41197916666699996,0.125625,7.5,0.125,1,20,0.0,12.5
2010-04-11 00:00:00,0.166666666667,0.145833333333,6.0,0.0,0,52,0.0,1.6666666666699999
2010-04-14 22:00:00,0.38270833333300003,0.0721006944444,8.0,0.0,0,93,0.0,14.25
2010-04-17 20:00:00,0.40389957265,0.0599145299145,13.0,0.0769230769231,0,69,0.0,15.0
2010-04-18 20:00:00,0.136944444444,-0.0177777777778,4.5,0.0,1,23,0.0,17.2
2010-04-22 11:00:00,0.608333333333,-0.0625,6.0,0.0,0,86,0.0,19.0
2010-04-22 20:00:00,0.4,0.175138888889,10.0,0.0,1,8,0.0,19.7
2010-05-16 13:00:00,0.29375,0.0375,4.0,0.0,0,568,0.0,23.75
2010-05-19 22:00:00,0.35,-0.0763888888889,6.0,0.0,0,80,0.0,22.5
2010-05-27 13:00:00,0.17619047619000003,-0.0380952380952,7.0,0.14285714285700002,0,182,0.0,10.857142857100001
2010-05-27 21:00:00,0.0,0.0,1.0,0.0,1,7,0.0,8.0
2010-06-03 21:00:00,0.592621082621,0.188326210826,13.0,0.0,0,167,0.0,14.0769230769
2010-06-08 11:00:00,0.441904761905,-0.115,7.0,0.0,0,109,0.0,14.857142857100001
2010-06-08 20:00:00,0.45,-0.05,2.0,0.0,1,8,0.0,4.5
2010-06-11 19:00:00,0.189230769231,-0.00025641025641,13.0,0.538461538462,0,70,0.0,11.3076923077
2010-06-12 00:00:00,0.704166666667,0.05416666666669999,4.0,0.0,1,4,0.0,17.25
2010-06-14 21:00:00,0.427450980392,0.0968137254902,17.0,0.0,0,68,0.0,15.7058823529
2010-06-15 11:00:00,0.4,0.08,5.0,0.0,1,13,0.0,11.8
2010-06-15 20:00:00,0.321428571429,0.155357142857,7.0,0.0,2,8,0.0,12.2857142857
2010-06-16 07:00:00,0.281818181818,0.142575757576,11.0,0.181818181818,2,10,0.0,12.0
2010-06-18 22:00:00,0.277832244009,0.0059095860566400005,8.0,0.117647058824,0,62,0.0,15.882352941199999
2010-06-18 23:00:00,0.275,-0.04776785714290001,7.0,0.28571428571400004,2,0,0.0,9.42857142857
2010-07-18 23:00:00,0.516666666667,0.3,1.0,1.0,0,719,0.0,29.0
2010-08-29 09:00:00,0.319097222222,0.19114583333299998,8.0,0.0,0,993,0.0,26.5
2010-09-01 20:00:00,0.3875,0.05,4.0,0.0,0,82,0.0,16.75
2010-09-01 21:00:00,0.45125,0.1325,4.0,0.0,1,0,0.0,29.25
2010-09-03 20:00:00,0.75,0.25,2.0,0.0,0,46,0.0,14.0
2010-09-12 11:00:00,0.211111111111,0.022222222222199998,3.0,0.33333333333299997,0,206,0.0,20.3333333333
2010-09-12 13:00:00,0.4425,0.0370833333333,3.0,0.1,1,1,0.0,10.1
2010-09-12 16:00:00,0.374131944444,0.00364583333333,16.0,0.0625,4,2,0.0,16.75
2010-09-14 20:00:00,0.533928571429,0.17321428571400002,7.0,0.14285714285700002,0,51,0.0,17.7142857143
2010-09-14 21:00:00,0.293,0.05433333333330001,15.0,0.33333333333299997,1,0,0.0,8.933333333330001
2010-09-16 21:00:00,0.357369444444,0.04476666666669999,20.0,0.0,0,47,0.0,16.4
2010-09-28 09:00:00,0.14,0.0,5.0,0.0,0,275,0.0,18.4
2010-09-28 12:00:00,0.342916666667,0.07375,4.0,0.0,1,2,0.0,19.0
2010-09-30 20:00:00,0.38438888888899997,0.0165277777778,15.0,0.0,0,55,0.0,22.4666666667
2010-09-30 23:00:00,0.373232323232,0.0902462121212,5.0,0.0,1,2,0.0,15.090909090899999
2010-10-01 22:00:00,0.40694444444399996,-0.0298611111111,6.0,0.0,4,22,0.0,15.166666666700001
2010-10-04 21:00:00,0.24871794871800001,-0.043910256410300004,6.0,0.0769230769231,0,70,0.0,21.3846153846
2010-10-04 22:00:00,0.4884375,0.1828125,8.0,0.0,2,0,0.0,15.75
2010-10-05 20:00:00,0.33293650793699997,0.036706349206300004,10.0,0.0952380952381,3,21,0.0,15.2380952381
2010-10-05 21:00:00,0.6925,-0.2,4.0,0.0,5,0,0.0,14.0
2010-10-09 00:00:00,0.45462962963,0.0467592592593,3.0,0.666666666667,0,74,0.0,20.0
2010-10-09 21:00:00,0.35011574074100005,0.0633912037037,24.0,0.0,1,20,0.0,14.416666666700001
2010-10-10 12:00:00,0.0,0.0,1.0,0.0,1,14,0.0,6.0
2010-10-11 07:00:00,0.228571428571,0.1,7.0,0.0,1,18,0.0,12.7142857143
2010-10-18 18:00:00,0.25,-0.0909090909091,11.0,0.0909090909091,0,178,0.0,9.45454545455
2010-10-19 21:00:00,0.608333333333,0.0875,2.0,0.0,0,26,0.0,18.5
2010-10-25 20:00:00,0.483333333333,0.34166666666699996,3.0,0.0,0,142,0.0,18.0
2010-10-25 23:00:00,0.0,0.0,5.0,0.0,1,2,0.0,9.0
2010-10-26 14:00:00,0.370833333333,-0.0270833333333,4.0,0.0,2,14,0.0,19.5
2010-10-26 22:00:00,0.325,0.13125,2.0,0.0,2,7,0.0,17.0
2010-10-29 19:00:00,0.40694444444399996,-0.178055555556,5.5,0.08333333333330001,0,68,0.0,13.583333333299999
2010-11-13 18:00:00,0.0,0.0,2.0,0.0,0,358,0.0,3.0
2010-11-14 13:00:00,0.0,0.0,1.0,0.0,1,18,0.0,6.0
2010-11-17 20:00:00,0.33944444444399996,0.0931388888889,15.0,0.0,0,78,0.0,20.0666666667
2010-11-20 20:00:00,0.5055555555560001,-0.06961805555560001,6.0,0.0,0,71,0.0,17.5
2010-11-28 16:00:00,0.0,0.0,1.0,0.0,0,187,0.0,22.0
2010-12-02 17:00:00,0.267222222222,0.07402777777780001,5.0,0.0,0,96,0.0,21.2
2010-12-03 23:00:00,0.388125,0.0854166666667,6.0,0.0,0,29,0.0,21.6666666667
2010-12-05 13:00:00,0.449365079365,-0.11650793650800001,7.0,0.0,0,37,0.0,20.571428571400002
2010-12-07 21:00:00,0.48875,0.0645833333333,10.0,0.0,0,55,0.0,18.2
2010-12-08 19:00:00,0.5,0.35,2.0,0.0,1,21,0.0,6.5
2010-12-13 20:00:00,0.474074074074,-0.018425925925900002,15.0,0.0,0,120,0.0,18.4
2010-12-16 19:00:00,0.2,0.0,5.0,0.0,0,70,0.0,10.2
2010-12-29 21:00:00,0.29,0.12,5.0,0.0,0,313,0.0,11.4
2010-12-31 11:00:00,0.248958333333,0.038541666666699996,16.0,0.0,0,37,0.0,13.6875
2011-01-09 16:00:00,0.29947916666700003,0.010270833333299999,8.0,0.0,0,220,0.0,17.75
2011-01-21 19:00:00,0.40370370370399994,-0.119444444444,9.0,0.111111111111,0,290,0.0,16.888888888900002
2011-01-22 18:00:00,0.290777777778,0.0755555555556,5.0,0.0,1,22,0.0,16.8
2011-01-24 21:00:00,0.412033950617,0.0278888888889,18.0,0.0555555555556,0,50,0.0,20.611111111099998
2011-01-24 22:00:00,0.290104166667,0.0903645833333,3.5,0.25,1,0,0.0,11.875
2011-01-28 19:00:00,0.429761904762,0.020560515873,14.0,0.0,0,92,0.0,14.0
2011-01-29 12:00:00,0.433333333333,0.23125,4.0,0.0,1,16,0.0,18.5
2011-02-01 17:00:00,0.2875,0.0732142857143,7.0,0.0,0,76,0.0,12.0
2011-02-01 22:00:00,1.0,1.0,1.0,0.0,1,4,0.0,5.0
2011-02-03 19:00:00,0.525,-0.0625,2.0,0.5,0,44,0.0,26.0
2011-02-04 19:00:00,0.3,-0.0333333333333,3.0,0.33333333333299997,1,23,0.0,12.333333333299999
2011-02-05 21:00:00,0.675,0.325,4.0,0.0,0,25,0.0,10.75
2011-02-06 15:00:00,0.544652777778,0.136527777778,12.0,0.0,1,17,0.0,17.25
2011-02-06 17:00:00,0.458333333333,0.134166666667,5.0,0.0,2,1,0.0,14.2
2011-02-07 19:00:00,0.542592592593,0.09166666666670001,3.0,0.0,0,25,0.0,27.0
2011-02-07 23:00:00,0.0809523809524,-0.0238095238095,7.0,0.0,1,3,0.0,7.714285714289999
2011-02-11 19:00:00,0.8,-0.2375,2.0,0.0,0,91,0.0,20.5
2011-02-12 22:00:00,0.586805555556,0.128472222222,10.0,0.0,0,26,0.0,30.7
2011-02-13 16:00:00,0.563888888889,-0.0635416666667,4.0,0.25,1,17,0.0,25.5
2011-02-13 20:00:00,0.254916666667,-0.00429166666667,10.0,0.6,2,3,0.0,17.1
2011-02-17 14:00:00,0.425,-0.2,2.0,0.0,0,89,0.0,19.0
2011-02-17 23:00:00,0.366666666667,0.0527777777778,2.5,0.0,1,8,0.0,8.166666666669999
2011-02-18 21:00:00,0.6875,-0.13125,4.0,0.0,2,21,0.0,15.0
2011-02-19 11:00:00,0.413888888889,0.09444444444439999,6.0,0.0,1,13,0.0,15.666666666700001
2011-02-20 13:00:00,0.551619047619,0.0688928571429,14.0,0.0,0,25,0.0,20.7142857143
2011-02-20 22:00:00,0.2875,-0.0875,4.0,0.0,1,8,0.0,14.25
2011-02-21 07:00:00,0.637857142857,0.013095238095200001,7.0,0.0,2,8,0.0,18.571428571400002
2011-02-22 08:00:00,0.266666666667,0.166666666667,3.0,0.0,0,24,0.0,16.6666666667
2011-02-22 10:00:00,0.0,0.0,5.0,0.0,1,1,0.0,12.0
2011-02-22 23:00:00,0.325,0.141666666667,2.0,0.0,2,12,0.0,18.0
2011-02-26 00:00:00,0.0,0.0,2.0,0.0,0,72,0.0,9.0
2011-02-26 11:00:00,0.759041666667,-0.087625,4.0,0.0,1,10,0.0,28.25
2011-02-27 11:00:00,0.133333333333,0.06666666666669999,3.0,0.0,1,23,0.0,5.0
2011-02-27 22:00:00,0.391666666667,0.154166666667,6.0,0.0,1,10,0.0,19.3333333333
2011-03-01 12:00:00,0.342277777778,0.113583333333,4.5,0.3,0,37,0.0,6.7
2011-03-01 17:00:00,0.4875,0.0625,4.0,0.0,2,4,0.0,14.25
2011-03-01 20:00:00,0.166666666667,0.0166666666667,3.0,0.33333333333299997,3,2,0.0,22.6666666667
2011-03-01 21:00:00,0.422222222222,0.152777777778,6.0,0.166666666667,4,0,0.0,13.666666666700001
2011-03-03 11:00:00,0.48725,-0.05233333333330001,10.0,0.0,0,37,0.0,17.2
2011-03-03 19:00:00,0.722916666667,0.114583333333,2.0,0.0,1,7,0.0,18.0
2011-03-12 11:00:00,0.5125,0.0354166666667,3.0,0.0,0,207,0.0,19.3333333333
2011-03-16 23:00:00,0.405625,-0.0584375,8.0,0.0,0,107,0.0,18.25
2011-03-19 08:00:00,0.453777777778,-0.0116805555556,10.0,0.1,0,56,0.0,19.1
2011-03-20 20:00:00,0.351083333333,-0.143625,5.0,0.0,0,35,0.0,15.8
2011-03-29 21:00:00,0.453194444444,-0.041875,6.0,0.0,0,216,0.0,14.166666666700001
2011-04-05 20:00:00,0.15625,-0.0625,1.5,0.0,0,166,0.0,19.5
2011-04-06 22:00:00,0.640625,0.0416666666667,8.0,0.125,0,25,0.0,19.25
2011-04-14 11:00:00,0.498958333333,0.1369140625,16.0,0.125,0,180,0.0,18.1875
2011-04-14 21:00:00,0.296875,0.0875,4.0,0.0,1,9,0.0,28.25
2011-04-26 22:00:00,0.204166666667,0.04583333333330001,6.0,0.0,0,288,0.0,8.833333333330001
2011-04-27 07:00:00,0.668055555556,0.145486111111,3.0,0.0,1,8,0.0,27.0
2011-04-28 18:00:00,0.425,0.1775,2.0,0.0,0,34,0.0,15.0
2011-05-10 19:00:00,0.370833333333,0.025,4.0,0.0,0,288,0.0,12.25
2011-05-22 22:00:00,0.490833333333,0.0389583333333,12.0,0.08333333333330001,0,290,0.0,15.416666666700001
2011-05-23 07:00:00,0.31,-0.08,10.0,0.0,1,8,0.0,14.1
2011-05-28 08:00:00,0.44,0.2375,5.0,0.0,0,120,0.0,16.4
2011-06-11 20:00:00,0.628333333333,0.31,5.0,0.0,0,347,0.0,22.8
2011-06-19 10:00:00,0.288461538462,0.09721153846149999,13.0,0.0,0,181,0.0,14.9230769231
2011-06-21 20:00:00,0.425,0.05625,4.0,0.25,0,57,0.0,15.0
2011-07-19 12:00:00,0.379166666667,0.04791666666669999,5.5,0.0,0,663,0.0,9.833333333330001
