Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-04-07 18:00:00,14.8888888889,0.303703703704,0.17870370370400002,9.0,0.0,0,45,0.0
2008-04-17 09:00:00,11.4285714286,0.425714285714,0.212142857143,7.0,0.14285714285700002,0,230,0.0
2008-04-26 20:00:00,10.2941176471,0.223774509804,-0.004411764705880001,17.0,0.0588235294118,0,226,0.0
2008-05-18 19:00:00,12.333333333299999,0.45,0.1,3.0,0.0,0,526,0.0
2008-05-19 10:00:00,31.25,0.4,0.27604166666700003,4.0,0.0,1,14,0.0
2008-05-25 20:00:00,15.75,0.29930555555599997,-0.0177083333333,8.0,0.0,0,153,0.0
2008-05-26 23:00:00,8.0,0.2375,0.084375,4.0,0.0,0,26,0.0
2008-05-27 19:00:00,11.0,0.17734375,0.08359375,16.0,0.0,1,19,0.0
2008-05-30 21:00:00,17.0,0.1,0.0,5.0,0.0,0,73,0.0
2008-06-02 09:00:00,19.894736842100002,0.274122807018,0.034210526315799995,19.0,0.42105263157899997,0,59,0.0
2008-06-03 20:00:00,8.5,0.05,0.0,2.0,0.0,0,34,0.0
2008-06-08 15:00:00,11.833333333299999,0.275,-0.158333333333,6.0,0.0,0,114,0.0
2008-07-19 21:00:00,12.153846153800002,0.38730769230800005,0.11769230769200001,13.0,0.0,0,989,0.0
2008-07-22 08:00:00,15.0,0.37111111111100004,0.0680555555556,6.0,0.166666666667,0,58,0.0
2008-10-11 23:00:00,13.777777777799999,0.122685185185,0.0467592592593,9.0,0.0,0,1958,0.0
2008-10-13 10:00:00,37.3333333333,0.159920634921,0.0599206349206,6.0,0.0,0,34,0.0
2008-10-13 20:00:00,15.935483870999999,0.184206989247,-0.0194220430108,31.0,0.0645161290323,1,9,0.0
2008-10-18 15:00:00,19.0,0.533333333333,0.25,3.0,0.0,0,114,0.0
2008-10-20 20:00:00,5.8571428571399995,0.0285714285714,0.0,3.0,0.5714285714289999,0,52,0.0
2008-10-21 10:00:00,19.8,0.305,0.0346666666667,10.0,0.0,2,13,0.0
2008-10-26 11:00:00,17.6,0.18,0.1375,5.0,0.0,0,120,0.0
2008-11-15 15:00:00,23.6,0.35144444444399997,0.0405555555556,15.0,0.0,0,483,0.0
2008-11-16 20:00:00,14.7692307692,0.23728632478599998,-0.054594017094000004,13.0,0.0769230769231,0,28,0.0
2008-11-18 21:00:00,26.285714285700003,0.34376984127,0.111974206349,10.0,0.047619047619,0,48,0.0
2008-11-19 09:00:00,16.6428571429,0.252857142857,-0.0115476190476,14.0,0.07142857142860001,2,11,0.0
2008-12-08 21:00:00,11.416666666700001,0.41875,0.11423611111099999,12.0,0.08333333333330001,0,467,0.0
2008-12-17 09:00:00,9.8125,0.199305555556,0.011458333333299998,16.0,0.0625,0,203,0.0
2008-12-20 12:00:00,15.8181818182,0.315151515152,0.0375,11.0,0.0,0,74,0.0
2008-12-21 15:00:00,10.285714285700001,0.128571428571,-0.09285714285710002,7.0,0.0,0,26,0.0
2008-12-22 00:00:00,5.11111111111,0.0527777777778,-0.025,4.5,0.111111111111,1,8,0.0
2008-12-22 23:00:00,16.0,0.350694444444,0.0711805555556,16.0,0.25,2,22,0.0
2008-12-23 12:00:00,13.8888888889,0.261111111111,-0.0653703703704,9.0,0.222222222222,1,12,0.0
2009-01-05 10:00:00,23.25,0.37892361111100004,0.0687847222222,12.0,0.08333333333330001,0,309,0.0
2009-01-25 15:00:00,11.333333333299999,0.458333333333,0.09583333333329999,6.0,0.166666666667,0,484,0.0
2009-01-26 09:00:00,19.75,0.379166666667,0.00729166666667,4.0,0.0,1,17,0.0
2009-02-09 19:00:00,15.6,0.17,0.015,5.0,0.0,0,345,0.0
2009-02-10 11:00:00,7.5,0.0779761904762,0.031746031746,14.0,0.642857142857,1,15,0.0
2009-03-03 22:00:00,19.0,0.317668350168,0.0555892255892,16.0,0.0909090909091,0,514,0.0
2009-03-16 19:00:00,9.0,0.11875,0.06875,8.0,0.125,0,308,0.0
2009-03-21 09:00:00,7.4,0.145,0.07,5.0,0.4,0,109,0.0
2009-03-23 20:00:00,16.8,0.46,0.2875,5.0,0.0,0,58,0.0
2009-04-14 13:00:00,2.33333333333,0.25,0.20833333333299997,3.0,0.0,0,520,0.0
2009-04-15 18:00:00,10.625,0.383333333333,0.19979166666700002,8.0,0.0,0,28,0.0
2009-05-09 20:00:00,27.75,0.33944444444399996,0.023541666666700004,4.0,0.0,0,577,0.0
2009-05-18 13:00:00,9.42857142857,0.047619047619,0.0,7.0,0.0,0,208,0.0
2009-06-24 23:00:00,15.833333333299999,0.378287037037,-0.12076388888900001,12.0,0.08333333333330001,0,897,0.0
2009-06-29 08:00:00,7.666666666669999,0.5041666666669999,0.116666666667,6.0,0.0,0,104,0.0
2009-09-13 22:00:00,13.0,0.5,0.03,5.0,0.0,0,1837,0.0
2009-10-03 16:00:00,31.8,0.291833333333,-0.071875,10.0,0.2,0,473,0.0
2009-10-05 16:00:00,16.9090909091,0.233295454545,0.045871212121199996,11.0,0.0,0,47,0.0
2009-10-10 20:00:00,18.0,0.133333333333,0.0,3.0,0.666666666667,0,123,0.0
2009-10-14 12:00:00,18.3333333333,0.506013888889,0.021944444444400003,6.0,0.166666666667,0,87,0.0
2009-10-17 11:00:00,3.0,0.0,0.0,3.0,0.0,0,70,0.0
2009-10-17 18:00:00,9.0,0.65625,0.11625,4.0,0.0,1,6,0.0
2009-10-26 20:00:00,20.6666666667,0.46351851851899994,-0.0407407407407,3.0,0.0,0,217,0.0
2009-11-16 16:00:00,18.625,0.399583333333,-0.049270833333300006,8.0,0.0,0,499,0.0
2009-12-12 11:00:00,12.2857142857,0.494444444444,0.134126984127,7.0,0.0,0,618,0.0
2009-12-19 01:00:00,18.2777777778,0.274444444444,0.105077160494,18.0,0.33333333333299997,0,157,1.0
2009-12-19 10:00:00,19.75,0.49,-0.011458333333299998,8.0,0.125,1,8,0.0
2009-12-28 10:00:00,21.7391304348,0.432299077734,0.120065876153,23.0,0.08695652173910001,0,215,0.0
2010-01-18 23:00:00,17.5,0.0,0.0,2.0,0.0,0,516,0.0
2010-02-01 08:00:00,13.2857142857,0.158333333333,0.055952380952399995,7.0,0.14285714285700002,0,320,0.0
2010-02-01 17:00:00,15.333333333299999,0.5,0.06666666666669999,3.0,0.0,1,8,0.0
2010-02-15 18:00:00,13.0,1.0,1.0,1.0,0.0,0,336,0.0
2010-03-13 17:00:00,10.0,0.6,0.25,1.0,0.0,0,622,0.0
2010-06-04 18:00:00,17.0,0.44875,0.0271875,4.0,0.0,0,1992,0.0
2010-06-07 09:00:00,21.2,0.34833333333300004,0.07233333333330001,5.0,0.0,0,62,0.0
2010-07-01 08:00:00,10.0,0.483333333333,0.375,2.0,0.0,0,574,0.0
2010-08-27 23:00:00,13.6,0.528333333333,-0.011666666666700002,5.0,0.0,0,1382,0.0
2011-04-05 08:00:00,19.5416666667,0.38985449735399996,0.0630324074074,24.0,0.166666666667,0,5288,0.0
2011-11-08 19:00:00,22.6,0.502416666667,0.21077083333299998,10.0,0.0,0,5218,0.0
2012-06-19 19:00:00,16.0,0.416666666667,0.189791666667,4.0,0.0,0,5375,0.0
2014-07-09 22:00:00,21.444444444400002,0.426543209877,0.21180555555599997,9.0,0.0,0,18002,0.0
