Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-03-20 07:00:00,44.0,0.4,0.025,1.0,0.0,0,204,0.0
2009-03-24 16:00:00,51.0,0.525,3.46944695195e-17,1.0,0.0,0,104,0.0
2009-03-28 21:00:00,20.0,0.0,0.0,1.0,0.0,0,100,0.0
2009-03-29 09:00:00,33.8,0.442976190476,0.22416666666700003,1.6666666666699999,0.0,1,11,0.0
2009-03-30 18:00:00,114.0,0.666666666667,-0.0611111111111,1.0,0.0,0,32,0.0
2009-03-31 22:00:00,143.0,0.6925,-0.104444444444,1.0,0.0,0,27,0.0
2009-04-07 15:00:00,10.0,0.0,0.0,1.0,0.0,0,160,0.0
2009-04-14 13:00:00,29.0,0.0,0.0,1.0,0.0,0,165,0.0
2009-04-15 17:00:00,16.0,0.79,0.59,1.0,0.0,0,27,0.0
2009-04-18 08:00:00,16.1666666667,0.284444444444,0.156319444444,6.0,0.0,0,62,0.0
2009-04-18 20:00:00,64.0,0.538852813853,0.132104978355,7.0,0.0,1,11,0.0
2009-04-18 22:00:00,35.0,0.375,0.225,1.0,0.0,2,1,0.0
2009-04-19 08:00:00,28.5,0.315,0.04,1.0,0.0,3,9,0.0
2009-04-19 09:00:00,16.0,0.4,0.1,1.0,0.0,4,0,0.0
2009-04-19 18:00:00,110.0,0.795238095238,-0.34714285714299997,1.0,0.0,5,8,0.0
2009-04-21 19:00:00,14.5,0.65,0.2,2.0,0.0,0,48,0.0
2009-04-21 20:00:00,50.0,0.3,-0.1,1.0,0.0,1,0,0.0
2009-04-22 07:00:00,32.0,0.55,0.3,1.0,0.0,2,10,0.0
2009-04-22 08:00:00,14.333333333299999,0.40555555555600004,0.227777777778,3.0,0.0,3,0,0.0
2009-04-22 09:00:00,12.0,0.725,0.4125,1.0,0.0,4,0,0.0
2009-04-22 12:00:00,31.0,0.5,0.18333333333299998,1.0,0.0,5,2,0.0
2009-04-22 16:00:00,4.2,0.0,0.0,5.0,1.0,6,3,0.0
2009-04-22 23:00:00,31.5,0.2125,0.1125,1.0,0.0,5,6,0.0
2009-04-23 00:00:00,13.0,0.0,0.0,2.0,0.0,7,0,0.0
2009-04-23 08:00:00,28.6666666667,0.162962962963,0.0888888888889,1.0,0.0,7,7,0.0
2009-04-23 09:00:00,38.0,0.411111111111,-0.075,1.0,0.0,9,0,0.0
2009-04-23 16:00:00,36.0,0.581944444444,0.204166666667,1.5,0.0,10,6,0.0
2009-04-23 17:00:00,6.5,0.20833333333299997,0.075,4.0,0.0,11,0,0.0
2009-04-23 18:00:00,10.0,0.0,0.0,1.0,0.0,12,0,0.0
2009-04-24 08:00:00,45.3333333333,0.648333333333,0.152777777778,1.5,0.0,10,13,0.0
2009-04-24 20:00:00,11.4,0.126666666667,-0.0166666666667,2.5,0.0,2,11,0.0
2009-04-24 21:00:00,5.07692307692,0.0589743589744,0.0269230769231,13.0,0.923076923077,4,0,0.0
2009-04-27 17:00:00,76.0,0.775,-0.35,1.0,0.0,0,67,0.0
2009-04-28 08:00:00,38.0,0.633333333333,0.25,1.0,0.0,1,14,0.0
2009-04-28 18:00:00,38.5,0.434375,0.090625,2.0,0.0,1,9,0.0
2009-04-28 23:00:00,22.0,0.0,0.0,1.0,0.0,3,4,0.0
2009-04-29 08:00:00,19.3333333333,0.161111111111,-0.0388888888889,3.0,0.0,4,8,0.0
2009-05-04 17:00:00,59.0,0.4,0.1,1.0,0.0,0,128,0.0
2009-05-06 22:00:00,23.5,0.458333333333,0.24583333333299998,4.0,0.5,0,52,0.0
2009-05-07 11:00:00,66.0,0.811933333333,0.127366666667,2.0,0.0,1,12,0.0
2009-05-07 13:00:00,53.0,0.0,0.0,1.0,0.0,2,1,0.0
2009-05-07 15:00:00,44.0,0.3,0.0,1.0,0.0,3,1,0.0
2009-05-07 23:00:00,54.3333333333,0.40648148148100005,0.0821296296296,1.0,0.0,3,7,0.0
2009-05-08 21:00:00,9.0,0.0,0.0,1.0,0.0,3,21,0.0
2009-05-09 11:00:00,33.0,0.9,0.6,1.0,0.0,1,13,0.0
2009-05-10 00:00:00,17.0,0.75,0.4,1.0,0.0,1,12,0.0
2009-05-12 21:00:00,14.0,0.0,0.0,1.0,0.0,0,68,0.0
2009-05-12 22:00:00,17.8,0.18,0.11,5.0,0.4,1,0,0.0
2009-05-13 23:00:00,36.6,0.5528,-0.0355,5.0,0.0,0,24,0.0
2009-05-14 15:00:00,68.0,0.879166666667,-0.03125,1.0,0.0,1,15,0.0
2009-05-14 23:00:00,13.5,0.1,0.0,2.0,0.0,2,7,0.0
2009-05-15 22:00:00,11.0,0.4,0.325,2.0,0.0,1,22,0.0
2009-05-16 21:00:00,34.5555555556,0.486625514403,0.135519547325,9.0,0.0,1,22,0.0
2009-05-18 13:00:00,36.0,0.9,-0.65,1.0,0.0,0,39,0.0
2009-05-19 14:00:00,96.5,0.482738095238,0.141666666667,2.0,0.0,0,24,0.0
2009-05-20 15:00:00,92.0,0.65,-0.295555555556,1.0,0.0,0,24,0.0
2009-05-22 15:00:00,18.6,0.166666666667,0.0866666666667,5.0,0.8,0,47,0.0
2009-05-23 22:00:00,66.0,0.516666666667,-0.18333333333299998,1.0,0.0,0,30,0.0
2009-05-24 21:00:00,12.0,0.580833333333,0.136666666667,1.0,0.0,1,22,0.0
2009-05-24 22:00:00,24.0,0.0,0.0,1.0,0.0,2,0,0.0
2009-05-25 15:00:00,52.0,0.633333333333,0.138888888889,2.0,0.0,2,16,0.0
2009-05-25 17:00:00,14.0,0.0,0.0,1.0,0.0,3,1,0.0
2009-05-25 18:00:00,23.0,0.45,-0.325,2.0,0.0,4,0,0.0
2009-05-26 11:00:00,24.8,0.2,0.08,2.5,0.2,3,16,0.0
2009-05-26 15:00:00,15.0,0.0,0.0,1.0,0.0,5,3,0.0
2009-05-26 18:00:00,41.0,0.488333333333,0.173333333333,2.0,0.0,4,2,0.0
2009-05-27 18:00:00,11.2,0.355,0.29516666666700003,2.0,0.6,1,23,0.0
2009-05-27 19:00:00,18.0,0.45,-0.325,2.0,0.0,2,0,0.0
2009-05-27 22:00:00,9.0,0.075,-0.025,4.0,1.0,3,2,0.0
2009-05-27 23:00:00,4.0,0.0,0.0,1.0,0.0,4,0,0.0
2009-05-28 07:00:00,5.21052631579,0.1,0.04013157894740001,19.0,0.052631578947400004,5,7,0.0
2009-05-29 07:00:00,2.3877551020400003,0.026020408163299997,0.000127551020408,49.0,0.0,1,23,0.0
2009-05-29 21:00:00,67.0,0.475,0.308333333333,1.0,0.0,1,13,0.0
2009-05-30 15:00:00,29.3333333333,0.516666666667,0.163333333333,1.5,0.0,1,17,0.0
2009-06-01 13:00:00,112.666666667,0.675793650794,0.419444444444,3.0,0.33333333333299997,0,45,0.0
2009-06-01 14:00:00,6.38461538462,0.21797364672400002,0.12190349002800001,78.0,0.0,1,0,0.0
2009-06-02 12:00:00,189.5,0.738888888889,0.114880952381,2.0,0.0,2,21,0.0
2009-06-04 18:00:00,155.5,0.756944444444,0.141964285714,2.0,0.0,0,53,0.0
2009-06-04 19:00:00,20.0,0.475,-0.0625,1.0,0.0,1,0,0.0
2009-06-06 17:00:00,39.4,0.30166666666700004,0.0888333333333,5.0,0.0,0,45,0.0
2009-06-07 20:00:00,73.3333333333,0.7575757575759999,0.263838383838,1.0,0.0,0,26,0.0
2009-06-09 21:00:00,30.714285714299997,0.0966666666667,-0.0185,7.0,0.0,0,48,0.0
2009-06-09 23:00:00,17.0,0.0,0.0,1.0,0.0,1,1,0.0
2009-06-10 17:00:00,49.0,1.0,-0.35,1.0,0.0,2,17,0.0
2009-06-10 22:00:00,12.0,0.0,0.0,1.0,0.0,2,4,0.0
2009-06-11 09:00:00,11.166666666700001,0.190277777778,0.0819444444444,6.0,0.833333333333,2,10,0.0
2009-06-13 12:00:00,60.0,0.6765625,0.18098958333299997,2.0,0.0,0,50,0.0
2009-06-13 15:00:00,46.0,0.733333333333,0.55,1.0,0.0,1,2,0.0
2009-06-13 16:00:00,75.0,0.427777777778,-0.125,1.0,0.0,2,0,0.0
2009-06-13 23:00:00,24.0,0.9,0.4,1.0,0.0,3,6,0.0
2009-06-18 17:00:00,71.3333333333,0.549126984127,0.0937842712843,3.0,0.0,0,113,0.0
2009-06-18 22:00:00,21.8,0.35,0.145333333333,1.25,0.0,2,4,0.0
2009-06-19 09:00:00,60.0,0.300520833333,0.17018229166700002,2.0,0.0,6,10,0.0
2009-06-19 10:00:00,34.0,0.7,0.425,1.0,0.0,8,0,0.0
2009-06-23 15:00:00,22.6666666667,0.338888888889,0.2,3.0,0.0,0,100,0.0
2009-06-23 22:00:00,9.80952380952,0.0528571428571,0.0161904761905,10.5,0.8095238095239999,1,6,0.0
2009-06-24 23:00:00,24.0833333333,0.3475,0.143333333333,2.5,0.166666666667,0,24,0.0
2009-06-29 22:00:00,24.25,0.46875,0.16875,4.0,0.0,0,118,0.0
2009-06-30 07:00:00,7.823529411760001,0.09039215686270001,0.0303921568627,17.0,0.0,1,8,0.0
2009-06-30 11:00:00,50.6666666667,0.455740740741,0.0492592592593,1.5,0.0,2,3,0.0
2009-06-30 12:00:00,32.0,0.6,0.3,1.0,0.0,4,0,0.0
2009-06-30 22:00:00,33.5,0.630208333333,0.0710243055556,2.0,0.25,5,9,0.0
2009-06-30 23:00:00,32.0,0.55,0.44,1.0,0.0,6,0,0.0
2009-07-04 21:00:00,35.0,1.0,0.8,1.0,0.0,0,93,0.0
2009-07-05 18:00:00,40.0,1.0,-0.45,1.0,0.0,1,20,0.0
2009-07-05 20:00:00,39.0,0.7,0.0,1.0,0.0,2,1,0.0
2009-07-06 07:00:00,29.0,0.4,0.1,1.0,0.0,2,10,0.0
2009-07-13 00:00:00,65.0,0.475,0.1375,1.0,0.0,0,160,0.0
2009-07-13 16:00:00,3.0,0.0,0.0,1.0,0.0,1,15,0.0
2009-07-13 17:00:00,51.0,0.925,0.05,1.0,0.0,2,0,0.0
2009-07-13 20:00:00,47.5,0.579583333333,0.350416666667,2.0,0.0,3,2,0.0
2009-07-14 11:00:00,58.0,0.611111111111,0.0263888888889,1.0,0.0,3,14,0.0
2009-07-15 14:00:00,32.5,0.375,0.1125,2.0,0.0,0,26,0.0
2009-07-15 17:00:00,16.0,0.0,0.0,2.0,0.0,1,2,0.0
2009-07-16 19:00:00,84.0,0.554166666667,0.276388888889,1.0,0.0,0,25,0.0
2009-07-22 09:00:00,47.6666666667,0.366666666667,0.15,1.5,0.0,0,133,0.0
2009-07-27 22:00:00,10.5263157895,0.138304093567,0.0884868421053,6.0,0.0,0,132,0.0
2009-07-30 16:00:00,24.0,0.0,0.0,1.0,0.0,0,65,0.0
2009-07-30 22:00:00,21.5,0.433333333333,0.21802083333299999,2.0,0.0,1,5,0.0
2009-08-02 12:00:00,52.0,1.0,0.373333333333,1.0,0.0,0,61,0.0
2009-08-02 15:00:00,19.0,0.5,0.3,1.0,0.0,1,2,0.0
2009-08-02 20:00:00,35.0,0.0,0.0,1.0,0.0,2,4,0.0
2009-08-06 20:00:00,46.0,0.0,0.0,1.0,0.0,0,95,0.0
2009-08-12 15:00:00,33.0,0.0,0.0,1.0,0.0,0,138,0.0
2009-08-12 20:00:00,17.0,0.15,-0.025,4.0,0.25,1,4,0.0
2009-08-13 09:00:00,20.3333333333,0.283333333333,0.0731481481481,3.0,1.0,2,12,0.0
2009-08-13 14:00:00,33.0,0.0,0.0,1.0,0.0,3,4,0.0
2009-08-13 22:00:00,33.5,0.5,0.2125,2.0,0.0,2,7,0.0
2009-08-14 07:00:00,135.25,0.603356990232,0.289002213065,2.0,0.0,3,8,0.0
2009-08-14 09:00:00,33.0,0.75,0.3,1.0,0.0,5,1,0.0
2009-08-14 10:00:00,171.0,0.519444444444,0.133333333333,1.0,0.0,5,0,0.0
2009-08-14 19:00:00,114.0,0.833333333333,0.533333333333,1.0,0.0,5,8,0.0
2009-08-15 14:00:00,35.0,0.691111111111,0.0933333333333,1.0,0.0,1,18,0.0
2009-08-15 21:00:00,9.71428571429,0.217857142857,0.0696428571429,7.0,0.0,1,6,0.0
2009-08-16 20:00:00,60.0,0.68,0.26,1.0,0.0,1,22,0.0
2009-08-19 20:00:00,69.75,0.334974747475,-0.024305555555599996,2.0,0.0,0,71,0.0
2009-08-20 20:00:00,36.5,0.613888888889,0.33333333333299997,1.33333333333,0.0,2,23,0.0
2009-08-21 23:00:00,39.5,0.48,0.2980625,4.0,0.0,0,26,0.0
2009-08-22 17:00:00,54.0,0.85,0.475,1.0,0.0,1,17,0.0
2009-08-24 15:00:00,106.0,0.722435897436,0.09230769230769999,1.0,0.0,0,45,0.0
2009-08-27 23:00:00,68.0,0.639166666667,0.0725,2.0,0.0,0,79,0.0
2009-08-28 22:00:00,197.0,0.7266666666670001,0.1375,1.0,0.0,1,22,0.0
2009-08-29 20:00:00,40.6666666667,0.25833333333299996,-0.05416666666669999,1.5,0.0,1,21,0.0
2009-08-29 21:00:00,59.0,0.525,0.1625,1.0,0.0,3,0,0.0
2009-08-30 01:00:00,81.4,0.251682539683,0.0329365079365,5.0,0.0,3,3,0.0
2009-08-30 14:00:00,13.9,0.196333333333,-0.0791666666667,10.0,0.3,4,12,0.0
2009-09-01 21:00:00,3.0,0.4,0.2,1.0,0.0,0,54,0.0
2009-09-02 09:00:00,44.0,0.4,0.1,1.0,0.0,1,11,0.0
2009-09-02 17:00:00,20.571428571400002,0.254047619048,0.09,1.16666666667,0.0,2,7,0.0
2009-09-02 19:00:00,10.5714285714,0.155436507937,-0.00396825396825,3.5,0.0,8,1,0.0
2009-09-02 20:00:00,20.25,0.325,-0.125,1.33333333333,0.0,12,0,0.0
2009-09-02 21:00:00,27.1428571429,0.327891156463,0.026530612244899998,1.75,0.0,15,0,0.0
2009-09-02 22:00:00,18.6666666667,0.633333333333,0.47666666666699997,1.0,0.0,18,0,0.0
2009-09-03 20:00:00,51.0,0.633333333333,0.06666666666669999,1.0,0.0,10,21,0.0
2009-09-03 22:00:00,29.6,0.5008333333330001,0.24095833333299999,1.0,0.0,4,1,0.0
2009-09-04 09:00:00,21.0,0.790555555556,-0.256944444444,2.0,0.0,6,10,0.0
2009-09-04 12:00:00,48.0,0.4125,0.155555555556,2.0,0.0,7,2,0.0
2009-09-04 15:00:00,16.0,0.0,0.0,1.0,0.0,8,2,0.0
2009-09-07 22:00:00,9.0,0.0,0.0,1.0,0.0,0,78,0.0
2009-09-07 23:00:00,21.0,0.25,0.05,1.0,0.0,1,0,0.0
2009-09-08 12:00:00,13.0,0.0,0.0,1.0,0.0,2,12,0.0
2009-09-09 12:00:00,51.6666666667,0.598333333333,0.2,3.0,0.0,1,23,0.0
2009-09-10 19:00:00,14.0,0.45,-0.05,1.0,0.0,0,30,0.0
2009-09-11 16:00:00,27.714285714299997,0.286038961039,0.141929112554,7.0,0.0,2,20,0.0
2009-09-11 19:00:00,127.0,0.485416666667,0.18958333333299998,1.0,0.0,3,2,0.0
2009-09-14 16:00:00,30.0,0.775,0.438333333333,2.0,0.0,0,68,0.0
2009-09-14 20:00:00,59.0,0.675,0.5225,1.0,0.0,1,3,0.0
2009-09-15 09:00:00,35.0,0.45,-0.275,1.0,0.0,2,12,0.0
2009-09-20 12:00:00,47.0,0.808333333333,0.5666666666669999,1.0,0.0,0,122,0.0
2009-09-20 14:00:00,26.0,0.74,0.16,1.0,0.0,1,1,0.0
2009-09-21 15:00:00,30.0,0.0,0.0,1.0,0.0,0,24,0.0
2009-09-21 17:00:00,38.0,0.39375,0.05,2.0,0.0,1,1,0.0
2009-09-21 21:00:00,16.0,0.45,-0.325,2.0,0.0,2,3,0.0
2009-09-21 22:00:00,11.0,0.0,0.0,1.0,0.0,3,0,0.0
2009-09-22 14:00:00,20.0,0.0,0.0,1.0,0.0,4,15,0.0
2009-09-22 16:00:00,60.0,0.75,0.4,1.0,0.0,4,1,0.0
2009-09-23 06:00:00,22.5,0.4,-0.0875,2.0,0.0,2,13,0.0
2009-09-23 12:00:00,10.0,0.225,0.075,2.0,0.0,3,5,0.0
2009-09-24 10:00:00,33.0,0.925,0.55,1.0,0.0,1,21,0.0
2009-09-24 11:00:00,27.5,0.1,0.0,1.0,0.0,2,0,0.0
2009-09-27 12:00:00,143.0,0.6895833333329999,-0.0939583333333,1.0,0.0,0,72,0.0
2009-09-28 07:00:00,24.5,0.3,0.18333333333299998,2.0,0.0,1,18,0.0
2009-10-02 16:00:00,27.0,0.875,-0.05,1.0,0.0,0,104,0.0
2009-10-03 09:00:00,23.0,0.45,0.275,1.0,0.0,1,16,0.0
2009-10-05 19:00:00,11.0,0.0,0.0,1.0,0.0,0,57,0.0
2009-10-09 12:00:00,25.3333333333,0.33333333333299997,0.008333333333329999,3.0,0.0,0,88,0.0
2009-10-09 13:00:00,19.0,0.0,0.0,1.0,0.0,1,0,0.0
2009-10-14 15:00:00,10.0,0.65,-0.2,1.0,0.0,0,121,0.0
2009-10-27 23:00:00,32.6666666667,0.905555555556,-0.369444444444,3.0,0.0,0,319,0.0
2009-10-29 22:00:00,128.0,0.548076923077,0.114134615385,1.0,0.0,0,46,0.0
2009-10-30 11:00:00,7.72222222222,0.0327160493827,0.008024691358020001,18.0,1.0,1,12,0.0
2009-10-30 17:00:00,21.8888888889,0.39126984127,0.104444444444,4.5,0.111111111111,2,5,0.0
2009-10-30 22:00:00,15.666666666700001,0.407407407407,-0.148148148148,1.5,0.0,4,4,0.0
2009-11-04 19:00:00,52.0,0.85,0.35,1.0,0.0,0,116,0.0
2009-11-16 19:00:00,24.5,0.383333333333,-0.15,2.0,0.0,0,287,0.0
2009-12-03 13:00:00,32.5,0.733333333333,0.17958333333299997,2.0,0.0,0,401,0.0
2009-12-03 14:00:00,48.0,0.7375,0.20625,1.0,0.0,1,0,0.0
2009-12-03 22:00:00,29.0,0.766666666667,-0.233333333333,1.0,0.0,2,7,0.0
2009-12-04 16:00:00,30.5,0.30777777777800003,-0.152777777778,2.0,0.0,1,17,0.0
2009-12-14 22:00:00,11.0,0.0,0.0,1.0,0.0,0,245,0.0
2009-12-23 17:00:00,46.0,0.8388888888889999,0.461111111111,1.0,0.0,0,210,0.0
2009-12-25 15:00:00,3.8695652173900004,0.0295893719807,0.00628019323671,23.0,0.0,0,45,0.0
2010-01-01 22:00:00,23.0,0.525,-0.125,1.0,0.0,0,174,0.0
2010-01-07 15:00:00,68.0,0.4,0.1,1.0,0.0,0,136,0.0
2010-01-07 16:00:00,12.833333333299999,0.0805555555556,-0.05416666666669999,6.0,0.833333333333,1,0,0.0
2010-01-08 09:00:00,66.0,0.529285714286,-0.138214285714,2.0,0.0,2,16,0.0
2010-01-11 20:00:00,37.0,0.7,-0.15,1.0,0.0,0,82,0.0
2010-01-12 22:00:00,10.5,0.45,-0.05,1.0,0.0,0,25,0.0
2010-01-12 23:00:00,19.0,0.0,0.0,1.0,0.0,2,0,0.0
2010-01-13 21:00:00,13.0,1.0,0.85,1.0,0.0,3,21,0.0
2010-01-13 22:00:00,16.0,0.16916666666700003,-0.07166666666669999,1.0,0.0,4,0,0.0
2010-01-20 21:00:00,11.0,0.0,0.0,1.0,0.0,0,166,0.0
2010-01-22 11:00:00,57.0,0.825,-0.0625,1.0,0.0,0,37,0.0
2010-01-24 12:00:00,6.8888888888899995,0.087037037037,0.0513657407407,18.0,0.944444444444,0,48,0.0
2010-01-24 13:00:00,52.25,0.572118055556,0.262725694444,4.0,0.0,1,0,0.0
2010-01-24 14:00:00,16.0,0.413888888889,-0.022222222222199998,1.5,0.0,2,0,0.0
2010-01-30 12:00:00,183.0,0.617,0.21866666666700002,1.0,0.0,0,141,0.0
2010-02-03 16:00:00,59.5,0.675,0.0625,2.0,0.0,0,99,0.0
2010-02-03 17:00:00,101.0,0.688888888889,0.051944444444399995,2.0,0.0,1,0,0.0
2010-02-03 20:00:00,27.4,0.33642857142899996,0.18,5.0,0.6,2,2,0.0
2010-02-04 15:00:00,46.0,0.8125,0.51,2.0,0.0,3,18,0.0
2010-03-10 09:00:00,38.5,0.553333333333,-0.101666666667,2.0,0.0,0,809,0.0
2010-03-25 19:00:00,53.0,0.733333333333,0.22,1.0,0.0,0,369,0.0
2010-03-26 08:00:00,14.0,0.275,0.2,2.0,0.0,1,12,0.0
2010-04-05 13:00:00,17.3,0.39013333333300004,0.186433333333,10.0,0.3,0,244,0.0
2010-04-24 19:00:00,28.0,0.4,0.1,1.0,0.0,0,461,0.0
2010-05-03 22:00:00,55.0,0.7,0.0,1.0,0.0,0,218,0.0
2010-05-23 12:00:00,17.75,0.33333333333299997,-0.0270833333333,4.0,0.0,0,469,0.0
2010-05-30 19:00:00,76.0,0.8,0.1325,1.0,0.0,0,174,0.0
2010-05-31 19:00:00,79.0,0.7,0.6,1.0,0.0,1,23,0.0
2010-06-02 17:00:00,77.0,1.0,1.0,1.0,0.0,0,45,0.0
2010-06-02 18:00:00,15.0,0.0,0.0,1.0,0.0,1,0,0.0
2010-08-11 16:00:00,15.0,0.0,0.0,1.0,0.0,0,1677,0.0
2010-09-11 20:00:00,80.0,0.633333333333,0.133333333333,1.0,0.0,0,747,0.0
2010-09-12 13:00:00,80.0,0.3,-0.06666666666669999,1.0,0.0,1,16,0.0
2010-09-15 16:00:00,3.3125,0.034375,0.021484375,16.0,0.0,0,74,0.0
2010-10-06 19:00:00,39.0,0.85,0.55,1.0,0.0,0,506,0.0
2010-10-25 18:00:00,78.0,0.625,0.35,1.0,0.0,0,454,0.0
2010-11-11 19:00:00,2.33333333333,0.0,0.0,3.0,0.0,0,408,0.0
2010-11-17 07:00:00,2.1428571428599996,0.135714285714,0.133333333333,14.0,0.0,0,131,0.0
2010-11-17 16:00:00,28.6666666667,0.246296296296,0.09166666666670001,3.0,0.0,1,8,0.0
2010-11-17 19:00:00,1.0,0.0,0.0,1.0,0.0,2,2,0.0
2011-01-10 19:00:00,22.0,0.0,0.0,1.0,0.0,0,1295,0.0
2011-02-16 18:00:00,137.0,0.597727272727,0.167954545455,1.0,0.0,0,886,0.0
2011-03-28 15:00:00,31.8333333333,0.348148148148,0.144583333333,12.0,0.5,0,956,0.0
2011-03-29 06:00:00,32.5,0.293055555556,0.18958333333299998,2.0,0.0,1,14,0.0
2011-03-29 17:00:00,31.0,0.0,0.0,1.0,0.0,1,10,0.0
2011-06-09 15:00:00,102.0,0.725,-0.4375,1.0,0.0,0,1725,0.0
2011-06-09 16:00:00,12.0,0.283333333333,0.18333333333299998,3.0,0.0,1,0,0.0
2011-06-09 17:00:00,10.0,0.4625,-0.0625,2.0,0.0,2,0,0.0
2011-06-09 18:00:00,14.5,0.725,0.27083333333299997,2.0,0.0,3,0,0.0
2011-06-09 20:00:00,30.0,0.65,0.18333333333299998,1.0,0.0,4,1,0.0
2011-06-10 13:00:00,26.0,0.0,0.0,1.0,0.0,5,16,0.0
2011-08-11 09:00:00,9.25,0.0,0.0,4.0,0.75,0,1483,0.0
2011-08-16 19:00:00,27.8,0.331666666667,0.21083333333299997,5.0,0.0,0,129,0.0
2011-10-07 11:00:00,69.0,0.676041666667,0.083125,2.0,0.0,0,1239,0.0
2011-10-07 19:00:00,94.0,0.49259259259300003,-0.0648148148148,1.0,0.0,1,7,0.0
2011-10-24 18:00:00,73.0,0.46944444444399996,0.115277777778,1.0,0.0,0,406,0.0
2011-11-29 20:00:00,45.0,0.543055555556,-0.0509722222222,4.0,0.0,0,865,0.0
