Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2013-04-21 20:00:00,16.555555555599998,0.333950617284,0.08549382716050001,4.5,0.0,0,25,0.0
2013-04-23 18:00:00,4.0,0.366666666667,0.0333333333333,3.0,0.0,0,45,0.0
2013-04-24 18:00:00,4.5,0.21266666666700001,0.08291666666669999,10.0,0.35,1,23,0.0
2013-04-24 19:00:00,14.3076923077,0.329688644689,0.08681318681320001,6.5,0.0,2,0,0.0
2013-04-25 10:00:00,13.2857142857,0.225,0.0142857142857,7.0,0.0,4,14,0.0
2013-04-26 12:00:00,4.53846153846,0.0692307692308,0.052884615384599994,6.0,0.307692307692,0,25,0.0
2013-04-29 10:00:00,12.2,0.41333333333300004,0.136666666667,2.5,0.0,0,69,0.0
2013-05-01 10:00:00,4.72727272727,0.0818181818182,0.07272727272730001,11.0,0.363636363636,0,47,0.0
2013-05-01 11:00:00,5.0,0.0,0.0,2.0,0.0,1,0,0.0
2013-05-02 10:00:00,18.0,0.7,0.4,1.0,0.0,2,22,0.0
2013-05-02 18:00:00,2.5,0.0,0.0,2.0,0.0,1,7,0.0
2013-05-03 11:00:00,4.5,0.2375,0.1375,4.0,0.0,1,16,0.0
2013-05-05 12:00:00,8.0,0.241666666667,0.05833333333330001,4.0,0.0,0,48,0.0
2013-05-10 13:00:00,8.26666666667,0.278888888889,-0.0189444444444,15.0,0.0,0,120,0.0
2013-05-13 14:00:00,14.0,0.46666666666699996,0.25333333333299995,4.0,0.0,0,72,0.0
2013-05-14 11:00:00,17.75,0.108333333333,0.0291666666667,4.0,0.0,1,20,0.0
2013-05-14 13:00:00,13.75,0.225,0.175,4.0,0.0,2,1,1.0
2013-05-14 19:00:00,6.0,0.8833333333329999,0.5,2.0,0.0,2,5,0.0
2013-05-15 20:00:00,9.45454545455,0.37348484848499997,0.232575757576,5.5,0.0,0,24,0.0
2013-05-16 18:00:00,2.77777777778,0.0,0.0,18.0,0.888888888889,2,21,0.0
2013-05-17 12:00:00,10.5,0.398958333333,0.186458333333,4.0,0.0,1,17,0.0
2013-05-17 13:00:00,4.8,0.233333333333,0.12,5.0,0.0,2,0,0.0
2013-05-17 18:00:00,15.333333333299999,0.633333333333,0.283888888889,1.0,0.0,3,4,0.0
2013-05-17 19:00:00,15.8,0.339583333333,0.0885,10.0,0.0,4,0,0.0
2013-05-18 14:00:00,15.2727272727,0.41060606060599997,-0.12954545454500002,11.0,0.0,3,18,0.0
2013-05-18 16:00:00,17.5,0.283333333333,0.18333333333299998,2.0,0.0,4,1,0.0
2013-05-18 17:00:00,8.0,0.283333333333,0.06666666666669999,2.0,0.0,5,0,0.0
2013-05-19 10:00:00,12.4285714286,0.399801587302,-0.0327380952381,14.0,0.0,3,16,0.0
2013-05-21 13:00:00,4.0,0.483333333333,0.3,2.0,0.0,0,50,0.0
2013-05-22 16:00:00,18.6666666667,0.916666666667,0.25,3.0,0.0,0,26,0.0
2013-05-22 18:00:00,6.0,0.775,0.31,1.0,0.0,1,1,0.0
2013-05-23 13:00:00,9.75,0.32291666666700003,-0.0197916666667,2.0,0.0,2,18,0.0
2013-05-23 18:00:00,11.333333333299999,0.26888888888900003,-0.146666666667,3.0,0.0,3,4,0.0
2013-05-23 21:00:00,7.3,0.0925,0.0025,10.0,0.6,3,2,0.0
2013-05-25 11:00:00,8.6,0.35,0.1075,10.0,0.0,0,37,0.0
2013-05-27 14:00:00,16.5,0.19629629629599998,-0.029629629629599998,6.0,0.166666666667,0,50,0.0
2013-05-30 15:00:00,12.75,0.24583333333299998,0.2,4.0,0.0,0,72,0.0
2013-06-04 10:00:00,16.3333333333,0.338132716049,-0.041496913580199996,9.0,0.0,0,114,0.0
2013-06-04 18:00:00,7.92857142857,0.291785714286,0.14285714285700002,14.0,0.0,1,7,0.0
2013-06-06 13:00:00,9.125,0.1125,0.0875,8.0,0.0,0,42,0.0
2013-06-10 18:00:00,16.4,0.498333333333,0.00166666666667,5.0,0.0,0,100,0.0
2013-06-11 09:00:00,14.75,0.422916666667,0.029791666666700002,8.0,0.0,1,14,0.0
2013-06-12 14:00:00,15.0,0.391666666667,-0.21666666666700002,4.0,0.0,0,28,0.0
2013-06-12 19:00:00,9.5,0.485416666667,0.31875,2.0,0.0,1,4,0.0
2013-06-13 10:00:00,13.75,0.514583333333,-0.07270833333330001,2.66666666667,0.0,2,14,0.0
2013-06-14 11:00:00,12.666666666700001,0.42977430555600005,0.0166493055556,4.0,0.0416666666667,0,24,0.0
2013-06-17 13:00:00,7.0,0.0,0.0,1.0,0.0,0,73,0.0
2013-06-18 18:00:00,4.66666666667,0.166666666667,-0.0333333333333,3.0,0.0,0,28,0.0
2013-06-19 09:00:00,6.0,0.0,0.0,4.0,0.25,1,14,0.0
2013-06-19 19:00:00,5.8571428571399995,0.104761904762,0.0238095238095,3.5,0.0,1,9,0.0
2013-06-21 15:00:00,13.9545454545,0.40246212121200003,0.151818181818,7.333333333330001,0.0454545454545,0,43,0.0
2013-06-21 19:00:00,22.0,0.5,0.4,2.0,0.0,3,3,0.0
2013-06-23 16:00:00,9.25,0.4125,0.0165625,4.0,0.0,0,44,0.0
2013-06-24 14:00:00,10.0,1.0,1.0,1.0,0.0,1,21,0.0
2013-06-26 14:00:00,11.0,0.0,0.0,2.0,0.0,0,47,0.0
2013-06-29 19:00:00,3.0,0.5,0.5,2.0,0.0,0,76,0.0
2013-06-30 13:00:00,14.666666666700001,0.415,0.233125,6.0,0.0,1,17,0.0
2013-07-01 13:00:00,5.5,0.0,0.0,2.0,0.0,1,23,0.0
2013-07-01 15:00:00,6.0,0.95,0.8,1.0,0.0,1,1,0.0
2013-07-01 19:00:00,3.66666666667,0.33333333333299997,0.25,3.0,0.0,2,3,0.0
2013-07-03 14:00:00,16.5,0.5,0.48,2.0,0.0,0,42,0.0
2013-07-03 15:00:00,15.0,0.0,0.0,1.0,0.0,1,0,0.0
2013-07-06 14:00:00,16.8333333333,0.528888888889,0.0694444444444,6.0,0.0,0,70,0.0
2013-07-11 12:00:00,17.0,0.5666666666669999,0.133333333333,1.0,0.0,0,117,0.0
2013-07-12 16:00:00,14.75,0.3,-0.0125,4.0,0.0,0,27,0.0
2013-07-22 15:00:00,10.6,0.464814814815,0.214888888889,7.0,0.0,0,238,0.0
2013-08-04 09:00:00,12.8,0.276666666667,0.0633333333333,5.0,0.0,0,305,0.0
2013-08-06 10:00:00,12.4285714286,0.621428571429,0.05125,7.0,0.0,0,48,0.0
2013-08-20 18:00:00,10.0,0.164682539683,0.0420634920635,6.0,0.0,0,343,0.0
2013-08-23 19:00:00,9.8,0.22333333333299998,-0.000833333333333,5.0,0.0,0,72,0.0
2013-08-27 11:00:00,13.0,0.5,0.335,2.0,0.0,0,87,0.0
2013-08-27 14:00:00,9.0,0.0,0.0,2.0,0.0,1,2,0.0
2013-09-03 15:00:00,8.0,0.24444444444400001,-0.155555555556,3.0,0.0,0,168,0.0
2013-09-05 19:00:00,8.2,0.451666666667,0.0953333333333,5.0,0.0,0,51,0.0
2013-10-05 17:00:00,5.33333333333,0.0,0.0,3.0,0.0,0,717,0.0
2013-10-19 15:00:00,18.6666666667,0.428472222222,-0.184027777778,6.0,0.0,0,333,0.0
2013-10-21 19:00:00,7.77777777778,0.307407407407,-0.012962962963,9.0,0.0,0,51,0.0
2013-11-09 14:00:00,12.375,0.506597222222,0.0770833333333,3.5,0.0,0,450,0.0
2013-11-14 16:00:00,4.0,0.18888888888900002,0.044444444444399996,3.0,0.0,0,121,0.0
2013-11-17 12:00:00,13.4285714286,0.654523809524,0.050119047619000004,7.0,0.0,0,67,0.0
2013-11-18 11:00:00,15.0,0.47166666666699997,-0.14300000000000002,5.0,0.0,1,22,0.0
2013-11-20 10:00:00,9.71428571429,0.107142857143,0.0571428571429,7.0,0.0,0,46,0.0
2013-11-23 15:00:00,6.9,0.148333333333,0.116666666667,5.0,0.5,0,76,0.0
2013-11-28 11:00:00,20.4,0.651666666667,-0.03,5.0,0.0,0,115,0.0
2013-12-04 10:00:00,23.8333333333,0.577777777778,0.25,6.0,0.0,0,142,0.0
2013-12-05 10:00:00,10.5,0.325,-0.1,2.0,1.0,1,23,0.0
2013-12-05 20:00:00,10.6666666667,0.397777777778,0.30666666666700004,9.0,0.0,1,9,0.0
2013-12-09 13:00:00,16.5,0.625,0.2825,8.0,0.0,0,88,0.0
2013-12-13 12:00:00,9.666666666669999,0.2,-0.1,3.0,0.0,0,94,0.0
2013-12-15 10:00:00,4.33333333333,0.0,0.0,3.0,0.0,0,45,0.0
2013-12-16 13:00:00,10.6470588235,0.37732026143799996,-0.0108039215686,16.6,0.0,0,26,0.0
2013-12-18 14:00:00,10.4915254237,0.23281544256099998,-0.0259698681733,19.0,0.0,0,48,0.0
2013-12-30 18:00:00,4.0,0.283333333333,0.06666666666669999,2.0,0.0,0,291,0.0
2014-01-05 18:00:00,0.0,0.0,0.0,1.0,0.0,0,143,0.0
2014-01-07 10:00:00,9.0,0.0,0.0,1.0,0.0,0,39,0.0
2014-01-13 12:00:00,17.0,0.359722222222,-0.0885416666667,6.0,0.0,0,145,0.0
2014-01-23 18:00:00,14.5,0.35,0.18333333333299998,2.0,0.0,0,245,0.0
2014-01-27 17:00:00,9.6,0.255,0.115,5.0,0.0,0,94,0.0
2014-01-29 19:00:00,13.6,0.724333333333,0.34066666666699996,5.0,0.0,0,49,0.0
2014-02-18 18:00:00,10.0,0.0,0.0,4.0,0.0,0,478,0.0
2014-03-15 14:00:00,9.5,0.0,0.0,2.0,0.0,0,595,0.0
2014-03-17 08:00:00,14.666666666700001,0.25774691358,0.022870370370400003,9.0,0.0,0,41,0.0
2014-03-23 18:00:00,4.5,0.25,0.0,4.0,0.0,0,153,0.0
2014-03-25 08:00:00,6.8,0.16,0.1,5.0,0.0,0,37,0.0
2014-03-29 15:00:00,12.5,0.665,0.30125,4.5,0.0,0,102,0.0
2014-04-14 13:00:00,20.363636363599998,0.33724747474699995,0.09603535353539999,11.0,0.0,0,381,0.0
2014-04-15 15:00:00,6.6,0.0,0.0,5.0,0.2,0,25,0.0
2014-04-15 19:00:00,10.25,0.429166666667,0.273333333333,4.0,0.25,1,3,0.0
2014-04-16 10:00:00,19.0,1.0,0.8,1.0,0.0,2,14,0.0
2014-04-28 12:00:00,28.0,0.1,-0.025,2.0,0.0,0,289,0.0
2014-04-28 17:00:00,6.75,0.1375,0.0859375,4.0,0.0,1,4,0.0
2014-04-29 17:00:00,10.5,0.0416666666667,0.0,4.0,0.0,1,23,0.0
2014-04-30 19:00:00,11.0,0.9666666666670001,0.6,1.0,0.0,0,25,0.0
2014-05-04 13:00:00,11.4,0.7733333333329999,0.36200000000000004,5.0,0.0,0,89,0.0
2014-05-08 10:00:00,8.0,0.0,0.0,1.0,0.0,0,92,0.0
2014-05-09 18:00:00,7.8571428571399995,0.261904761905,0.025,7.0,0.0,0,31,0.0
2014-05-11 13:00:00,12.857142857100001,0.489583333333,0.324345238095,7.0,0.0,0,42,0.0
2014-05-11 14:00:00,6.333333333330001,0.33333333333299997,-0.133333333333,3.0,0.0,1,0,0.0
2014-05-13 11:00:00,10.8181818182,0.136515151515,0.0286363636364,5.5,0.0909090909091,0,44,0.0
2014-05-14 13:00:00,4.66666666667,0.0611111111111,-0.0166666666667,6.0,0.0,0,25,0.0
2014-05-19 12:00:00,13.0,0.440079365079,0.042857142857099996,6.5,0.0,0,118,0.0
2014-05-20 10:00:00,21.3333333333,0.633333333333,0.416666666667,3.0,0.0,2,21,0.0
2014-05-20 18:00:00,10.75,0.34583333333300004,0.22666666666700003,4.0,0.0,1,7,0.0
2014-05-21 18:00:00,7.666666666669999,0.3,0.1,3.0,0.0,1,23,0.0
2014-05-22 13:00:00,30.0,0.420833333333,0.0625,4.0,0.0,1,18,0.0
2014-05-24 13:00:00,15.0,0.3025,0.1375,4.5,0.0,0,47,0.0
2014-05-27 17:00:00,9.875,0.277083333333,0.022222222222199998,8.0,0.0,0,75,0.0
2014-05-28 13:00:00,12.5,0.15,-0.025,2.0,0.0,1,19,0.0
2014-05-30 13:00:00,24.0,0.95,-0.025,1.0,0.0,0,47,0.0
2014-05-31 14:00:00,9.333333333330001,0.266666666667,0.133333333333,3.0,0.0,0,24,0.0
2014-06-02 12:00:00,8.4,0.0,0.0,5.0,0.0,0,45,0.0
2014-06-03 09:00:00,15.0,0.5666666666669999,0.14444444444399998,3.0,0.0,1,20,0.0
2014-06-03 14:00:00,15.0,0.1,0.0,3.0,0.0,1,4,0.0
2014-06-04 11:00:00,9.57142857143,0.289285714286,-0.0392857142857,14.0,0.0,1,20,0.0
2014-06-05 12:00:00,38.5,0.303645833333,0.00520833333333,4.0,0.0,0,24,0.0
2014-06-10 12:00:00,22.0,0.733333333333,0.7,1.0,0.0,0,119,0.0
2014-06-10 19:00:00,6.666666666669999,0.533333333333,0.4,3.0,0.0,1,6,0.0
2014-06-11 14:00:00,15.0,0.35,0.1875,4.0,0.0,1,18,0.0
2014-06-13 13:00:00,14.0,0.366666666667,0.233333333333,2.0,0.0,0,46,0.0
2014-06-15 18:00:00,8.6,0.06,0.02,5.0,0.0,0,52,0.0
2014-06-16 13:00:00,14.4545454545,0.278787878788,-0.112651515152,5.5,0.0,1,18,0.0
2014-06-16 15:00:00,10.5,0.0,0.0,4.0,0.0,3,1,0.0
2014-06-17 09:00:00,12.375,0.13,0.05958333333330001,8.0,0.375,3,17,0.0
2014-06-17 14:00:00,8.5,0.15,0.020833333333299998,6.0,0.0,2,4,0.0
2014-06-19 16:00:00,18.6666666667,0.18333333333299998,0.1,3.0,0.0,0,49,0.0
2014-06-20 12:00:00,12.357142857100001,0.264285714286,0.125,4.0,0.0,1,19,0.0
2014-06-24 08:00:00,9.0,0.17777777777800002,0.05,3.0,0.0,0,91,0.0
2014-06-24 11:00:00,8.75,0.0,0.0,4.0,0.0,1,2,0.0
2014-06-26 09:00:00,10.5,0.3,0.0125,4.0,0.0,0,45,0.0
2014-06-28 15:00:00,13.6363636364,0.381818181818,0.0121212121212,11.0,0.0,0,53,0.0
2014-06-30 09:00:00,19.428571428599998,0.740476190476,0.381,7.0,0.0,0,41,0.0
2014-07-01 08:00:00,13.0,0.1,-0.0166666666667,3.0,0.0,1,22,0.0
2014-07-02 15:00:00,8.0,0.25,0.2,2.0,0.0,0,30,0.0
2014-07-03 13:00:00,6.375,0.0,0.0,8.0,0.5,1,21,0.0
2014-07-04 09:00:00,9.25,0.391666666667,0.25833333333299996,4.0,0.0,1,19,0.0
2014-07-08 14:00:00,13.4,0.507333333333,0.0013333333333299998,5.0,0.0,0,100,0.0
2014-07-09 18:00:00,9.25,0.6625,0.40833333333300004,4.0,0.0,0,27,0.0
2014-07-10 10:00:00,10.3333333333,0.266666666667,0.0,3.0,0.0,1,15,0.0
2014-07-11 12:00:00,20.0,0.616666666667,0.195833333333,2.0,0.0,0,25,0.0
2014-07-14 15:00:00,13.5,0.402777777778,0.0625,2.0,0.0,0,74,0.0
2014-07-16 14:00:00,17.875,0.708333333333,0.274791666667,8.0,0.0,0,46,0.0
2014-07-17 13:00:00,10.833333333299999,0.416666666667,-0.025,6.0,0.0,1,22,0.0
2014-07-18 13:00:00,15.0,0.273611111111,0.0724537037037,2.66666666667,0.0,1,23,0.0
2014-07-19 07:00:00,11.75,0.32638888888900003,-0.0375,2.0,0.0,3,17,0.0
2014-07-22 10:00:00,7.625,0.18333333333299998,-0.0645833333333,8.0,0.0,0,74,0.0
2014-07-22 13:00:00,14.909090909100001,0.494696969697,-0.00439393939394,3.66666666667,0.0,1,2,0.0
2014-07-23 11:00:00,12.4,0.455,0.21,5.0,0.0,3,21,0.0
2014-07-24 13:00:00,10.8,0.26333333333299996,0.106666666667,5.0,0.0,0,25,0.0
2014-07-27 17:00:00,10.0,0.24444444444400001,0.113888888889,3.0,0.0,0,75,0.0
2014-08-01 16:00:00,7.0,0.833333333333,0.46666666666699996,1.0,0.0,0,118,0.0
2014-08-02 15:00:00,7.0,0.1625,0.0625,12.0,0.33333333333299997,1,22,0.0
2014-08-04 19:00:00,26.0,0.458333333333,0.06666666666669999,1.0,0.0,0,51,0.0
2014-08-07 18:00:00,2.77777777778,0.06666666666669999,0.0555555555556,9.0,0.555555555556,0,70,0.0
2014-08-08 14:00:00,25.3333333333,0.45,0.06666666666669999,3.0,0.0,1,19,0.0
2014-08-09 13:00:00,18.25,0.154166666667,0.0575,4.0,0.0,1,22,0.0
2014-08-12 10:00:00,5.8,0.34,-0.0525,5.0,0.0,0,68,0.0
2014-08-16 16:00:00,8.0,0.0,0.0,3.0,0.0,0,101,0.0
2014-08-18 18:00:00,18.0,0.725,-0.15,2.0,0.0,0,49,0.0
2014-08-26 09:00:00,35.8333333333,0.587291666667,0.0882291666667,6.0,0.0,0,182,0.0
2014-09-04 12:00:00,20.0,0.708333333333,0.25833333333299996,3.0,0.0,0,218,0.0
2014-09-20 15:00:00,17.3333333333,0.18888888888900002,0.044444444444399996,3.0,0.0,0,386,0.0
2014-11-04 14:00:00,7.5,0.15,-0.025,1.0,0.0,0,1078,0.0
2014-11-06 16:00:00,19.0,0.4625,-0.11875,4.0,0.0,0,49,0.0
2014-11-27 18:00:00,12.833333333299999,0.6611111111110001,-0.102777777778,6.0,0.0,0,505,0.0
2014-11-29 13:00:00,12.0,1.0,0.7,1.0,0.0,0,42,0.0
2015-02-07 14:00:00,15.7272727273,0.412878787879,0.0564393939394,11.0,0.0,0,1680,0.0
2015-03-19 13:00:00,13.5555555556,0.37777777777800003,0.234259259259,4.5,0.111111111111,0,958,0.0
2015-03-21 16:00:00,4.33333333333,0.327777777778,0.25,3.0,0.0,0,50,0.0
2015-04-10 18:00:00,11.666666666700001,0.62962962963,0.33851851851899994,3.0,0.0,0,481,0.0
2015-05-20 09:00:00,9.8,0.25333333333299995,0.04666666666669999,2.0,0.0,0,950,0.0
2015-05-20 13:00:00,11.75,0.366666666667,0.0166666666667,4.0,0.0,2,3,0.0
2015-05-21 17:00:00,7.833333333330001,0.45,0.18333333333299998,6.0,0.0,0,27,0.0
2015-06-21 19:00:00,9.0,0.75,0.39444444444399995,3.0,0.0,0,745,0.0
2015-07-19 14:00:00,17.75,0.38125,0.022916666666700003,8.0,0.125,0,666,1.0
2015-07-20 14:00:00,16.0,0.358333333333,0.0961458333333,4.0,0.0,1,23,0.0
2015-07-23 16:00:00,8.166666666669999,0.4,0.18333333333299998,2.5,0.0,0,73,0.0
2015-08-09 16:00:00,13.6,0.371666666667,0.0783333333333,5.0,0.0,0,407,0.0
2015-09-11 18:00:00,9.333333333330001,0.45,-0.1,3.0,0.0,0,793,0.0
2015-11-20 18:00:00,9.0,0.5666666666669999,0.133333333333,1.0,0.0,0,1679,0.0
2015-11-27 16:00:00,11.0,0.24,0.02,5.0,0.0,0,165,0.0
2015-12-02 20:00:00,8.5,0.45,0.275,2.0,0.0,0,123,0.0
2016-01-17 18:00:00,21.3333333333,0.636805555556,0.195,6.0,0.0,0,1101,0.0
2016-03-08 15:00:00,16.0,0.646428571429,0.126785714286,7.0,0.14285714285700002,0,1220,0.0
2016-04-30 13:00:00,17.0,0.214285714286,-0.171428571429,7.0,0.14285714285700002,0,1269,1.0
2016-05-01 14:00:00,13.333333333299999,0.261111111111,0.0911111111111,9.0,0.0,0,24,0.0
2016-05-01 19:00:00,12.75,0.356666666667,-0.0879166666667,4.0,0.0,1,4,0.0
2016-05-03 16:00:00,10.75,0.0,0.0,4.0,0.0,0,44,0.0
2016-05-04 13:00:00,15.25,0.241666666667,0.05958333333330001,8.0,0.0,1,20,0.0
2016-05-04 14:00:00,24.0,0.35,0.15,2.0,0.0,2,0,0.0
2016-06-07 10:00:00,17.444444444400002,0.288888888889,-0.138888888889,9.0,0.0,0,811,0.0
