Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-01-27 22:00:00,11.75,0.416666666667,0.0629166666667,12.0,0.0,0,24,0.0
2005-01-29 21:00:00,7.6,0.56,-0.14400000000000002,5.0,0.0,0,46,0.0
2005-01-29 22:00:00,9.555555555560002,0.135339506173,-0.00478395061728,18.0,0.166666666667,1,0,0.0
2005-01-29 23:00:00,10.3333333333,0.13027777777799998,0.017083333333299998,6.0,0.166666666667,2,0,0.0
2005-01-31 14:00:00,14.8,0.3,0.04,5.0,0.0,0,38,0.0
2005-01-31 19:00:00,13.0,0.540476190476,0.119047619048,7.0,0.0,1,4,0.0
2005-01-31 21:00:00,10.0,0.262121212121,0.133333333333,11.0,0.0,2,1,0.0
2005-02-01 19:00:00,10.5,0.14444444444399998,0.0277777777778,6.0,0.0,2,21,0.0
2005-02-04 14:00:00,4.33333333333,0.2,0.0,3.0,0.0,0,66,0.0
2005-02-06 13:00:00,12.222222222200001,0.400925925926,-0.044444444444399996,6.0,0.0,0,46,0.0
2005-02-08 09:00:00,9.555555555560002,0.29861111111099997,0.058564814814800005,8.5,0.0,0,43,0.0
2005-02-09 13:00:00,12.5714285714,0.40595238095200004,-0.0547619047619,7.0,0.28571428571400004,0,27,0.0
2005-02-15 11:00:00,12.4444444444,0.24027777777800002,0.07129629629630001,9.0,0.111111111111,0,141,0.0
2005-02-17 14:00:00,11.666666666700001,0.33333333333299997,0.3,3.0,0.0,0,50,0.0
2005-02-19 20:00:00,12.5333333333,0.318888888889,0.08291666666669999,5.0,0.0,0,53,0.0
2005-02-20 23:00:00,11.166666666700001,0.3,0.038055555555599994,12.0,0.08333333333330001,0,26,0.0
2005-02-22 21:00:00,7.0,0.266666666667,0.133333333333,3.0,0.0,0,45,0.0
2005-02-22 22:00:00,12.666666666700001,0.366666666667,0.08222222222219999,9.0,0.0,1,0,0.0
2005-02-23 20:00:00,9.0,0.26410256410300004,-0.0878205128205,13.0,0.0,2,21,0.0
2005-02-25 20:00:00,11.6,0.41833333333300005,-0.0875,5.0,0.0,0,47,0.0
2005-03-01 10:00:00,13.48,0.33299999999999996,0.1065,12.5,0.12,0,85,0.0
2005-03-01 12:00:00,10.8,0.433333333333,-0.0866666666667,5.0,0.6,2,1,0.0
2005-03-01 19:00:00,9.083333333330001,0.254166666667,0.0902777777778,4.0,0.08333333333330001,3,6,0.0
2005-03-02 14:00:00,8.4,0.308333333333,0.028333333333299997,5.0,0.3,3,18,0.0
2005-03-02 21:00:00,9.8,0.683333333333,0.08333333333330001,5.0,0.0,2,6,0.0
2005-03-03 12:00:00,12.75,0.393055555556,-0.0743055555556,12.0,0.0,3,14,0.0
2005-03-03 13:00:00,11.0769230769,0.457692307692,0.04,13.0,0.0,4,0,0.0
2005-03-04 13:00:00,5.33333333333,0.0,0.0,3.0,0.0,1,23,0.0
2005-03-04 21:00:00,7.25,0.25,-0.1,4.0,0.0,1,7,0.0
2005-03-10 13:00:00,11.8636363636,0.188636363636,-0.021515151515200004,11.0,0.0,0,135,0.0
2005-03-11 14:00:00,8.8,0.2525,0.08875,5.0,0.1,0,24,0.0
2005-03-15 12:00:00,9.7,0.39833333333300003,-0.0416666666667,5.0,0.0,0,93,0.0
2005-03-15 20:00:00,8.090909090910001,0.368181818182,0.09022727272730001,5.5,0.0,2,7,0.0
2005-03-16 21:00:00,7.333333333330001,0.443333333333,0.0475,6.0,0.33333333333299997,0,24,0.0
2005-03-23 20:00:00,9.5,0.3625,0.25,4.0,0.0,0,166,0.0
2005-03-25 21:00:00,6.0,0.616666666667,0.4125,3.0,0.0,0,48,0.0
2005-03-26 10:00:00,14.5,0.415277777778,0.158541666667,12.0,0.08333333333330001,1,12,0.0
2005-03-28 14:00:00,13.6,0.394333333333,0.037166666666699995,10.0,0.0,0,51,0.0
2005-04-05 12:00:00,9.666666666669999,0.24444444444400001,0.108333333333,9.0,0.111111111111,0,189,0.0
2005-04-05 19:00:00,11.166666666700001,0.158333333333,0.05833333333330001,6.0,0.0,1,6,0.0
2005-04-06 21:00:00,13.3076923077,0.367948717949,0.053269230769199996,13.0,0.0,0,25,0.0
2005-04-12 11:00:00,14.5555555556,0.340740740741,0.08333333333330001,9.0,0.111111111111,0,133,0.0
2005-04-12 22:00:00,5.0,0.325,0.125,4.0,0.25,1,10,0.0
2005-04-13 22:00:00,8.0,0.3,-0.2,3.0,0.0,1,23,0.0
2005-04-19 10:00:00,10.9,0.25,0.0966666666667,10.0,0.0,0,131,0.0
2005-04-19 13:00:00,6.0,0.3,0.125,4.0,0.0,1,2,0.0
2005-04-21 12:00:00,8.71428571429,0.357142857143,0.12,7.0,0.0,0,46,0.0
2005-04-22 22:00:00,4.25,0.125,0.05,4.0,0.0,0,33,0.0
2005-04-24 21:00:00,11.2,0.49777777777800003,0.169055555556,15.0,0.0,0,46,0.0
2005-04-26 11:00:00,12.4705882353,0.43186274509800004,0.0675,17.0,0.117647058824,0,37,0.0
2005-04-28 08:00:00,15.2,0.505,0.08,10.0,0.0,0,44,0.0
2005-04-29 15:00:00,9.75,0.288888888889,0.0756944444444,6.0,0.08333333333330001,0,30,0.0
2005-05-02 22:00:00,4.33333333333,0.0,0.0,3.0,0.0,0,78,0.0
2005-05-08 10:00:00,10.4444444444,0.18962962963,0.0,9.0,0.0,0,131,0.0
2005-05-08 20:00:00,6.5,0.025,0.0,4.0,0.0,1,9,0.0
2005-05-08 23:00:00,8.0,0.175,-0.1,4.0,0.0,2,2,0.0
2005-05-09 10:00:00,9.45454545455,0.195454545455,0.0863636363636,11.0,0.0909090909091,3,10,0.0
2005-05-09 23:00:00,12.142857142899999,0.34285714285700003,-0.017857142857099998,7.0,0.14285714285700002,2,12,0.0
2005-05-11 16:00:00,11.666666666700001,0.266666666667,0.0166666666667,3.0,0.0,0,40,0.0
2005-05-11 21:00:00,13.0,0.8,0.37,1.0,0.0,1,4,0.0
2005-05-13 19:00:00,8.25,0.3875,-0.075,4.0,0.0,0,45,0.0
2005-05-14 10:00:00,9.77777777778,0.18796296296300002,0.0564814814815,9.0,0.0,1,14,0.0
2005-05-15 17:00:00,10.6,0.535,-0.063,5.0,0.0,0,30,0.0
2005-05-18 20:00:00,10.4,0.18,-0.13,5.0,0.4,0,74,0.0
2005-05-23 12:00:00,9.4,0.18,-0.115,5.0,0.0,0,111,0.0
2005-05-23 18:00:00,10.625,0.2625,-0.069375,8.0,0.0,1,5,0.0
2005-05-24 15:00:00,11.5,0.6675,0.325,4.0,0.0,1,20,0.0
2005-05-29 00:00:00,12.666666666700001,0.49922222222199997,0.184222222222,30.0,0.0333333333333,0,104,0.0
2005-05-29 16:00:00,10.7692307692,0.383333333333,0.12019230769200001,13.0,0.153846153846,1,15,0.0
2005-05-29 17:00:00,10.625,0.41979166666699996,-0.083515625,8.0,0.0,2,0,0.0
2005-05-30 19:00:00,5.0,0.2375,-0.1296875,8.0,0.0,0,25,0.0
2005-05-30 23:00:00,9.166666666669999,0.46666666666699996,0.204166666667,6.0,0.0,1,3,0.0
2005-06-02 12:00:00,14.1,0.43388888888899996,0.24916666666700002,10.0,0.1,0,60,0.0
2005-06-02 22:00:00,7.5,0.154166666667,-0.0333333333333,6.0,0.0,1,9,0.0
2005-06-03 12:00:00,7.42857142857,0.271428571429,0.20428571428599998,7.0,0.0,2,13,0.0
2005-06-03 19:00:00,12.4,0.08,0.04,5.0,0.0,2,6,0.0
2005-06-04 15:00:00,9.92307692308,0.38653846153800003,0.145512820513,6.5,0.0,1,19,0.0
2005-06-04 23:00:00,13.0,0.35625,-0.00125,8.0,0.0,2,7,0.0
2005-06-05 22:00:00,7.105263157889999,0.383315789474,0.239315789474,9.5,0.052631578947400004,1,22,0.0
2005-06-08 20:00:00,8.0,0.479166666667,0.14375,6.0,0.0,0,69,0.0
2005-06-16 13:00:00,13.6,0.289444444444,0.0229444444444,10.0,0.0,0,184,0.0
2005-06-20 21:00:00,9.666666666669999,0.102777777778,0.0166666666667,6.0,0.33333333333299997,0,103,0.0
2005-06-22 13:00:00,11.4,0.3645,-0.105833333333,10.0,0.0,0,39,0.0
2005-06-22 21:00:00,12.375,0.3125,0.18125,8.0,0.125,1,7,0.0
2005-06-25 23:00:00,8.22222222222,0.10740740740700001,-0.0185185185185,9.0,0.222222222222,0,73,0.0
2005-07-03 11:00:00,13.0,0.373333333333,0.03,5.0,0.0,0,179,0.0
2005-07-05 20:00:00,11.5714285714,0.519047619048,0.200119047619,7.0,0.0,0,56,0.0
2005-07-06 20:00:00,9.6,0.34,0.071,5.0,0.2,1,23,0.0
2005-07-07 16:00:00,12.8,0.285,0.1515,10.0,0.0,1,19,0.0
2005-07-13 09:00:00,13.166666666700001,0.24861111111099998,0.0722222222222,6.0,0.0,0,136,0.0
2005-07-17 22:00:00,9.9,0.36,-0.0725,10.0,0.1,0,108,0.0
2005-07-18 12:00:00,0.0,0.0,0.0,1.0,0.0,1,13,0.0
2005-07-19 10:00:00,9.375,0.36875,0.1753125,8.0,0.25,1,21,0.0
2005-07-20 17:00:00,8.77777777778,0.5,-0.0290740740741,9.0,0.0,0,30,0.0
2005-07-21 15:00:00,12.3636363636,0.44242424242399997,0.006060606060609999,5.5,0.0,1,21,0.0
2005-08-07 21:00:00,7.6,0.38,-0.08,5.0,0.0,0,413,0.0
2005-08-21 23:00:00,11.166666666700001,0.491666666667,0.19166666666700002,6.0,0.0,0,337,0.0
2005-08-26 18:00:00,7.833333333330001,0.33333333333299997,-0.1425,6.0,0.0,0,114,0.0
2005-09-02 08:00:00,12.0,0.30119047619,0.0377380952381,7.0,0.0,0,157,0.0
2005-09-08 13:00:00,10.8,0.25,0.155,5.0,0.0,0,148,0.0
2005-09-08 18:00:00,12.333333333299999,0.5902777777780001,0.380555555556,6.0,0.0,1,4,0.0
2005-09-09 08:00:00,11.5714285714,0.372619047619,0.12297619047599999,14.0,0.0,2,13,0.0
2005-09-09 22:00:00,12.4,0.143333333333,0.06666666666669999,5.0,0.0,1,13,0.0
2005-09-17 11:00:00,10.857142857100001,0.270238095238,-0.0880952380952,7.0,0.14285714285700002,0,180,0.0
2005-09-18 12:00:00,17.5,0.393645833333,0.100416666667,16.0,0.0,0,24,0.0
2005-09-18 22:00:00,11.0,0.614583333333,0.258541666667,6.0,0.0,1,9,0.0
2005-09-20 10:00:00,15.333333333299999,0.3375,0.025,3.0,0.0,0,35,0.0
2005-09-20 18:00:00,19.8,0.261944444444,0.0925,5.0,0.0,1,7,0.0
2005-09-22 21:00:00,4.42857142857,0.527380952381,0.371428571429,7.0,0.0,0,50,0.0
2005-09-23 21:00:00,19.1428571429,0.608333333333,0.00119047619048,7.0,0.0,1,23,0.0
2005-09-27 10:00:00,8.0,0.155555555556,0.0777777777778,3.0,0.0,0,84,0.0
2005-09-28 22:00:00,15.8,0.386,-0.221,5.0,0.0,0,35,0.0
2005-10-06 16:00:00,8.7,0.375,0.17825,4.5,0.0,0,185,0.0
2005-10-11 13:00:00,13.666666666700001,0.455,-0.0966666666667,6.0,0.0,0,116,0.0
2005-10-12 20:00:00,16.8571428571,0.315476190476,0.125595238095,7.0,0.0,0,30,0.0
2005-10-30 20:00:00,10.3846153846,0.2,-0.005,13.0,0.0,0,431,0.0
2005-10-31 16:00:00,7.0,0.591666666667,0.4125,6.0,0.166666666667,1,19,0.0
2005-11-07 14:00:00,10.4,0.59,0.36,5.0,0.0,0,165,0.0
2005-11-11 10:00:00,10.222222222200001,0.6611111111110001,-0.228888888889,9.0,0.555555555556,0,91,0.0
2005-12-04 23:00:00,5.5,0.1,-0.0333333333333,2.0,0.0,0,564,0.0
2006-01-05 17:00:00,8.77777777778,0.48148148148100006,0.176666666667,9.0,0.0,0,761,0.0
2006-01-27 21:00:00,11.5555555556,0.24814814814800001,0.04814814814809999,9.0,0.0,0,531,0.0
2006-01-28 09:00:00,11.857142857100001,0.242857142857,-0.035714285714300006,7.0,0.0,1,11,0.0
2006-01-30 17:00:00,7.75,0.47333333333300004,0.116666666667,4.0,0.25,0,55,0.0
2006-02-18 20:00:00,8.0,0.4,-0.24944444444400002,6.0,0.0,0,458,0.0
2006-02-19 11:00:00,9.85714285714,0.27130952380999995,-0.020833333333299998,14.0,0.0,1,14,0.0
2006-02-22 08:00:00,10.0,1.0,-0.4,1.0,0.0,0,68,0.0
2006-02-22 10:00:00,8.0,0.255555555556,-0.011111111111099999,6.0,0.0,1,1,0.0
2006-02-24 20:00:00,13.0,0.688888888889,-0.0850694444444,3.0,0.0,0,57,0.0
2006-03-03 12:00:00,9.5,0.25,0.025,8.0,0.0,0,159,0.0
2006-03-05 13:00:00,7.666666666669999,0.364814814815,-0.059074074074099994,9.0,0.0,0,48,0.0
2006-03-05 17:00:00,10.25,0.233333333333,-0.104166666667,4.0,0.0,1,3,0.0
2006-03-06 10:00:00,3.375,0.075,-0.078125,8.0,0.125,2,16,0.0
2006-03-18 10:00:00,13.066666666700002,0.30650617284000004,0.0315308641975,22.0,0.0,0,287,0.0
2006-03-22 12:00:00,4.0,0.5,0.5,2.0,0.0,0,97,0.0
2006-03-22 15:00:00,10.8,0.358333333333,0.1325,10.0,0.0,1,2,0.0
2006-03-23 12:00:00,11.222222222200001,0.388888888889,0.0694444444444,9.0,0.222222222222,2,20,0.0
2006-03-25 09:00:00,9.5,0.1625,0.025,4.0,0.0,0,44,0.0
2006-03-25 19:00:00,10.2,0.373152777778,0.142611111111,10.0,0.05,1,9,0.0
2006-03-27 10:00:00,14.642857142899999,0.369047619048,0.0345238095238,14.0,0.14285714285700002,0,38,0.0
2006-03-30 23:00:00,8.333333333330001,0.18888888888900002,0.044444444444399996,3.0,0.0,0,84,0.0
2006-04-07 20:00:00,11.0,0.4125,0.10625,4.0,0.5,0,188,0.0
2006-04-12 19:00:00,6.25,0.875,0.50625,4.0,0.0,0,118,0.0
2006-04-12 20:00:00,7.666666666669999,0.583333333333,-0.08333333333330001,3.0,0.0,1,0,0.0
2006-04-15 18:00:00,8.71428571429,0.430952380952,0.305357142857,7.0,0.0,0,69,0.0
2006-04-17 21:00:00,9.57142857143,0.18345238095199998,0.10125,7.0,0.0,0,50,0.0
2006-04-25 18:00:00,9.666666666669999,0.672222222222,0.45,3.0,0.0,0,188,0.0
2006-04-29 18:00:00,11.0,0.295833333333,0.01875,8.0,0.0,0,95,0.0
2006-04-30 11:00:00,11.7142857143,0.28273809523800003,-0.00416666666667,7.0,0.0,1,16,0.0
2006-05-15 20:00:00,9.333333333330001,0.5,0.2,3.0,0.0,0,368,0.0
2006-05-15 21:00:00,12.5,0.129166666667,0.00208333333333,6.0,0.0,1,0,0.0
2006-05-18 21:00:00,10.181818181799999,0.336363636364,-0.027651515151499998,11.0,0.0,0,71,0.0
2006-05-19 22:00:00,13.0,0.2,0.0333333333333,3.0,0.33333333333299997,0,24,0.0
2006-05-21 11:00:00,19.2857142857,0.592063492063,0.264285714286,7.0,0.0,0,36,0.0
2006-05-21 19:00:00,15.75,0.4,0.225,4.0,0.0,1,7,0.0
2006-05-22 18:00:00,17.0,0.4,0.25,2.0,0.0,1,22,0.0
2006-06-07 12:00:00,6.42857142857,0.2,-0.0107142857143,7.0,0.14285714285700002,0,377,0.0
2006-06-15 21:00:00,13.5714285714,0.0785714285714,0.0333333333333,7.0,0.0,0,200,0.0
2006-06-20 12:00:00,8.0,0.33333333333299997,0.282638888889,3.0,0.0,0,110,0.0
2006-06-23 00:00:00,18.3333333333,0.29444444444400003,-0.17777777777800002,3.0,0.0,0,59,0.0
2006-06-27 12:00:00,15.625,0.29708333333299997,0.096875,8.0,0.0,0,107,0.0
2006-07-12 23:00:00,5.16666666667,0.133333333333,0.08333333333330001,6.0,0.0,0,370,0.0
2006-07-18 21:00:00,16.133333333299998,0.43111111111100003,0.057314814814800004,15.0,0.0,0,141,0.0
2006-08-06 14:00:00,8.84615384615,0.45961538461499996,0.28301282051300003,13.0,0.153846153846,0,448,0.0
2006-08-07 23:00:00,5.833333333330001,0.116666666667,0.05,6.0,0.0,0,32,0.0
2006-08-10 19:00:00,14.5,0.31510416666700003,0.04125,16.0,0.0,0,67,0.0
2006-08-14 21:00:00,10.5,0.43958333333300004,0.22666666666700003,12.0,0.0,0,97,0.0
2006-08-19 14:00:00,11.6875,0.366015625,-0.076953125,32.0,0.0625,0,112,0.0
2006-08-21 09:00:00,10.4666666667,0.41,-0.05333333333330001,15.0,0.06666666666669999,0,42,0.0
2006-08-23 12:00:00,5.4,0.18,0.1375,5.0,0.6,0,50,0.0
2006-08-28 18:00:00,10.4285714286,0.390476190476,0.0380952380952,7.0,0.0,0,125,0.0
2006-08-29 11:00:00,11.9545454545,0.4625,0.213636363636,22.0,0.0454545454545,1,16,0.0
2006-08-30 13:00:00,12.5,0.0,0.0,2.0,0.0,0,25,0.0
2006-08-30 18:00:00,14.5,0.371927083333,-0.0991666666667,8.0,0.0,1,4,0.0
2006-08-30 22:00:00,7.6,0.18,0.1375,5.0,0.2,2,3,0.0
2006-09-02 15:00:00,9.875,0.233333333333,0.03125,8.0,0.0,0,64,0.0
2006-09-08 11:00:00,10.3076923077,0.35589743589699996,-0.0487179487179,13.0,0.0,0,139,0.0
2006-09-10 15:00:00,13.6153846154,0.591666666667,0.102564102564,13.0,0.0,0,51,0.0
2006-09-11 09:00:00,15.117647058800001,0.508823529412,0.138284313725,17.0,0.0,1,17,0.0
2006-09-11 22:00:00,9.666666666669999,0.25833333333299996,0.125,6.0,0.0,1,12,0.0
2006-09-12 12:00:00,8.0,0.279365079365,-0.115873015873,6.0,0.0,1,13,0.0
2006-09-15 09:00:00,8.84615384615,0.482051282051,0.013461538461500002,6.5,0.0,0,68,0.0
2006-09-19 11:00:00,10.181818181799999,0.264141414141,0.00176767676768,11.0,0.181818181818,0,97,0.0
2006-09-21 20:00:00,15.0,0.49375,-0.01875,8.0,0.125,0,56,0.0
2006-09-22 15:00:00,8.96,0.19316666666700003,-0.031375,10.0,0.1,1,18,0.0
2006-09-27 20:00:00,15.4545454545,0.301515151515,0.12469696969699999,11.0,0.181818181818,0,124,0.0
2006-09-28 13:00:00,15.416666666700001,0.4125,0.19743055555599998,12.0,0.0,1,16,0.0
2006-09-29 11:00:00,12.375,0.26875,0.190625,8.0,0.375,1,21,0.0
2006-09-29 12:00:00,5.0,0.0,0.0,2.0,0.0,2,0,0.0
2006-10-02 19:00:00,7.5,0.08333333333330001,0.0333333333333,6.0,0.166666666667,0,78,0.0
2006-10-06 08:00:00,10.0,0.379166666667,0.020833333333299998,4.0,0.0,0,84,0.0
2006-10-08 21:00:00,6.666666666669999,0.484583333333,0.166666666667,6.0,0.166666666667,0,60,0.0
2006-10-10 20:00:00,7.166666666669999,0.37361111111100004,0.043055555555600006,6.0,0.166666666667,0,46,0.0
2006-10-12 12:00:00,14.538461538499998,0.413782051282,0.00785256410256,13.0,0.153846153846,0,39,0.0
2006-10-13 12:00:00,7.666666666669999,0.0,0.0,3.0,0.33333333333299997,1,23,0.0
2006-10-19 21:00:00,8.9,0.206666666667,-0.05,10.0,0.4,0,152,0.0
2006-10-20 13:00:00,8.125,0.2875,-0.104166666667,8.0,0.0,1,15,0.0
2006-10-20 20:00:00,10.75,0.427083333333,-0.113541666667,8.0,0.375,2,6,0.0
2006-10-23 23:00:00,10.0526315789,0.208596491228,0.04241228070180001,19.0,0.052631578947400004,0,74,0.0
2006-10-30 19:00:00,7.0,0.0,0.0,2.0,0.0,0,163,0.0
2006-10-31 10:00:00,7.0,0.18666666666700002,0.0166666666667,2.5,0.0,1,14,0.0
2006-10-31 15:00:00,11.0,0.115656565657,-0.0016414141414100001,5.0,0.0909090909091,3,4,0.0
2006-10-31 18:00:00,7.0,0.5,0.1,3.0,0.0,5,2,0.0
2006-10-31 20:00:00,8.07142857143,0.33928571428599996,-0.0392857142857,6.5,0.0,5,1,0.0
2006-11-01 12:00:00,10.6,0.14,0.0,5.0,0.0,5,15,0.0
2006-11-01 19:00:00,11.666666666700001,0.2,0.0291666666667,6.0,0.33333333333299997,3,6,0.0
2006-11-02 11:00:00,11.166666666700001,0.300925925926,-0.00925925925926,18.0,0.111111111111,2,15,0.0
2006-11-02 21:00:00,14.857142857100001,0.22142857142900002,0.025,7.0,0.428571428571,1,9,0.0
2006-11-03 09:00:00,12.45,0.433,0.08370833333330001,9.5,0.0,2,11,0.0
2006-11-07 14:00:00,6.1428571428600005,0.254761904762,0.0461904761905,7.0,0.0,0,100,0.0
2006-11-11 09:00:00,19.5,0.46875,0.14375,2.0,0.0,0,90,0.0
2006-11-16 16:00:00,6.923076923080001,0.203846153846,0.09166666666670001,13.0,0.0,0,126,0.0
2006-11-28 11:00:00,9.4,0.22333333333299998,0.11888888888900001,5.0,0.0,0,282,0.0
2006-11-29 08:00:00,9.4,0.08333333333330001,-0.00625,4.5,0.2,1,20,0.0
2006-11-30 11:00:00,13.333333333299999,0.0,0.0,3.0,0.0,0,26,0.0
2006-11-30 13:00:00,8.8,0.37,0.306333333333,5.0,0.0,1,1,0.0
2006-11-30 15:00:00,10.2,0.48,0.36,2.0,0.0,2,1,0.0
2006-12-02 10:00:00,6.833333333330001,0.29444444444400003,0.0694444444444,6.0,0.166666666667,0,42,0.0
2006-12-06 20:00:00,14.666666666700001,0.40666666666699997,-0.14,6.0,0.0,0,105,0.0
2006-12-07 12:00:00,9.740740740739998,0.36561728395099996,0.121975308642,13.0,0.111111111111,1,15,0.0
2006-12-07 20:00:00,12.3,0.41416666666699997,0.10425,10.0,0.0,3,7,0.0
2006-12-08 12:00:00,7.2,0.35,0.23,5.0,0.0,3,15,0.0
2006-12-13 19:00:00,10.0,0.20833333333299997,0.108333333333,3.0,0.0,0,126,0.0
2006-12-15 10:00:00,9.45161290323,0.31518817204300004,-0.0434139784946,10.3333333333,0.0322580645161,0,38,0.0
2006-12-17 20:00:00,11.166666666700001,0.359722222222,0.0138888888889,12.0,0.08333333333330001,0,57,0.0
2006-12-20 09:00:00,14.0,0.455,0.135,10.0,0.0,0,60,0.0
2006-12-20 12:00:00,11.75,0.476041666667,0.159375,8.0,0.0,1,2,0.0
2006-12-28 12:00:00,6.0,0.18888888888900002,0.044444444444399996,3.0,0.0,0,191,0.0
2007-01-03 12:00:00,9.36363636364,0.431439393939,0.131628787879,11.0,0.181818181818,0,143,0.0
2007-01-07 11:00:00,10.3333333333,0.21666666666700002,0.175,6.0,0.0,0,94,0.0
2007-01-11 15:00:00,8.333333333330001,0.425,-0.158333333333,6.0,0.0,0,99,0.0
2007-01-13 20:00:00,14.5714285714,0.48650793650799995,0.007539682539680001,7.0,0.14285714285700002,0,52,0.0
2007-01-16 18:00:00,9.5,0.211111111111,0.116666666667,6.0,0.166666666667,0,69,0.0
2007-01-16 23:00:00,8.9,0.17,0.015,10.0,0.1,1,4,0.0
2007-01-17 09:00:00,5.0,0.0,0.0,2.0,0.0,2,9,0.0
2007-01-17 12:00:00,10.8,0.355,-0.0175,5.0,0.0,3,2,0.0
2007-01-17 19:00:00,5.5,0.0,0.0,2.0,0.0,3,6,0.0
2007-01-18 21:00:00,27.5,0.266666666667,0.06666666666669999,2.0,0.0,0,25,0.0
2007-01-21 11:00:00,10.722222222200001,0.37870370370399997,0.0106018518519,9.0,0.0555555555556,0,61,0.0
2007-01-25 23:00:00,12.416666666700001,0.317592592593,-0.044733796296300005,5.5,0.0,0,107,0.0
2007-01-26 12:00:00,12.166666666700001,0.26537037036999994,0.018541666666700003,18.0,0.111111111111,2,12,0.0
2007-01-27 17:00:00,8.333333333330001,0.3,-0.21666666666700002,3.0,0.666666666667,0,28,0.0
2007-01-28 14:00:00,5.18181818182,0.0409090909091,0.013636363636399999,5.5,0.181818181818,1,20,0.0
2007-01-28 21:00:00,13.5,0.195,-0.02375,10.0,0.0,2,6,0.0
2007-01-28 22:00:00,16.5,0.658888888889,-0.043055555555600006,6.0,0.0,3,0,0.0
2007-01-30 06:00:00,8.11111111111,0.0592592592593,0.030555555555599998,9.0,0.111111111111,0,31,0.0
2007-01-31 09:00:00,6.0,0.3,0.242857142857,7.0,0.428571428571,0,26,0.0
2007-02-07 08:00:00,10.5,0.483333333333,0.316666666667,2.0,0.0,0,166,0.0
2007-02-11 19:00:00,6.0,0.0,0.0,3.0,0.0,0,106,0.0
