Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-02-05 09:00:00,0.0,0,2,0.0,3.5,0.0728472222222,0.5881944444439999,22.625
2009-02-05 12:00:00,0.0,2,4,0.0,7.0,0.18810185185199998,0.449592592593,21.6666666667
2009-02-06 08:00:00,0.0,19,5,0.0,1.0,0.0,0.0,1.0
2009-02-06 09:00:00,0.0,0,6,0.0,4.0,0.175,0.797916666667,28.25
2009-02-07 13:00:00,0.0,27,0,0.0,8.5,0.125280151947,0.41231006647699997,17.8333333333
2009-02-07 18:00:00,0.0,4,2,0.153846153846,6.0,0.10566239316199999,0.336324786325,15.3846153846
2009-02-07 21:00:00,0.0,2,4,1.0,2.0,0.0,0.8,9.5
2009-02-08 16:00:00,0.0,18,3,0.0,1.0,0.273666666667,0.64,34.0
2009-02-09 14:00:00,0.0,21,1,0.0,5.0,-0.00515151515152,0.134242424242,12.2727272727
2009-02-10 12:00:00,0.0,21,2,0.3,4.5,-0.00236111111111,0.37,27.7
2009-02-10 13:00:00,0.0,0,4,0.0,3.0,-0.05,0.5,18.3333333333
2009-02-11 08:00:00,0.0,18,3,0.0,3.0,0.0363888888889,0.646527777778,25.3333333333
2009-02-11 14:00:00,0.0,5,1,0.0,1.0,0.2,0.65,37.0
2009-02-11 17:00:00,0.0,2,2,0.666666666667,2.5,0.0166666666667,0.20833333333299997,10.6666666667
2009-02-11 21:00:00,0.0,3,4,0.0,2.33333333333,0.146481481481,0.407222222222,16.111111111099998
2009-02-21 16:00:00,0.0,234,0,0.0,6.5,0.051785714285699995,0.458333333333,19.1428571429
2009-02-21 17:00:00,0.0,0,2,0.0,4.0,-0.06125,0.200625,21.25
2009-02-21 20:00:00,0.0,2,4,0.0,19.0,0.0650570175439,0.381614035088,22.105263157899998
2009-02-21 23:00:00,0.0,2,5,0.666666666667,3.0,0.075,0.416666666667,17.0
2009-02-23 17:00:00,0.0,41,0,0.0,2.0,0.0416666666667,0.34166666666699996,11.0
2009-02-25 13:00:00,0.0,43,0,0.0,4.0,0.05,0.1,10.25
2009-02-25 14:00:00,0.0,0,1,0.0,3.0,0.25,0.46666666666699996,23.6666666667
2009-02-26 17:00:00,0.0,26,0,0.0,3.0,-0.0555555555556,0.17777777777800002,20.6666666667
2009-02-27 11:00:00,0.0,17,1,0.166666666667,2.5,-0.0125,0.18333333333299998,18.8333333333
2009-02-27 22:00:00,0.0,10,2,0.25,1.5,-0.05,0.1625,8.25
2009-02-28 22:00:00,0.0,23,2,0.0909090909091,5.5,0.151515151515,0.495454545455,13.2727272727
2009-03-02 12:00:00,0.0,37,0,0.5,2.0,0.0,0.0,9.0
2009-03-02 17:00:00,0.0,4,1,0.33333333333299997,3.0,0.15888888888900002,0.316666666667,26.6666666667
2009-03-04 12:00:00,0.0,42,0,0.0,7.0,0.103531746032,0.49361111111100003,23.5714285714
2009-03-11 09:00:00,0.0,164,0,0.0,4.0,0.19375,0.5875,18.5
2009-03-11 19:00:00,0.0,9,1,0.0,4.0,-0.17833333333299997,0.791666666667,18.75
2009-03-11 22:00:00,0.0,2,2,0.0,5.0,0.2975,0.38,14.2
2009-03-12 08:00:00,0.0,9,3,0.0,5.0,0.111444444444,0.537444444444,24.8
2009-03-16 13:00:00,0.0,100,0,0.047619047619,10.0,0.0522023809524,0.33095238095199997,13.4761904762
2009-03-16 20:00:00,0.0,6,2,0.0,3.0,0.24404761904800001,0.33809523809500003,14.7142857143
2009-03-17 11:00:00,0.0,14,4,0.06666666666669999,4.66666666667,0.18861111111099998,0.512222222222,16.2666666667
2009-03-17 19:00:00,0.0,7,5,0.0,1.0,0.0,0.0,4.0
2009-03-18 12:00:00,0.0,16,1,0.166666666667,3.0,0.23375,0.391666666667,15.666666666700001
2009-03-18 20:00:00,0.0,7,2,0.0,3.0,0.0166666666667,0.255555555556,27.3333333333
2009-03-19 14:00:00,0.0,17,1,0.0,2.5,-0.06833333333330001,0.424166666667,25.6666666667
2009-03-19 19:00:00,0.0,4,3,0.14285714285700002,7.0,0.17501428571400002,0.497114285714,28.714285714299997
2009-03-19 21:00:00,0.0,1,3,0.1,10.0,-0.044000000000000004,0.39425,18.4
2009-03-23 16:00:00,0.0,90,0,0.222222222222,9.0,0.011111111111099999,0.06666666666669999,11.4444444444
2009-03-24 11:00:00,0.0,18,1,0.5,2.0,0.1,0.25,8.5
2009-03-25 12:00:00,0.0,24,0,0.0769230769231,3.66666666667,0.023717948717900002,0.392948717949,12.3846153846
2009-03-25 14:00:00,0.0,1,3,0.0,8.0,0.0490625,0.581458333333,21.375
2009-03-25 20:00:00,0.0,5,4,0.25,4.0,-0.0125,0.475,22.0
2009-03-26 12:00:00,0.0,15,5,0.166666666667,2.5,0.0311111111111,0.29166666666700003,16.3333333333
2009-03-26 14:00:00,0.0,1,4,0.0,1.0,-0.8125,0.9,14.0
2009-03-26 17:00:00,0.0,2,4,0.0,6.0,0.10902777777799999,0.33055555555599997,14.666666666700001
2009-03-26 21:00:00,0.0,3,4,0.0,3.0,0.166666666667,0.283333333333,14.0
2009-03-27 13:00:00,0.0,15,3,0.25,4.0,0.06666666666669999,0.34166666666699996,17.25
2009-03-27 16:00:00,0.0,2,3,0.0,5.33333333333,0.042592592592599995,0.40282407407399995,20.0
2009-03-28 11:00:00,0.0,18,4,0.0,1.0,-0.11875,0.8,24.0
2009-03-28 20:00:00,0.0,8,1,0.0,3.0,0.226388888889,0.494444444444,13.0
2009-03-30 22:00:00,0.0,49,0,0.0,4.0,0.039930555555599996,0.20833333333299997,16.0
2009-03-31 11:00:00,0.0,12,1,0.0,3.0,0.0702380952381,0.485714285714,16.2857142857
2009-03-31 15:00:00,0.0,3,3,0.166666666667,6.0,0.116666666667,0.233333333333,14.5
2009-03-31 20:00:00,0.0,4,4,0.0,3.0,0.10505952381000001,0.311904761905,20.428571428599998
2009-04-01 09:00:00,0.0,12,5,0.25,4.0,0.00125,0.355,23.75
2009-04-01 20:00:00,0.0,10,3,0.0,1.0,0.0,0.3,16.0
2009-04-02 15:00:00,0.0,18,1,0.0,2.0,0.104333333333,0.250666666667,21.0
2009-04-03 09:00:00,0.0,17,2,0.2,5.0,0.05133333333330001,0.178666666667,19.8
2009-04-03 22:00:00,0.0,12,1,0.0,2.0,0.0,0.0,16.0
2009-04-06 08:00:00,0.0,57,0,0.5,2.0,0.0333333333333,0.34166666666699996,14.5
2009-04-07 18:00:00,0.0,33,0,0.0,1.0,0.227083333333,0.7,13.0
2009-04-07 19:00:00,0.0,0,1,0.33333333333299997,3.0,-0.19444444444400003,0.45,14.666666666700001
2009-04-08 11:00:00,0.0,15,2,0.5,2.0,-0.075,0.35,15.0
2009-04-08 20:00:00,0.0,8,1,0.2,4.5,0.119291666667,0.427083333333,17.3
2009-04-09 13:00:00,0.0,16,2,0.33333333333299997,3.0,0.225,0.55,13.0
2009-04-10 10:00:00,0.0,20,1,0.0769230769231,6.5,0.18435897435899998,0.313782051282,15.0769230769
2009-04-10 13:00:00,0.0,2,3,0.25,4.0,0.0763888888889,0.347222222222,19.0
2009-04-12 09:00:00,0.0,43,0,0.0,4.0,0.07013888888889999,0.43888888888899996,20.5
2009-04-15 19:00:00,0.0,81,0,0.0,2.5,0.05333333333330001,0.266666666667,17.1666666667
2009-04-15 20:00:00,0.0,0,2,0.0,3.0,-0.21666666666700002,0.5,6.666666666669999
2009-04-17 20:00:00,0.0,47,0,0.5,6.0,-0.0027777777777800005,0.111111111111,15.333333333299999
2009-04-17 21:00:00,0.0,0,1,0.0,3.0,0.433333333333,0.6,13.333333333299999
2009-04-20 09:00:00,0.0,59,0,0.0,4.0,0.134375,0.76875,12.5
2009-04-20 13:00:00,0.0,3,1,0.0,5.0,0.15755050505100002,0.543939393939,24.2727272727
2009-04-20 15:00:00,0.0,1,3,0.0,2.0,-0.21,0.455,29.0
2009-04-20 16:00:00,0.0,0,4,0.0,21.0,0.0054140211640200005,0.544742063492,21.5714285714
2009-04-21 09:00:00,0.0,16,5,0.0,9.0,0.130740740741,0.472222222222,16.7777777778
2009-04-21 14:00:00,0.0,4,3,0.111111111111,4.5,0.201944444444,0.411111111111,11.0
2009-04-22 20:00:00,0.0,29,0,0.5,2.5,0.0,0.0,6.333333333330001
2009-04-23 13:00:00,0.0,16,2,0.25,4.0,0.28125,0.575,25.75
2009-04-29 12:00:00,0.0,142,0,0.2,5.0,0.195,0.42,17.4
2009-04-29 13:00:00,0.0,0,1,1.0,1.0,0.0,0.0,11.0
2009-04-30 20:00:00,0.0,30,0,0.1,3.0,0.09166666666670001,0.34333333333300003,16.5
2009-05-01 16:00:00,0.0,19,3,0.0,2.5,0.00208333333333,0.45,9.333333333330001
2009-05-02 20:00:00,0.0,27,0,0.5,2.0,0.05,0.2,23.0
2009-05-11 15:00:00,0.0,210,0,0.33333333333299997,3.0,0.15,0.3,18.3333333333
2009-05-11 18:00:00,0.0,2,1,0.33333333333299997,6.0,-0.0652777777778,0.444444444444,14.0
2009-05-11 22:00:00,0.0,3,2,0.0,4.5,0.137962962963,0.361111111111,11.222222222200001
2009-05-12 19:00:00,0.0,20,2,0.0,7.0,-0.00416666666667,0.439285714286,13.2857142857
2009-05-14 11:00:00,0.0,39,0,0.0,5.5,0.142777777778,0.5204166666669999,22.3333333333
2009-05-14 21:00:00,0.0,9,2,0.25,4.0,-0.22291666666700002,0.522222222222,14.75
2009-05-15 14:00:00,0.0,16,1,0.0,3.0,0.025,0.383333333333,25.0
2009-05-16 07:00:00,0.0,16,1,0.666666666667,3.0,0.008333333333329999,0.158333333333,14.666666666700001
2009-05-17 16:00:00,0.0,32,0,0.0,2.0,0.0,0.0,6.75
2009-05-18 11:00:00,0.0,18,2,0.153846153846,4.0,0.126923076923,0.38461538461499994,12.6153846154
2009-05-18 14:00:00,0.0,2,5,0.0,5.0,-0.16,0.2,12.2
2009-05-19 11:00:00,0.0,20,4,0.0,3.5,0.04229166666669999,0.19375,14.0
2009-05-19 12:00:00,0.0,0,3,0.0,12.0,-0.030763888888900002,0.519444444444,21.75
2009-05-19 19:00:00,0.0,6,3,0.0,3.0,0.234126984127,0.397619047619,8.85714285714
2009-05-21 08:00:00,0.0,36,0,0.0,7.0,-0.09285714285710002,0.157142857143,14.142857142899999
2009-05-21 14:00:00,0.0,5,1,0.25,4.0,-0.071875,0.403125,8.5
2009-05-23 19:00:00,0.0,52,0,0.0,1.0,-0.8125,0.9,14.0
2009-05-24 14:00:00,0.0,18,1,0.0,2.0,-0.154166666667,0.8458333333329999,25.5
2009-05-24 16:00:00,0.0,1,2,0.33333333333299997,3.0,0.0333333333333,0.5,8.0
2009-05-24 18:00:00,0.0,1,3,0.0,2.5,-0.028125,0.25,12.166666666700001
2009-05-24 19:00:00,0.0,0,5,0.5,2.0,-0.12875,0.495,11.5
2009-05-25 20:00:00,0.0,24,0,0.0,2.0,0.075,0.4125,24.0
2009-05-26 14:00:00,0.0,17,1,0.0,3.0,-0.032222222222199996,0.715555555556,24.0
2009-05-28 09:00:00,0.0,42,0,0.0,2.0,-0.375,0.475,9.0
2009-05-28 16:00:00,0.0,6,1,0.666666666667,3.0,-0.0333333333333,0.233333333333,7.666666666669999
2009-05-28 18:00:00,0.0,1,2,0.0,1.0,0.0,0.0,6.0
2009-06-02 21:00:00,0.0,122,0,0.0,4.0,0.0,0.0125,8.0
2009-06-03 08:00:00,0.0,10,1,0.0,9.0,0.0834722222222,0.43430555555600003,19.3333333333
2009-06-03 14:00:00,0.0,5,2,0.14285714285700002,3.0,0.47857142857100005,0.664285714286,12.2857142857
2009-06-04 11:00:00,0.0,20,2,0.0,5.0,0.124090909091,0.557272727273,19.8181818182
2009-06-07 08:00:00,0.0,68,0,0.0,8.5,0.0603703703704,0.37870370370399997,18.5
2009-06-07 09:00:00,0.0,0,2,0.0,1.0,0.0,0.0,8.0
2009-06-09 19:00:00,0.0,57,0,0.5,4.0,-0.20375,0.54625,14.75
2009-06-09 21:00:00,0.0,1,1,0.0,4.0,-0.06875,0.4125,17.25
2009-06-10 08:00:00,0.0,10,2,0.227272727273,10.5,0.009886363636360002,0.353863636364,15.7727272727
2009-06-11 13:00:00,0.0,28,0,0.0454545454545,11.0,0.0008658008658010001,0.489574314574,21.590909090900002
2009-06-11 14:00:00,0.0,0,2,0.0,1.0,0.0,0.0,6.0
2009-06-11 15:00:00,0.0,0,3,0.0,9.0,0.06419753086419999,0.433950617284,18.111111111099998
2009-06-12 08:00:00,0.0,16,4,0.0,5.0,0.005,0.53,10.2
2009-06-12 14:00:00,0.5,5,3,0.08333333333330001,5.5,0.04583333333330001,0.279861111111,13.583333333299999
2009-06-12 17:00:00,0.0,2,3,0.5,2.0,0.281875,0.518958333333,24.5
2009-06-13 22:00:00,0.0,28,0,0.14285714285700002,4.75,0.07391534391530001,0.263009259259,17.8095238095
2009-06-15 10:00:00,0.0,35,0,0.0,4.5,0.013416666666700001,0.4475,11.0
2009-06-17 20:00:00,0.0,57,0,0.666666666667,3.0,-0.018229166666700002,0.264236111111,19.0
2009-06-22 09:00:00,0.0,108,0,0.0,6.0,0.6624537037039999,0.955555555556,16.1666666667
2009-06-25 19:00:00,0.0,81,0,0.0,7.0,0.0262137681159,0.303949275362,12.3913043478
2009-06-26 16:00:00,0.0,20,3,0.0,6.0,0.193290598291,0.43991452991499996,18.1538461538
2009-06-27 22:00:00,0.0,29,0,0.0,4.0,-0.17447916666700003,0.438541666667,13.25
2009-06-29 13:00:00,0.0,38,0,0.0,3.0,0.166666666667,0.275,12.0
2009-07-01 22:00:00,0.0,56,0,0.0,2.66666666667,0.222114197531,0.431604938272,15.1111111111
2009-07-02 17:00:00,0.0,18,3,0.0,4.0,-0.0573611111111,0.429166666667,18.5
2009-07-03 15:00:00,0.0,21,1,0.222222222222,4.5,-0.09842592592589999,0.434259259259,16.111111111099998
2009-07-03 19:00:00,0.0,3,2,0.0,2.0,0.166666666667,0.3,16.5
2009-07-03 23:00:00,0.0,3,3,0.0,2.0,0.25,0.375,10.0
2009-07-04 09:00:00,0.0,9,4,0.33333333333299997,3.0,0.0333333333333,0.427777777778,15.333333333299999
2009-07-06 14:00:00,0.0,52,0,0.25,4.0,0.171875,0.225,9.5
2009-07-06 22:00:00,0.0,7,1,0.0,3.0,0.166666666667,0.4,23.3333333333
2009-07-07 22:00:00,0.0,23,1,0.0,2.5,-0.11199999999999999,0.27,11.6
2009-07-08 08:00:00,0.0,9,2,0.25,4.0,0.395833333333,0.655,13.0
2009-07-08 18:00:00,0.0,9,3,0.0,2.5,0.13,0.28,12.6
2009-07-08 19:00:00,0.0,0,5,0.0,6.0,0.0440972222222,0.565277777778,17.3333333333
2009-07-08 20:00:00,0.0,0,6,0.0,1.0,0.0,0.0,0.0
2009-07-13 09:00:00,0.0,108,0,0.0,2.0,0.0,0.1125,12.0
2009-07-14 12:00:00,0.0,26,0,0.0,2.0,0.05,0.25,11.5
2009-07-15 16:00:00,0.0,27,0,0.0769230769231,8.0,0.0470085470085,0.294978632479,14.2307692308
2009-07-15 17:00:00,0.0,0,3,0.0,2.0,0.0,0.0,7.5
2009-07-18 19:00:00,0.0,73,0,1.0,1.0,0.275,0.5,46.0
2009-07-18 21:00:00,0.0,1,1,0.0,2.0,0.125,0.25,11.0
2009-07-19 10:00:00,0.0,12,2,0.0,10.0,0.105730820106,0.44873015873000005,26.5238095238
2009-07-21 18:00:00,0.0,55,0,0.0,3.0,0.728125,0.975,10.6666666667
2009-07-22 22:00:00,0.0,27,0,0.75,4.0,-0.05833333333330001,0.2,13.0
2009-07-24 19:00:00,0.0,44,0,0.0,5.0,-0.007166666666670001,0.5825,17.1
2009-07-24 20:00:00,0.0,0,2,0.2,5.0,0.05,0.26,12.4
2009-08-25 21:00:00,0.0,768,0,0.0,2.0,0.0,0.0,13.5
2009-08-28 18:00:00,0.0,68,0,0.107142857143,5.2,0.053422619047600005,0.34523809523800003,13.2142857143
2009-08-29 20:00:00,0.0,25,0,0.0,3.0,0.116666666667,0.416666666667,18.3333333333
2009-08-30 20:00:00,0.0,23,1,1.0,1.0,-0.65,0.9,14.0
2009-09-02 19:00:00,0.0,70,0,0.4,5.0,-0.01,0.446666666667,8.0
2009-09-03 12:00:00,0.0,16,1,0.0,3.5,0.01875,0.407291666667,11.875
2009-09-08 17:00:00,0.0,124,0,0.25,4.0,0.31875,0.575,14.0
2009-09-09 17:00:00,0.0,23,1,0.181818181818,5.5,0.0275757575758,0.316666666667,15.0
2009-09-10 15:00:00,0.0,21,2,0.0,3.0,0.202893518519,0.41875,15.0
2009-09-11 08:00:00,0.0,16,2,0.166666666667,5.5,0.11788194444399999,0.507638888889,18.25
2009-09-11 17:00:00,0.0,8,2,0.0,2.0,0.0,0.0,14.0
2009-09-11 22:00:00,0.0,4,3,0.28571428571400004,7.0,0.0752380952381,0.4,14.2857142857
2009-09-12 21:00:00,0.0,22,1,0.3,5.0,0.08166666666669999,0.24666666666700002,11.0
2009-09-14 17:00:00,0.0,43,0,0.0,7.0,0.17583333333299997,0.3975,14.8666666667
2009-09-14 20:00:00,0.0,2,2,0.0,8.0,0.19135416666700003,0.5678125,24.625
2009-09-15 09:00:00,0.0,12,3,0.0,2.0,0.0416666666667,0.4,24.0
2009-09-15 15:00:00,0.0,5,4,0.0,4.0,-0.15,0.47625,18.25
2009-09-15 16:00:00,0.0,0,5,0.14285714285700002,21.0,-0.0600264550265,0.500105820106,16.1428571429
2009-09-15 18:00:00,0.0,1,4,0.0,3.0,0.0324074074074,0.788888888889,29.3333333333
2009-09-16 10:00:00,0.0,15,3,0.0,4.0,0.21666666666700002,0.517083333333,17.0
2009-09-16 15:00:00,0.0,4,4,0.0,8.0,0.138229166667,0.430208333333,19.75
2009-09-17 17:00:00,0.0,25,0,0.25,4.0,0.039583333333300004,0.19166666666700002,17.25
2009-09-18 13:00:00,0.0,19,1,0.33333333333299997,3.0,-0.0277777777778,0.3,32.3333333333
2009-09-18 20:00:00,0.0,6,1,0.166666666667,6.0,-0.049537037037000006,0.164351851852,12.833333333299999
2009-09-20 21:00:00,0.0,48,0,0.0,5.0,0.05183333333330001,0.22583333333299999,20.4
2009-09-23 14:00:00,0.0,64,0,0.0,3.0,0.06666666666669999,0.133333333333,9.0
2009-09-24 12:00:00,0.0,21,1,0.0,6.0,0.025462962963,0.644907407407,13.5
2009-09-25 09:00:00,0.0,20,1,0.0,4.66666666667,0.0510121527778,0.454586805556,21.1875
2009-09-25 13:00:00,0.0,3,3,0.166666666667,3.33333333333,0.057708333333300006,0.19270833333299997,12.166666666700001
2009-09-26 13:00:00,0.0,23,3,0.0,1.0,0.0,0.0,7.0
2009-09-26 21:00:00,0.0,7,1,0.5,2.0,0.05,0.2,14.0
2009-09-27 09:00:00,0.0,11,2,1.0,1.0,0.0,0.0,5.0
2009-09-29 12:00:00,0.0,50,0,0.0,3.0,0.430555555556,0.722222222222,17.0
2009-10-01 11:00:00,0.0,46,0,0.0909090909091,11.0,0.22545664983199998,0.506919191919,18.7272727273
2009-10-02 12:00:00,0.0,24,0,0.0,1.0,0.5,0.8,3.0
2009-10-05 14:00:00,0.0,73,0,0.0,8.0,0.0253645833333,0.38350694444399996,18.0
2009-10-06 13:00:00,0.0,22,1,0.25,8.0,-0.0309895833333,0.34052083333300004,27.0
2009-10-08 13:00:00,0.0,47,0,0.0,9.0,0.007407407407409999,0.09814814814810001,9.666666666669999
2009-10-09 09:00:00,0.0,19,1,0.0,6.0,0.35013888888899997,0.6965277777779999,23.1666666667
2009-10-09 15:00:00,0.0,5,1,0.0,2.0,0.0,0.0,6.0
2009-10-09 19:00:00,0.0,3,2,0.0,7.0,0.0647619047619,0.34285714285700003,13.5714285714
2009-10-13 18:00:00,0.0,94,0,0.75,4.0,0.21458333333299998,0.475,14.25
2009-10-13 21:00:00,0.0,2,1,0.166666666667,6.0,0.129166666667,0.451851851852,13.5
2009-10-14 12:00:00,0.0,14,2,0.153846153846,6.0,-0.0433974358974,0.489743589744,18.8461538462
2009-10-14 18:00:00,0.0,5,4,0.0,4.0,0.20625,0.35,24.25
2009-10-14 21:00:00,0.0,2,4,0.0,3.0,0.0694444444444,0.283333333333,16.0
2009-10-15 13:00:00,0.0,15,2,0.0689655172414,3.4285714285699997,-0.0286494252874,0.324137931034,13.137931034500001
2009-10-16 12:00:00,0.0,22,7,0.0,2.0,0.0,0.0,24.0
2009-10-16 16:00:00,0.0,3,1,0.0,5.0,0.143888888889,0.535277777778,18.0
2009-10-18 12:00:00,0.0,43,0,0.0,2.0,0.0,0.166666666667,15.0
2009-10-18 13:00:00,0.0,0,1,0.0,1.0,0.0,0.7,9.0
2009-10-22 18:00:00,0.0,100,0,0.14285714285700002,7.0,-0.133333333333,0.22380952380999997,8.57142857143
2009-10-23 17:00:00,0.0,22,1,0.0,3.0,0.47666666666699997,0.525,9.0
2009-10-23 19:00:00,0.0,1,2,0.0,4.0,0.171875,0.225,8.5
2009-10-23 21:00:00,0.0,1,3,1.0,1.0,0.133333333333,0.5666666666669999,13.0
2009-10-26 16:00:00,0.0,66,0,0.0,6.0,0.008333333333329999,0.108333333333,11.166666666700001
2009-10-28 20:00:00,0.0,51,0,0.0,3.0,-0.06666666666669999,0.166666666667,7.0
2009-10-29 13:00:00,0.0,16,1,0.0,6.0,0.33666666666699996,0.634074074074,16.8333333333
2009-10-30 09:00:00,0.0,19,1,0.037037037037,6.0,0.118323045267,0.408364197531,17.6666666667
2009-10-30 11:00:00,0.0,1,5,0.0555555555556,8.5,0.06375,0.524413580247,22.6666666667
2009-10-30 16:00:00,0.0,4,6,0.0,4.0,-0.0125,0.05,10.0
2009-10-30 19:00:00,0.0,2,7,0.125,8.0,0.1175,0.415178571429,17.875
2009-11-03 09:00:00,0.0,85,0,0.0,6.5,0.04897435897440001,0.39183760683799995,16.0
2009-11-09 09:00:00,0.0,143,0,0.0,5.0,-0.04791666666669999,0.359166666667,16.6
2009-11-09 12:00:00,0.0,2,1,0.0,2.0,0.0,0.35,14.0
2009-11-09 16:00:00,0.0,3,2,0.0,8.0,0.0,0.2625,12.125
2009-11-09 20:00:00,0.0,3,3,0.0,2.0,0.0,0.0,5.0
2009-11-10 10:00:00,0.0,13,3,0.166666666667,6.0,-0.0166666666667,0.1,13.166666666700001
2009-11-10 11:00:00,0.0,0,4,0.0,7.0,0.05,0.415476190476,23.5714285714
2009-11-10 17:00:00,0.0,5,3,0.0,4.0,0.477604166667,0.754166666667,16.0
2009-11-12 13:00:00,0.0,43,0,0.0,5.0,-0.1275,0.46,18.0
2009-11-12 15:00:00,0.0,1,1,0.0,2.0,0.133333333333,0.266666666667,28.5
2009-11-14 10:00:00,0.0,42,0,0.0,4.5,0.0350555555556,0.375,16.8
2009-11-14 22:00:00,0.0,11,2,0.0,2.5,0.05833333333330001,0.141666666667,6.5
2009-11-15 11:00:00,0.0,12,2,0.166666666667,6.0,0.0979166666667,0.3525,16.6666666667
2009-11-15 14:00:00,0.0,2,3,0.0,2.0,0.0,0.0,17.5
2009-11-17 11:00:00,0.0,44,0,0.6,5.0,0.04633333333330001,0.596466666667,25.2
2009-11-18 16:00:00,0.0,28,0,0.0625,16.0,0.034635416666699996,0.326041666667,15.25
2009-11-20 15:00:00,0.0,46,0,0.75,4.0,-0.1,0.225,10.0
2009-11-20 20:00:00,0.0,4,1,0.0,2.0,0.271875,0.425,5.5
2009-11-22 10:00:00,0.0,37,0,0.0,7.0,0.08650793650789998,0.30779030910599997,19.1428571429
2009-11-22 16:00:00,0.0,5,1,0.0,3.0,0.108333333333,0.33333333333299997,18.6666666667
2009-11-23 12:00:00,0.0,19,1,0.0,7.0,0.384047619048,0.728571428571,21.5714285714
2009-11-23 20:00:00,0.0,7,1,0.0,2.0,0.0416666666667,0.46666666666699996,10.0
2009-11-25 10:00:00,0.0,37,0,0.111111111111,4.0,-0.12,0.34962962963,16.3333333333
2009-11-25 11:00:00,0.0,0,2,0.4,5.0,5.55111512313e-18,0.21,14.6
2009-11-25 16:00:00,0.0,4,3,0.0,5.0,0.11,0.14,16.0
2009-11-25 17:00:00,0.0,0,4,1.0,1.0,0.0,0.7,15.0
2009-11-25 20:00:00,0.0,2,5,0.0,2.0,-0.075,0.15,3.5
2009-11-26 18:00:00,0.0,21,2,0.0,10.0,0.05,0.19333333333299998,13.0
2009-11-27 16:00:00,0.0,21,1,0.0,5.0,0.08,0.306,17.6
2009-11-27 17:00:00,0.0,0,2,0.0,1.0,0.0,0.0,9.0
2009-11-28 17:00:00,0.0,23,1,0.0,3.0,0.051785714285699995,0.371428571429,13.7142857143
2009-11-28 18:00:00,0.0,0,2,1.0,1.0,0.1,0.6,22.0
2009-11-29 19:00:00,0.0,24,0,0.0,7.0,0.0798095238095,0.382,13.142857142899999
2009-11-29 20:00:00,0.0,0,1,0.0,3.0,0.0,0.0,3.66666666667
2009-11-30 18:00:00,0.0,21,2,0.0,3.0,0.31583333333299995,0.51,16.3333333333
2009-12-02 18:00:00,0.0,47,0,0.0,2.0,0.314583333333,0.777083333333,28.0
2009-12-03 11:00:00,0.0,16,1,0.0,4.0,0.0125,0.0875,7.25
2009-12-03 13:00:00,0.0,1,2,1.0,1.0,0.0,0.0,5.0
2009-12-03 14:00:00,0.0,0,3,0.0,7.0,-0.00892857142857,0.498214285714,18.0
2009-12-04 08:00:00,0.0,17,3,0.0,3.0,0.136111111111,0.494444444444,39.6666666667
2009-12-04 15:00:00,0.0,6,1,0.2,5.0,-0.0983333333333,0.22333333333299998,16.6
2009-12-06 19:00:00,0.0,51,0,0.0,3.5,0.133333333333,0.326041666667,16.5
2009-12-10 17:00:00,0.0,93,0,0.222222222222,4.0,-0.0340277777778,0.241666666667,10.777777777799999
2009-12-10 19:00:00,0.0,1,2,0.125,8.0,0.05208333333330001,0.40416666666699996,14.375
2009-12-10 20:00:00,0.0,0,3,0.0,3.0,0.0777777777778,0.455555555556,11.333333333299999
2009-12-11 08:00:00,0.0,11,4,0.0,4.0,0.0416666666667,0.338888888889,12.333333333299999
2009-12-12 10:00:00,0.0,25,0,0.0,2.5,0.114583333333,0.15,8.5
2009-12-15 22:00:00,0.0,83,0,0.0,4.0,0.1375,0.29375,14.75
2009-12-31 12:00:00,0.0,373,0,0.222222222222,9.0,-0.0227777777778,0.297407407407,15.4444444444
2010-01-02 10:00:00,0.0,45,0,0.0,3.0,0.05625,0.416666666667,8.0
2010-01-03 20:00:00,0.0,33,0,0.0,5.5,0.0235353535354,0.361893939394,17.5454545455
2010-01-08 11:00:00,0.0,110,0,0.08333333333330001,12.0,0.0268402777778,0.440173611111,19.25
2010-01-13 18:00:00,0.0,126,0,0.33333333333299997,3.0,-0.199305555556,0.844444444444,13.666666666700001
2010-01-13 20:00:00,0.0,1,1,0.0,7.0,0.208630952381,0.433333333333,12.7142857143
2010-01-14 19:00:00,0.0,22,1,1.0,2.0,0.15,0.25,7.0
2010-01-27 10:00:00,0.0,302,0,0.0,2.0,0.00961538461538,0.0884615384615,15.0
2010-01-30 12:00:00,0.0,73,0,0.0,4.0,-0.04,0.24,8.75
2010-01-30 15:00:00,0.0,2,1,0.0,2.0,0.96875,1.0,13.0
2010-02-02 21:00:00,0.0,77,0,0.0,2.0,0.09583333333329999,0.9141666666670001,21.5
2010-02-06 20:00:00,0.0,94,0,0.111111111111,9.0,-0.07469135802469999,0.5104320987650001,25.8888888889
2010-02-09 17:00:00,0.0,68,0,0.0,1.0,0.0,0.0,7.0
2010-02-11 15:00:00,0.0,45,0,0.0,7.0,0.150198412698,0.555158730159,19.428571428599998
2010-02-13 08:00:00,0.0,40,0,0.4,5.0,0.0,0.04,13.8
2010-02-13 13:00:00,0.0,4,1,0.08333333333330001,3.33333333333,0.112916666667,0.243611111111,10.6666666667
