Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-03-30 17:00:00,12.7333333333,0.401111111111,0.10722222222200001,4.66666666667,0.266666666667,3,1,0.0
2009-03-30 19:00:00,10.6,0.33666666666699996,-0.04583333333330001,5.0,0.3,6,1,0.0
2009-03-30 20:00:00,12.833333333299999,0.5041666666669999,0.040625,6.0,0.166666666667,8,0,0.0
2009-03-30 21:00:00,16.294117647100002,0.504901960784,0.0391666666667,17.0,0.0588235294118,9,0,0.0
2009-03-31 00:00:00,13.909090909100001,0.288636363636,0.0134848484848,7.0,0.0,10,2,0.0
2009-03-31 14:00:00,5.5,0.23,0.15,4.0,0.5,12,13,0.0
2009-03-31 22:00:00,17.8,0.37,0.04,5.0,0.0,4,7,0.0
2009-03-31 23:00:00,20.0,0.334722222222,0.0532986111111,16.0,0.125,5,0,0.0
2009-04-02 23:00:00,13.0588235294,0.464215686275,-0.0351960784314,8.5,0.0,0,47,0.0
2009-04-03 00:00:00,26.8,0.359972222222,0.041111111111099996,5.0,0.8,2,0,0.0
2009-04-03 17:00:00,27.6666666667,0.233333333333,0.020833333333299998,3.0,0.0,3,16,0.0
2009-04-04 21:00:00,7.0,0.0,0.0,1.0,0.0,0,27,0.0
2009-04-05 01:00:00,24.0,0.775,0.4875,1.0,0.0,1,3,0.0
2009-04-05 11:00:00,20.9090909091,0.459419191919,0.11289141414100001,5.5,0.181818181818,2,9,0.0
2009-04-05 12:00:00,11.222222222200001,0.425,-0.0134259259259,9.0,0.111111111111,4,0,0.0
2009-04-06 09:00:00,13.0,0.0,0.0,1.0,0.0,3,20,0.0
2009-04-06 15:00:00,8.666666666669999,0.288888888889,0.222222222222,3.0,0.0,1,5,0.0
2009-04-07 13:00:00,45.0,0.975,-0.655,2.0,0.0,1,21,0.0
2009-04-07 23:00:00,14.0,0.477777777778,0.223611111111,2.0,0.0,1,9,0.0
2009-04-08 13:00:00,18.7272727273,0.44128787878799997,0.112026515152,5.0,0.0,2,13,0.0
2009-04-08 14:00:00,10.9545454545,0.338484848485,0.028939393939400003,10.5,0.363636363636,3,0,0.0
2009-04-08 15:00:00,12.125,0.286666666667,0.052291666666699994,7.5,0.3125,5,0,0.0
2009-04-08 18:00:00,7.0,0.305681818182,0.165909090909,3.33333333333,0.363636363636,7,2,0.0
2009-04-08 22:00:00,15.0,0.5197916666669999,0.24973958333299998,4.0,0.375,10,3,0.0
2009-04-08 23:00:00,10.25,0.325,-0.140625,1.5,0.25,12,0,0.0
2009-04-09 01:00:00,4.8,0.33,0.2375,5.0,0.0,13,1,0.0
2009-04-09 14:00:00,14.75,0.364583333333,0.145833333333,3.5,0.125,12,12,0.0
2009-04-09 16:00:00,15.75,0.242708333333,0.140885416667,3.5,0.0,10,1,0.0
2009-04-09 22:00:00,11.5555555556,0.32962962963000003,0.10925925925899999,1.75,0.444444444444,9,5,0.0
2009-04-09 23:00:00,22.0,0.402777777778,0.06666666666669999,2.0,0.0,11,0,0.0
2009-04-10 10:00:00,16.0,0.435,-0.179444444444,8.5,0.111111111111,9,10,0.0
2009-04-10 18:00:00,22.6,0.20733333333299997,0.05666666666669999,5.0,0.4,7,7,0.0
2009-04-10 20:00:00,12.333333333299999,0.251851851852,0.15740740740700002,1.5,0.0,8,1,0.0
2009-04-11 00:00:00,23.0,0.325873015873,0.0724801587302,4.33333333333,0.0,5,3,0.0
2009-04-12 00:00:00,11.25,0.299722222222,0.0184027777778,12.0,0.416666666667,3,23,0.0
2009-05-04 16:00:00,9.46666666667,0.301111111111,0.168388888889,15.0,0.0,0,543,0.0
2009-05-05 00:00:00,17.0,0.5,-0.15625,2.0,0.0,1,7,0.0
2009-05-05 20:00:00,29.0,0.45,0.275,2.0,1.0,1,19,0.0
2009-05-06 22:00:00,15.7142857143,0.32619047619,0.11190476190500001,3.5,0.28571428571400004,0,25,0.0
2009-05-08 12:00:00,16.5,0.7,0.55,2.0,0.0,0,37,0.0
2009-05-08 21:00:00,42.5,0.529166666667,-0.0895833333333,2.0,0.0,1,8,0.0
2009-05-08 22:00:00,7.7,0.195833333333,0.018541666666700003,6.333333333330001,0.05,2,0,0.0
2009-05-08 23:00:00,9.75,0.116666666667,0.009375,12.0,0.0,5,0,0.0
2009-05-09 13:00:00,6.72727272727,0.28143939393899997,0.12954545454500002,11.0,0.272727272727,5,13,0.0
2009-05-10 10:00:00,6.5,0.483333333333,0.375,2.0,0.0,1,20,0.0
2009-05-10 12:00:00,22.555555555599998,0.402222222222,0.0926543209877,9.0,0.111111111111,2,1,0.0
2009-05-11 09:00:00,13.5,0.316111111111,0.0241111111111,6.0,0.25,2,20,0.0
2009-05-11 12:00:00,7.0,0.2,0.155,2.0,0.0,4,2,0.0
2009-05-11 13:00:00,26.5,0.644444444444,0.145833333333,2.0,0.0,5,0,0.0
2009-05-11 23:00:00,12.0,0.675,0.321527777778,6.0,0.0,6,9,0.0
2009-05-12 12:00:00,11.8888888889,0.25833333333299996,0.031944444444400005,4.5,0.666666666667,4,12,0.0
2009-05-12 15:00:00,13.0,0.297916666667,0.18177083333299998,8.0,0.0,3,2,0.0
2009-05-13 17:00:00,13.707317073199999,0.39703252032499997,0.109044715447,20.0,0.0731707317073,0,25,0.0
2009-05-13 21:00:00,28.8571428571,0.437976190476,-0.0351488095238,14.0,0.0,2,3,0.0
2009-05-13 22:00:00,13.8846153846,0.33873931623899994,0.10058760683800001,26.0,0.115384615385,3,0,0.0
2009-05-14 00:00:00,40.0,0.46666666666699996,0.21666666666700002,1.0,0.0,4,1,0.0
2009-05-14 12:00:00,12.5,0.925,0.1875,2.0,0.5,5,11,0.0
2009-05-14 14:00:00,16.88,0.48555555555600005,0.052916666666699995,12.0,0.04,6,1,0.0
2009-05-14 19:00:00,6.333333333330001,0.185,0.14875,15.0,0.06666666666669999,6,4,0.0
2009-05-14 21:00:00,21.0,0.233333333333,0.152777777778,3.0,0.0,7,1,0.0
2009-05-14 23:00:00,24.0,0.26083333333299996,0.114583333333,5.0,0.2,6,1,0.0
2009-05-15 15:00:00,5.423076923080001,0.139743589744,0.0249198717949,26.0,0.0,3,15,0.0
2009-05-15 19:00:00,18.8571428571,0.605595238095,-0.10693452381000002,3.0,0.28571428571400004,4,3,0.0
2009-05-15 21:00:00,16.28125,0.308097718254,0.017237103174599998,10.6666666667,0.03125,5,1,0.0
2009-05-16 22:00:00,18.888888888900002,0.391049382716,0.14212962963,9.0,0.444444444444,0,24,0.0
2009-05-17 15:00:00,13.857142857100001,0.6,0.073125,7.0,0.428571428571,1,16,0.0
2009-05-17 22:00:00,28.0,0.512962962963,0.272222222222,3.0,0.0,2,6,0.0
2009-05-18 12:00:00,24.5,0.644895833333,-0.056822916666699995,2.0,0.25,2,13,0.0
2009-05-18 13:00:00,14.8,0.369444444444,0.0555555555556,5.0,0.4,4,0,0.0
2009-05-18 20:00:00,11.222222222200001,0.222222222222,0.021296296296299998,9.0,0.555555555556,4,6,0.0
2009-05-20 14:00:00,3.4,0.37,0.29,5.0,0.0,0,41,0.0
2009-05-21 13:00:00,17.5,0.627777777778,-0.09583333333329999,6.0,0.166666666667,2,22,0.0
2009-05-21 14:00:00,3.5,0.45,-0.325,2.0,0.0,3,0,0.0
2009-05-24 00:00:00,30.5714285714,0.36746031746,-0.0650793650794,3.5,0.0,0,57,0.0
2009-05-24 10:00:00,58.2,0.41355555555600004,0.07470634920630001,2.0,0.4,2,9,0.0
2009-05-24 13:00:00,20.9411764706,0.360784313725,0.138235294118,17.0,0.176470588235,4,2,0.0
2009-05-24 17:00:00,14.6,0.166,0.024,5.0,0.4,5,3,0.0
2009-05-24 18:00:00,20.2727272727,0.28825757575800004,-0.08446969696969998,11.0,0.0,6,0,0.0
2009-05-24 19:00:00,17.8333333333,0.30972222222199997,0.0899305555556,8.5,0.222222222222,8,0,0.0
2009-05-24 20:00:00,32.5,0.24,-0.14,2.0,0.5,10,0,0.0
2009-05-24 22:00:00,13.8,0.322428571429,0.0489880952381,35.0,0.428571428571,11,1,0.0
2009-05-24 23:00:00,43.3333333333,0.152777777778,-0.0340740740741,3.0,0.33333333333299997,12,0,0.0
2009-05-25 17:00:00,38.0,0.95,-0.65,1.0,0.0,8,17,0.0
2009-05-25 23:00:00,13.9,0.19,0.06,3.0,0.2,2,5,0.0
2009-05-26 11:00:00,16.428571428599998,0.26380952380999995,0.0190476190476,7.0,0.428571428571,4,11,0.0
2009-05-26 12:00:00,7.833333333330001,0.316666666667,0.234375,2.5,0.0,5,0,0.0
2009-05-26 16:00:00,10.947368421099998,0.23026315789500001,0.06491228070180001,9.0,0.105263157895,7,3,0.0
2009-05-27 12:00:00,19.35,0.215357142857,-0.05139880952380001,20.0,0.0,4,19,0.0
2009-05-28 11:00:00,10.75,0.11875,0.04375,4.0,0.75,1,22,0.0
2009-05-29 14:00:00,6.46153846154,0.134615384615,-0.020192307692299998,3.66666666667,0.23076923076900002,0,26,0.0
2009-05-29 23:00:00,12.777777777799999,0.436481481481,-0.134722222222,9.0,0.111111111111,3,8,0.0
2009-05-30 12:00:00,5.33333333333,0.45,0.21666666666700002,3.0,0.0,4,12,0.0
2009-05-30 23:00:00,12.125,0.429166666667,-0.0375,8.0,0.375,2,10,0.0
2009-05-31 01:00:00,8.75,0.18611111111099998,-0.0263888888889,4.0,1.0,2,1,0.0
2009-05-31 14:00:00,11.0,0.105555555556,0.007638888888890001,6.0,0.166666666667,2,12,0.0
2009-05-31 15:00:00,13.5,0.5583333333330001,-0.053125,4.0,0.125,3,0,0.0
2009-06-01 23:00:00,11.4285714286,0.269047619048,-0.0294642857143,7.0,0.428571428571,0,31,0.0
2009-06-02 14:00:00,8.0,0.95,0.84375,2.0,0.0,1,14,0.0
2009-06-02 15:00:00,14.5,0.166666666667,0.06666666666669999,2.0,0.0,2,0,0.0
2009-06-02 17:00:00,9.07692307692,0.23653846153799998,0.07644230769230001,6.0,0.0,3,1,0.0
2009-06-02 21:00:00,2.0,0.0,0.0,1.0,0.0,5,3,0.0
2009-06-02 23:00:00,14.333333333299999,0.508333333333,-0.035,3.0,1.0,6,1,0.0
2009-06-04 01:00:00,10.3125,0.324913194444,0.158854166667,5.0,0.0,0,25,0.0
2009-06-04 09:00:00,14.0,0.429166666667,0.08166666666669999,2.0,0.0,3,7,0.0
2009-06-04 12:00:00,9.7,0.07,0.08,10.0,0.1,5,2,0.0
2009-06-05 13:00:00,9.3,0.27025,0.0792916666667,9.5,0.05,0,24,0.0
2009-06-05 20:00:00,15.6923076923,0.434230769231,-0.0147435897436,13.0,0.0,2,6,0.0
2009-06-05 21:00:00,5.55555555556,0.305555555556,0.25,4.0,0.0,3,0,0.0
2009-06-06 13:00:00,16.6666666667,0.33333333333299997,-0.116666666667,3.0,0.0,5,15,0.0
2009-06-06 20:00:00,5.625,0.18333333333299998,0.0911458333333,8.0,0.125,4,6,0.0
2009-06-06 21:00:00,10.0,0.0,0.0,1.0,0.0,4,0,0.0
2009-06-06 22:00:00,13.619047619000002,0.45928571428599996,0.0477777777778,10.0,0.0,3,0,0.0
2009-06-07 16:00:00,11.6315789474,0.35850877193,0.050614035087699995,19.0,0.0,4,17,0.0
2009-06-07 21:00:00,7.0,0.0,0.0,1.0,0.0,4,4,0.0
2009-06-08 09:00:00,3.0,0.5,0.5,2.0,0.0,2,11,0.0
2009-06-08 21:00:00,5.818181818180001,0.144696969697,0.09507575757580002,22.0,0.0454545454545,2,11,0.0
2009-06-08 22:00:00,24.8,0.37722222222199997,0.12611111111099998,2.0,0.4,2,0,0.0
2009-06-08 23:00:00,8.5,0.5888888888889999,0.385416666667,2.0,0.25,4,0,0.0
2009-06-09 00:00:00,5.75,0.475,0.365625,4.0,0.25,6,0,0.0
2009-06-09 16:00:00,4.9,0.18454166666700003,0.0335,5.0,0.0,6,15,0.0
2009-06-09 22:00:00,14.333333333299999,0.42375,-0.07145833333330001,12.0,0.166666666667,7,5,0.0
2009-06-11 00:00:00,14.75,0.464583333333,-0.103402777778,20.0,0.0,0,25,0.0
2009-06-11 09:00:00,6.2,0.108888888889,-0.024444444444400002,5.0,1.0,1,8,0.0
2009-06-12 23:00:00,9.25,0.25,0.1875,4.0,0.0,0,37,0.0
2009-06-13 00:00:00,14.090909090899999,0.406818181818,0.108333333333,5.0,0.0909090909091,1,0,0.0
2009-06-13 21:00:00,12.5,0.29375,0.1265625,4.0,0.0,3,20,0.0
2009-06-13 22:00:00,38.375,0.38116898148100004,0.0476215277778,3.5,0.125,4,0,0.0
2009-06-14 15:00:00,7.307692307689999,0.362820512821,0.151923076923,13.0,0.0,3,16,0.0
2009-06-14 16:00:00,5.6363636363600005,0.177272727273,0.043939393939399995,11.0,0.0909090909091,4,0,0.0
2009-06-14 17:00:00,22.0,0.584583333333,0.271597222222,2.5,0.0,5,0,0.0
2009-06-15 12:00:00,13.333333333299999,0.211111111111,0.0277777777778,9.0,0.222222222222,4,18,0.0
2009-06-15 20:00:00,12.8214285714,0.274166666667,0.0672619047619,6.5,0.14285714285700002,1,7,0.0
2009-06-16 01:00:00,16.4705882353,0.316176470588,-0.119117647059,8.5,0.0,5,4,0.5
2009-06-16 14:00:00,4.6,0.54,-0.06,5.0,0.6,6,12,0.0
2009-06-16 16:00:00,9.53846153846,0.516666666667,0.221474358974,6.5,0.0,7,1,0.0
2009-06-16 17:00:00,8.0,0.0,0.0,1.0,0.0,9,0,0.0
2009-06-16 23:00:00,12.777777777799999,0.19166666666700002,0.062037037037000003,4.0,0.222222222222,6,5,0.0
2009-06-17 11:00:00,7.32,0.1515,0.0595,12.0,0.04,6,11,0.0
2009-06-18 11:00:00,17.0,0.679761904762,0.351785714286,7.0,0.0,2,23,0.0
2009-06-18 20:00:00,13.7142857143,0.145714285714,0.05464285714290001,7.0,0.0,1,8,0.0
2009-06-19 10:00:00,7.7241379310300005,0.27341954023000004,0.118247126437,5.2,0.0689655172414,2,13,0.0
2009-06-19 13:00:00,13.9230769231,0.373247863248,0.110657051282,6.0,0.23076923076900002,6,2,0.0
2009-06-19 23:00:00,10.0,0.0,0.0,2.0,0.5,7,9,0.0
2009-06-20 12:00:00,17.46,0.415582142857,0.12943968254000002,16.0,0.28,3,12,0.0
2009-06-20 17:00:00,17.2,0.286666666667,-0.0058333333333299995,5.0,0.0,4,4,0.0
2009-06-21 11:00:00,14.8666666667,0.446833333333,0.123611111111,15.0,0.06666666666669999,4,17,0.0
2009-06-21 13:00:00,16.5609756098,0.34121854432800003,0.000482965543941,20.0,0.0487804878049,2,1,0.0
2009-06-21 14:00:00,9.333333333330001,0.24444444444400001,0.159722222222,3.0,0.0,4,0,0.0
2009-06-21 15:00:00,7.71875,0.30953125,0.114322916667,7.25,0.125,5,0,0.0
2009-06-21 16:00:00,17.6666666667,0.541666666667,0.1,3.0,0.0,9,0,0.0
2009-06-22 20:00:00,3.5,0.0,0.0,8.0,0.0,0,27,0.0
2009-06-23 09:00:00,5.94117647059,0.20539215686299997,0.0316176470588,8.0,0.0,1,12,0.0
2009-06-23 12:00:00,29.3333333333,0.40833333333300004,-0.0635416666667,3.0,0.33333333333299997,3,2,0.0
2009-06-23 20:00:00,11.7,0.431,0.0175,10.0,0.0,4,7,0.0
2009-06-25 08:00:00,4.7,0.16,0.075,4.5,0.7,0,35,0.0
2009-06-25 10:00:00,16.4615384615,0.20576923076900003,0.028846153846200002,6.0,0.307692307692,2,1,0.0
2009-06-25 12:00:00,24.25,0.63125,-0.10625,2.0,0.0,4,1,0.0
2009-06-25 13:00:00,24.8,0.335462962963,0.0206481481481,10.0,0.0,6,0,0.0
2009-06-25 16:00:00,1.0,0.0,0.0,1.0,0.0,7,2,0.0
2009-06-26 10:00:00,7.944444444439999,0.0789351851852,0.0592592592593,8.5,0.0555555555556,6,17,0.0
2009-06-26 16:00:00,38.0,0.733333333333,0.0166666666667,1.0,0.0,3,5,0.0
2009-06-26 22:00:00,15.0,1.0,0.4,1.0,0.0,3,5,0.0
2009-06-29 19:00:00,18.0,0.788888888889,0.49111111111100003,1.0,0.0,0,68,0.0
2009-07-01 12:00:00,20.6666666667,0.36388888888899995,0.0791111111111,15.0,0.0,0,40,1.0
2009-07-01 20:00:00,6.25,0.125,0.008333333333329999,12.0,0.5,1,7,0.0
2009-07-06 17:00:00,13.117647058800001,0.374183006536,-0.0479575163399,17.0,0.0,0,116,0.0
2009-07-07 22:00:00,22.5,0.0,0.0,2.0,0.0,0,28,0.0
2009-07-09 15:00:00,14.666666666700001,0.42888888888899995,-0.0457407407407,18.0,0.0,0,40,0.0
2009-07-09 16:00:00,19.0,0.575,0.15,2.0,0.0,1,0,0.0
2009-07-12 22:00:00,25.5,0.2,-0.025,2.0,0.0,0,77,0.0
2009-07-14 00:00:00,2.0,0.5,0.375,2.0,0.0,0,25,0.0
2009-07-14 09:00:00,14.0,0.46666666666699996,0.316666666667,2.0,0.0,1,8,0.0
2009-07-21 16:00:00,13.2307692308,0.321203703704,-0.0205270655271,39.0,0.025641025641,0,174,0.0
2009-07-22 18:00:00,21.2,0.305,-0.125,5.0,0.2,0,25,0.0
2009-07-22 23:00:00,5.0,0.0,0.0,2.0,0.0,1,4,0.0
2009-07-23 09:00:00,14.4782608696,0.531449275362,0.216956521739,11.0,0.130434782609,2,9,0.0
2009-07-23 10:00:00,14.0,0.35,0.18,5.0,0.0,4,0,0.0
2009-07-23 12:00:00,11.909090909100001,0.168181818182,-0.0181818181818,5.5,0.272727272727,5,1,0.0
2009-07-23 13:00:00,27.0,0.8,0.4,1.0,1.0,7,0,0.0
2009-07-23 22:00:00,23.8,0.28,0.146666666667,5.0,0.0,7,8,0.0
2009-07-24 12:00:00,13.3,0.291962962963,0.206388888889,4.5,0.0,4,13,0.0
2009-07-24 17:00:00,12.5555555556,0.34166666666699996,0.11959876543199999,6.25,0.07407407407410001,3,4,0.0
2009-07-24 18:00:00,10.875,0.15,0.071875,16.0,0.0625,7,0,0.0
2009-07-24 20:00:00,12.1904761905,0.26746031746,0.13630952381,6.666666666669999,0.23809523809500002,8,1,0.0
2009-07-25 15:00:00,10.0,0.0,0.0,1.0,0.0,8,18,0.0
2009-07-30 14:00:00,8.75,0.05,0.0,4.0,0.25,0,118,0.0
2009-07-30 22:00:00,13.5,0.1,0.0,2.0,0.0,1,7,0.0
2009-07-31 09:00:00,13.666666666700001,0.8666666666670001,0.514583333333,3.0,0.33333333333299997,2,10,0.0
2009-07-31 16:00:00,21.0,0.47734375,0.23984375,8.0,0.0,2,6,0.0
2009-08-01 09:00:00,22.2,0.35225,0.1795,10.0,0.0,2,16,0.0
2009-08-03 22:00:00,16.4,0.426333333333,0.130916666667,20.0,0.15,0,60,0.0
2009-08-04 14:00:00,12.375,0.26875,0.0753125,3.5,0.125,1,15,0.0
2009-08-04 15:00:00,17.3333333333,0.4,-0.24666666666700002,3.0,0.33333333333299997,3,0,0.0
2009-08-04 23:00:00,17.3333333333,0.49972222222199997,0.171944444444,9.0,0.111111111111,3,7,0.0
2009-08-05 12:00:00,20.9411764706,0.250816993464,0.0589052287582,17.0,0.0,4,12,0.0
2009-08-05 22:00:00,17.875,0.1925,-0.09583333333329999,8.0,0.0,2,9,0.0
2009-08-05 23:00:00,20.428571428599998,0.425952380952,0.119523809524,14.0,0.14285714285700002,3,0,0.0
2009-08-06 00:00:00,13.9444444444,0.364351851852,0.0202314814815,18.0,0.0555555555556,3,0,0.0
2009-08-06 11:00:00,9.29411764706,0.280147058824,0.029779411764700003,5.0,0.117647058824,4,10,0.0
2009-08-08 23:00:00,7.5,0.975,0.940625,2.0,0.0,0,59,0.0
2009-08-09 13:00:00,27.8333333333,0.429083333333,0.0706944444444,6.0,0.0,1,13,0.0
2009-08-10 00:00:00,12.75,0.4355,0.065375,4.0,0.75,2,10,0.0
2009-08-10 12:00:00,22.0,0.0,0.0,1.0,0.0,3,11,0.0
2009-08-10 13:00:00,4.0,0.0,0.0,1.0,0.0,4,0,0.0
2009-08-10 14:00:00,11.882352941199999,0.399865196078,0.132678921569,16.5,0.0,3,0,0.0
2009-08-10 17:00:00,26.0,0.630729166667,0.226805555556,8.0,0.0,5,2,0.0
2009-08-10 18:00:00,18.0769230769,0.439118589744,0.141698717949,2.4,0.23076923076900002,6,0,0.0
2009-08-10 21:00:00,18.3529411765,0.37431372549,0.0640196078431,5.0,0.0,11,2,0.0
2009-08-10 23:00:00,7.0,0.0,0.0,3.0,0.0,14,1,0.0
2009-08-13 10:00:00,20.0,0.40462962963,0.07552083333330001,12.0,0.0,0,58,0.0
2009-08-13 11:00:00,11.5,0.5625,0.21875,4.0,0.0,1,0,0.0
2009-08-13 14:00:00,16.0909090909,0.320303030303,0.011969696969700001,11.0,0.272727272727,2,2,0.0
2009-08-13 15:00:00,10.0,0.0,0.0,1.0,0.0,3,0,0.0
2009-08-13 16:00:00,14.3,0.14866666666699999,0.027833333333299997,5.0,0.0,4,0,0.0
2009-08-13 17:00:00,44.0,0.266666666667,0.1,1.0,0.0,6,0,0.0
2009-08-13 19:00:00,12.1333333333,0.366666666667,-0.00788888888889,15.0,0.06666666666669999,7,1,0.0
2009-08-13 20:00:00,1.8,0.0,0.0,5.0,0.0,8,0,0.0
2009-08-13 22:00:00,11.543478260899999,0.201099033816,0.0793448067633,5.25,0.0217391304348,9,1,0.0
2009-08-13 23:00:00,29.0,0.475,0.05,2.0,0.5,17,0,0.0
2009-08-14 15:00:00,14.0,0.0,0.0,2.0,1.0,15,15,0.0
2009-08-14 18:00:00,19.111111111099998,0.628148148148,-0.00103395061728,9.0,0.222222222222,12,2,0.0
2009-08-14 21:00:00,2.0,0.0,0.0,2.0,0.0,11,2,0.0
2009-08-16 00:00:00,10.0,0.0,0.0,3.0,0.0,0,26,0.0
2009-08-17 13:00:00,16.1,0.3435,0.023416666666700003,10.0,0.0,0,36,0.0
2009-08-18 08:00:00,5.25,0.142708333333,0.0963541666667,16.0,0.0,1,18,0.0
2009-08-18 17:00:00,4.33333333333,0.3,0.133333333333,3.0,0.33333333333299997,1,8,0.0
2009-08-18 22:00:00,12.666666666700001,0.364583333333,0.0471388888889,7.5,0.0,2,4,0.0
2009-08-20 20:00:00,7.0,0.3,0.1,1.0,0.0,0,45,0.0
2009-08-20 21:00:00,8.3125,0.200078125,-0.044921875,16.0,0.3125,1,0,0.0
2009-08-20 22:00:00,6.875,0.28125,-0.125,8.0,0.125,2,0,0.0
2009-08-20 23:00:00,12.5714285714,0.264166666667,0.0549404761905,14.0,0.214285714286,3,0,0.0
2009-08-21 08:00:00,4.66666666667,0.06666666666669999,0.0166666666667,3.0,0.0,4,8,0.0
2009-08-21 19:00:00,15.0,0.328125,-0.109375,8.0,0.375,5,10,0.0
2009-08-21 20:00:00,11.703703703699999,0.33672839506200003,0.104938271605,6.5,0.0,6,0,0.25
2009-08-22 11:00:00,15.909090909100001,0.283838383838,0.0612752525253,11.0,0.0,5,14,0.0
2009-08-22 12:00:00,11.7857142857,0.417083333333,0.00202380952381,7.0,0.14285714285700002,7,0,0.0
2009-08-22 15:00:00,15.352941176500002,0.433921568627,0.10068627450999999,17.0,0.0,9,2,0.0
2009-08-23 09:00:00,6.8,0.172,-0.0375,5.0,0.0,5,17,0.0
2009-08-23 13:00:00,22.4285714286,0.46676020408200003,0.0363095238095,1.5,0.0,2,3,0.0
2009-08-24 13:00:00,19.75,0.621875,0.078125,4.0,0.0,4,23,0.0
2009-08-26 23:00:00,58.0,0.687121212121,-0.271477272727,2.0,0.0,0,57,0.0
2009-08-27 00:00:00,33.0,0.65,0.25,1.0,0.0,1,0,0.0
2009-08-27 15:00:00,19.3333333333,0.7366666666670001,0.0361111111111,15.0,0.0,2,14,0.0
2009-08-27 21:00:00,9.5,0.366666666667,-0.075,2.0,0.0,3,5,0.0
2009-08-28 17:00:00,14.0,0.45,-0.325,2.0,0.0,1,19,0.0
2009-08-28 19:00:00,10.2380952381,0.261904761905,-0.07083333333330001,6.333333333330001,0.190476190476,2,1,0.0
2009-08-28 22:00:00,27.5,0.4,-0.025,2.0,0.0,4,2,0.0
2009-08-29 09:00:00,13.666666666700001,0.533333333333,-0.21666666666700002,3.0,0.0,5,10,0.0
2009-08-29 11:00:00,42.4,0.47583333333300004,0.038416666666699996,5.0,0.0,6,1,0.0
2009-08-30 09:00:00,17.5217391304,0.433913043478,0.0736141304348,23.0,0.0,2,21,0.0
2009-08-30 10:00:00,10.4375,0.34652777777800003,0.23815104166700002,16.0,0.0625,2,0,0.0
2009-08-31 07:00:00,45.75,0.446180555556,0.20104166666700002,4.0,0.0,2,20,0.0
2009-08-31 08:00:00,5.0,0.583333333333,0.5,3.0,0.0,3,0,0.0
2009-08-31 13:00:00,14.333333333299999,0.21666666666700002,-0.09166666666670001,3.0,0.0,2,4,0.0
2009-08-31 16:00:00,24.4285714286,0.46428571428599996,-0.132738095238,7.0,0.0,3,2,0.0
2009-08-31 21:00:00,23.1,0.445763888889,-0.0397638888889,3.0,0.1,4,4,0.0
2009-08-31 23:00:00,15.0,0.2875,0.075,4.0,0.5,7,1,0.0
2009-09-01 00:00:00,9.38461538462,0.136538461538,0.04230769230769999,13.0,0.0,8,0,0.0
2009-09-01 20:00:00,16.0,0.228333333333,-0.0075,2.0,0.6,5,19,0.0
2009-09-01 21:00:00,12.304347826099999,0.316183574879,0.038330314009699995,5.25,0.260869565217,7,0,0.0
2009-09-01 22:00:00,10.5,0.3,-0.05,2.0,1.0,8,0,0.0
2009-09-02 11:00:00,10.75,0.4875,0.313541666667,4.0,0.0,7,12,0.0
2009-09-02 12:00:00,17.3846153846,0.33923076923100004,-0.032557692307700004,13.0,0.0,8,0,0.0
2009-09-03 08:00:00,8.0,0.633333333333,0.125,1.5,0.0,2,19,0.0
2009-09-04 08:00:00,15.6363636364,0.277121212121,0.019696969697,11.0,0.0,2,23,0.0
2009-09-04 17:00:00,14.0,0.33333333333299997,-0.0354166666667,2.0,0.0,1,8,0.0
2009-09-05 00:00:00,7.285714285710001,0.264285714286,0.24107142857099997,7.0,0.28571428571400004,2,6,0.0
2009-09-05 22:00:00,4.15384615385,0.184615384615,0.153846153846,13.0,0.46153846153800004,1,21,0.0
2009-09-06 10:00:00,3.0,0.0,0.0,1.0,0.0,1,11,0.0
2009-09-07 21:00:00,12.3888888889,0.175185185185,0.0324074074074,8.5,0.0555555555556,0,34,0.0
2009-09-07 22:00:00,13.8181818182,0.306060606061,0.023863636363599998,5.0,0.272727272727,2,0,0.0
2009-09-08 10:00:00,5.0,0.0,0.0,2.0,0.0,4,11,0.0
2009-09-08 21:00:00,3.0,0.0,0.0,4.0,1.0,5,10,0.0
2009-09-09 11:00:00,28.1666666667,0.600833333333,-0.014739583333299998,6.0,0.0,1,13,0.0
2009-09-09 14:00:00,24.5,0.61,-0.20375,3.0,0.0,2,2,0.0
2009-09-09 17:00:00,3.0,0.0,0.0,2.0,0.0,4,2,0.0
2009-09-09 21:00:00,25.0,0.0,0.0,1.0,0.0,5,3,0.0
2009-09-10 11:00:00,12.6,0.42,0.175,5.0,0.2,5,13,0.0
2009-09-10 20:00:00,20.0,0.7416666666670001,0.09583333333329999,2.0,0.0,2,8,0.0
2009-09-11 10:00:00,12.0,0.2625,-0.0625,2.0,0.0,2,13,0.0
2009-09-11 20:00:00,9.88888888889,0.231944444444,0.0548611111111,18.0,0.0,2,9,0.0
2009-09-11 22:00:00,2.33333333333,0.0,0.0,6.0,0.666666666667,2,1,0.0
2009-09-11 23:00:00,3.5,0.0,0.0,2.0,0.0,3,0,0.0
2009-09-12 16:00:00,5.0,0.9,0.375,1.0,0.0,3,16,0.0
2009-09-13 11:00:00,3.2,0.2,0.2,5.0,0.0,1,18,0.0
2009-09-14 19:00:00,8.0,0.290909090909,0.1375,11.0,0.0,0,31,0.0
