Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2013-01-07 22:00:00,0.459722222222,-0.0569444444444,4.0,0.0,0,581,0.0,24.0
2013-01-10 19:00:00,0.816666666667,0.358333333333,2.0,0.0,0,68,0.0,22.5
2013-01-14 20:00:00,0.15,0.0,4.0,0.25,0,96,0.0,16.75
2013-01-15 10:00:00,0.33137254901999996,0.102941176471,5.0,0.117647058824,1,13,0.0,10.1764705882
2013-01-23 17:00:00,0.0,0.0,5.0,0.6,0,198,0.0,10.0
2013-01-23 21:00:00,0.42700000000000005,0.285,5.0,0.0,1,3,0.0,18.6
2013-02-04 20:00:00,0.0,0.0,2.0,0.0,0,286,0.0,12.0
2013-02-08 15:00:00,0.65,0.05,1.0,0.0,0,90,0.0,29.0
2013-02-13 17:00:00,0.45,0.275,2.0,0.0,0,121,0.0,12.5
2013-02-17 15:00:00,0.458333333333,0.09166666666670001,3.0,0.33333333333299997,0,93,0.0,8.666666666669999
2013-02-18 10:00:00,0.275,-0.15,4.0,0.25,1,18,0.0,11.0
2013-02-22 08:00:00,0.326785714286,0.07053571428569999,14.0,0.14285714285700002,0,93,0.0,14.2857142857
2013-03-01 15:00:00,0.27897435897399997,-0.0148717948718,13.0,0.0,0,174,0.0,17.6153846154
2013-03-06 13:00:00,0.311111111111,0.022222222222199998,3.0,0.33333333333299997,0,117,0.0,6.0
2013-03-11 16:00:00,0.46666666666699996,0.133333333333,3.0,0.0,0,122,0.0,9.0
2013-03-19 15:00:00,0.34444444444399996,0.0388888888889,3.0,0.0,0,190,0.0,20.3333333333
2013-04-03 21:00:00,0.32083333333299996,0.120833333333,3.0,0.0,0,365,0.0,13.333333333299999
2013-04-08 09:00:00,0.4625,0.25625,4.0,0.0,0,107,0.0,18.0
2013-04-09 15:00:00,0.36574074074100005,0.118055555556,3.0,0.0,0,29,0.0,15.333333333299999
2013-04-12 13:00:00,0.48,-0.08,2.0,0.0,0,69,0.0,7.5
2013-04-16 14:00:00,0.614351851852,0.254861111111,6.0,0.0,0,96,0.0,20.1666666667
2013-04-22 16:00:00,0.0,0.0,2.0,0.0,0,145,0.0,6.5
2013-04-25 09:00:00,0.616666666667,0.158333333333,3.0,0.0,0,64,0.0,18.6666666667
2013-04-26 12:00:00,0.103958333333,-0.022916666666700003,8.0,0.0,0,26,0.0,13.5
2013-04-26 15:00:00,0.6,-0.325,1.0,0.0,1,2,0.0,19.0
2013-04-29 21:00:00,0.282123015873,-0.027678571428600002,28.0,0.17857142857099997,0,77,1.0,15.75
2013-05-01 22:00:00,0.65,-0.3625,2.0,0.5,0,48,0.0,13.5
2013-05-02 22:00:00,0.875,0.5875,2.0,0.0,1,23,0.0,6.5
2013-05-12 22:00:00,0.48625,-0.0891666666667,5.0,0.2,0,239,0.0,21.8
2013-05-15 00:00:00,0.3,0.21666666666700002,3.0,0.666666666667,0,49,0.0,5.0
2013-05-15 14:00:00,0.4375,-0.075,2.0,0.0,1,13,0.0,12.0
2013-06-01 17:00:00,0.1,-0.025,2.0,0.0,0,410,0.0,4.5
2013-06-02 20:00:00,0.379166666667,0.06666666666669999,5.5,0.08333333333330001,0,26,0.0,12.333333333299999
2013-06-02 21:00:00,0.516666666667,0.156060606061,5.0,0.0909090909091,2,0,0.0,14.0
2013-06-06 10:00:00,0.16,0.02,5.0,0.2,0,84,0.0,8.8
2013-06-06 12:00:00,0.0,0.0,2.0,0.0,1,1,0.0,8.5
2013-06-09 21:00:00,0.40119047619000003,0.0702380952381,7.0,0.0,0,80,0.0,15.4285714286
2013-06-14 09:00:00,0.167901234568,-0.0512345679012,9.0,0.222222222222,0,107,0.0,13.222222222200001
2013-06-21 09:00:00,0.3,0.133333333333,3.0,0.33333333333299997,0,167,1.0,15.666666666700001
2013-06-21 10:00:00,0.247222222222,-0.011111111111099999,4.5,0.0,1,0,0.0,8.0
2013-08-20 11:00:00,0.541393939394,-0.107818181818,11.0,0.0,0,1440,0.0,18.1818181818
2013-08-20 16:00:00,0.496666666667,-0.21,5.0,0.2,1,4,0.0,15.0
2013-08-20 19:00:00,0.456,0.08199999999999999,5.0,0.2,2,2,0.0,16.0
2013-08-20 21:00:00,0.433333333333,0.08333333333330001,3.0,0.0,3,1,0.0,8.333333333330001
2013-09-04 17:00:00,0.323611111111,0.04583333333330001,12.0,0.08333333333330001,0,355,0.0,14.666666666700001
2013-09-04 20:00:00,0.45,0.275,2.0,0.0,1,2,0.0,10.0
2013-09-04 22:00:00,0.154666666667,0.0786666666667,5.0,0.0,2,1,0.0,9.0
2013-09-08 10:00:00,0.26828703703699996,0.052916666666699995,18.0,0.0555555555556,0,83,1.0,18.2222222222
2013-09-08 11:00:00,0.18333333333299998,0.133333333333,6.0,0.166666666667,1,0,0.0,9.5
2013-09-09 09:00:00,0.0,0.0,3.0,0.0,2,21,0.0,5.33333333333
2013-09-09 10:00:00,0.0,0.0,2.0,0.0,3,0,0.0,5.0
2013-09-11 12:00:00,0.9,0.65,1.0,0.0,0,49,0.0,2.0
2013-09-26 14:00:00,0.17424242424199998,0.00454545454545,11.0,0.0,0,361,0.0,17.0
2013-10-01 16:00:00,0.2875,-0.053125,4.0,0.0,0,121,0.0,10.0
2013-10-04 15:00:00,0.36,0.0248148148148,9.0,0.0,0,70,0.0,11.4444444444
2013-10-05 11:00:00,0.36,0.12,5.0,0.0,1,19,0.0,10.0
2013-10-07 13:00:00,0.48,-0.03375,2.0,0.2,0,49,0.0,11.4
2013-10-10 21:00:00,0.0,0.0,1.0,0.0,0,79,0.0,2.0
2013-10-11 21:00:00,0.425,-0.00166666666667,7.0,0.0,1,23,0.0,12.2666666667
2013-10-12 20:00:00,0.175,0.125,2.0,0.0,2,22,0.0,7.75
2013-10-12 22:00:00,0.5,-0.3,2.0,0.0,2,1,0.0,7.5
2013-10-13 12:00:00,0.433333333333,0.0333333333333,1.0,0.666666666667,3,13,0.0,6.333333333330001
2013-10-13 13:00:00,0.2875,0.0125,4.0,0.0,5,0,0.0,17.0
2013-10-13 17:00:00,0.06666666666669999,0.0,1.0,0.0,6,3,0.0,5.0
2013-10-14 12:00:00,0.0,0.0,2.0,0.0,5,18,0.0,4.5
2013-10-15 13:00:00,0.125,0.075,4.0,0.0,0,24,0.0,10.5
2013-10-29 10:00:00,0.6103125,0.281875,4.0,0.0,0,332,0.0,15.25
