Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-10-31 18:00:00,16.0,0.392857142857,0.0317261904762,14.0,0.0,6,2,0.0
2005-11-02 10:00:00,16.0909090909,0.483333333333,0.130681818182,11.0,0.0,0,39,0.0
2005-11-03 14:00:00,9.8,0.201666666667,0.061666666666699996,2.66666666667,0.1,0,27,0.0
2005-11-03 21:00:00,0.0,0.0,0.0,1.0,0.0,3,6,0.0
2005-11-03 22:00:00,8.0,0.0,0.0,1.0,0.0,4,0,0.0
2005-11-04 10:00:00,13.166666666700001,0.325,-0.0416666666667,6.0,0.666666666667,5,11,0.0
2005-11-05 08:00:00,14.7692307692,0.289102564103,-0.0596153846154,6.0,0.153846153846,1,21,0.0
2005-11-08 17:00:00,17.3333333333,0.34444444444399996,-0.0022222222222199996,6.0,0.0,0,80,0.0
2005-11-09 09:00:00,13.375,0.23020833333299998,0.0986979166667,8.0,0.125,1,15,0.0
2005-11-18 16:00:00,8.75,0.20833333333299997,-0.0104166666667,8.0,0.0,0,222,0.0
2005-11-23 10:00:00,14.0,0.375,-0.07291666666669999,5.5,0.0,0,113,0.0
2005-11-29 10:00:00,15.75,0.426875,-0.0384375,16.0,0.0,0,143,0.0
2005-11-29 11:00:00,13.303030303,0.35929292929300005,-0.0189393939394,10.3333333333,0.121212121212,1,0,0.0
2005-11-29 12:00:00,10.4444444444,0.33333333333299997,0.0263888888889,4.0,0.111111111111,4,0,0.0
2005-11-29 13:00:00,10.25,0.375,-0.275,4.0,0.0,6,0,0.0
2005-11-29 21:00:00,16.9230769231,0.606474358974,0.10663461538499999,13.0,0.0,7,7,0.0
2005-11-30 12:00:00,18.8461538462,0.406388888889,0.049537927350399996,26.0,0.0384615384615,4,14,0.0
2005-12-02 16:00:00,17.0,0.4,0.051851851851900006,3.0,0.0,0,51,0.0
2005-12-03 13:00:00,20.363636363599998,0.155502392344,0.0393939393939,11.0,0.0,1,20,0.0
2005-12-03 17:00:00,24.181818181799997,0.453295454545,-0.027095959596000002,22.0,0.0909090909091,1,3,0.0
2005-12-03 20:00:00,24.0,0.596,0.095,5.0,0.0,2,2,0.0
2005-12-04 00:00:00,15.625,0.425,-0.023645833333299997,7.5,0.0625,3,3,0.0
2005-12-04 01:00:00,18.25,0.175,0.0,4.0,0.0,5,0,0.0
2005-12-04 22:00:00,17.5,0.625,0.375,2.0,0.0,3,20,0.0
2005-12-05 19:00:00,18.375,0.38680555555600005,0.0353587962963,24.0,0.0416666666667,1,20,0.0
2005-12-06 19:00:00,14.8,0.442,0.264,5.0,0.0,1,23,0.0
2005-12-14 09:00:00,14.25,0.509375,0.03984375,4.0,0.0,0,181,0.0
2005-12-15 09:00:00,15.375,0.332291666667,0.132916666667,8.0,0.0,1,23,0.0
2005-12-16 14:00:00,11.0,0.0,0.0,1.0,0.0,0,28,0.0
2005-12-19 19:00:00,0.0,0.0,0.0,1.0,0.0,0,76,0.0
2005-12-22 16:00:00,14.222222222200001,0.32083333333299996,0.023611111111099998,9.0,0.0,0,68,0.0
2006-01-02 12:00:00,16.6,0.429351851852,0.031287037037,10.0,0.1,0,259,0.0
2006-01-04 11:00:00,17.8333333333,0.335185185185,-0.102777777778,6.0,0.0,0,46,0.0
2006-01-08 11:00:00,8.40625,0.2884375,-0.029947916666700002,32.0,0.0,0,95,0.0
2006-01-09 17:00:00,19.8,0.505,0.198,5.0,0.0,0,29,0.0
2006-01-10 13:00:00,11.0,0.0,0.0,1.0,0.0,1,19,0.0
2006-01-11 11:00:00,0.0,0.0,0.0,1.0,0.0,1,21,0.0
2006-01-11 12:00:00,25.1428571429,0.388630952381,0.011964285714300001,7.0,0.0,2,0,0.0
2006-01-13 21:00:00,18.5,0.595833333333,0.3375,2.0,0.0,0,56,0.0
2006-01-15 12:00:00,18.6666666667,0.45,-0.06666666666669999,3.0,0.0,0,38,0.0
2006-01-16 12:00:00,0.0,0.0,0.0,1.0,0.0,1,23,0.0
2006-01-17 01:00:00,17.2,0.4885,0.052000000000000005,5.0,0.0,1,12,0.0
2006-01-19 13:00:00,16.875,0.73125,0.278125,8.0,0.125,0,59,0.0
2006-01-19 14:00:00,17.0,0.411111111111,0.0311111111111,5.0,0.0,1,0,0.0
2006-01-20 16:00:00,11.5,0.327083333333,0.0177083333333,5.5,0.0,0,25,0.0
2006-01-21 12:00:00,14.8,0.39799999999999996,0.14800000000000002,5.0,0.0,2,19,0.0
2006-01-21 13:00:00,24.0,0.574166666667,0.130833333333,8.0,0.0,3,0,0.0
2006-01-22 12:00:00,19.5,0.559189814815,-0.143217592593,18.0,0.277777777778,2,22,0.0
2006-01-24 18:00:00,11.5,0.364285714286,-0.1,6.5,0.214285714286,0,53,0.0
2006-01-25 14:00:00,14.25,0.4125,0.2765625,4.0,0.0,2,19,0.0
2006-01-26 16:00:00,17.25,0.495833333333,0.06875,4.0,0.0,0,25,0.0
2006-01-27 13:00:00,17.875,0.5609375,0.221770833333,8.0,0.0,1,20,0.0
2006-01-28 12:00:00,20.8,0.28,0.04,5.0,0.0,1,22,0.0
2006-01-28 20:00:00,0.0,0.0,0.0,1.0,0.0,1,7,0.0
2006-01-30 21:00:00,15.0,0.3,-0.27083333333299997,3.0,0.0,0,48,0.0
2006-02-01 13:00:00,25.9333333333,0.518333333333,0.067962962963,15.0,0.06666666666669999,0,39,0.0
2006-02-06 14:00:00,16.2,0.5730555555560001,0.0777222222222,10.0,0.0,0,120,0.0
2006-02-07 14:00:00,27.2,0.36638888888899995,0.11225,10.0,0.0,1,23,0.0
2006-02-07 15:00:00,23.285714285700003,0.420158730159,-0.0626984126984,7.0,0.0,1,0,0.0
2006-02-09 13:00:00,14.9375,0.32083333333299996,-0.0302083333333,16.0,0.0,0,45,0.0
2006-02-13 23:00:00,17.555555555599998,0.28685185185199996,-0.0359259259259,9.0,0.0,0,105,0.0
2006-02-14 12:00:00,7.25,0.07881944444439999,0.0371527777778,8.0,0.0,1,12,0.0
2006-02-15 11:00:00,18.0,0.20833333333299997,0.0333333333333,3.0,0.0,1,22,0.0
2006-02-15 21:00:00,9.6,0.4,0.07,5.0,0.0,1,9,0.0
2006-02-16 12:00:00,19.1666666667,0.573148148148,0.231365740741,6.0,0.0,1,14,0.0
2006-02-16 17:00:00,10.5,0.0,0.0,2.0,0.0,2,4,0.0
2006-02-17 11:00:00,19.0,0.534236111111,0.18659722222199998,4.0,0.0,2,17,0.0
2006-02-17 13:00:00,11.375,0.2375,0.04375,8.0,0.0,4,1,0.0
2006-02-18 19:00:00,13.176470588199999,0.501078431373,-0.08196078431369999,17.0,0.0,0,29,0.0
2006-02-18 20:00:00,14.875,0.259722222222,-0.018055555555599997,8.0,0.125,1,0,0.0
2006-02-19 01:00:00,12.833333333299999,0.486111111111,0.211111111111,6.0,0.166666666667,2,4,0.0
2006-02-19 11:00:00,13.8,0.7098333333329999,0.207416666667,5.0,0.0,3,9,0.0
2006-02-19 19:00:00,11.416666666700001,0.158333333333,0.0805555555556,3.33333333333,0.0,4,7,0.0
2006-02-20 09:00:00,1.0,0.0,0.0,1.0,0.0,4,13,0.0
2006-02-20 10:00:00,20.5,0.4,0.135,2.0,0.0,8,0,0.0
2006-02-20 17:00:00,13.538461538499998,0.576282051282,0.292051282051,13.0,0.0,8,6,0.0
2006-02-21 11:00:00,6.4,0.24666666666700002,0.18833333333299998,5.0,0.0,1,17,0.0
2006-02-22 12:00:00,18.6,0.450833333333,0.236666666667,10.0,0.1,0,24,0.0
2006-02-23 12:00:00,11.0,0.4,0.20625,4.0,0.0,1,23,0.0
2006-02-24 21:00:00,10.6666666667,0.2,0.051666666666699994,6.0,0.33333333333299997,0,32,0.0
2006-02-27 12:00:00,9.0,0.75,0.572916666667,2.0,0.0,0,62,0.0
2006-03-01 12:00:00,14.4705882353,0.40931372549,0.141666666667,8.0,0.117647058824,0,47,0.0
2006-03-02 10:00:00,7.5,0.3,-0.05,2.0,0.5,2,21,0.0
2006-03-02 14:00:00,11.0,0.0,0.0,3.0,0.0,1,3,0.0
2006-03-02 15:00:00,0.0,0.0,0.0,1.0,0.0,2,0,0.0
2006-03-03 15:00:00,20.5,0.275,-0.05,4.0,0.25,1,23,0.0
2006-03-03 16:00:00,14.823529411800001,0.48758169934600004,0.0378921568627,17.0,0.0,1,0,0.0
2006-03-03 20:00:00,17.4,0.446666666667,-0.00541666666667,5.0,0.4,2,3,0.0
2006-03-03 21:00:00,20.2432432432,0.463078078078,0.00331831831832,18.5,0.0,3,0,0.0
2006-03-05 12:00:00,9.4,0.268666666667,0.215,5.0,0.0,0,38,0.0
2006-03-07 13:00:00,0.0,0.0,0.0,1.0,0.0,0,48,0.0
2006-03-08 21:00:00,13.6923076923,0.276025641026,-0.0117628205128,13.0,0.0769230769231,0,31,0.0
2006-03-09 19:00:00,29.0,0.358333333333,0.0416666666667,3.0,0.0,1,21,0.0
2006-03-10 12:00:00,18.1764705882,0.41546568627499997,0.054395424836599995,17.0,0.0,1,16,0.0
2006-03-10 13:00:00,13.166666666700001,0.202083333333,0.0559027777778,3.33333333333,0.25,2,0,0.0
2006-03-11 12:00:00,13.75,0.6791666666670001,0.49791666666699996,4.0,0.0,4,22,0.0
2006-03-12 01:00:00,8.25,0.8375,0.396875,4.0,0.0,1,12,0.0
2006-03-13 16:00:00,9.375,0.275,0.0075,3.5,0.375,0,38,0.0
2006-03-14 09:00:00,10.5,0.3,0.05,2.0,0.5,2,16,0.0
2006-03-16 10:00:00,13.9117647059,0.308578431373,0.040147058823500004,16.5,0.0882352941176,0,48,0.0
2006-03-16 11:00:00,22.1428571429,0.47142857142899997,0.122619047619,7.0,0.0,2,0,0.0
2006-03-16 22:00:00,16.4166666667,0.419712475634,-0.0167671783626,24.0,0.33333333333299997,3,10,0.0
2006-03-18 20:00:00,15.538461538499998,0.5836538461540001,0.229487179487,6.0,0.0769230769231,0,45,0.0
2006-03-19 10:00:00,16.0,0.512083333333,0.038233024691400004,9.0,0.111111111111,2,13,0.0
2006-03-19 11:00:00,16.6666666667,0.733333333333,0.0,3.0,0.33333333333299997,3,0,0.0
2006-03-20 11:00:00,37.3333333333,0.411111111111,-0.238888888889,3.0,0.0,1,23,0.0
2006-03-20 17:00:00,15.0,0.5140972222219999,0.123888888889,8.0,0.125,1,5,0.0
2006-03-20 18:00:00,25.5,0.733333333333,0.34375,4.0,0.0,2,0,0.0
2006-03-20 19:00:00,11.0,0.0,0.0,1.0,0.0,3,0,0.0
2006-03-20 20:00:00,18.5,0.325,-0.05,2.0,0.0,4,0,0.0
2006-03-21 09:00:00,23.3333333333,0.531666666667,0.124166666667,6.0,0.0,5,12,0.0
2006-03-21 17:00:00,17.5,0.47083333333300004,-0.020625,8.0,0.0,5,7,0.0
2006-03-22 08:00:00,23.3333333333,0.35805555555600005,0.106111111111,6.0,0.166666666667,2,14,0.0
2006-03-23 11:00:00,10.2,0.269666666667,0.105833333333,2.0,0.0,0,26,0.0
2006-03-25 12:00:00,14.777777777799999,0.43203703703699997,-0.0702777777778,9.0,0.0,0,48,0.0
2006-03-25 19:00:00,18.0666666667,0.43738888888899996,-0.021694444444400003,15.0,0.0,1,6,0.0
2006-03-26 11:00:00,15.0,0.0,0.0,1.0,0.0,3,15,0.0
2006-03-28 11:00:00,12.0,1.0,0.5,1.0,0.0,0,47,0.0
2006-03-29 00:00:00,9.0,0.0,0.0,1.0,0.0,1,12,0.0
2006-03-30 15:00:00,15.0,0.0,0.0,1.0,0.0,0,38,0.0
2006-03-31 10:00:00,13.5555555556,0.283333333333,0.000925925925926,9.0,0.0,1,18,0.0
2006-03-31 13:00:00,12.8787878788,0.268181818182,0.00782828282828,33.0,0.0909090909091,2,2,0.0
2006-04-02 01:00:00,14.4444444444,0.682222222222,0.23777777777800002,9.0,0.0,0,35,0.0
2006-04-04 18:00:00,15.0,0.275925925926,0.042592592592599995,9.0,0.0,0,64,0.0
2006-04-05 18:00:00,12.2727272727,0.347727272727,-0.0222537878788,3.33333333333,0.0,1,23,0.0
2006-04-05 19:00:00,1.0,0.0,0.0,1.0,0.0,3,0,0.0
2006-04-06 22:00:00,5.0,0.477777777778,0.29444444444400003,3.0,0.0,0,26,0.0
2006-04-10 02:00:00,15.5,0.1775,-0.025,4.0,0.25,0,75,0.0
2006-04-13 23:00:00,9.5,0.540277777778,0.0361111111111,6.0,0.0,0,92,0.0
2006-04-14 20:00:00,13.0,0.42962962963,-0.062037037037000003,9.0,0.222222222222,1,20,0.0
2006-04-15 18:00:00,14.833333333299999,0.459922839506,0.024922839506200004,5.33333333333,0.0,1,21,0.0
2006-04-15 22:00:00,12.0,0.28809523809500004,-0.0046130952381,7.0,0.28571428571400004,3,3,0.0
2006-04-16 15:00:00,10.625,0.330208333333,0.022916666666700003,32.0,0.28125,4,16,0.0
2006-04-18 12:00:00,12.0,0.9666666666670001,0.633333333333,1.0,0.0,0,44,0.0
2006-04-21 10:00:00,13.333333333299999,0.35919191919200005,0.0241666666667,16.5,0.0,0,69,0.0
2006-04-21 16:00:00,6.0,0.33333333333299997,0.284166666667,3.0,0.0,2,5,0.0
2006-04-25 10:00:00,26.0,0.604166666667,0.252083333333,6.0,0.0,0,89,0.0
2006-04-25 11:00:00,0.0,0.0,0.0,1.0,0.0,1,0,0.0
2006-04-25 12:00:00,9.666666666669999,0.378333333333,0.17708333333299997,6.0,0.0,2,0,0.0
2006-04-26 12:00:00,12.7272727273,0.168181818182,0.07409090909089999,5.5,0.0909090909091,1,23,0.0
2006-04-27 00:00:00,13.166666666700001,0.477777777778,0.025,6.0,0.0,2,11,0.0
2006-04-27 11:00:00,7.5,0.185,0.055,4.0,1.0,3,10,0.0
2006-04-28 10:00:00,11.666666666700001,0.5375,-0.104166666667,6.0,0.0,1,22,0.0
2006-05-01 18:00:00,8.25,0.375,0.075,4.0,0.0,0,79,0.0
2006-05-01 22:00:00,17.1428571429,0.19107142857099998,0.0125,7.0,0.0,1,3,0.0
2006-05-09 15:00:00,13.066666666700002,0.306388888889,-0.0919444444444,3.25,0.266666666667,0,184,0.0
2006-05-10 12:00:00,14.75,0.41875,0.143229166667,8.0,0.0,4,20,0.0
2006-05-11 23:00:00,20.9,0.3075,-0.053916666666699996,5.0,0.0,0,34,0.0
2006-05-12 01:00:00,13.0,0.35,-0.0625,2.0,0.0,2,1,0.0
2006-05-12 12:00:00,17.0,0.353846153846,0.05625,13.0,0.0,3,10,0.0
2006-05-12 13:00:00,9.375,0.30625,0.09796875,3.5,0.125,4,0,0.0
2006-05-12 17:00:00,10.9375,0.263125,0.0103125,3.25,0.0,6,3,0.0
2006-05-13 11:00:00,11.3076923077,0.295299145299,0.134188034188,3.66666666667,0.0,7,17,0.0
2006-05-14 01:00:00,16.3333333333,0.35,0.14444444444399998,9.0,0.111111111111,3,13,0.0
2006-05-16 16:00:00,15.333333333299999,0.2,-0.05833333333330001,6.0,0.0,0,62,0.0
2006-05-18 11:00:00,18.1666666667,0.44222222222199997,0.00527777777778,6.0,0.0,0,42,0.0
2006-05-18 21:00:00,12.5,0.3,0.05,2.0,0.0,1,9,0.0
2006-05-19 12:00:00,17.1818181818,0.49878787878799996,0.154924242424,22.0,0.0,1,14,0.0
2006-05-21 13:00:00,8.85714285714,0.315476190476,0.049107142857099995,7.0,0.14285714285700002,0,48,0.0
2006-05-24 19:00:00,19.5,0.40416666666699996,0.161458333333,8.0,0.0,0,77,0.0
2006-05-28 11:00:00,15.333333333299999,0.572685185185,0.0593055555556,9.0,0.111111111111,0,87,0.0
2006-05-29 09:00:00,17.0,0.307307692308,0.0430769230769,6.0,0.0,1,21,0.0
2006-05-29 16:00:00,17.428571428599998,0.453571428571,0.225,7.0,0.0,2,6,0.0
2006-05-30 10:00:00,15.0,0.5427083333330001,-0.07578125,8.0,0.0,1,17,0.0
2006-06-02 10:00:00,13.833333333299999,0.225,0.075,6.0,0.166666666667,0,71,0.0
2006-06-05 16:00:00,15.666666666700001,0.425,-0.0166666666667,3.0,0.0,0,77,0.0
2006-06-09 13:00:00,20.4,0.588666666667,0.1005,5.0,0.2,0,92,0.0
2006-06-13 21:00:00,8.28571428571,0.233333333333,-0.0125,2.8,0.0,0,103,0.0
2006-06-17 12:00:00,12.0588235294,0.266544117647,0.11029411764699999,5.0,0.117647058824,0,86,0.0
2006-06-19 12:00:00,15.0,0.06666666666669999,0.0,3.0,0.0,0,47,0.0
2006-06-20 18:00:00,0.0,0.0,0.0,1.0,0.0,0,29,0.0
2006-06-20 22:00:00,12.9,0.335,0.0715,10.0,0.0,1,3,0.0
2006-06-20 23:00:00,10.6666666667,0.06666666666669999,-0.0166666666667,3.0,0.0,2,0,0.0
2006-06-21 09:00:00,13.166666666700001,0.433333333333,0.113888888889,6.0,0.0,3,9,0.0
2006-06-27 15:00:00,14.347826087,0.40627415458899996,0.0457457729469,23.0,0.0434782608696,0,149,0.0
2006-06-28 10:00:00,15.125,0.3125,0.071875,8.0,0.0,1,18,0.0
2006-06-28 11:00:00,15.333333333299999,0.266666666667,0.011111111111099999,9.0,0.0,2,0,0.0
2006-06-29 14:00:00,13.75,0.166666666667,-0.0166666666667,4.0,0.25,0,26,0.0
2006-07-13 21:00:00,19.0,0.33916666666699996,0.07395833333330001,4.0,0.0,0,342,0.0
2006-07-14 09:00:00,20.6666666667,0.358333333333,-9.25185853854e-18,3.0,0.0,1,11,0.0
2006-07-27 10:00:00,14.9230769231,0.334615384615,0.04230769230769999,3.66666666667,0.0,0,312,0.0
2006-07-27 11:00:00,17.111111111099998,0.634490740741,0.272685185185,8.5,0.0,3,0,0.0
2006-07-28 09:00:00,10.285714285700001,0.0661904761905,0.015952380952399998,3.0,0.0,5,21,0.0
2006-07-28 10:00:00,17.9411764706,0.404117647059,0.0600245098039,8.0,0.0,7,0,0.0
2006-08-02 12:00:00,12.5,0.385416666667,0.00041666666666700003,3.5,0.125,0,121,0.0
2006-08-02 13:00:00,17.7647058824,0.357818627451,0.007892156862749999,17.0,0.0,2,0,0.0
2006-08-03 10:00:00,16.75,0.42715277777800004,0.0847222222222,12.0,0.0,3,20,0.0
2006-08-04 12:00:00,12.5,0.283333333333,-0.0375,6.0,0.0,0,25,0.0
2006-08-06 11:00:00,9.25,0.22916666666700003,0.164444444444,4.0,0.0,0,46,0.0
2006-08-07 01:00:00,15.4,0.445,0.05,5.0,0.0,1,13,0.0
2006-08-08 10:00:00,21.6666666667,0.225,0.04583333333330001,6.0,0.0,0,32,0.0
2006-08-09 11:00:00,13.75,0.21916666666700002,-0.04708333333330001,8.0,0.0,0,24,0.0
2006-08-09 12:00:00,17.1428571429,0.457142857143,0.16928571428599998,7.0,0.0,1,0,0.0
2006-08-10 09:00:00,0.0,0.0,0.0,1.0,0.0,2,20,0.0
2006-08-10 10:00:00,40.0,0.559090909091,-0.125,1.0,0.0,3,0,0.0
2006-08-11 11:00:00,8.8,0.505,0.11,5.0,0.0,0,24,0.0
2006-08-12 13:00:00,17.4545454545,0.453181818182,0.11643939393899999,5.0,0.0,0,25,0.0
2006-08-12 17:00:00,14.0,0.245925925926,0.0409259259259,3.6,0.111111111111,2,3,0.0
2006-08-13 13:00:00,8.333333333330001,0.766666666667,0.395833333333,3.0,0.0,7,19,0.0
2006-08-13 22:00:00,13.6,0.536666666667,-0.021666666666700002,5.0,0.0,1,8,0.0
2006-08-14 15:00:00,13.0,0.326666666667,-0.0933333333333,5.0,0.0,1,16,0.0
2006-08-14 20:00:00,13.166666666700001,0.35,-0.008333333333329999,6.0,0.166666666667,2,4,0.0
2006-08-15 01:00:00,14.166666666700001,0.49375,0.24444444444400001,6.0,0.0,2,4,0.0
2006-08-15 11:00:00,16.4,0.15,-0.005,5.0,0.0,3,9,0.0
2006-08-15 12:00:00,28.4,0.5596666666669999,-0.016333333333299997,5.0,0.0,4,0,0.0
2006-08-16 10:00:00,24.5,0.2,0.05,2.0,0.0,2,21,0.0
2006-08-16 11:00:00,14.3,0.33666666666699996,0.114583333333,10.0,0.0,3,0,0.0
2006-08-18 10:00:00,13.666666666700001,0.433333333333,-0.1,3.0,0.0,0,46,0.0
2006-08-19 17:00:00,20.25,0.34375,-0.0703125,8.0,0.125,0,30,0.0
2006-08-20 11:00:00,12.75,0.125,-0.025,4.0,0.0,1,17,0.0
2006-08-21 02:00:00,14.9545454545,0.305227272727,0.030303030303,11.0,0.0909090909091,1,14,0.0
2006-08-22 22:00:00,11.8947368421,0.22894736842099997,0.0405701754386,9.0,0.0,0,43,0.0
2006-08-23 11:00:00,12.1111111111,0.152777777778,0.0375,3.0,0.0,2,12,0.0
2006-08-23 12:00:00,14.0,0.154166666667,0.020833333333299998,6.0,0.0,5,0,0.0
2006-08-24 10:00:00,17.428571428599998,0.482142857143,-0.0838095238095,7.0,0.0,4,21,0.0
2006-08-25 02:00:00,15.3,0.478541666667,0.181458333333,9.5,0.05,1,15,0.0
2006-08-27 17:00:00,0.0,0.0,0.0,1.0,0.0,0,62,0.0
2006-08-28 01:00:00,13.333333333299999,0.5,-0.18333333333299998,3.0,0.0,1,7,0.0
2006-08-28 17:00:00,15.583333333299999,0.339583333333,0.0680555555556,6.0,0.0,2,15,0.0
2006-08-28 18:00:00,10.75,0.225,-0.1625,4.0,0.0,3,0,0.0
2006-08-29 10:00:00,17.5,0.725,0.48125,2.0,0.0,3,15,0.0
2006-08-30 10:00:00,17.0,0.78,0.4925,5.0,0.2,1,23,0.0
2006-08-31 11:00:00,18.0,0.34428571428599997,0.01,7.0,0.0,0,24,0.0
2006-09-01 11:00:00,20.0,0.21833333333299998,-0.04666666666669999,6.0,0.0,1,23,0.0
2006-09-01 12:00:00,24.947368421100002,0.511111111111,0.081783625731,19.0,0.0,1,0,0.0
2006-09-07 13:00:00,15.0,0.321666666667,-0.020740740740700002,4.0,0.0,0,144,0.0
2006-09-10 23:00:00,17.85,0.4125,0.155395833333,20.0,0.1,0,81,0.0
2006-09-12 21:00:00,16.5,0.325740740741,0.08578703703700001,12.0,0.0,0,45,0.0
2006-09-14 01:00:00,11.5,0.391666666667,-0.2375,4.0,0.5,0,27,0.0
2006-09-16 20:00:00,18.875,0.34083333333300003,0.168583333333,3.5,0.125,0,66,0.0
2006-09-18 23:00:00,11.5,0.425,0.2,2.0,0.0,0,50,0.0
2006-09-19 12:00:00,13.5,0.3,0.075,2.0,0.0,1,12,0.0
2006-09-22 20:00:00,12.9411764706,0.38431372549000004,0.0210784313725,5.0,0.0588235294118,0,79,0.0
2006-09-24 14:00:00,15.4,0.2,0.0,5.0,0.0,0,41,0.0
2006-09-27 11:00:00,20.5,0.792361111111,0.298888888889,6.0,0.166666666667,0,68,0.0
2006-10-06 01:00:00,23.5454545455,0.603535353535,0.206691919192,11.0,0.181818181818,0,205,0.0
2006-10-19 10:00:00,8.5,0.327777777778,-0.0013888888888900002,4.0,0.25,0,320,0.0
2006-11-01 12:00:00,18.4523809524,0.331705026455,0.123103174603,42.0,0.0238095238095,0,313,1.0
2006-11-01 14:00:00,10.714285714299999,0.311904761905,0.08928571428570001,7.0,0.14285714285700002,1,1,0.0
2006-11-04 13:00:00,8.0,0.0,0.0,2.0,0.0,0,70,0.0
2006-11-05 16:00:00,14.166666666700001,0.44629629629600004,0.181481481481,6.0,0.0,0,26,0.0
2006-11-15 12:00:00,15.0,0.35083333333300004,-0.015,15.0,0.0,0,235,0.0
2006-11-16 22:00:00,15.666666666700001,0.18333333333299998,0.05833333333330001,3.0,0.0,0,33,0.0
2006-11-21 12:00:00,10.3333333333,0.233333333333,0.18333333333299998,3.0,0.0,0,109,0.0
2006-11-22 12:00:00,7.4,0.28,0.0933333333333,2.0,0.0,1,23,0.0
2006-11-25 15:00:00,1.0,0.0,0.0,1.0,0.0,0,74,0.0
2006-11-25 21:00:00,13.333333333299999,0.52962962963,0.06574074074070001,9.0,0.0,2,5,0.0
2006-11-26 10:00:00,11.0,0.1,0.0,1.0,0.0,3,12,0.0
2006-11-29 10:00:00,16.571428571400002,0.34404761904799996,0.05833333333330001,7.0,0.14285714285700002,0,71,0.0
2006-12-01 22:00:00,20.3333333333,0.462222222222,-0.0369444444444,3.0,0.0,0,59,0.0
2006-12-05 19:00:00,15.6,0.68,0.33,5.0,0.0,0,92,0.0
2006-12-06 23:00:00,16.0,0.45,0.04583333333330001,3.0,0.0,0,27,0.0
2006-12-10 17:00:00,9.25,0.475,-0.028125,4.0,0.0,0,89,0.0
2006-12-12 11:00:00,19.3571428571,0.333928571429,-0.0285714285714,14.0,0.0,0,41,0.0
2006-12-13 00:00:00,13.5,0.0,0.0,2.0,0.0,1,12,0.0
2006-12-17 18:00:00,17.7142857143,0.523392857143,0.0936011904762,6.5,0.07142857142860001,0,113,0.0
2007-01-12 13:00:00,1.0,0.0,0.0,1.0,0.0,0,618,0.0
2007-01-13 17:00:00,17.3333333333,0.3,0.0333333333333,3.0,0.0,0,27,0.0
2007-01-17 12:00:00,10.4285714286,0.394642857143,0.0767857142857,7.0,0.0,0,90,0.0
2007-01-19 17:00:00,18.0,0.0,0.0,1.0,0.0,0,52,0.0
2007-01-19 19:00:00,10.5,0.386666666667,0.1065,4.5,0.1,1,1,0.0
2007-01-23 18:00:00,18.4545454545,0.389696969697,0.037575757575800006,11.0,0.0,0,94,0.0
2007-01-23 22:00:00,12.0,0.0,0.0,2.0,0.0,1,3,0.0
2007-02-02 20:00:00,21.1666666667,0.6087962962960001,0.13657407407400002,6.0,0.0,0,237,0.0
2007-02-02 21:00:00,12.142857142899999,0.145238095238,0.0738095238095,3.0,0.0,1,0,0.0
2007-02-07 20:00:00,13.0,0.0,0.0,1.0,0.0,0,118,0.0
2007-02-10 15:00:00,22.0,0.510416666667,0.10625,4.0,0.0,0,66,0.0
2007-02-12 16:00:00,13.0,0.475,0.2975,4.0,0.0,0,48,0.0
2007-02-13 11:00:00,20.2,0.509166666667,0.047,5.0,0.0,1,18,0.0
2007-02-15 19:00:00,12.5,0.308333333333,0.145833333333,2.5,0.0,0,55,0.0
2007-02-17 12:00:00,10.0,0.425,0.275,2.0,0.5,0,40,0.0
2007-02-26 18:00:00,14.5714285714,0.33095238095199997,0.027380952381000002,7.0,0.0,0,221,0.0
2007-03-04 17:00:00,25.0,0.266666666667,0.233333333333,2.0,0.0,0,142,0.0
2007-03-06 12:00:00,15.0,0.8125,0.2125,2.0,0.0,0,42,0.0
2007-03-06 20:00:00,16.6666666667,0.26555555555599997,1.54197642309e-18,9.0,0.0,1,7,0.0
2007-03-09 09:00:00,14.0,0.35,-0.015,5.0,0.0,0,60,0.0
2007-03-10 12:00:00,14.25,0.40601851851899995,0.060787037037,12.0,0.0,0,26,0.0
2007-03-10 17:00:00,15.142857142899999,0.310317460317,0.143055555556,14.0,0.0,1,4,0.0
2007-03-14 09:00:00,19.5,0.725,0.335,2.0,0.0,0,87,0.0
2007-03-15 08:00:00,12.666666666700001,0.111111111111,0.011111111111099999,9.0,0.0,1,22,0.0
2007-03-19 16:00:00,15.0,0.0,0.0,1.0,0.0,0,103,0.0
2007-03-19 19:00:00,20.5,0.416666666667,0.07083333333330001,2.0,0.0,1,2,0.0
2007-03-21 09:00:00,12.5714285714,0.184285714286,-0.00928571428571,3.5,0.0,0,37,0.0
2007-03-22 21:00:00,17.0,0.656439393939,0.018257575757599998,11.0,0.0909090909091,0,35,0.0
2007-03-26 18:00:00,13.0,0.365277777778,-0.148611111111,8.0,0.0,0,92,0.0
2007-04-01 10:00:00,10.0,0.761111111111,-0.022222222222199998,3.0,0.0,0,135,0.0
2007-04-01 17:00:00,6.333333333330001,0.972222222222,0.508333333333,3.0,0.0,1,6,0.0
2007-04-01 18:00:00,35.0,0.4,0.1,1.0,0.0,2,0,0.0
