Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-10-05 19:00:00,17.9375,0.429166666667,0.236111111111,8.0,0.0625,1,9,0.0
2007-10-05 22:00:00,25.1666666667,0.611111111111,0.271111111111,6.0,0.0,3,2,0.0
2007-10-09 20:00:00,16.0,0.3975,0.1765,5.0,0.2,0,93,0.0
2007-10-10 08:00:00,17.5,0.15,0.0,2.0,0.0,1,11,0.0
2007-10-12 12:00:00,16.0,0.19541666666700003,-0.0253525641026,13.0,0.0769230769231,0,51,0.0
2007-10-20 14:00:00,20.0,0.425,0.275,2.0,0.0,0,193,0.0
2007-10-20 22:00:00,14.857142857100001,0.522857142857,0.0945238095238,7.0,0.0,1,7,0.0
2007-10-21 15:00:00,18.5833333333,0.525306152927,0.128053688769,12.0,0.0,1,16,0.0
2007-10-22 19:00:00,5.25,0.25,-0.25,4.0,0.0,0,27,0.0
2007-10-23 12:00:00,16.6666666667,0.8366666666670001,-0.43111111111100003,3.0,0.0,1,16,0.0
2007-10-23 13:00:00,12.666666666700001,0.12222222222200001,0.0611111111111,9.0,0.111111111111,2,0,0.0
2007-10-24 13:00:00,17.25,0.35,0.0375,4.0,0.0,1,23,0.0
2007-10-24 21:00:00,10.1666666667,0.133333333333,0.09583333333329999,3.0,0.166666666667,1,7,0.0
2007-10-25 13:00:00,10.25,0.0,0.0,4.0,0.0,3,15,0.0
2007-10-25 14:00:00,7.5,0.0,0.0,2.0,0.5,3,0,0.0
2007-10-26 12:00:00,10.6666666667,0.275,0.158333333333,3.0,0.0,2,21,0.0
2007-10-26 13:00:00,7.0,0.95,0.715,2.0,0.0,3,0,0.0
2007-10-26 15:00:00,7.0,1.0,0.648333333333,2.0,0.0,2,1,0.0
2007-11-02 12:00:00,8.0,0.25,0.1,4.0,0.0,0,164,0.0
2007-11-04 17:00:00,11.0,0.5,0.1275,2.0,0.0,0,52,0.0
2007-11-06 13:00:00,11.7,0.38180555555600004,0.0402777777778,10.0,0.1,0,43,0.0
2007-11-06 18:00:00,13.0,0.666666666667,0.446666666667,3.0,0.0,2,4,0.0
2007-11-06 21:00:00,9.2,0.625333333333,0.344,2.0,0.0,3,2,0.0
2007-11-06 22:00:00,8.75,0.19166666666700002,0.0770833333333,4.0,0.0,5,0,0.0
2007-11-09 15:00:00,6.0,0.09166666666670001,-0.09375,4.0,0.0,0,64,0.0
2007-11-13 20:00:00,8.0,0.56,0.3975,5.0,0.0,0,100,0.0
2008-01-21 22:00:00,9.0,0.441666666667,0.1625,4.0,0.0,0,1657,0.0
2008-01-23 22:00:00,13.0,0.29375,0.119166666667,8.0,0.0,0,47,0.0
2008-02-01 21:00:00,10.25,0.4825,-0.0852083333333,8.0,0.0,0,214,0.0
2008-02-04 21:00:00,11.142857142899999,0.463492063492,0.12023809523800001,7.0,0.28571428571400004,0,71,0.0
2008-02-07 20:00:00,8.13333333333,0.13377777777799998,0.0317777777778,15.0,0.666666666667,0,70,1.0
2008-02-08 18:00:00,12.5454545455,0.374242424242,0.147727272727,11.0,0.0,1,21,0.0
2008-02-13 13:00:00,15.375,0.3875,0.0335416666667,8.0,0.125,0,114,0.0
2008-02-14 21:00:00,19.5,0.43888888888899996,0.005555555555560001,4.0,0.0,0,31,0.0
2008-03-02 21:00:00,10.75,0.0,0.0,4.0,0.5,0,407,0.0
2008-03-04 21:00:00,16.8333333333,0.441666666667,-0.0166666666667,6.0,0.0,0,47,0.0
2008-03-06 20:00:00,12.166666666700001,0.34166666666699996,0.116666666667,6.0,0.0,0,46,0.0
2008-03-06 21:00:00,13.2,0.548166666667,0.039583333333300004,5.0,0.4,1,0,0.0
2008-03-06 22:00:00,11.4782608696,0.310597826087,0.013442028985500001,5.25,0.0434782608696,2,0,0.0
2008-03-07 18:00:00,5.5,0.0,0.0,4.0,0.0,6,19,0.0
2008-03-09 21:00:00,12.0,0.371428571429,0.157142857143,7.0,0.0,0,50,0.0
2008-03-13 21:00:00,13.6923076923,0.337948717949,0.113354700855,6.5,0.0,0,95,0.0
2008-03-15 18:00:00,10.4,0.175,0.1,10.0,0.0,0,44,0.0
2008-03-16 22:00:00,8.0,0.241666666667,-0.0125,3.0,0.33333333333299997,0,27,0.0
2008-03-22 14:00:00,7.5,0.45,0.275,2.0,0.0,0,135,0.0
2008-04-13 18:00:00,11.0,0.2,0.05,2.0,0.0,0,531,0.0
2008-04-22 20:00:00,4.0,0.0,0.0,2.0,0.0,0,217,0.0
2008-05-03 22:00:00,10.0,0.133333333333,-0.0611111111111,4.0,0.0,0,265,0.0
2008-05-04 22:00:00,13.3,0.451527777778,-0.0605,20.0,0.0,1,23,0.0
2008-05-13 21:00:00,8.71428571429,0.365476190476,0.24880952380999996,7.0,0.0,0,214,0.0
2008-05-13 22:00:00,7.5,0.375,0.2,2.0,0.0,1,0,0.0
2008-05-21 19:00:00,23.6666666667,0.233333333333,-0.0166666666667,3.0,0.0,0,188,0.0
2008-06-06 21:00:00,6.0,0.2,0.14,5.0,0.4,0,385,0.0
2008-06-16 21:00:00,4.0,0.0,0.0,2.0,0.0,0,239,0.0
2008-06-25 22:00:00,16.625,0.5375,0.100625,4.0,0.0,0,216,0.0
2008-07-30 20:00:00,13.2727272727,0.553383838384,0.157904040404,5.0,0.0,0,837,0.0
2008-08-06 14:00:00,10.6,0.56,-0.29575,5.0,0.0,0,161,0.0
2008-08-15 22:00:00,9.333333333330001,0.316666666667,0.0766666666667,3.0,0.0,0,223,0.0
2008-08-21 12:00:00,8.5,0.0625,0.0,4.0,0.0,0,133,0.0
2008-08-21 19:00:00,9.76470588235,0.343137254902,-0.019607843137299998,17.0,0.117647058824,1,6,0.0
2008-08-21 20:00:00,13.7368421053,0.465204678363,0.019517543859599997,9.5,0.0,2,0,0.0
2008-08-21 21:00:00,14.166666666700001,0.438020833333,0.23397569444400002,6.0,0.0,4,0,0.0
2008-08-28 22:00:00,14.3,0.4275,0.2425,10.0,0.0,0,168,0.0
2008-08-28 23:00:00,10.25,0.141666666667,-0.0166666666667,4.0,0.0,1,0,0.0
2008-09-22 22:00:00,10.625,0.243923611111,0.08515625,16.0,0.25,0,598,0.0
2008-09-23 22:00:00,14.1,0.363333333333,0.1225,10.0,0.0,1,23,0.0
2008-10-07 20:00:00,15.7142857143,0.5988095238100001,-0.24583333333299998,7.0,0.0,0,333,0.0
2008-10-07 21:00:00,10.8,0.531,0.1595,5.0,0.0,1,0,0.0
2009-01-10 23:00:00,13.0,0.16,0.07,5.0,0.2,0,2281,0.0
2009-01-24 23:00:00,16.8,0.19,-0.04,5.0,0.0,0,335,0.0
2014-08-30 19:00:00,17.8571428571,0.337857142857,0.0685714285714,7.0,0.28571428571400004,0,49051,0.0
2014-09-01 15:00:00,7.333333333330001,0.0,0.0,3.0,0.0,0,43,0.0
