Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-02-02 20:00:00,10.0,0.29458333333299996,0.0991666666667,8.0,0.125,1,10,0.0
2008-02-04 15:00:00,11.0,0.27,0.1728125,8.0,0.0,0,42,0.0
2008-02-07 21:00:00,18.0,0.61,0.1625,2.0,0.0,0,77,0.0
2008-02-09 15:00:00,8.57142857143,0.0464285714286,0.00357142857143,7.0,1.0,0,41,0.0
2008-02-09 16:00:00,8.2,0.34,0.13,5.0,0.0,1,0,0.0
2008-02-10 13:00:00,8.72727272727,0.448484848485,0.35909090909100005,11.0,0.0,2,20,0.0
2008-02-11 23:00:00,12.5454545455,0.35075757575800004,0.131988636364,22.0,0.0,0,33,0.0
2008-02-13 09:00:00,17.6666666667,0.655555555556,0.2,3.0,0.33333333333299997,0,33,0.0
2008-02-17 20:00:00,11.916666666700001,0.379166666667,-0.0354166666667,12.0,0.33333333333299997,0,106,0.0
2008-02-17 21:00:00,10.0769230769,0.298205128205,-0.0210256410256,13.0,0.0769230769231,1,0,0.0
2008-02-18 12:00:00,15.8888888889,0.162731481481,0.04375,9.0,0.0,2,14,0.0
2008-02-19 21:00:00,11.166666666700001,0.2875,0.035,6.0,0.33333333333299997,0,32,0.0
2008-03-06 19:00:00,14.5,0.7583333333329999,0.15,2.0,0.0,0,381,0.0
2008-03-12 16:00:00,13.461538461500002,0.339743589744,0.0632478632479,13.0,0.153846153846,0,140,0.0
2008-03-22 09:00:00,19.5,0.64375,0.18541666666700002,4.0,0.25,0,232,0.0
2008-03-25 20:00:00,18.444444444400002,0.514552469136,-0.055756172839500004,9.0,0.111111111111,0,82,0.0
2008-04-07 18:00:00,19.1428571429,0.588095238095,0.217857142857,7.0,0.0,0,309,0.0
2008-04-24 07:00:00,14.375,0.2,0.075,8.0,0.125,0,396,0.0
2008-04-29 19:00:00,9.0,0.4875,0.18333333333299998,6.0,0.0,0,131,0.0
2008-05-04 10:00:00,12.1052631579,0.502192982456,-0.09938596491229999,19.0,0.052631578947400004,0,110,0.0
2008-05-04 15:00:00,9.0,0.28571428571400004,0.00714285714286,7.0,0.5714285714289999,1,4,0.0
2008-05-04 23:00:00,9.0,0.22847222222199998,0.0638888888889,12.0,0.0,2,7,0.0
2008-05-06 23:00:00,4.66666666667,0.0,0.0,3.0,0.0,0,47,0.0
2008-05-17 11:00:00,13.4285714286,0.347619047619,0.132142857143,7.0,0.0,0,251,0.0
2008-05-19 22:00:00,12.125,0.29163194444400004,0.197638888889,4.0,0.0,0,58,0.0
2008-05-23 19:00:00,10.6976744186,0.405297157623,0.05158914728680001,21.5,0.18604651162799998,0,92,0.0
2008-05-23 21:00:00,13.583333333299999,0.299768518519,0.0664814814815,12.0,0.0,2,1,0.0
2008-05-25 19:00:00,12.875,0.30208333333299997,0.22916666666700003,8.0,0.0,0,45,0.0
2008-05-25 20:00:00,10.375,0.279375,-0.1265625,8.0,0.0,1,0,0.0
2008-05-31 12:00:00,13.75,0.3875,0.125,4.0,0.0,0,135,0.0
2008-06-05 07:00:00,10.4444444444,0.17777777777800002,0.116666666667,9.0,0.0,0,114,0.0
2008-06-08 22:00:00,8.5,0.476388888889,0.195277777778,4.0,0.0,0,86,0.0
2008-06-11 22:00:00,15.0,0.435185185185,0.10962962962999999,9.0,0.0,0,71,0.0
2008-06-20 15:00:00,6.7,0.27,0.035,10.0,0.5,0,208,0.0
2008-07-29 08:00:00,14.2,0.242222222222,-0.0655555555556,15.0,0.0,0,928,0.0
2008-08-02 22:00:00,9.11111111111,0.518518518519,0.335277777778,9.0,0.0,0,109,0.0
2008-08-17 12:00:00,5.33333333333,0.605555555556,0.419444444444,6.0,0.0,0,349,0.0
2008-08-17 13:00:00,16.315789473699997,0.49197368421099996,0.176885964912,19.0,0.052631578947400004,1,0,0.0
2008-08-17 15:00:00,17.0,0.288888888889,-0.04333333333330001,9.0,0.0,2,1,0.0
2008-08-17 17:00:00,16.1428571429,0.378174603175,0.161111111111,7.0,0.0,3,1,0.0
2008-08-26 00:00:00,16.0,0.7891666666670001,0.370666666667,5.0,0.0,0,198,0.0
2008-09-17 12:00:00,10.4117647059,0.448529411765,0.11473039215700001,8.5,0.0,0,539,0.0
2008-09-17 18:00:00,13.0,0.3625,-0.0104166666667,8.0,0.0,2,5,0.0
2008-09-17 20:00:00,11.4444444444,0.19629629629599998,-0.062037037037000003,9.0,0.111111111111,3,1,0.0
2008-09-18 14:00:00,15.75,0.7,0.03125,4.0,0.0,2,17,0.0
2008-09-26 23:00:00,12.833333333299999,0.1625,-0.0333333333333,6.0,0.0,0,200,0.0
2008-09-29 13:00:00,10.181818181799999,0.218181818182,0.013636363636399999,11.0,0.181818181818,0,61,0.0
2008-09-29 15:00:00,16.363636363599998,0.41060606060599997,0.120075757576,11.0,0.0,1,1,0.0
2008-09-30 10:00:00,5.75,0.35,0.175,4.0,0.0,2,18,0.0
2008-11-02 13:00:00,10.3333333333,0.925,0.22083333333299998,3.0,0.0,0,794,0.0
2008-11-05 20:00:00,14.1904761905,0.36369047619,0.120853174603,21.0,0.0,0,78,0.0
2008-11-06 12:00:00,7.166666666669999,0.29166666666700003,0.175,6.0,0.0,1,15,0.0
2008-11-20 12:00:00,15.357142857100001,0.461205357143,0.04270833333330001,14.0,0.0,0,335,0.0
2008-11-20 20:00:00,11.4285714286,0.318253968254,-0.0790873015873,7.0,0.0,1,7,0.0
2008-12-14 09:00:00,4.66666666667,0.616666666667,0.458333333333,3.0,0.0,0,564,0.0
2008-12-27 22:00:00,19.15,0.349130952381,0.131869047619,10.0,0.15,0,324,0.0
2008-12-27 23:00:00,3.16666666667,0.166666666667,0.166666666667,6.0,0.0,2,0,0.0
2009-01-07 20:00:00,16.928571428599998,0.460813492063,0.139305555556,14.0,0.07142857142860001,0,260,0.0
2009-01-15 20:00:00,15.0,0.035,0.0,3.0,0.0,0,191,0.0
2009-03-08 22:00:00,24.5,0.379166666667,0.108333333333,2.0,0.0,0,1249,0.0
2009-03-09 19:00:00,6.75,0.233333333333,-0.055,4.0,0.0,1,20,0.0
2009-03-14 13:00:00,12.25,0.355208333333,0.132708333333,8.0,0.125,0,113,0.0
2009-03-14 15:00:00,7.4,0.1775,0.0575,10.0,0.0,1,1,0.0
2009-03-15 17:00:00,7.75,0.125,-0.0416666666667,4.0,0.0,0,25,0.0
2009-04-12 21:00:00,4.0,0.0,0.0,2.0,0.0,0,675,0.0
2009-04-12 22:00:00,8.0,0.0,0.0,1.0,0.0,1,0,0.0
2009-04-29 12:00:00,17.5,0.429166666667,0.078125,4.0,0.0,0,397,0.0
2009-05-08 09:00:00,11.4444444444,0.20185185185199997,0.0592592592593,9.0,0.222222222222,0,212,0.0
2009-05-08 19:00:00,5.33333333333,0.15,-0.0333333333333,6.0,0.0,1,9,0.0
2009-05-08 21:00:00,16.2727272727,0.467171717172,-0.0661616161616,11.0,0.545454545455,2,1,0.0
2009-05-08 22:00:00,14.0555555556,0.47245370370399997,0.040787037037,9.0,0.0555555555556,3,0,0.0
2009-06-01 17:00:00,12.0,0.66875,0.45,4.0,0.0,0,570,0.0
2009-06-04 10:00:00,9.0,0.266666666667,-0.2,1.5,0.0,0,64,0.0
2009-06-04 13:00:00,14.5,0.95,0.725,2.0,0.0,2,2,0.0
2009-06-04 19:00:00,6.333333333330001,0.33333333333299997,0.241666666667,6.0,0.0,3,5,0.0
2009-06-05 14:00:00,13.8,0.30666666666700004,0.0658333333333,10.0,0.0,1,18,0.0
2009-06-06 09:00:00,9.7,0.2275,0.155,10.0,0.0,1,18,0.0
2009-09-12 13:00:00,4.88888888889,0.146296296296,0.0203703703704,9.0,0.222222222222,0,2355,0.0
2009-09-15 15:00:00,17.3,0.325,0.07458333333330001,10.0,0.0,0,73,0.0
2009-09-26 09:00:00,9.75,0.325,0.04375,8.0,0.125,0,257,0.0
2009-10-08 22:00:00,5.0,0.538888888889,0.265277777778,6.0,0.0,0,300,0.0
2010-01-10 13:00:00,6.5,0.11875,0.1,3.5,0.375,0,2246,0.0
2010-01-10 14:00:00,10.25,0.03875,0.0,4.0,0.0,2,0,0.0
2010-01-10 17:00:00,12.333333333299999,0.08333333333330001,-0.0277777777778,6.0,0.0,3,2,0.0
2010-01-10 21:00:00,9.92307692308,0.273076923077,0.10769230769200001,6.5,0.0,4,3,0.0
2010-01-24 12:00:00,8.82608695652,0.184963768116,0.0428713768116,11.0,0.260869565217,0,326,0.0
2010-01-24 13:00:00,9.85714285714,0.103571428571,0.0142857142857,7.0,0.0,2,0,0.0
2010-01-24 21:00:00,2.0,0.0,0.0,1.0,0.0,3,7,0.0
2010-01-30 09:00:00,14.416666666700001,0.159375,0.0721354166667,12.0,0.416666666667,0,131,0.0
2010-01-30 10:00:00,10.133333333300001,0.23833333333299997,0.06444444444439999,15.0,0.133333333333,1,0,0.0
2010-01-30 13:00:00,10.5581395349,0.279360465116,0.0702519379845,21.0,0.13953488372099998,2,2,0.0
2010-02-04 20:00:00,4.0,0.9,0.35125,2.0,0.0,0,126,0.0
2010-02-19 07:00:00,9.0,0.491666666667,0.30625,4.0,0.0,0,346,0.0
2010-02-19 10:00:00,9.25,0.25,0.175,4.0,0.0,1,2,0.0
2010-02-23 18:00:00,5.4,0.2,0.16,5.0,0.0,0,103,0.0
2010-02-26 08:00:00,16.0,0.39034722222199997,0.0885416666667,12.0,0.0,0,61,0.0
2010-03-01 22:00:00,13.0,0.375,-0.038541666666699996,8.0,0.5,0,85,0.0
2010-03-01 23:00:00,11.5,0.385416666667,0.182638888889,6.0,0.5,1,0,0.0
2010-03-02 18:00:00,15.166666666700001,0.277777777778,0.0611111111111,6.0,0.0,2,18,0.0
2010-03-02 19:00:00,3.2,0.08,0.02,5.0,0.0,3,0,0.0
2010-03-02 21:00:00,9.6,0.43,0.290833333333,5.0,0.0,4,1,0.0
2010-03-21 23:00:00,20.375,0.38875,-0.013125,8.0,0.0,0,457,0.0
2010-03-25 19:00:00,14.75,0.913888888889,0.458333333333,4.0,0.0,0,91,0.0
2010-05-24 16:00:00,8.42857142857,0.447261904762,0.235952380952,7.0,0.0,0,1436,0.0
2010-06-06 09:00:00,13.5714285714,0.604761904762,0.375714285714,7.0,0.14285714285700002,0,304,0.0
2010-06-14 21:00:00,16.0909090909,0.578636363636,0.227348484848,11.0,0.0,0,203,0.0
2010-09-26 11:00:00,15.0,0.0,0.0,1.0,0.0,0,2485,0.0
2010-10-09 08:00:00,12.625,0.27291666666700004,0.13125,8.0,0.0,0,308,0.0
2011-02-20 18:00:00,11.1818181818,0.425757575758,0.210454545455,11.0,0.0,0,3225,0.0
2011-03-18 14:00:00,13.0,0.35,0.04375,4.0,0.0,0,619,0.0
2011-03-19 22:00:00,10.285714285700001,0.299523809524,-0.142380952381,7.0,0.14285714285700002,0,31,0.0
2011-03-28 11:00:00,4.0,0.18,0.15,5.0,0.0,0,204,0.0
2011-04-05 11:00:00,13.0,0.30166666666700004,0.21266666666700001,10.0,0.0,0,191,0.0
2011-04-10 10:00:00,20.1666666667,0.370972222222,-0.0270486111111,12.0,0.08333333333330001,0,118,0.0
2011-04-23 21:00:00,20.55,0.44069444444399997,-0.0505972222222,10.0,0.0,0,322,0.0
2011-04-24 09:00:00,14.5,0.1890625,0.01484375,8.0,0.0,2,11,0.0
2011-04-24 15:00:00,5.25,0.391666666667,0.283333333333,4.0,0.0,3,5,0.0
2011-04-24 18:00:00,17.2222222222,0.48203703703699996,0.238888888889,9.0,0.222222222222,4,2,0.0
2011-05-02 22:00:00,13.4285714286,0.330357142857,0.042857142857099996,6.5,0.214285714286,0,195,0.0
2011-05-09 14:00:00,8.72727272727,0.468181818182,0.131818181818,11.0,0.0,0,159,0.0
2011-05-12 21:00:00,6.28571428571,0.128571428571,0.0142857142857,7.0,0.0,0,78,0.0
2011-06-06 09:00:00,15.0,0.215740740741,0.000648148148148,9.0,0.0,0,587,0.0
2011-06-06 19:00:00,12.666666666700001,0.445833333333,0.0770833333333,12.0,0.0,1,9,0.0
2011-06-09 11:00:00,7.75,0.745833333333,0.415625,4.0,0.0,0,63,0.0
2011-06-09 17:00:00,4.0,0.3,0.22916666666700003,3.0,0.0,1,5,0.0
2011-06-10 11:00:00,17.7777777778,0.385169753086,0.0766666666667,18.0,0.0555555555556,2,17,0.0
2011-06-10 12:00:00,15.416666666700001,0.316666666667,-0.05854166666669999,12.0,0.08333333333330001,2,0,0.0
2011-06-10 14:00:00,18.0,0.441666666667,0.154166666667,3.0,0.0,3,1,0.0
2011-06-13 10:00:00,13.5,0.41555555555600004,0.007592592592590001,18.0,0.111111111111,0,67,0.0
2011-06-13 11:00:00,15.0,0.35,0.11375,8.0,0.0,1,0,0.0
2011-06-15 09:00:00,12.5454545455,0.440909090909,0.0181818181818,11.0,0.0,0,45,0.0
2011-06-19 14:00:00,11.833333333299999,0.1875,-0.00208333333333,6.0,0.0,0,100,0.0
2011-06-20 11:00:00,11.8,0.35,0.025,5.0,0.2,1,20,0.0
2011-06-20 22:00:00,12.125,0.3375,0.1625,8.0,0.125,1,10,0.0
2011-07-11 16:00:00,11.2857142857,0.316666666667,0.0392857142857,7.0,0.0,0,497,0.0
2011-07-13 10:00:00,13.375,0.40416666666699996,0.1875,8.0,0.0,0,41,0.0
2011-07-19 09:00:00,13.8888888889,0.502407407407,0.0726157407407,8.5,0.0,0,142,0.0
2011-09-22 13:00:00,16.5384615385,0.360256410256,0.101923076923,13.0,0.0,0,1563,0.0
2011-09-26 09:00:00,12.5714285714,0.34404761904799996,-0.010833333333299998,14.0,0.0,0,91,0.0
2011-10-07 10:00:00,19.5454545455,0.39734848484800006,0.13803030303,11.0,0.0,0,264,0.0
2011-10-07 11:00:00,15.3076923077,0.402329059829,0.08039529914530001,13.0,0.0769230769231,1,0,0.0
2011-10-07 14:00:00,15.8,0.5314,0.0975333333333,25.0,0.12,2,2,0.0
2011-10-09 16:00:00,19.75,0.487744444444,0.112533333333,20.0,0.05,0,49,0.0
2011-10-17 23:00:00,22.5,0.389583333333,0.23166666666700003,8.0,0.0,0,198,0.0
2011-10-25 17:00:00,5.8,0.28,-0.11,5.0,0.2,0,185,0.0
2011-10-25 19:00:00,9.5,0.0875,-0.03125,4.0,0.25,1,1,0.0
2011-11-01 16:00:00,27.25,0.54125,0.165,8.0,0.0,0,164,0.0
2011-11-02 22:00:00,14.333333333299999,0.116666666667,0.0333333333333,3.0,0.0,0,29,0.0
2011-11-04 08:00:00,14.842105263199999,0.300043859649,0.0354166666667,38.0,0.026315789473700002,0,33,0.0
2011-11-04 09:00:00,16.2121212121,0.412878787879,0.0707154882155,16.5,0.0,1,0,0.5
2011-11-04 22:00:00,10.25,0.33305555555599997,-0.0028472222222199997,3.5,0.125,3,12,0.0
2011-11-06 14:00:00,16.3333333333,0.523456790123,0.17854938271600002,9.0,0.0,0,39,0.0
2011-11-06 16:00:00,16.6,0.39,0.0811666666667,10.0,0.0,1,1,0.0
2011-11-06 17:00:00,16.4545454545,0.373939393939,0.141287878788,11.0,0.0,2,0,0.0
2011-11-06 18:00:00,11.2857142857,0.7,0.39642857142899995,7.0,0.0,3,0,0.0
2011-11-07 12:00:00,18.5,0.35166666666699997,0.113333333333,10.0,0.1,4,17,0.0
2011-11-07 13:00:00,9.166666666669999,0.402083333333,0.115625,12.0,0.08333333333330001,5,0,0.0
2011-11-08 10:00:00,14.333333333299999,0.18166666666700002,0.044166666666699994,6.0,0.0,2,20,0.0
2011-11-08 22:00:00,17.5,0.138888888889,-0.0777777777778,4.0,0.0,1,11,0.0
2011-11-09 11:00:00,6.75,0.775,0.165625,4.0,0.0,1,12,0.0
2011-11-17 09:00:00,17.5,0.31722222222199997,-0.016111111111099998,10.0,0.0,0,189,0.0
2011-11-17 10:00:00,14.6,0.456083333333,0.0945833333333,10.0,0.0,1,0,0.0
2011-11-18 11:00:00,8.333333333330001,0.15,0.05,3.0,0.0,0,24,0.0
2011-11-18 16:00:00,14.0,0.258080808081,0.0939393939394,5.0,0.0,1,4,0.0
2011-11-22 23:00:00,12.956521739100001,0.465821256039,0.137838164251,11.5,0.0,0,102,0.0
2011-12-01 12:00:00,5.5,0.45,-0.325,2.0,0.0,0,204,0.0
2011-12-06 14:00:00,9.090909090910001,0.351515151515,0.123484848485,11.0,0.181818181818,0,121,0.0
2011-12-11 22:00:00,15.722222222200001,0.456203703704,0.115185185185,18.0,0.0555555555556,0,127,0.0
2011-12-15 12:00:00,12.625,0.3125,-0.07375,8.0,0.0,0,85,0.0
2011-12-15 21:00:00,11.8,0.543333333333,0.239666666667,5.0,0.0,1,8,0.0
2011-12-23 13:00:00,7.4,0.276,0.204,5.0,0.0,0,183,0.0
2012-01-02 11:00:00,17.5,0.505787037037,0.126990740741,12.0,0.0,0,237,0.0
2012-01-11 12:00:00,13.142857142899999,0.542857142857,0.120535714286,14.0,0.07142857142860001,0,216,0.0
2012-01-11 16:00:00,8.0,0.305,0.11900000000000001,5.0,0.2,1,3,0.0
2012-01-16 21:00:00,21.0,0.362083333333,-0.009375,8.0,0.0,0,124,0.0
2012-01-16 22:00:00,16.5,0.43625,0.051875,8.0,0.0,1,0,0.0
2012-01-23 15:00:00,14.5,0.289,0.078,10.0,0.0,0,160,0.0
2012-01-25 20:00:00,6.333333333330001,0.0,0.0,3.0,0.0,0,52,0.0
2012-01-26 21:00:00,5.666666666669999,0.0,0.0,3.0,0.33333333333299997,0,24,0.0
2012-01-26 22:00:00,44.0,0.75,0.525,1.0,0.0,1,0,0.0
2012-01-28 11:00:00,20.4,0.510333333333,0.159166666667,10.0,0.0,0,36,0.0
2012-01-28 15:00:00,10.3333333333,0.25,-0.045,3.0,0.0,1,3,0.0
2012-01-28 18:00:00,12.625,0.2375,0.015625,8.0,0.25,2,2,0.0
2012-01-29 16:00:00,10.5,0.3625,-0.184375,4.0,0.25,1,21,0.0
2012-01-29 17:00:00,11.7142857143,0.192857142857,0.0380952380952,7.0,0.14285714285700002,2,0,0.0
2012-01-29 21:00:00,12.333333333299999,0.356419753086,0.174444444444,4.5,0.0,2,3,0.0
2012-02-03 08:00:00,8.2,0.483333333333,0.113333333333,5.0,0.2,0,106,0.0
2012-02-05 19:00:00,5.0,0.45,0.34375,2.0,0.0,0,58,0.0
2012-02-08 15:00:00,22.0,0.2,-0.025,1.0,0.0,0,67,0.0
2012-02-08 17:00:00,20.238095238099998,0.40444444444399996,0.036230158730199996,21.0,0.0,1,1,1.0
2012-02-08 19:00:00,6.125,0.321875,-0.0484375,8.0,0.0,2,1,0.0
2012-02-10 07:00:00,14.846153846199998,0.358974358974,0.0811965811966,13.0,0.0769230769231,0,35,0.0
2012-02-10 19:00:00,32.0,0.8,0.0,1.0,0.0,1,11,0.0
2012-02-10 22:00:00,20.8333333333,0.36388888888899995,0.0861111111111,3.0,0.0,2,2,0.0
2012-02-12 22:00:00,9.54545454545,0.33852272727300003,-0.138068181818,11.0,0.0,0,47,0.0
2012-02-12 23:00:00,12.4,0.39,-0.04,5.0,0.0,1,0,0.0
2012-02-13 21:00:00,21.0,0.479166666667,-0.108333333333,4.0,0.75,2,21,0.0
2012-02-13 22:00:00,23.181818181799997,0.444545454545,-0.0165909090909,11.0,0.0,3,0,0.0
2012-02-16 21:00:00,11.6363636364,0.463636363636,0.216515151515,11.0,0.0,0,70,0.0
2012-02-17 15:00:00,19.7,0.525833333333,-0.023333333333299996,10.0,0.1,1,17,0.0
2012-02-17 16:00:00,13.0,0.45,0.2,2.0,0.0,2,0,0.0
2012-02-19 12:00:00,32.2,0.618333333333,0.0658333333333,5.0,0.0,0,43,0.0
2012-02-19 16:00:00,21.6666666667,0.941666666667,0.28958333333299996,3.0,0.0,1,3,0.0
2012-02-19 18:00:00,10.25,0.25,0.24,4.0,0.0,2,1,0.0
2012-02-21 09:00:00,29.8,0.360833333333,0.0383333333333,5.0,0.0,0,38,0.0
2012-03-02 08:00:00,18.5,0.660740740741,0.15712962963,6.0,0.33333333333299997,0,238,1.0
2012-03-02 09:00:00,10.0,0.13,0.075,5.0,0.2,1,0,0.0
2012-03-02 11:00:00,7.5,0.0,0.0,2.0,0.5,2,1,0.0
2012-03-02 12:00:00,10.6111111111,0.236111111111,0.060648148148099996,18.0,0.111111111111,3,0,0.0
2012-03-02 14:00:00,9.75,0.20625,0.1125,4.0,0.0,4,1,0.0
2012-03-02 23:00:00,11.916666666700001,0.230763888889,0.0392361111111,6.0,0.08333333333330001,5,8,0.0
2012-03-03 11:00:00,11.36,0.34976666666699996,0.0821333333333,8.333333333330001,0.04,5,11,0.0
2012-03-03 12:00:00,10.133333333300001,0.36537037037000003,0.160462962963,5.0,0.266666666667,7,0,0.0
2012-03-03 18:00:00,3.5,0.165,0.0,2.0,0.0,8,5,0.0
2012-03-04 11:00:00,16.8,0.34,0.153333333333,5.0,0.0,7,16,0.0
2012-03-04 13:00:00,16.1764705882,0.384558823529,-0.0204411764706,8.0,0.235294117647,2,1,0.0
2012-03-04 15:00:00,11.166666666700001,0.402777777778,-0.011111111111099999,6.0,0.166666666667,4,1,0.0
2012-03-04 16:00:00,16.0,0.3,-0.007407407407409999,9.0,0.222222222222,5,0,0.0
2012-03-04 17:00:00,10.0625,0.21796875,0.0651909722222,16.0,0.1875,6,0,0.0
2012-03-04 19:00:00,18.6,0.17,0.055,5.0,0.2,6,1,0.0
2012-03-04 23:00:00,8.666666666669999,0.316666666667,0.133333333333,3.0,0.0,7,3,0.0
2012-03-05 15:00:00,11.333333333299999,0.3,-0.21666666666700002,3.0,0.0,5,15,0.0
2012-03-06 14:00:00,20.6666666667,0.433333333333,0.3625,3.0,0.0,1,22,0.0
2012-03-09 16:00:00,19.9411764706,0.48627450980400005,0.16176470588199998,17.0,0.0588235294118,0,73,0.0
2012-03-11 10:00:00,14.1,0.287916666667,0.0954166666667,20.0,0.05,0,41,0.0
2012-03-11 11:00:00,11.4,0.44,0.25725,5.0,0.0,1,0,0.0
2012-03-11 12:00:00,13.777777777799999,0.203703703704,0.09259259259260001,9.0,0.0,2,0,0.0
2012-03-12 10:00:00,21.0,0.3875,0.21666666666700002,6.0,0.0,3,21,0.0
2012-03-12 18:00:00,8.666666666669999,0.283333333333,0.05416666666669999,6.0,0.33333333333299997,1,7,0.0
2012-03-16 11:00:00,21.428571428599998,0.397142857143,0.0794047619048,7.0,0.0,0,88,0.0
2012-03-16 23:00:00,15.5945945946,0.34238738738700003,0.049756006006,37.0,0.0,1,11,0.0
2012-03-17 14:00:00,9.166666666669999,0.5972222222219999,0.203333333333,2.5,0.33333333333299997,1,14,0.0
2012-03-17 16:00:00,15.6818181818,0.457575757576,0.0363636363636,22.0,0.0909090909091,3,1,0.0
2012-03-17 17:00:00,14.725490196099999,0.373148148148,0.034120370370400006,51.0,0.0980392156863,4,0,0.0
2012-03-17 18:00:00,11.4285714286,0.14285714285700002,0.042857142857099996,7.0,0.0,5,0,0.0
2012-03-17 20:00:00,14.148148148099999,0.358641975309,0.17342592592599998,27.0,0.0,6,1,0.0
2012-03-18 12:00:00,18.2,0.47466666666699997,0.015333333333299998,10.0,0.0,6,15,0.0
2012-03-18 14:00:00,14.5,0.275,-0.1625,4.0,0.5,7,1,0.0
2012-03-18 15:00:00,11.7142857143,0.214285714286,0.113333333333,7.0,0.0,6,0,0.0
2012-03-21 16:00:00,13.8,0.206666666667,0.0333333333333,5.0,0.0,0,72,0.0
2012-03-27 09:00:00,26.3333333333,0.563888888889,0.20833333333299997,3.0,0.0,0,136,0.0
2012-03-28 10:00:00,12.75,0.541145833333,0.279375,4.0,0.0,0,24,0.0
2012-03-29 10:00:00,7.0,0.8,0.16,1.0,0.0,2,23,0.0
2012-03-29 19:00:00,14.0,0.490476190476,0.37277777777800003,7.0,0.0,1,8,0.0
