Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-02-12 20:00:00,0.325,0.154166666667,6.0,0.0,4,5,0.0,15.666666666700001
2011-02-13 15:00:00,0.246296296296,0.0050925925925900005,6.0,0.33333333333299997,1,18,0.0,18.0
2011-02-14 09:00:00,0.0,0.0,1.0,1.0,1,17,0.0,9.0
2011-02-14 19:00:00,0.99,0.715,1.0,0.0,1,9,0.0,8.0
2011-02-14 22:00:00,0.395092592593,0.11787037037,6.0,0.0,2,2,0.0,19.5
2011-02-15 13:00:00,0.40555555555600004,-0.030555555555599998,4.0,0.0,2,14,0.0,14.333333333299999
2011-02-15 18:00:00,0.175,0.025,2.0,0.0,4,4,0.0,19.5
2011-02-15 19:00:00,0.45,0.0,2.0,0.0,5,0,0.0,19.5
2011-02-15 21:00:00,0.3625,-0.06875,4.0,0.0,5,1,0.0,25.5
2011-02-15 22:00:00,0.29,0.039,2.0,0.0,6,0,0.0,18.6
2011-02-16 13:00:00,0.3375,0.1475,4.0,0.0,7,14,0.0,14.5
2011-02-16 14:00:00,0.125,0.025,3.5,0.25,6,0,0.0,10.875
2011-02-17 12:00:00,0.37407407407399995,-0.0203703703704,4.0,0.33333333333299997,3,21,0.0,7.0
2011-02-17 14:00:00,0.85,0.55,1.0,0.0,4,1,0.0,24.0
2011-02-17 16:00:00,0.479166666667,0.108333333333,4.0,0.0,3,1,0.0,11.25
2011-02-18 00:00:00,0.3625,0.21083333333299997,4.0,0.25,4,7,0.0,12.5
2011-02-18 08:00:00,0.454166666667,0.18055555555599997,3.0,0.0,5,7,0.0,44.8333333333
2011-02-18 19:00:00,0.359957437276,0.0023857526881700002,2.8,0.0,3,10,0.4,14.0625
2011-02-19 15:00:00,0.559166666667,0.153333333333,4.0,0.0,5,19,0.0,15.25
2011-02-20 20:00:00,0.45,0.15,1.5,0.0,0,28,0.0,16.0
2011-02-22 21:00:00,0.0,0.0,1.5,0.75,0,48,0.0,6.25
2011-02-22 22:00:00,0.458333333333,0.0270833333333,3.0,0.0,2,0,0.0,7.0
2011-02-24 22:00:00,0.233333333333,0.163333333333,2.5,0.0,0,47,0.0,12.833333333299999
2011-02-26 20:00:00,0.0,0.0,1.0,0.0,0,45,0.0,5.0
2011-02-27 13:00:00,0.0,0.0,1.0,0.0,1,16,0.0,10.0
2011-03-03 09:00:00,0.316666666667,0.0,3.0,0.0,0,91,0.0,15.333333333299999
2011-03-05 17:00:00,0.425,0.025,4.0,0.0,0,55,0.0,11.25
2011-03-07 11:00:00,0.475,0.1125,1.0,0.0,0,41,0.0,32.0
2011-03-07 23:00:00,0.629523809524,0.127261904762,7.0,0.0,1,11,0.0,16.7142857143
2011-03-09 14:00:00,0.266666666667,0.158333333333,3.0,0.0,0,38,0.0,15.0
2011-03-10 18:00:00,0.383333333333,0.008333333333329999,3.0,0.0,0,27,0.0,15.666666666700001
2011-03-10 22:00:00,0.2,0.05,2.0,1.0,1,3,0.0,9.0
2011-03-11 21:00:00,0.62875,-0.191875,4.0,0.0,1,22,0.0,13.75
2011-03-12 17:00:00,0.322222222222,0.005555555555560001,4.0,0.222222222222,1,19,0.0,11.222222222200001
2011-03-12 19:00:00,0.316666666667,0.133333333333,3.0,0.0,3,1,0.0,8.0
2011-03-13 15:00:00,0.604166666667,-0.25833333333299996,2.0,0.0,3,19,0.0,19.5
2011-03-13 16:00:00,0.666666666667,0.2,2.0,0.0,4,0,0.0,19.5
2011-03-14 11:00:00,0.533333333333,-0.1875,6.0,0.166666666667,2,18,0.0,16.0
2011-03-14 12:00:00,0.55,0.065625,4.0,0.0,3,0,0.0,10.75
2011-03-14 18:00:00,0.17777777777800002,0.0611111111111,3.0,0.0,2,5,0.0,32.0
2011-03-14 19:00:00,0.35,0.05,2.0,0.5,3,0,0.0,14.0
2011-03-16 19:00:00,0.383333333333,0.030555555555599998,2.5,0.0,0,47,0.0,11.833333333299999
2011-03-16 21:00:00,0.279166666667,0.020833333333299998,4.0,0.0,2,1,0.0,18.0
2011-03-18 14:00:00,0.0,0.0,1.0,1.0,0,40,0.0,9.0
2011-03-19 14:00:00,0.45675925925899996,-0.031759259259299996,2.5,0.0,1,23,0.0,23.0
2011-03-19 15:00:00,0.104761904762,-0.06666666666669999,2.0,0.0,2,0,0.0,17.1428571429
2011-03-19 19:00:00,0.3,-0.21666666666700002,3.0,0.0,5,3,0.0,16.0
2011-03-20 17:00:00,0.2,0.0,1.0,0.0,1,21,0.0,18.0
2011-03-20 22:00:00,0.15,0.0,2.0,0.0,1,4,0.0,10.5
2011-03-21 21:00:00,0.0,0.0,1.0,0.0,1,22,0.0,3.0
2011-03-23 16:00:00,0.6,-0.215,3.0,0.0,0,42,0.0,12.0
2011-03-25 20:00:00,0.560833333333,0.1005,5.0,0.0,0,51,0.0,22.0
2011-03-27 21:00:00,0.155555555556,-0.022222222222199998,3.0,0.0,0,48,0.0,14.666666666700001
2011-03-28 08:00:00,0.23,-0.0275,10.0,0.0,1,10,0.0,15.4
2011-04-02 12:00:00,0.665,-0.065,5.0,0.0,0,123,0.0,14.8
2011-04-03 11:00:00,0.7,0.6,1.0,0.0,1,22,0.0,15.0
2011-04-04 19:00:00,0.212,0.06,5.0,0.0,0,31,0.0,20.2
2011-04-04 20:00:00,0.175,0.08125,4.0,0.0,1,0,0.0,11.25
2011-04-05 14:00:00,0.44,-0.28,5.0,0.0,2,17,0.0,15.2
2011-04-06 21:00:00,0.0,0.0,2.0,0.5,0,30,0.0,24.0
2011-04-06 22:00:00,0.412592592593,0.318888888889,4.0,0.0,1,0,0.0,8.444444444439998
2011-04-07 14:00:00,0.5055555555560001,0.1,3.0,0.0,3,15,0.0,29.0
2011-04-07 21:00:00,0.225,0.102777777778,2.5,0.0,4,6,0.0,11.333333333299999
2011-04-08 14:00:00,0.45,0.05,2.0,0.0,3,16,0.0,27.5
2011-04-08 22:00:00,0.236805555556,-0.0013888888888900002,5.5,0.33333333333299997,1,7,0.0,13.333333333299999
2011-04-09 17:00:00,0.32,-0.065,5.0,0.2,2,18,0.0,23.4
2011-04-09 21:00:00,0.544722222222,-0.019722222222200003,4.5,0.0,3,3,0.0,16.2
2011-04-09 22:00:00,0.0,0.0,2.0,0.0,5,0,0.0,9.5
2011-04-10 14:00:00,0.45,-0.325,2.0,0.5,4,15,0.0,13.0
2011-04-10 22:00:00,1.0,1.0,1.0,0.0,2,7,0.0,9.0
2011-04-11 12:00:00,0.35,0.0,2.0,0.5,2,13,0.0,16.0
2011-04-11 21:00:00,0.233333333333,0.0,1.6666666666699999,0.0,2,8,0.0,10.3333333333
2011-04-11 22:00:00,0.225,-0.025,2.0,0.0,5,0,0.0,10.5
2011-04-17 22:00:00,0.141666666667,0.025,3.0,0.0,0,143,0.0,17.3333333333
2011-04-18 22:00:00,0.200505050505,0.018813131313099998,11.0,0.181818181818,1,23,0.0,16.1818181818
2011-04-20 21:00:00,0.283333333333,0.06666666666669999,2.0,0.5,0,46,0.0,15.0
2011-04-20 22:00:00,0.641666666667,0.34166666666699996,3.0,0.0,1,0,0.0,30.6666666667
2011-04-22 22:00:00,0.225,0.005,5.0,0.0,0,47,0.0,13.4
2011-04-23 20:00:00,0.32857142857099997,-0.048214285714300004,6.5,0.0,1,21,0.0,18.0
2011-04-23 21:00:00,0.40833333333300004,0.1625,1.33333333333,0.0,3,0,0.0,11.25
2011-04-24 20:00:00,0.5925,-0.05666666666669999,3.0,0.0,5,22,0.0,37.6666666667
2011-04-24 23:00:00,0.711111111111,-0.0827777777778,6.0,0.0,1,2,0.0,15.333333333299999
2011-04-25 21:00:00,0.0,0.0,1.0,0.0,1,21,0.0,5.0
2011-05-01 17:00:00,0.3,-0.1375,4.0,0.0,0,139,0.0,10.25
2011-05-01 18:00:00,0.519642857143,-0.0702380952381,3.5,0.0,1,0,0.0,22.4285714286
2011-05-04 20:00:00,0.56,-0.125,5.0,0.0,0,73,0.0,15.0
2011-05-04 23:00:00,0.533333333333,0.05833333333330001,2.0,0.0,1,2,0.0,25.5
2011-05-05 11:00:00,0.34166666666699996,0.008333333333329999,2.0,0.5,2,11,0.0,19.0
2011-05-06 08:00:00,0.0,0.0,2.0,0.0,1,20,0.0,9.5
2011-05-06 21:00:00,0.35,0.2,2.0,0.0,1,12,0.0,6.0
2011-05-09 11:00:00,0.65,-0.225,1.0,0.0,0,61,0.0,17.0
2011-05-09 12:00:00,0.45,-0.04375,3.5,0.0,1,0,0.0,18.25
2011-05-10 15:00:00,0.0,0.0,1.0,0.0,0,26,0.0,17.0
2011-05-10 16:00:00,0.6,-0.16875,2.0,0.0,1,0,0.0,13.5
2011-05-11 23:00:00,0.35,0.0,2.0,0.0,0,30,0.0,13.5
2011-05-13 11:00:00,0.21,0.01,5.0,0.0,0,35,0.0,15.6
2011-05-13 19:00:00,0.526666666667,0.145333333333,5.0,0.0,1,7,0.0,20.4
2011-05-14 14:00:00,0.225,0.133333333333,9.0,0.0,1,18,0.0,22.3333333333
2011-05-14 18:00:00,0.3875,-0.0875,1.5,0.25,2,3,0.0,9.0
2011-05-15 14:00:00,0.9666666666670001,0.75,1.0,0.0,3,19,0.0,7.0
2011-05-16 14:00:00,0.166666666667,0.0333333333333,8.0,0.125,1,23,0.0,15.625
2011-05-17 22:00:00,0.2,0.025,1.0,0.0,0,31,0.0,19.5
2011-05-21 19:00:00,0.85,-0.25,2.0,0.0,0,92,0.0,11.0
2011-05-26 08:00:00,0.0,0.0,1.0,0.0,0,108,0.0,13.0
2011-05-26 10:00:00,0.55,-0.1375,1.0,0.0,1,1,0.0,22.0
2011-05-27 13:00:00,0.488,0.10400000000000001,5.0,0.0,0,26,0.0,21.4
2011-05-29 17:00:00,0.34,0.00166666666667,1.6666666666699999,0.0,0,51,0.0,15.2
2011-06-03 19:00:00,0.25,0.15,4.0,0.5,0,121,0.0,17.25
2011-06-03 20:00:00,0.4,0.0,2.0,0.0,1,0,0.0,15.0
2011-06-04 14:00:00,0.510416666667,0.038125,3.5,0.0,2,17,0.0,22.5
2011-06-05 16:00:00,0.754166666667,0.0104166666667,4.0,0.0,0,25,0.0,26.25
2011-06-05 22:00:00,0.916666666667,-0.286666666667,3.0,0.0,1,5,0.0,14.0
2011-06-06 15:00:00,0.5,0.05,1.0,0.0,2,16,0.0,23.0
2011-06-06 21:00:00,0.46666666666699996,-0.15,3.0,0.0,2,5,0.0,9.333333333330001
2011-06-07 20:00:00,0.0,0.0,1.0,0.0,1,22,0.0,21.0
2011-06-09 19:00:00,0.9,0.55,1.0,0.0,0,46,0.0,6.0
2011-06-10 19:00:00,0.6,0.0,1.0,0.0,1,23,0.0,26.0
2011-06-15 22:00:00,0.475,-0.0225,2.0,0.0,0,122,0.0,25.0
2011-06-17 17:00:00,0.8,-0.05,1.0,0.0,0,42,0.0,26.0
2011-06-20 13:00:00,0.3,0.05,2.0,0.0,0,67,0.0,7.0
2011-06-20 21:00:00,0.388888888889,-0.0402777777778,3.0,0.0,1,7,0.0,16.0
2011-06-21 09:00:00,0.2,0.1,2.0,0.0,2,11,0.0,17.5
2011-06-23 11:00:00,0.166666666667,-0.0777777777778,3.0,0.0,0,49,0.0,12.0
2011-06-30 20:00:00,0.25,0.1,1.0,0.0,0,176,0.0,29.0
2011-07-02 16:00:00,0.18333333333299998,0.0777777777778,3.0,0.0,0,43,0.0,19.0
2011-07-05 08:00:00,0.1,0.025,3.0,0.0,0,63,0.0,15.0
2011-07-20 23:00:00,0.445833333333,0.0885416666667,1.5,0.0,0,374,0.0,19.75
2011-07-24 22:00:00,0.3,-0.026666666666700003,2.5,0.0,0,94,0.0,19.0
2011-07-30 20:00:00,0.533333333333,-0.0333333333333,1.0,0.0,0,141,0.0,29.0
2011-07-30 21:00:00,0.5666666666669999,-0.280555555556,3.0,0.0,1,0,0.0,31.0
2011-07-31 12:00:00,0.666666666667,-0.393333333333,2.0,0.0,2,14,0.0,27.5
2011-07-31 21:00:00,0.20833333333299997,-0.014583333333299997,4.0,0.0,2,8,0.0,11.75
2011-08-01 22:00:00,0.317592592593,-0.09814814814810001,4.0,0.111111111111,0,24,0.0,13.1111111111
2011-08-02 10:00:00,0.3375,0.125,4.0,0.25,2,11,0.0,13.0
2011-08-02 13:00:00,0.0,0.0,2.0,0.5,3,2,0.0,16.0
2011-08-02 14:00:00,0.1,0.0,2.0,0.5,4,0,0.0,15.0
2011-08-05 12:00:00,0.5666666666669999,-0.18333333333299998,3.0,0.0,0,69,0.0,12.666666666700001
2011-08-05 15:00:00,0.233333333333,0.0,3.0,0.0,1,2,0.0,13.333333333299999
2011-08-07 18:00:00,0.0,0.0,2.0,0.5,0,50,0.0,12.0
2011-08-08 14:00:00,0.2625,0.125,4.0,0.0,1,19,0.0,18.75
2011-08-09 20:00:00,0.0,0.0,1.0,0.0,0,29,0.0,11.0
2011-08-17 10:00:00,0.458333333333,-0.048333333333300005,4.0,0.25,0,181,0.0,16.5
2011-08-22 11:00:00,0.4875,0.0770833333333,4.0,0.0,0,120,0.0,26.25
2011-08-22 22:00:00,0.0,0.0,2.0,0.0,1,10,0.0,16.0
2011-08-26 11:00:00,0.0,0.0,2.0,1.0,0,84,0.0,10.5
2011-08-28 14:00:00,0.7375,-0.25,2.0,0.0,0,50,0.0,18.0
2011-08-28 15:00:00,0.554861111111,0.0784722222222,4.0,0.5,1,0,0.0,13.0
2011-09-02 14:00:00,0.0,0.0,1.0,0.0,0,118,0.0,5.0
2011-09-05 13:00:00,0.5,0.15,2.0,0.5,0,70,0.0,21.5
2011-09-06 22:00:00,0.50625,0.14375,4.0,0.0,0,32,0.0,16.0
2011-09-10 10:00:00,0.822222222222,0.0611111111111,1.0,0.0,0,83,0.0,20.0
2011-09-10 19:00:00,0.825,0.494166666667,2.0,0.0,1,8,0.0,24.5
2011-09-11 14:00:00,0.33333333333299997,0.33333333333299997,3.0,0.0,1,18,0.0,6.666666666669999
2011-09-14 22:00:00,0.310416666667,-0.0104166666667,2.5,0.166666666667,0,79,0.0,12.666666666700001
2011-09-15 20:00:00,0.4875,0.3375,2.0,0.0,2,21,0.0,7.0
2011-09-17 09:00:00,0.34625,0.0275,3.5,0.125,0,36,0.0,17.625
2011-09-17 13:00:00,0.475,0.275,2.0,0.0,2,3,0.0,18.5
2011-09-18 14:00:00,0.315,0.0,1.0,0.0,0,24,0.0,21.0
2011-09-19 16:00:00,0.677777777778,-0.0611111111111,2.0,0.0,0,25,0.0,21.0
2011-09-19 22:00:00,0.4,0.1,1.0,0.0,1,5,0.0,18.0
2011-09-23 13:00:00,0.166666666667,-0.05,3.0,0.0,0,86,0.0,13.666666666700001
2011-09-25 21:00:00,0.0,0.0,2.0,0.5,0,55,0.0,3.5
2011-09-27 16:00:00,0.0,0.0,1.0,0.0,0,42,0.0,23.0
2011-10-03 11:00:00,0.45,-0.325,2.0,0.0,0,138,0.0,31.5
2011-10-05 22:00:00,0.7,0.425,2.0,0.0,0,58,0.0,12.0
2011-10-06 08:00:00,0.45,-0.325,2.0,0.0,1,9,0.0,10.5
2011-10-07 19:00:00,0.0,0.0,1.0,0.0,0,34,0.0,9.0
2011-10-08 00:00:00,0.403125,0.003125,4.0,0.0,1,4,0.0,33.75
2011-10-10 13:00:00,0.0,0.0,1.0,0.0,0,60,0.0,17.0
2011-10-19 22:00:00,0.0,0.0,3.0,0.33333333333299997,0,224,0.0,10.3333333333
2011-10-26 13:00:00,0.1,0.0,2.0,0.5,0,158,0.0,18.0
2011-10-29 14:00:00,0.48888888888899995,0.361111111111,1.5,0.0,0,72,0.0,16.3333333333
2011-10-30 17:00:00,0.666666666667,0.366666666667,1.0,0.0,0,26,0.0,43.0
2011-10-31 22:00:00,0.322727272727,0.0651515151515,5.0,0.0,0,28,0.0,17.7272727273
2011-11-04 16:00:00,0.0,0.0,2.0,0.0,0,89,0.0,8.5
2011-11-05 17:00:00,0.0,0.0,1.0,0.0,0,24,0.0,23.0
2011-11-06 14:00:00,0.427777777778,-0.030555555555599998,3.0,0.0,1,20,0.0,15.666666666700001
2011-11-07 14:00:00,0.359722222222,0.158333333333,2.0,0.0,1,23,0.0,13.5
2011-11-09 12:00:00,0.225,0.01875,1.5,0.0,0,45,0.0,14.0
2011-11-15 22:00:00,0.25,0.05,1.0,0.0,0,153,0.0,16.0
2011-11-18 22:00:00,0.643888888889,0.20104166666700002,1.5,0.0,0,71,0.0,11.333333333299999
2011-11-22 18:00:00,0.641666666667,0.235416666667,3.0,0.33333333333299997,0,91,0.0,22.3333333333
2011-11-22 19:00:00,0.19,-0.055,2.0,0.0,1,0,0.0,23.5
2011-11-25 10:00:00,0.133333333333,0.05416666666669999,1.5,0.0,0,62,0.0,9.0
2011-11-27 16:00:00,0.325,0.125,4.0,0.5,0,53,0.0,7.0
2011-12-10 19:00:00,0.4,-0.1625,2.0,0.0,0,314,0.0,17.5
2011-12-12 14:00:00,0.458333333333,-0.122833333333,5.0,0.0,0,42,0.0,20.8
2011-12-14 22:00:00,0.0,0.0,2.0,1.0,0,55,0.0,9.0
2011-12-19 12:00:00,0.15,0.1,1.5,0.25,0,109,0.0,13.5
2011-12-20 22:00:00,0.32333333333299996,0.151666666667,2.0,0.0,0,33,0.0,33.5
2011-12-24 16:00:00,0.5055555555560001,0.0427777777778,3.0,0.0,0,89,0.0,14.666666666700001
2011-12-28 19:00:00,0.518055555556,0.223819444444,6.0,0.166666666667,0,98,0.0,28.5
2011-12-30 15:00:00,0.0,0.0,1.0,0.0,0,43,0.0,18.0
2011-12-31 16:00:00,0.264583333333,0.08333333333330001,6.0,0.5,0,24,0.0,9.333333333330001
2012-01-09 15:00:00,0.6125,0.3615625,4.0,0.0,0,214,0.0,22.25
2012-01-09 21:00:00,0.283333333333,-0.04583333333330001,2.0,0.375,1,5,0.33333333333299997,10.25
2012-01-10 17:00:00,0.9,0.35,2.0,0.0,3,19,0.0,12.5
2012-01-10 20:00:00,0.0,0.0,1.0,0.0,4,2,0.0,3.0
2012-01-12 22:00:00,0.461111111111,0.19722222222199998,3.0,0.0,0,49,0.0,16.0
2012-01-18 22:00:00,0.0,0.0,1.0,0.0,0,143,0.0,16.0
2012-01-20 15:00:00,0.37777777777800003,-0.011111111111099999,4.0,0.0,0,40,0.0,18.2222222222
2012-01-26 21:00:00,0.420833333333,-0.134375,1.0,0.0,0,149,0.0,30.0
2012-01-27 15:00:00,0.425,0.1,3.0,0.0,1,17,0.0,13.0
2012-01-28 13:00:00,0.54,0.37200000000000005,5.0,0.0,1,21,0.0,15.6
2012-01-28 14:00:00,0.2125,0.0875,4.0,0.0,2,0,0.0,8.5
2012-01-29 16:00:00,0.30416666666700004,0.00416666666667,4.0,0.25,0,25,0.0,16.25
2012-01-30 13:00:00,0.0,0.0,1.0,0.0,1,20,0.0,32.0
2012-02-02 21:00:00,0.0,0.0,1.0,0.0,0,79,0.0,4.0
2012-02-06 18:00:00,0.4,0.2,2.0,0.0,0,92,0.0,7.0
2012-02-13 16:00:00,0.05,0.0,1.5,0.25,0,165,0.0,14.25
2012-02-14 10:00:00,0.7555555555560001,0.275,3.0,0.0,2,17,0.0,17.0
2012-02-17 12:00:00,0.0,0.0,2.0,0.5,0,73,0.0,9.5
2012-02-17 15:00:00,0.24444444444400001,0.0333333333333,2.0,0.0,1,2,0.0,24.5
2012-02-18 17:00:00,0.24444444444400001,-0.119444444444,2.5,0.0,0,25,0.0,13.166666666700001
2012-02-22 19:00:00,0.9,-0.65,1.0,0.0,0,97,0.0,26.0
2012-02-25 16:00:00,0.1875,0.1125,2.0,0.0,0,68,0.0,30.5
2012-02-25 17:00:00,0.0,0.0,1.0,0.0,1,0,0.0,14.0
2012-02-26 14:00:00,0.655833333333,0.29916666666700004,4.0,0.0,2,20,0.0,21.5
2012-02-26 17:00:00,0.5875,0.18125,2.0,0.0,2,2,0.0,19.5
2012-02-26 18:00:00,0.1375,-0.08125,4.0,0.0,2,0,0.0,14.5
2012-02-27 13:00:00,0.233333333333,-0.133333333333,3.0,0.0,3,18,0.0,8.0
2012-02-27 14:00:00,0.28600000000000003,-0.134333333333,2.0,0.0,4,0,0.0,10.8
2012-02-28 09:00:00,0.75,0.625,1.0,0.0,3,18,0.0,6.0
2012-02-29 09:00:00,0.484375,0.121875,3.5,0.0,1,23,0.0,12.375
2012-03-02 09:00:00,0.0,0.0,1.0,0.0,0,47,0.0,13.0
2012-03-02 19:00:00,0.2,-0.025,2.0,0.0,1,9,0.0,26.5
2012-03-03 13:00:00,0.1,0.0166666666667,2.5,0.0,1,17,0.0,14.0
2012-03-08 10:00:00,0.55,0.166041666667,6.0,0.0,0,116,0.0,27.5
2012-03-08 16:00:00,0.315364583333,0.19630208333299998,8.0,0.0,1,5,0.0,20.875
2012-03-09 10:00:00,0.0,0.0,1.0,0.0,2,17,0.0,1.0
2012-03-09 19:00:00,0.025,0.0,2.0,0.0,1,8,0.0,17.5
2012-03-11 16:00:00,0.358333333333,-0.027999999999999997,5.0,0.0,0,44,0.0,29.0
2012-03-11 17:00:00,0.125,0.05,1.5,0.0,1,0,0.0,12.0
2012-03-12 10:00:00,0.63,0.22,1.0,0.0,3,16,0.0,22.0
2012-03-13 14:00:00,1.0,0.8525,1.0,0.0,0,27,0.0,6.0
2012-03-13 17:00:00,0.0,0.0,2.0,0.0,1,2,0.0,14.0
2012-03-13 18:00:00,0.525,-0.2625,2.0,0.0,2,0,0.0,13.5
2012-03-13 22:00:00,0.0,0.0,1.0,0.0,3,3,0.0,12.0
2012-03-19 11:00:00,0.329166666667,-0.0548611111111,4.0,0.0,0,132,0.0,23.75
2012-03-24 00:00:00,0.33333333333299997,0.133333333333,3.0,0.0,0,108,0.0,15.0
2012-03-24 23:00:00,0.393333333333,0.04666666666669999,5.0,0.0,1,22,0.0,18.2
2012-03-25 21:00:00,0.241666666667,0.158333333333,2.0,0.0,1,21,0.0,8.5
2012-03-26 16:00:00,0.5251111111110001,-0.112666666667,5.0,0.0,1,18,0.0,18.0
2012-03-26 17:00:00,0.266666666667,0.0625,2.0,0.0,2,0,0.0,20.0
2012-03-26 21:00:00,0.1875,0.15625,1.5,0.0,3,3,0.0,7.0
2012-03-27 22:00:00,0.305952380952,0.00119047619048,7.0,0.0,0,24,1.0,18.8571428571
2012-03-31 10:00:00,0.588125,-0.020833333333299998,4.0,0.0,0,83,0.0,32.25
2012-04-01 20:00:00,0.18333333333299998,0.09583333333329999,3.0,0.0,0,33,0.0,11.666666666700001
2012-04-01 21:00:00,0.170833333333,0.0891666666667,3.5,0.125,1,0,0.0,15.625
2012-04-09 16:00:00,0.35,0.0,2.0,0.5,0,186,0.0,24.5
2012-04-16 22:00:00,0.4625,-0.075,4.0,0.0,0,173,0.0,22.0
2012-04-17 22:00:00,0.6,-0.25,1.0,0.0,1,23,0.0,22.0
2012-04-19 12:00:00,0.6,-0.25,3.0,0.0,0,37,0.0,18.6666666667
2012-04-19 21:00:00,0.4,0.1,1.0,0.0,1,8,0.0,18.0
2012-04-23 11:00:00,0.483333333333,0.0166666666667,2.0,0.5,0,85,0.0,27.0
2012-04-23 12:00:00,0.33333333333299997,0.197619047619,7.0,0.0,1,0,1.0,17.1428571429
2012-04-25 22:00:00,0.533697916667,0.19453125,8.0,0.25,0,57,0.0,20.125
2012-04-26 14:00:00,0.571666666667,0.08199999999999999,5.0,0.2,1,15,0.0,22.2
2012-05-02 23:00:00,0.27083333333299997,-0.1375,4.0,0.25,0,152,0.0,16.0
2012-05-06 20:00:00,0.75,0.225,2.0,0.0,0,92,0.0,13.0
2012-05-08 20:00:00,0.46666666666699996,-0.15,2.0,0.0,0,47,0.0,20.0
2012-05-09 12:00:00,0.4,0.1,1.0,0.0,1,15,0.0,12.0
2012-05-11 17:00:00,0.276666666667,-0.035,3.0,0.33333333333299997,0,52,0.0,16.0
2012-05-18 18:00:00,0.45,0.155555555556,3.0,0.33333333333299997,0,168,0.0,15.666666666700001
2012-05-18 21:00:00,0.3,0.06,5.0,0.4,1,2,0.0,16.4
2012-05-26 00:00:00,0.725,-0.22375,4.0,0.0,0,170,0.0,19.25
2012-05-29 21:00:00,0.311666666667,0.128333333333,2.0,0.0,0,92,0.0,13.5
2012-05-30 21:00:00,0.441944444444,0.0177777777778,6.0,0.0,1,23,0.0,20.3333333333
2012-05-30 22:00:00,0.55,0.0791666666667,2.0,0.0,1,0,0.0,16.5
2012-06-07 13:00:00,0.4,0.2,1.0,0.0,0,182,0.0,24.0
2012-06-08 16:00:00,0.12222222222200001,0.0555555555556,3.0,0.666666666667,0,26,0.0,19.6666666667
2012-06-10 14:00:00,0.383333333333,0.125,3.0,0.33333333333299997,0,45,0.0,12.666666666700001
2012-06-12 21:00:00,0.254,0.0105,2.0,0.0,0,54,0.0,22.5
2012-06-13 19:00:00,0.36,-0.02,5.0,0.0,1,21,0.0,14.6
2012-06-14 10:00:00,0.0,0.0,2.0,0.0,1,14,0.0,15.5
2012-06-15 22:00:00,0.0,0.0,1.0,1.0,0,35,0.0,9.0
2012-06-23 19:00:00,0.712222222222,0.044444444444399996,3.0,0.0,0,188,0.0,11.333333333299999
2012-07-19 22:00:00,0.0,0.0,1.0,0.0,0,626,0.0,14.0
2012-07-20 09:00:00,0.231111111111,-0.024444444444400002,5.0,0.0,1,10,0.0,28.4
2012-07-20 20:00:00,0.35,0.3,2.0,0.0,2,10,0.0,16.5
2012-07-23 13:00:00,0.225,0.085,5.0,0.0,0,64,0.0,15.0
2012-07-23 23:00:00,0.60421875,-0.103411458333,4.0,0.0,1,9,0.0,20.75
2012-08-03 19:00:00,0.71,-0.275,5.0,0.4,0,259,0.0,12.8
2012-08-24 19:00:00,0.9,-0.65,1.0,0.0,0,503,0.0,38.0
2012-08-27 21:00:00,0.35,0.15,2.0,0.0,0,73,0.0,16.5
2012-08-28 23:00:00,0.475,-0.15,4.0,0.0,0,25,0.0,22.75
2012-09-02 20:00:00,0.475,-0.00416666666667,3.0,0.0,0,116,0.0,17.3333333333
2012-09-08 15:00:00,0.0,0.0,1.0,0.0,0,138,0.0,3.0
2012-09-10 12:00:00,0.5,-0.375,2.0,0.0,0,44,1.0,28.5
2012-09-10 22:00:00,0.0,0.0,1.0,0.0,1,9,0.0,11.0
2012-09-12 19:00:00,0.45,-0.325,2.0,0.0,0,44,0.0,20.0
2012-09-17 11:00:00,0.06666666666669999,0.0,3.0,0.33333333333299997,0,111,0.0,15.333333333299999
2012-09-17 12:00:00,0.15,-0.108333333333,6.0,0.0,1,0,0.0,9.333333333330001
2012-09-17 19:00:00,0.8416666666670001,-0.375,2.0,0.0,2,6,0.0,26.5
2012-09-22 23:00:00,0.0,0.0,1.0,0.0,0,123,0.0,21.0
2012-09-27 23:00:00,0.4,0.45,1.0,0.0,0,119,0.0,8.0
2012-10-09 21:00:00,0.3,0.1125,4.0,0.25,0,285,0.0,17.0
2012-10-13 14:00:00,0.0,0.0,1.0,0.0,0,88,0.0,16.0
2012-10-20 21:00:00,0.8,0.45,1.0,0.0,0,174,0.0,10.0
2012-10-21 21:00:00,0.45,0.275,2.0,0.0,1,23,0.0,7.5
2012-11-04 17:00:00,0.166666666667,0.0,2.0,0.0,0,331,0.0,12.5
2012-11-05 15:00:00,0.391666666667,-0.0525,2.0,0.0,1,21,0.0,24.0
2012-11-17 23:00:00,0.325,0.15375,4.0,0.25,0,295,0.0,13.25
2012-12-03 22:00:00,0.28571428571400004,0.0702380952381,7.0,0.0,0,382,0.0,13.2857142857
2012-12-04 19:00:00,0.0,0.0,2.0,0.5,1,20,0.0,8.5
2012-12-04 21:00:00,0.633333333333,-0.08333333333330001,1.0,0.0,2,1,0.0,69.0
2012-12-14 09:00:00,0.266666666667,0.06666666666669999,3.0,0.0,0,227,0.0,14.333333333299999
