Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2011-09-14 21:00:00,8.6,0.584166666667,0.0425,4.5,0.0,0,313,0.0
2011-09-20 15:00:00,14.0,0.24696969696999996,-0.0272727272727,11.0,0.272727272727,0,137,0.0
2011-09-22 20:00:00,19.2307692308,0.342307692308,0.138621794872,13.0,0.0,0,52,0.0
2011-09-27 23:00:00,6.333333333330001,0.33333333333299997,0.32,3.0,0.0,0,122,0.0
2011-10-26 22:00:00,9.0,0.5,0.5,2.0,0.0,0,694,0.0
2011-11-30 21:00:00,21.428571428599998,0.304761904762,0.09166666666670001,7.0,0.0,0,838,0.0
2011-12-01 21:00:00,18.3684210526,0.32697368421100004,0.038245614035099997,9.0,0.0,1,23,0.0
2011-12-01 23:00:00,5.0,0.266666666667,0.1,3.0,0.0,2,1,0.0
2011-12-22 23:00:00,16.6,0.21100000000000002,-0.04216666666669999,5.0,0.0,0,503,0.0
2012-01-11 22:00:00,9.333333333330001,0.293055555556,0.09305555555560001,9.0,0.0,0,478,0.0
2012-01-25 09:00:00,6.8571428571399995,0.361904761905,0.233333333333,7.0,0.14285714285700002,0,322,0.0
2012-02-09 21:00:00,6.0,0.31,-0.085,5.0,0.0,0,371,0.0
2012-02-09 22:00:00,5.33333333333,0.48888888888899995,0.227777777778,3.0,0.0,1,0,0.0
2012-02-10 21:00:00,17.0,0.09583333333329999,0.0,2.0,0.0,2,22,0.0
2012-02-11 12:00:00,13.8076923077,0.475256410256,0.009455128205129998,26.0,0.0,1,14,0.0
2012-02-12 20:00:00,14.333333333299999,0.36759259259300003,0.21296296296300002,4.5,0.0,0,31,0.0
2012-02-12 21:00:00,13.448275862100001,0.399540229885,0.111350574713,14.0,0.0689655172414,2,0,0.0
2012-02-13 09:00:00,11.0,0.458333333333,0.09166666666670001,6.0,0.0,4,11,0.0
2012-02-13 15:00:00,11.6,0.43888888888899996,0.30666666666700004,5.0,0.0,5,5,0.0
2012-02-19 20:00:00,10.4375,0.324722222222,0.00777777777778,7.5,0.125,0,148,0.0
2012-03-07 11:00:00,8.85714285714,0.488095238095,0.307142857143,7.0,0.14285714285700002,0,398,0.0
2012-03-07 22:00:00,10.3333333333,0.636111111111,0.530555555556,3.0,0.0,1,10,0.0
2012-03-25 23:00:00,14.875,0.2175,-0.055625,3.5,0.5,0,432,0.0
2012-03-27 19:00:00,7.2,0.6,0.272,5.0,0.0,0,43,0.0
2012-04-09 21:00:00,8.166666666669999,0.316666666667,0.025,2.5,0.0,0,313,0.0
2012-04-10 22:00:00,20.0,0.47875,-0.04708333333330001,4.0,0.0,0,24,0.0
2012-04-11 22:00:00,12.7142857143,0.412566137566,-0.00977513227513,6.666666666669999,0.047619047619,1,23,0.0
2012-04-14 17:00:00,13.2,0.6830555555560001,0.010833333333299998,5.0,0.0,0,66,0.0
2012-04-15 21:00:00,13.333333333299999,0.196527777778,0.0013888888888900002,5.5,0.0,0,27,0.0
2012-04-16 17:00:00,16.0,0.443333333333,0.136666666667,5.0,0.2,2,19,0.0
2012-04-17 21:00:00,7.75,0.3375,0.0875,4.0,0.0,0,27,0.0
2012-04-18 14:00:00,1.33333333333,0.33333333333299997,0.3125,3.0,0.0,1,16,0.0
2012-04-26 22:00:00,3.6,0.4,0.3875,2.0,0.0,0,199,0.0
2012-04-28 20:00:00,12.8,0.06,-0.02,5.0,0.2,0,45,0.0
2012-04-29 23:00:00,18.1818181818,0.42878787878799995,0.0825757575758,5.5,0.0,0,26,0.0
2012-05-01 22:00:00,16.0,0.465873015873,-0.0626984126984,3.0,0.0,0,46,0.0
2012-05-09 23:00:00,28.0,0.6,0.275,1.0,0.0,0,192,0.0
2012-05-10 23:00:00,12.222222222200001,0.116666666667,0.0333333333333,4.0,0.0,1,23,0.0
2012-05-11 21:00:00,14.166666666700001,0.49074074074100005,0.327222222222,6.0,0.0,2,21,0.0
2012-05-15 23:00:00,38.3333333333,0.425462962963,0.156481481481,3.0,0.33333333333299997,0,97,0.0
2012-05-18 23:00:00,14.4705882353,0.358267973856,0.0681045751634,8.0,0.0,0,71,0.0
2012-05-19 22:00:00,12.833333333299999,0.4375,0.141666666667,2.5,0.166666666667,2,22,0.0
2012-05-20 23:00:00,10.75,0.666666666667,0.00208333333333,4.0,0.0,0,24,0.0
2012-05-30 01:00:00,22.75,0.22916666666700003,-0.04375,4.0,0.0,0,217,0.0
2012-06-07 15:00:00,9.444444444439998,0.133333333333,0.09166666666670001,9.0,0.0,0,205,0.0
2012-06-08 23:00:00,9.27777777778,0.316666666667,0.14465277777799998,8.5,0.0,0,31,0.0
