Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2007-04-12 21:00:00,0.325,0.129166666667,2.0,0.25,1,0,0.0,5.75
2007-04-13 20:00:00,0.6,0.25,2.0,0.0,3,22,0.0,11.5
2007-04-14 09:00:00,0.554166666667,0.34583333333300004,3.0,0.0,1,12,0.0,20.0
2007-04-15 08:00:00,0.0,0.0,1.0,0.0,1,22,0.0,2.0
2007-04-20 23:00:00,0.17,0.015,3.4,0.15,0,134,0.0,11.85
2007-04-21 10:00:00,0.0,0.0,1.0,0.0,5,10,0.0,0.0
2007-04-21 19:00:00,0.0,0.0,3.0,0.33333333333299997,6,8,0.0,8.0
2007-04-22 16:00:00,0.42826086956500004,0.147826086957,7.666666666669999,0.0434782608696,1,20,0.0,13.347826087
2007-04-22 17:00:00,0.0,0.0,1.0,0.0,4,0,0.0,1.0
2007-04-22 20:00:00,0.115,0.0475,5.0,0.4,4,2,0.0,17.4
2007-04-23 21:00:00,0.37777777777800003,0.17777777777800002,3.0,0.0,0,24,0.0,10.0
2007-04-24 22:00:00,0.0888888888889,0.0407407407407,1.75,0.0,0,24,0.5,10.0
2007-04-25 22:00:00,0.5625,0.055625,4.0,0.25,4,23,0.0,8.75
2007-04-26 21:00:00,0.266666666667,0.133333333333,3.0,0.33333333333299997,1,22,0.0,11.333333333299999
2007-04-27 22:00:00,0.2,-0.0333333333333,1.5,0.0,0,24,0.0,13.333333333299999
2007-04-28 09:00:00,0.525,-0.12222222222200001,3.0,0.0,2,10,0.0,18.6666666667
2007-04-29 11:00:00,0.1375,0.11,4.0,0.0,0,25,0.0,13.5
2007-05-05 09:00:00,0.397023809524,0.169325396825,3.0,0.07142857142860001,0,141,0.0,14.0714285714
2007-05-06 18:00:00,0.162708333333,0.013229166666700001,5.0,0.6,0,32,0.0,14.8
2007-05-06 21:00:00,0.0,0.0,2.0,0.5,1,2,0.0,9.5
2007-05-06 22:00:00,0.272222222222,-0.0166666666667,4.0,0.0,2,0,0.0,9.666666666669999
2007-05-07 20:00:00,0.133333333333,0.0,3.0,0.33333333333299997,3,21,0.0,13.666666666700001
2007-05-07 21:00:00,0.45,-0.3,2.0,0.0,4,0,0.0,10.0
2007-05-08 21:00:00,0.0,0.0,1.0,0.0,1,23,0.0,3.0
2007-05-09 22:00:00,0.390833333333,0.142083333333,4.5,0.2,0,24,0.0,13.6
2007-05-10 21:00:00,0.0,0.0,1.0,0.0,2,22,0.0,14.0
2007-05-11 21:00:00,0.0,0.0,1.0,0.0,1,23,0.0,17.0
2007-05-11 22:00:00,0.10625,0.034375,1.5,0.5,1,0,0.0,10.0
2007-05-12 18:00:00,0.29125,-0.11125,8.0,0.125,3,19,0.0,12.0
2007-05-13 09:00:00,0.5,0.25,2.0,0.0,1,14,0.0,14.0
2007-05-14 22:00:00,0.311111111111,0.21666666666700002,2.0,0.166666666667,0,36,0.0,12.833333333299999
2007-05-15 20:00:00,0.247222222222,0.150555555556,4.0,0.0,3,21,0.0,11.8888888889
2007-05-15 21:00:00,0.475,-0.0375,1.0,0.0,5,0,0.0,14.5
2007-05-15 22:00:00,0.0,0.0,1.0,0.0,7,0,0.0,8.0
2007-05-15 23:00:00,0.276199494949,0.00040088383838399996,44.0,0.477272727273,6,0,0.0,11.8863636364
2007-05-16 20:00:00,0.5,-0.175,2.0,0.0,7,20,0.0,18.5
2007-05-17 09:00:00,0.0,0.0,3.0,0.33333333333299997,1,12,0.0,7.666666666669999
2007-05-17 12:00:00,0.45,0.2725,4.5,0.111111111111,2,2,0.0,15.333333333299999
2007-05-17 23:00:00,0.38039215686300004,0.106715686275,8.0,0.117647058824,3,10,0.0,15.2941176471
2007-05-18 00:00:00,0.1,-0.0166666666667,3.0,0.0,5,0,0.0,12.333333333299999
2007-05-18 08:00:00,0.47,0.055,2.0,0.0,6,7,0.0,17.2
2007-05-18 11:00:00,0.02,-0.02,5.0,0.0,7,2,0.0,8.0
2007-05-18 18:00:00,0.0,0.0,1.0,0.0,6,6,0.0,10.0
2007-05-18 22:00:00,0.0,0.0,1.0,0.0,7,3,0.0,3.0
2007-05-19 07:00:00,0.725,-0.1875,2.0,0.0,5,8,0.0,11.5
2007-05-19 08:00:00,0.45,-0.40625,2.0,0.0,6,0,0.0,11.5
2007-05-19 18:00:00,0.30972222222199997,0.18333333333299998,5.5,0.08333333333330001,4,9,0.0,11.666666666700001
2007-05-20 07:00:00,0.78630952381,0.214285714286,7.0,0.28571428571400004,4,12,0.0,9.42857142857
2007-05-20 19:00:00,0.34166666666699996,0.103333333333,4.5,0.1,1,11,0.0,8.3
2007-05-24 21:00:00,0.48,-0.12,5.0,0.0,0,97,0.0,10.0
2007-05-26 17:00:00,0.155555555556,-0.06666666666669999,6.0,0.166666666667,0,43,0.0,9.0
2007-05-27 10:00:00,0.33925925925899997,0.136747685185,4.5,0.0,1,16,0.0,12.333333333299999
2007-05-27 13:00:00,0.326921296296,0.0528935185185,12.0,0.0416666666667,3,2,0.0,16.0416666667
2007-05-27 18:00:00,0.4,0.34,5.0,0.0,4,4,0.0,3.2
2007-05-28 19:00:00,0.429166666667,-0.07489583333330001,8.0,0.25,0,24,0.0,16.625
2007-05-28 20:00:00,0.4,0.025,3.0,0.33333333333299997,1,0,0.0,31.3333333333
2007-05-28 23:00:00,0.200666666667,0.07400000000000001,7.0,0.0,2,2,0.0,12.8666666667
2007-05-29 23:00:00,0.422222222222,0.0333333333333,3.0,0.0,2,23,0.0,17.6666666667
2007-05-30 20:00:00,0.41575,-0.015,5.0,0.0,1,20,0.0,11.5
2007-06-09 00:00:00,0.354166666667,-0.2375,3.0,0.33333333333299997,0,219,0.0,13.0
2007-06-12 23:00:00,0.25833333333299996,0.08333333333330001,8.0,0.0,0,94,0.0,18.625
2007-06-13 19:00:00,0.64625,-0.075,4.0,0.0,1,19,0.0,13.75
2007-06-14 23:00:00,0.0,0.0,1.0,0.0,0,27,0.0,0.0
2007-06-16 12:00:00,0.31875,-0.0752604166667,3.5,0.1875,0,36,0.0,9.6875
2007-06-16 21:00:00,0.55,0.283333333333,3.0,0.0,4,8,0.0,9.0
2007-06-17 15:00:00,0.34070512820500004,0.08613782051280001,13.0,0.0,1,17,0.0,14.2307692308
2007-06-17 18:00:00,0.463194444444,0.17152777777800002,6.0,0.0,2,2,0.0,18.0
2007-06-21 21:00:00,0.0,0.0,1.0,0.0,0,98,0.0,0.0
2007-06-21 22:00:00,0.608888888889,0.05833333333330001,3.0,0.33333333333299997,1,0,0.0,17.3333333333
2007-06-22 19:00:00,0.5583333333330001,-0.008333333333329999,3.0,0.0,2,20,0.0,8.666666666669999
2007-06-23 09:00:00,0.275,0.1,4.0,0.5,1,13,0.0,17.0
2007-06-23 14:00:00,0.517777777778,0.12222222222200001,6.0,0.0,2,4,0.0,15.5
2007-06-24 11:00:00,0.224074074074,0.0018518518518499999,2.33333333333,0.444444444444,1,20,0.0,13.333333333299999
2007-06-24 18:00:00,0.225,-0.175,4.0,0.0,3,6,0.0,15.25
2007-06-30 14:00:00,0.509259259259,-0.13425925925899998,6.0,0.0,0,139,0.0,19.5
2007-06-30 19:00:00,0.7375,0.495,2.0,0.0,1,4,0.0,19.5
2007-07-01 16:00:00,0.355851449275,0.138565821256,7.333333333330001,0.0,1,20,0.0,11.6086956522
2007-07-02 18:00:00,0.766666666667,0.430208333333,4.0,0.25,0,25,0.0,14.75
2007-07-04 21:00:00,0.22,0.075,2.0,0.4,0,50,0.0,10.8
2007-07-06 08:00:00,0.148148148148,0.044444444444399996,4.0,0.222222222222,0,34,0.0,11.333333333299999
2007-07-06 22:00:00,0.5,-0.325,1.0,0.0,2,13,0.0,13.0
2007-07-08 14:00:00,0.416363636364,-0.0034090909090900004,11.0,0.0,0,39,0.0,14.3636363636
2007-07-12 20:00:00,0.0,0.0,1.0,0.0,0,101,0.0,0.0
2007-07-14 09:00:00,0.236666666667,0.04,5.0,0.0,0,36,0.0,13.6
2007-07-16 19:00:00,0.21666666666700002,0.008333333333329999,4.0,0.0,0,57,0.0,10.5
2007-07-17 20:00:00,0.11875,0.0,4.0,0.0,0,24,0.0,15.25
2007-07-17 21:00:00,0.5666666666669999,-0.21666666666700002,3.0,1.0,1,0,0.0,18.6666666667
2007-07-17 22:00:00,0.7605555555560001,0.18486111111099998,3.0,0.0,2,0,0.0,15.333333333299999
2007-07-18 22:00:00,0.491071428571,0.10892857142899999,7.0,0.0,1,23,0.0,12.5714285714
2007-07-21 19:00:00,0.261904761905,0.11726190476199999,7.0,0.428571428571,0,68,0.0,15.142857142899999
2007-07-22 14:00:00,0.0,0.0,2.0,0.0,1,18,0.0,10.0
2007-07-22 15:00:00,0.175,0.0416666666667,3.0,0.33333333333299997,2,0,0.0,10.0
2007-07-23 15:00:00,0.34375,0.0404861111111,4.0,0.0,1,23,0.0,20.5
2007-07-23 16:00:00,0.2375,0.1,4.0,0.0,1,0,0.0,15.0
2007-07-23 18:00:00,0.40625,0.18958333333299998,1.5,0.0,2,1,0.0,13.5
2007-07-23 21:00:00,0.1,0.0,2.0,0.0,4,2,0.0,8.5
2007-08-07 13:00:00,0.12142857142899999,0.0214285714286,3.0,0.14285714285700002,0,351,0.0,12.4285714286
2007-08-07 14:00:00,0.46130208333300005,-0.107604166667,3.5,0.0,2,0,0.0,18.625
2007-08-11 12:00:00,0.485185185185,0.146759259259,9.0,0.111111111111,0,93,0.0,15.8888888889
2007-08-11 20:00:00,0.283333333333,0.141666666667,4.5,0.3,1,7,0.0,10.3
2007-08-13 19:00:00,0.25833333333299996,0.031018518518500002,5.5,0.0,0,46,0.0,21.0833333333
2007-08-13 21:00:00,0.266666666667,0.0,3.0,0.0,2,1,0.0,14.0
2007-08-15 20:00:00,0.43611111111100004,0.0013888888888900002,4.0,0.0,0,46,0.0,11.75
2007-08-15 22:00:00,0.33269230769200003,0.060576923076900005,6.5,0.0,1,1,0.0,14.6153846154
2007-08-18 15:00:00,0.0,0.0,1.0,0.0,0,64,0.0,0.0
2007-08-19 09:00:00,0.257142857143,-0.07142857142860001,7.0,0.0,1,17,0.0,14.0
2007-08-19 22:00:00,0.47333333333300004,0.212,5.0,0.0,1,12,0.0,17.0
2007-08-20 19:00:00,0.263541666667,0.015104166666700001,4.0,0.125,1,20,0.0,7.875
2007-08-25 10:00:00,0.0,0.0,1.0,0.0,0,110,0.0,2.5
2007-08-26 17:00:00,0.391666666667,-0.104166666667,6.0,0.666666666667,0,30,0.0,4.66666666667
2007-08-26 22:00:00,0.383333333333,0.1875,3.0,0.0,1,4,0.0,14.0
2007-08-27 19:00:00,0.34583333333300004,0.096875,2.0,0.0,1,20,0.0,15.166666666700001
2007-08-27 21:00:00,0.1,0.07,2.5,0.0,4,1,0.0,7.6
2007-08-31 21:00:00,0.294871794872,0.0165384615385,6.0,0.0769230769231,0,95,0.0,11.0
2007-09-01 22:00:00,0.205092592593,-0.019537037037,6.0,0.0,0,24,0.0,18.3333333333
2007-09-02 08:00:00,0.0,0.0,1.0,0.0,1,9,0.0,11.0
2007-09-02 15:00:00,0.075,0.09375,4.0,0.0,2,6,0.0,10.75
2007-09-02 22:00:00,0.5613095238100001,0.037976190476199996,7.0,0.0,3,6,0.0,17.571428571400002
2007-09-03 07:00:00,0.45,0.403125,4.0,0.0,3,8,0.0,12.25
2007-09-03 21:00:00,0.45,-0.325,2.0,0.0,2,13,0.0,10.0
2007-09-04 21:00:00,0.54625,-0.0875,4.0,0.25,1,23,0.0,16.75
2007-09-08 20:00:00,0.3625,-0.05833333333330001,4.0,0.0,0,94,0.0,16.0
2007-09-09 16:00:00,0.2,0.0,2.0,0.0,1,19,0.0,21.5
2007-09-09 21:00:00,0.7,0.3,1.0,1.0,1,4,0.0,9.0
2007-09-11 20:00:00,0.385714285714,0.154285714286,3.5,0.14285714285700002,0,46,0.0,11.0
2007-09-12 08:00:00,0.0,0.0,1.0,0.0,2,11,0.0,0.0
2007-09-12 20:00:00,0.231818181818,0.0118623737374,3.66666666667,0.0,3,11,0.0,12.5454545455
2007-09-12 21:00:00,0.6,0.1,1.0,0.0,4,0,0.0,23.0
2007-09-12 22:00:00,0.207638888889,0.0451388888889,3.33333333333,0.0,5,0,0.0,11.333333333299999
2007-09-15 09:00:00,0.35,0.196875,1.33333333333,0.0,0,58,0.33333333333299997,11.75
2007-09-15 21:00:00,0.383333333333,0.05833333333330001,2.0,0.0,3,11,0.0,13.0
2007-09-16 08:00:00,0.0,0.0,4.0,0.0,4,10,0.0,8.5
2007-09-16 09:00:00,0.19814814814800003,0.0546296296296,4.0,0.444444444444,5,0,0.0,12.1111111111
2007-09-16 21:00:00,0.495061728395,0.13950617284000003,4.5,0.111111111111,4,11,0.0,14.8888888889
2007-09-16 22:00:00,0.0857142857143,-0.042857142857099996,2.0,0.28571428571400004,5,0,0.0,6.42857142857
2007-09-19 23:00:00,0.0,0.0,1.0,0.0,0,72,0.0,17.0
2007-09-21 10:00:00,0.5836111111110001,0.393055555556,3.0,0.0,0,34,0.0,14.0
2007-09-21 19:00:00,0.286923076923,0.0462820512821,6.0,0.153846153846,1,8,0.0,12.2307692308
2007-09-21 22:00:00,0.21666666666700002,-0.0375,6.0,0.166666666667,3,2,0.0,12.166666666700001
2007-09-24 21:00:00,0.55,0.25,2.0,0.0,0,70,0.0,13.5
2007-09-29 13:00:00,0.9,-0.1,1.0,0.0,0,111,0.0,19.0
2007-09-29 16:00:00,0.21875,-0.08125,4.0,0.0,1,2,0.0,13.25
2007-09-30 14:00:00,0.175,-0.05833333333330001,4.0,0.0,1,21,0.0,12.5
2007-09-30 15:00:00,0.649074074074,-0.247685185185,3.0,0.0,2,0,0.0,17.3333333333
2007-09-30 16:00:00,0.5125,0.3,2.0,0.5,3,0,0.0,11.0
2007-10-01 17:00:00,0.18466666666700002,0.00266666666667,1.6666666666699999,0.0,0,24,0.0,16.8
2007-10-01 18:00:00,0.8833333333329999,-0.0333333333333,3.0,0.666666666667,3,0,0.0,10.3333333333
2007-10-04 23:00:00,0.622222222222,0.14444444444399998,3.0,0.0,0,76,0.0,13.333333333299999
2007-10-05 10:00:00,0.711111111111,-0.169444444444,3.0,0.33333333333299997,1,10,0.0,14.333333333299999
2007-10-05 13:00:00,0.0,0.0,4.0,0.25,2,2,0.0,14.5
2007-10-05 16:00:00,0.0,0.0,1.0,0.0,3,2,0.0,20.0
2007-10-09 22:00:00,0.0,0.0,3.0,0.0,0,101,0.0,15.666666666700001
2007-10-12 21:00:00,0.46333333333300003,0.0996875,5.0,0.0,0,70,0.0,18.0
2007-10-13 09:00:00,0.109090909091,0.047727272727300006,3.66666666667,0.0909090909091,1,11,0.0,12.090909090899999
2007-10-13 17:00:00,0.17037037037,-0.0486111111111,9.0,0.0,4,7,0.0,11.8888888889
2007-10-13 19:00:00,0.314814814815,0.19259259259300002,6.0,0.0,5,1,0.0,15.5
2007-10-14 09:00:00,0.384652777778,-0.07236111111110001,6.0,0.0,5,13,0.0,23.1666666667
2007-10-16 21:00:00,0.05,0.0,2.0,0.0,0,59,0.0,15.5
2007-10-17 20:00:00,0.111111111111,0.0555555555556,3.0,0.33333333333299997,1,22,0.0,8.0
2007-10-18 23:00:00,0.541666666667,-0.213888888889,3.0,0.33333333333299997,0,26,0.0,25.0
2007-10-19 21:00:00,0.361111111111,-0.020833333333299998,3.0,0.0,1,21,0.0,16.6666666667
2007-10-20 17:00:00,0.27962962963000004,0.07129629629630001,9.0,0.0,1,19,0.0,12.8888888889
2007-10-21 19:00:00,0.0,0.0,1.0,0.0,0,25,0.0,0.0
2007-10-22 18:00:00,0.390277777778,0.130555555556,1.6666666666699999,0.0,1,22,0.0,10.1666666667
2007-10-22 23:00:00,0.575,-0.078125,4.0,0.0,3,4,0.0,14.5
2007-10-23 21:00:00,0.0,0.0,2.0,0.4,1,21,0.0,9.0
2007-10-24 21:00:00,0.0,0.0,1.0,0.0,2,23,0.0,33.0
2007-10-25 22:00:00,0.0875,0.0166666666667,2.5,0.0,0,24,0.0,12.0
2007-11-01 23:00:00,0.45,-0.325,2.0,0.0,0,168,0.0,22.0
2007-11-02 00:00:00,0.230555555556,0.050694444444399994,6.0,0.33333333333299997,1,0,0.0,13.5
2007-11-02 20:00:00,0.19886363636399998,-0.0363636363636,2.5,0.0,2,19,0.0,12.8181818182
2007-11-03 13:00:00,0.55119047619,0.00119047619048,7.0,0.0,4,16,0.0,15.5714285714
2007-11-04 18:00:00,0.0,0.0,1.0,0.0,0,28,0.0,0.0
2007-11-04 19:00:00,0.52,0.266666666667,5.0,0.2,1,0,0.0,17.2
2007-11-05 21:00:00,0.54,-0.33,5.0,0.0,0,25,0.0,12.4
2007-11-06 19:00:00,0.3275,-0.0925,5.0,0.0,1,21,0.0,14.0
2007-11-08 23:00:00,0.397575757576,0.0475946969697,6.666666666669999,0.227272727273,0,51,0.0,7.409090909089999
2007-11-09 00:00:00,0.553791666667,0.00120833333333,4.5,0.0,3,0,0.0,13.3
2007-11-10 11:00:00,0.0,0.0,2.0,0.5,0,34,0.0,15.0
2007-11-10 12:00:00,0.0,0.0,1.0,0.0,1,0,0.0,9.5
2007-11-11 21:00:00,0.334090909091,0.05833333333330001,5.0,0.0,0,32,0.0,12.2727272727
2007-11-12 19:00:00,0.486666666667,0.0633333333333,3.0,0.666666666667,2,21,0.0,10.0
2007-11-12 21:00:00,0.39666666666699996,0.225,5.0,0.0,3,1,0.0,20.2
2007-11-12 22:00:00,0.201666666667,0.115,5.0,0.1,2,0,0.0,8.5
2007-11-14 21:00:00,0.30208333333299997,0.015625,8.0,0.0,0,46,0.0,12.75
2007-11-15 20:00:00,0.7,0.15,1.0,0.0,1,22,0.0,54.0
2007-11-18 10:00:00,0.68,-0.1,5.0,0.0,0,61,0.0,25.6
2007-11-18 11:00:00,0.433333333333,0.0791666666667,4.0,0.0,1,0,0.0,16.125
2007-11-18 16:00:00,0.3,0.03,4.0,0.0,3,4,0.0,18.25
2007-11-18 18:00:00,0.513333333333,0.24666666666700002,2.5,0.2,4,1,0.0,19.2
2007-11-18 19:00:00,0.288888888889,0.133333333333,3.0,0.0,6,0,0.0,16.0
2007-11-18 22:00:00,0.38,-0.15,2.5,0.0,7,2,0.0,20.0
2007-11-20 17:00:00,0.34166666666699996,0.075,3.0,0.0,0,42,0.0,12.666666666700001
2007-11-21 20:00:00,0.983333333333,0.5666666666669999,2.0,0.0,0,26,0.0,8.0
2007-11-21 22:00:00,0.6,0.4,1.0,0.0,1,1,0.0,13.0
2007-11-23 21:00:00,0.34523809523800003,0.153571428571,3.0,0.0,0,46,0.0,10.285714285700001
2007-11-24 09:00:00,0.325,0.00416666666667,6.0,0.0,2,11,0.0,16.3333333333
2007-11-24 10:00:00,0.485,0.02,5.0,0.0,3,0,0.0,16.4
2007-11-25 11:00:00,0.166666666667,2.77555756156e-18,5.0,0.0,0,24,0.0,8.6
2007-11-26 21:00:00,0.30666666666700004,0.123333333333,5.0,0.6,0,33,0.0,13.8
2007-11-28 07:00:00,0.452083333333,0.060416666666699995,8.0,0.0,0,33,0.0,20.0
2007-11-28 08:00:00,0.633333333333,0.133333333333,4.0,0.0,1,0,0.0,9.0
2007-11-28 20:00:00,0.516666666667,-0.08333333333330001,3.0,0.0,2,11,0.0,9.0
2007-11-28 22:00:00,0.206666666667,0.0333333333333,5.0,0.2,3,1,0.0,15.0
2007-11-30 08:00:00,0.222222222222,-0.05,9.0,0.222222222222,0,33,0.0,13.1111111111
2007-11-30 19:00:00,0.10800000000000001,0.05666666666669999,5.0,0.6,1,10,0.0,10.6
2007-12-02 10:00:00,0.175,0.0,4.0,0.0,0,38,0.0,19.5
2007-12-03 20:00:00,0.2,0.00892857142857,14.0,0.714285714286,0,33,0.0,6.21428571429
2007-12-03 22:00:00,0.434285714286,-0.055,2.33333333333,0.28571428571400004,1,1,0.0,10.142857142899999
2007-12-04 18:00:00,0.0,0.0,1.0,0.0,4,19,0.0,13.0
2007-12-04 19:00:00,0.042857142857099996,0.042857142857099996,2.0,0.0,5,0,0.0,5.28571428571
2007-12-04 23:00:00,0.0,0.0,1.0,0.0,4,3,0.0,0.0
2007-12-06 20:00:00,0.6,0.358333333333,3.0,0.0,0,44,0.0,9.666666666669999
2007-12-07 19:00:00,0.26041666666700003,-0.0645833333333,8.0,0.25,1,22,0.0,15.125
2007-12-09 10:00:00,0.18935185185199999,0.0699074074074,8.5,0.0,0,38,0.0,12.0555555556
2007-12-09 17:00:00,0.3,-0.2,3.0,0.33333333333299997,2,6,0.0,17.0
2007-12-09 20:00:00,0.336111111111,-0.0333333333333,3.0,0.33333333333299997,3,2,0.0,15.333333333299999
2007-12-09 21:00:00,0.16875,0.03125,4.0,0.0,4,0,0.0,14.5
2007-12-10 19:00:00,0.293518518519,-0.005555555555560001,4.0,0.0,2,21,0.0,17.444444444400002
2007-12-11 20:00:00,0.26,-0.13,2.0,0.0,0,24,0.0,10.0
2007-12-11 21:00:00,0.0,0.0,1.0,0.0,1,0,0.0,4.0
2007-12-14 20:00:00,0.15,0.06666666666669999,2.5,0.0,0,70,0.0,10.0
2007-12-14 21:00:00,0.283333333333,0.166666666667,3.0,0.0,2,0,0.0,17.6666666667
2007-12-15 22:00:00,0.25,0.040625,3.5,0.0,0,24,0.0,10.125
2007-12-16 12:00:00,0.446666666667,-0.283333333333,5.0,0.0,2,13,0.0,17.6
2007-12-17 18:00:00,0.2125,0.1375,4.0,0.0,0,29,0.0,9.25
2007-12-19 08:00:00,0.0,0.0,1.0,1.0,0,37,0.0,16.0
2007-12-22 16:00:00,0.225,0.075,1.0,0.0,0,79,0.0,15.0
2007-12-27 20:00:00,0.08333333333330001,0.0333333333333,2.5,0.0,0,123,0.0,10.5
2007-12-29 22:00:00,0.0,0.0,1.0,0.0,0,49,0.0,4.0
2007-12-30 14:00:00,0.2,-0.0571428571429,3.0,0.0,2,15,0.0,7.714285714289999
2007-12-30 15:00:00,0.0142857142857,0.0,2.0,0.0,4,0,0.0,8.42857142857
2007-12-30 21:00:00,0.24375,-0.0895833333333,3.5,0.0,7,5,0.0,10.625
2007-12-31 18:00:00,0.230555555556,-0.038055555555599994,6.0,0.0,2,20,0.0,16.6666666667
2007-12-31 19:00:00,0.26333333333299996,0.0333333333333,2.0,0.0,3,0,0.0,26.0
2008-01-01 19:00:00,0.0333333333333,0.0,1.0,0.0,1,23,0.0,9.333333333330001
2008-01-02 00:00:00,0.285984848485,0.120833333333,6.0,0.0,2,4,0.0,11.5
2008-01-04 18:00:00,0.0,0.0,1.0,0.0,0,65,0.0,0.0
2008-01-04 19:00:00,0.2,0.1375,4.0,0.0,1,0,0.0,12.75
2008-01-04 20:00:00,0.06666666666669999,-0.008333333333329999,3.0,0.33333333333299997,2,0,0.0,14.333333333299999
2008-01-05 22:00:00,0.2,-0.0333333333333,3.0,0.0,0,25,0.0,16.3333333333
2008-01-07 20:00:00,0.358333333333,0.125,3.0,0.33333333333299997,0,45,0.0,9.666666666669999
2008-01-08 19:00:00,0.0,0.0,1.0,0.0,1,22,0.0,14.0
2008-01-09 19:00:00,0.225,-0.1625,4.0,0.0,1,23,0.0,9.0
2008-01-14 08:00:00,0.633333333333,-0.34166666666699996,3.0,0.0,0,108,0.0,12.333333333299999
2008-01-14 19:00:00,0.522222222222,0.105,9.0,0.0,1,10,0.0,15.333333333299999
2008-01-14 23:00:00,0.1,0.0,1.0,0.0,2,3,0.0,8.0
2008-01-16 20:00:00,0.2,0.0555555555556,4.0,0.0,0,44,0.0,15.0
2008-01-20 17:00:00,0.5211111111110001,0.005319444444439999,7.0,0.0,0,92,0.0,14.0
2008-01-21 21:00:00,0.0,0.0,1.0,0.0,0,27,0.0,0.0
2008-01-21 23:00:00,0.0,0.0,2.0,0.0,1,1,0.0,2.83333333333
2008-01-23 20:00:00,0.681666666667,0.165833333333,5.0,0.2,0,44,0.0,15.6
2008-01-23 21:00:00,0.375,0.025,2.0,0.5,1,0,0.0,16.5
2008-01-24 20:00:00,0.875,0.2125,2.0,0.0,2,22,0.0,25.0
2008-01-28 21:00:00,0.476984126984,0.0312103174603,2.75,0.14285714285700002,0,96,0.0,10.0714285714
2008-01-28 22:00:00,0.41845238095200005,0.175892857143,3.0,0.0,4,0,0.0,19.571428571400002
2008-01-30 18:00:00,0.293888888889,0.0633333333333,4.0,0.111111111111,0,43,0.0,14.0
2008-01-31 22:00:00,0.16875,0.0625,8.0,0.0,0,27,0.0,14.25
2008-02-02 17:00:00,0.34523809523800003,-0.013809523809499999,7.0,0.28571428571400004,0,42,0.0,15.142857142899999
2008-02-06 20:00:00,0.2875,-0.08333333333330001,6.0,0.0,0,98,0.0,13.333333333299999
2008-02-16 20:00:00,0.559150326797,0.129395424837,8.5,0.117647058824,0,239,0.0,19.0588235294
2008-03-01 17:00:00,0.20757575757599997,-0.0589393939394,5.5,0.0909090909091,0,332,0.0,14.0
2008-03-03 23:00:00,0.45,0.15,1.0,0.0,0,53,0.0,12.0
2008-03-06 12:00:00,0.0,0.0,1.0,0.0,0,60,0.0,0.0
2008-03-09 20:00:00,0.0,0.0,2.0,0.5,0,79,0.0,7.5
2008-03-10 19:00:00,0.0,0.0,1.0,0.0,1,22,0.0,16.0
2008-03-10 21:00:00,0.398125,-0.11125,4.5,0.0,1,1,0.0,11.4
2008-03-12 14:00:00,0.507142857143,-0.00178571428571,7.0,0.0,0,40,0.0,13.142857142899999
2008-03-12 16:00:00,0.0,0.0,1.0,0.0,1,1,0.0,1.0
2008-03-16 17:00:00,0.3,-0.05,1.0,0.0,0,96,0.0,12.0
2008-03-17 14:00:00,0.4075,-0.055,5.0,0.6,1,20,0.0,16.8
2008-03-20 15:00:00,0.0,0.0,1.0,0.0,0,72,0.0,6.0
2008-03-23 12:00:00,0.475,0.0125,4.0,0.0,0,68,0.0,11.5
2008-03-27 22:00:00,0.133333333333,0.0333333333333,3.0,0.0,0,105,0.0,21.3333333333
2008-03-30 19:00:00,0.657142857143,0.207261904762,7.0,0.0,0,68,0.0,16.7142857143
2008-03-30 21:00:00,0.0,0.0,1.0,0.0,1,1,0.0,4.0
2008-03-31 08:00:00,0.1875,-0.0166666666667,4.0,0.25,2,10,0.0,16.0
2008-03-31 22:00:00,0.26875,0.0125,4.0,0.25,1,13,0.0,13.25
2008-03-31 23:00:00,0.1,0.0,1.0,1.0,2,0,0.0,43.0
2008-04-02 20:00:00,0.4375,0.20625,6.0,0.0,0,44,0.0,16.3333333333
2008-04-03 22:00:00,0.545238095238,0.0315476190476,7.0,0.0,0,25,0.0,20.0
2008-04-05 19:00:00,0.31833333333299996,0.0863888888889,4.5,0.2,0,44,0.0,15.0
2008-04-06 08:00:00,0.478819444444,-0.02625,3.5,0.0,2,12,0.0,19.625
2008-04-08 20:00:00,0.235,0.051666666666699994,4.5,0.0,0,59,0.0,12.3
2008-04-08 21:00:00,0.283333333333,0.06666666666669999,2.0,0.0,2,0,0.0,18.0
2008-04-13 12:00:00,0.725,0.303125,4.0,0.0,0,110,0.0,11.75
2008-04-13 13:00:00,0.344722222222,0.08201388888889999,12.0,0.0,1,0,0.0,18.0
2008-04-21 08:00:00,0.303039215686,0.137843137255,5.33333333333,0.294117647059,0,186,0.0,10.6470588235
2008-04-21 09:00:00,0.381666666667,0.21883333333299998,4.5,0.0,3,0,0.0,11.7
2008-04-21 23:00:00,0.2,-0.008333333333329999,6.0,0.166666666667,5,13,0.0,9.0
2008-04-23 20:00:00,0.26,0.08,5.0,0.0,0,44,0.0,17.0
2008-04-23 23:00:00,0.5265104166669999,-0.00671875,8.0,0.0,1,2,0.0,15.625
2008-04-24 14:00:00,0.18333333333299998,0.06666666666669999,3.0,0.33333333333299997,2,14,0.0,19.0
