Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2010-09-04 18:00:00,0.35555555555600005,0.104166666667,2.5,0.0,1,0,0.0,28.0
2010-09-04 20:00:00,0.0,0.0,2.0,0.0,3,1,0.0,6.75
2010-09-05 15:00:00,0.111111111111,0.037037037037,3.0,0.0,5,18,0.0,13.0
2010-09-06 14:00:00,0.316666666667,-0.05,3.0,0.0,1,22,0.0,8.0
2010-09-08 21:00:00,0.37992424242399997,0.11098484848500001,5.5,0.0,0,54,0.0,13.2727272727
2010-09-09 15:00:00,0.2125,0.1375,2.0,0.0,2,17,0.0,17.5
2010-09-09 17:00:00,0.9,-0.65,1.0,0.0,3,1,0.0,13.0
2010-09-09 20:00:00,0.180681818182,0.103409090909,5.0,0.363636363636,4,2,0.0,3.1818181818199998
2010-09-10 08:00:00,0.0,0.0,4.0,0.5,4,11,0.0,8.25
2010-09-10 10:00:00,0.733333333333,0.105555555556,3.0,0.0,5,1,0.0,8.333333333330001
2010-09-10 17:00:00,0.236666666667,0.025,7.0,0.0,5,6,0.0,15.1333333333
2010-09-10 20:00:00,0.366712962963,0.0202314814815,6.0,0.0,6,2,0.0,23.75
2010-09-10 21:00:00,0.8190909090909999,-0.390227272727,2.0,0.0,6,0,0.0,34.0
2010-09-10 22:00:00,0.35,0.116666666667,6.0,0.0,7,0,0.0,7.5
2010-09-11 12:00:00,0.51,0.11199999999999999,5.0,0.0,6,13,0.0,18.8
2010-09-12 12:00:00,0.5583333333330001,0.165119047619,7.0,0.0,1,23,0.0,13.7142857143
2010-09-13 11:00:00,0.231111111111,0.0387606837607,13.0,0.0769230769231,1,22,0.0,15.2307692308
2010-09-13 17:00:00,0.427777777778,-0.10123456790100001,9.0,0.0,1,5,0.0,15.333333333299999
2010-09-13 19:00:00,0.21354166666700003,0.096875,4.0,0.0,2,1,0.0,10.0
2010-09-13 20:00:00,0.331150793651,0.22392857142900002,7.0,0.14285714285700002,3,0,0.0,11.4285714286
2010-09-14 11:00:00,0.5,0.2,2.0,0.0,5,14,0.0,11.5
2010-09-14 12:00:00,0.32561728395100004,0.0993827160494,9.0,0.0,5,0,0.0,13.8888888889
2010-09-14 13:00:00,0.28143939393899997,0.0810606060606,22.0,0.0909090909091,6,0,0.0,15.6363636364
2010-09-14 16:00:00,0.38737373737400005,0.148535353535,5.0,0.0,7,2,0.0,20.2727272727
2010-09-14 17:00:00,0.0,0.0,2.0,0.0,9,0,0.0,6.5
2010-09-14 20:00:00,0.344,0.0115,10.0,0.0,8,2,0.0,20.0
2010-09-14 21:00:00,0.28333870967700003,0.0546344086022,15.0,0.0322580645161,7,0,0.0,11.7096774194
2010-09-16 10:00:00,0.337280701754,0.025,9.0,0.0,0,36,0.0,11.315789473699999
2010-09-16 13:00:00,0.366666666667,0.139583333333,6.0,0.0,2,2,0.0,13.5
2010-09-16 14:00:00,0.16,0.02,10.0,0.1,3,0,0.0,10.6
2010-09-16 21:00:00,0.40670634920599996,-0.0275892857143,21.0,0.14285714285700002,4,6,0.0,13.9523809524
2010-09-16 22:00:00,0.283333333333,-0.166666666667,3.0,0.0,5,0,0.0,4.66666666667
2010-09-17 11:00:00,0.29444444444400003,0.026666666666700003,5.0,0.0,4,12,0.0,27.0
2010-09-17 12:00:00,0.164583333333,0.0333333333333,4.0,0.0,5,0,0.0,8.75
2010-09-17 17:00:00,0.45,0.2,2.0,0.0,4,4,0.0,7.0
2010-09-17 19:00:00,0.336217948718,-0.030641025641000002,13.0,0.0,5,1,0.0,19.0
2010-09-18 10:00:00,0.299768518519,-0.0400925925926,8.5,0.33333333333299997,4,14,0.5,13.5555555556
2010-09-18 12:00:00,0.151851851852,0.037037037037,6.0,0.166666666667,5,1,0.0,12.166666666700001
2010-09-18 13:00:00,0.49,0.256,5.0,0.2,5,0,0.0,11.2
2010-09-19 01:00:00,0.31846491228100005,0.06723684210530001,4.5,0.052631578947400004,4,11,0.0,18.315789473699997
2010-09-19 12:00:00,0.325,-0.09375,8.0,0.0,6,10,0.0,10.75
2010-09-19 18:00:00,0.5,0.09444444444439999,6.0,0.666666666667,5,5,0.0,10.5
2010-09-19 21:00:00,0.20476190476199999,0.129365079365,7.0,0.0,6,2,0.0,8.28571428571
2010-09-20 13:00:00,0.0,0.0,3.0,0.0,2,15,0.0,2.0
2010-09-26 11:00:00,0.0,0.0,2.0,0.0,0,141,0.0,18.5
2010-09-26 12:00:00,0.33333333333299997,0.0,1.0,0.0,1,0,0.0,33.0
2010-09-26 20:00:00,0.22625,0.0333333333333,8.0,0.0,2,7,0.0,15.75
2010-09-27 21:00:00,0.21071428571400003,-0.0464285714286,7.0,0.0,0,24,0.0,10.0
2010-09-30 11:00:00,0.527272727273,0.006818181818180001,11.0,0.0,0,61,0.0,20.636363636400002
2010-09-30 13:00:00,0.34333333333300003,0.166666666667,1.6666666666699999,0.0,1,1,0.0,18.4
2010-09-30 14:00:00,0.335185185185,0.07407407407410001,9.0,0.0,4,0,0.0,24.444444444400002
2010-09-30 20:00:00,0.2125,0.04375,3.5,0.0,5,5,0.0,11.375
2010-09-30 22:00:00,0.454166666667,-0.0513888888889,6.0,0.0,7,1,0.0,32.0
2010-09-30 23:00:00,0.5616666666669999,0.15119047619,7.0,0.0,8,0,0.0,10.857142857100001
2010-10-01 10:00:00,0.37722222222199997,-0.0216049382716,9.0,0.148148148148,9,10,0.0,13.5555555556
2010-10-01 11:00:00,0.5619047619049999,0.126785714286,7.0,0.0,12,0,0.0,27.0
2010-10-01 12:00:00,0.366666666667,-0.2,3.0,0.0,12,0,0.0,7.0
2010-10-01 21:00:00,0.458333333333,0.09166666666670001,1.0,0.0,7,8,0.0,16.0
2010-10-01 22:00:00,0.460714285714,0.313095238095,3.0,0.0,8,0,0.0,15.2857142857
2010-10-02 12:00:00,0.20833333333299997,0.154166666667,6.0,0.0,4,13,0.0,6.333333333330001
2010-10-02 16:00:00,0.29166666666700003,0.0,2.0,0.0,4,3,0.0,23.5
2010-10-03 13:00:00,0.166666666667,0.116666666667,3.0,0.0,1,20,0.0,21.3333333333
2010-10-03 20:00:00,0.0,0.0,2.0,0.0,1,6,0.0,10.0
2010-10-04 09:00:00,0.361111111111,-0.011111111111099999,3.0,0.33333333333299997,2,12,0.0,25.0
2010-10-04 15:00:00,0.426444444444,0.0185,15.0,0.0,2,5,0.0,13.6
2010-10-04 17:00:00,0.4165625,0.13657986111099998,5.5,0.0,3,1,0.0,10.25
2010-10-04 19:00:00,0.226111111111,0.119166666667,4.0,0.111111111111,5,1,0.0,18.0
2010-10-05 20:00:00,0.230902777778,0.11809027777799999,5.5,0.0,0,24,0.5,12.083333333299999
2010-10-06 08:00:00,0.42,0.146666666667,3.0,0.0,2,11,0.0,20.6666666667
2010-10-06 19:00:00,0.37870370370399997,0.14743055555600001,12.0,0.0,3,10,0.0,23.5
2010-10-07 14:00:00,0.225,0.05416666666669999,3.0,0.33333333333299997,1,18,0.0,12.666666666700001
2010-10-08 20:00:00,0.541666666667,-0.014583333333299997,2.0,0.0,0,29,0.0,21.0
2010-10-09 11:00:00,0.467245450192,0.10151197318,58.0,0.155172413793,1,14,0.0,15.3793103448
2010-10-09 12:00:00,0.0,0.0,3.0,0.0,2,0,0.0,6.1428571428600005
2010-10-09 18:00:00,0.105,0.015,10.0,0.1,4,5,0.0,13.1
2010-10-09 22:00:00,0.36875,0.21666666666700002,8.0,0.0,4,3,0.0,11.625
2010-10-10 15:00:00,0.05,0.0,2.0,0.0,2,16,0.0,14.0
2010-10-10 21:00:00,0.139583333333,-0.0125,8.0,0.0,2,5,0.0,15.125
2010-10-10 22:00:00,0.24283333333299997,0.06585416666669999,6.333333333330001,0.05,3,0,0.0,11.25
2010-10-11 08:00:00,0.430769230769,0.102564102564,6.5,0.0,5,9,0.0,20.2307692308
2010-10-11 11:00:00,0.46666666666699996,-0.015333333333299998,5.0,0.0,7,2,0.0,12.0
2010-10-11 21:00:00,0.41759469696999996,0.04544507575759999,5.5,0.0,7,9,0.0,20.9090909091
2010-10-12 09:00:00,0.225,0.025,2.0,0.0,3,11,0.0,13.0
2010-10-12 10:00:00,0.25625,0.15,4.0,0.0,4,0,0.0,9.25
2010-10-12 21:00:00,0.49875,0.23,2.0,0.5,4,10,0.0,27.0
2010-10-13 11:00:00,0.225,0.121875,4.0,0.0,1,13,0.0,8.75
2010-10-13 18:00:00,0.223,0.046375,10.0,0.0,2,6,0.0,13.8
2010-10-14 18:00:00,0.418869047619,0.009107142857139998,14.0,0.214285714286,1,23,0.0,18.2857142857
2010-10-14 20:00:00,0.22,-0.04666666666669999,5.0,0.4,1,1,0.0,17.8
2010-10-15 08:00:00,0.6375,0.4596875,4.0,0.0,2,11,0.0,18.25
2010-10-16 17:00:00,0.174652777778,0.100520833333,8.0,0.0,0,32,0.0,9.75
2010-10-16 20:00:00,0.0611111111111,0.011111111111099999,9.0,0.777777777778,1,2,0.0,3.22222222222
2010-10-17 17:00:00,0.03,0.0,10.0,0.5,2,20,0.0,10.9
2010-10-17 20:00:00,0.43886666666699997,0.0533,12.0,0.08,2,2,0.0,11.76
2010-10-17 21:00:00,0.285555555556,0.0272222222222,12.0,0.0,3,0,0.0,12.416666666700001
2010-10-17 22:00:00,0.5055555555560001,0.25277777777800003,6.0,0.166666666667,4,0,0.0,20.0
2010-10-19 18:00:00,0.34935897435900004,0.104700854701,13.0,0.0,0,43,1.0,26.6153846154
2010-10-19 19:00:00,0.0,0.0,2.0,0.0,1,0,0.0,22.0
2010-10-19 20:00:00,0.5666666666669999,0.247222222222,3.0,0.33333333333299997,2,0,0.0,7.333333333330001
2010-10-19 21:00:00,0.154102564103,0.0346153846154,4.0,0.0769230769231,3,0,0.0,18.7692307692
2010-10-20 10:00:00,0.37294685990299997,0.037198067632900005,7.0,0.260869565217,6,12,0.0,20.6086956522
2010-10-20 14:00:00,0.115,0.0475,5.0,0.0,9,3,0.0,19.6
2010-10-20 15:00:00,0.26497023809500003,-0.00125,28.0,0.07142857142860001,10,0,0.0,19.2857142857
2010-10-20 19:00:00,0.4,0.25,2.0,0.0,10,3,0.0,25.0
2010-10-20 20:00:00,0.522222222222,0.133333333333,1.0,0.0,10,0,0.0,13.666666666700001
2010-10-22 10:00:00,0.24444444444400001,0.044444444444399996,3.0,0.0,0,37,0.0,10.0
2010-10-23 21:00:00,0.379166666667,0.166666666667,2.0,0.0,0,34,0.0,33.0
2010-10-24 20:00:00,0.25,0.25,4.0,0.0,1,22,0.0,4.25
2010-10-25 20:00:00,0.15454545454500002,-0.00909090909091,11.0,0.363636363636,1,23,0.0,4.909090909090001
2010-10-26 10:00:00,0.355734126984,0.024345238095200002,9.75,0.14285714285700002,1,13,0.0,12.9047619048
2010-10-26 12:00:00,0.35,0.1,4.0,0.0,5,1,0.0,15.25
2010-10-26 14:00:00,0.348148148148,0.0374074074074,4.5,0.0,6,1,0.0,12.5555555556
2010-10-26 17:00:00,0.445,0.123333333333,4.0,0.0,8,2,0.0,16.75
2010-10-26 18:00:00,0.2,0.15,3.0,0.0,9,0,0.0,11.0
2010-10-27 10:00:00,0.334117647059,0.04730392156859999,17.0,0.117647058824,9,15,0.0,14.647058823499998
2010-10-27 12:00:00,0.46666666666699996,-0.06666666666669999,4.0,0.0,6,1,0.0,9.75
2010-10-27 19:00:00,0.248684210526,0.0381578947368,19.0,0.052631578947400004,2,6,0.0,10.842105263199999
2010-10-29 16:00:00,0.192,-0.032,2.0,0.0,0,44,0.0,13.6
2010-10-30 12:00:00,0.34375,0.1125,4.0,0.0,2,19,0.0,6.75
2010-11-01 10:00:00,0.0805555555556,0.011111111111099999,9.0,0.222222222222,0,45,0.0,5.11111111111
2010-11-01 11:00:00,0.12222222222200001,0.111111111111,9.0,0.0,1,0,0.0,4.222222222219999
2010-11-01 15:00:00,0.4059375,0.0890625,4.0,0.0,2,3,0.0,18.5
2010-11-01 22:00:00,0.463888888889,0.176388888889,12.0,0.0,3,6,0.0,12.75
2010-11-02 14:00:00,0.358333333333,0.0291666666667,4.0,0.0,2,15,0.0,11.25
2010-11-02 21:00:00,0.578148148148,0.163580246914,9.0,0.0,2,6,0.0,15.777777777799999
2010-11-03 08:00:00,0.266666666667,0.0966666666667,5.0,0.0,2,10,0.0,17.8
2010-11-03 18:00:00,0.282916666667,0.06125,12.0,0.416666666667,2,9,0.0,12.75
2010-11-03 20:00:00,0.0,0.0,3.0,0.0,3,1,0.0,4.33333333333
2010-11-03 21:00:00,0.38111111111100004,0.07333333333330001,15.0,0.2,4,0,0.0,12.0
2010-11-04 08:00:00,0.257466666667,0.126,25.0,0.2,4,10,0.0,13.44
2010-11-04 22:00:00,0.257,0.1,10.0,0.2,1,13,0.0,11.7
2010-11-05 10:00:00,0.382142857143,0.148531746032,7.0,0.0,1,11,0.0,23.8571428571
2010-11-05 14:00:00,0.45,0.275,2.0,0.0,2,3,0.0,3.0
2010-11-07 09:00:00,0.424206349206,0.143849206349,7.0,0.0,0,42,0.0,14.5714285714
2010-11-07 15:00:00,0.36351851851899997,0.07287037037039999,15.0,0.0,1,5,0.0,19.0666666667
2010-11-07 21:00:00,0.165,0.08,5.0,0.4,2,5,0.0,10.6
2010-11-08 10:00:00,0.24837164751,0.0428639846743,14.0,0.0,2,12,0.0,19.0344827586
2010-11-08 11:00:00,0.274788359788,-0.0132341269841,10.0,0.0,4,0,0.0,13.2857142857
2010-11-08 19:00:00,0.359375,0.103125,8.0,0.0,5,7,0.0,10.875
2010-11-09 09:00:00,0.2,0.1,2.0,0.0,5,13,0.0,21.0
2010-11-09 11:00:00,0.34166666666699996,1.3877787807800001e-17,4.0,0.0,4,1,0.0,16.5
2010-11-09 12:00:00,0.0,0.0,1.0,0.0,3,0,0.0,8.0
2010-11-09 19:00:00,0.35,0.05,1.0,0.0,4,6,0.0,25.0
2010-11-11 13:00:00,0.211111111111,0.0388888888889,3.0,0.0,0,41,0.0,19.3333333333
2010-11-12 08:00:00,0.28458333333299995,0.05875,20.0,0.25,1,18,0.0,12.3
2010-11-12 10:00:00,0.501851851852,0.049537037037000006,9.0,0.0,2,1,0.0,16.6666666667
2010-11-12 11:00:00,0.643518518519,-0.155555555556,3.0,0.0,3,0,0.0,27.0
2010-11-12 13:00:00,0.15650793650800002,-0.000793650793651,10.0,0.0,4,1,0.0,16.3
2010-11-12 14:00:00,0.5875,-0.04,10.0,0.0,4,0,0.0,24.9
2010-11-12 15:00:00,0.5666666666669999,0.4,3.0,0.0,5,0,0.0,13.333333333299999
2010-11-13 17:00:00,0.616666666667,-0.325,2.0,0.0,0,25,0.0,33.5
2010-11-13 19:00:00,0.9,0.45,1.0,0.0,1,1,0.0,26.0
2010-11-14 09:00:00,0.133333333333,0.0,3.0,0.0,2,13,0.0,9.666666666669999
2010-11-14 13:00:00,0.6,0.21,2.0,0.0,3,3,0.0,7.5
2010-11-14 19:00:00,0.280952380952,-0.0190476190476,7.0,0.14285714285700002,3,5,0.0,12.7142857143
2010-11-15 14:00:00,0.39444444444399995,-0.127777777778,18.0,0.277777777778,1,18,0.0,11.833333333299999
2010-11-16 19:00:00,0.45,-0.3,2.0,1.0,0,28,0.0,14.0
2010-11-17 09:00:00,0.0866666666667,0.03,5.0,0.6,1,13,0.0,14.2
2010-11-17 19:00:00,0.263636363636,0.114393939394,11.0,0.0,2,9,0.0,25.0
2010-11-18 10:00:00,0.54375,0.10625,12.0,0.08333333333330001,1,14,0.0,15.166666666700001
2010-11-18 19:00:00,0.0,0.0,1.0,0.0,2,8,0.0,1.0
2010-11-18 21:00:00,0.32301587301600004,0.100119047619,21.0,0.0,2,1,0.0,19.380952381
2010-11-18 22:00:00,0.3826,0.06625,7.666666666669999,0.04,3,0,0.0,14.36
2010-11-19 09:00:00,0.318518518519,0.1,9.0,0.0,6,10,0.0,27.555555555599998
2010-11-19 16:00:00,0.09,-0.05,4.5,0.1,6,6,0.0,10.1
2010-11-19 17:00:00,0.283333333333,0.116666666667,3.0,0.0,8,0,0.0,18.0
2010-11-19 20:00:00,0.175,-0.00625,2.0,0.0,8,2,0.0,55.0
2010-11-21 19:00:00,0.32884615384599997,0.160576923077,4.0,0.0,0,46,0.0,15.0
2010-11-25 22:00:00,0.4953125,0.0734375,8.0,0.0,0,98,0.0,16.0
2010-11-26 20:00:00,0.33333333333299997,0.29166666666700003,3.0,0.0,1,21,0.0,3.0
2010-11-27 20:00:00,0.2,0.0,5.0,0.0,1,23,0.0,7.2
2010-11-28 11:00:00,0.27623655914,0.0409318996416,31.0,0.258064516129,1,14,0.0,17.8709677419
2010-11-28 17:00:00,0.255029761905,-0.0235044642857,56.0,0.035714285714300006,2,5,0.0,19.1071428571
2010-11-28 18:00:00,0.216180555556,-0.006319444444439999,12.0,0.0416666666667,3,0,0.0,15.666666666700001
2010-11-28 20:00:00,0.08333333333330001,0.0,4.0,0.0,5,1,0.0,14.75
2010-11-29 11:00:00,0.415277777778,0.0416666666667,6.0,0.0,5,14,0.0,16.1666666667
2010-11-29 22:00:00,0.583333333333,0.0727777777778,9.0,0.111111111111,1,10,0.0,13.5555555556
2010-11-30 09:00:00,0.2,0.1125,4.0,0.25,2,10,0.0,18.75
2010-11-30 10:00:00,0.467788461538,-0.012660256410299999,12.5,0.153846153846,3,0,0.0,17.0769230769
2010-11-30 13:00:00,0.25,0.184375,4.0,0.0,4,2,0.0,7.75
2010-11-30 20:00:00,0.242222222222,-0.04816666666669999,7.5,0.06666666666669999,5,6,0.5,19.866666666700002
2010-12-01 08:00:00,0.34047619047600003,0.0827380952381,6.5,0.07142857142860001,6,11,0.0,15.5714285714
2010-12-02 17:00:00,0.364583333333,0.116666666667,1.5,0.0,0,32,0.0,17.25
2010-12-03 12:00:00,0.475,-0.09047619047620001,3.5,0.0,2,18,0.0,16.428571428599998
2010-12-03 18:00:00,0.318488095238,0.055202380952399994,35.0,0.0857142857143,2,5,0.0,13.114285714300001
2010-12-03 21:00:00,0.440760869565,-0.0361413043478,7.0,0.0,3,2,0.0,16.4782608696
2010-12-03 22:00:00,0.108333333333,0.0166666666667,4.0,0.0,6,0,0.0,11.75
2010-12-05 17:00:00,0.325,0.225,3.0,0.0,0,42,0.0,11.333333333299999
2010-12-05 19:00:00,0.21666666666700002,-0.08333333333330001,3.0,0.33333333333299997,1,1,0.0,13.333333333299999
2010-12-05 20:00:00,0.168181818182,0.0352272727273,5.0,0.0,2,0,0.0,13.090909090899999
2010-12-07 10:00:00,0.641666666667,0.1375,2.0,0.0,0,37,0.0,30.5
2010-12-07 13:00:00,0.428968253968,0.05410714285709999,21.0,0.0,1,2,0.0,18.1904761905
2010-12-07 15:00:00,0.494938271605,0.0588888888889,9.0,0.0,2,1,0.0,10.777777777799999
2010-12-07 21:00:00,0.224096459096,0.013841575091600002,8.0,0.192307692308,3,5,0.0,14.0769230769
2010-12-08 11:00:00,0.275,0.22,4.0,0.0,5,13,0.0,12.0
2010-12-08 14:00:00,0.1125,0.0375,1.5,0.25,5,2,0.0,12.0
2010-12-08 15:00:00,0.27083333333299997,-0.0291666666667,4.0,0.25,7,0,0.0,16.25
2010-12-08 16:00:00,0.35,0.21666666666700002,3.0,0.33333333333299997,7,0,0.0,11.666666666700001
2010-12-08 18:00:00,0.30375,0.033125,8.0,0.375,8,1,0.0,11.75
2010-12-08 19:00:00,0.31845238095199996,-0.014186507936499998,14.0,0.0,9,0,0.0,21.2142857143
2010-12-09 10:00:00,0.05,0.0,4.0,0.0,7,14,0.0,12.5
2010-12-09 12:00:00,0.25,0.1,2.0,0.5,7,1,0.0,6.5
2010-12-09 19:00:00,0.133333333333,0.0333333333333,3.0,0.0,3,6,0.0,5.666666666669999
2010-12-09 20:00:00,0.314880952381,-0.07202380952380001,2.33333333333,0.0,3,0,0.0,18.1428571429
2010-12-09 21:00:00,0.3125,0.1875,2.0,0.5,6,0,0.0,21.0
2010-12-10 16:00:00,0.28809523809500004,-0.116964285714,7.0,0.0,5,18,0.0,12.4285714286
2010-12-10 18:00:00,0.420601851852,0.15222222222200002,9.0,0.0,6,1,0.0,16.888888888900002
2010-12-10 22:00:00,0.266203703704,0.0546296296296,9.0,0.166666666667,2,3,0.0,10.8888888889
2010-12-11 11:00:00,0.19270833333299997,0.05880208333330001,7.75,0.03125,4,12,0.0,18.75
2010-12-11 12:00:00,0.415,0.077,10.0,0.0,8,0,0.0,14.1
2010-12-11 15:00:00,0.157142857143,-0.0142857142857,7.0,0.0,9,2,0.0,13.5714285714
2010-12-11 18:00:00,0.5,0.44,2.0,0.0,9,2,0.0,4.0
2010-12-11 21:00:00,0.30625,-0.0125,8.0,0.125,9,2,0.0,14.375
2010-12-11 22:00:00,0.344736842105,0.0795614035088,19.0,0.052631578947400004,10,0,0.0,15.4210526316
2010-12-12 15:00:00,0.4,0.1359375,3.5,0.125,4,16,0.0,11.0
2010-12-12 16:00:00,0.272826086957,0.0625,11.0,0.0,5,0,0.0,15.2608695652
2010-12-12 20:00:00,0.279166666667,-0.00208333333333,3.0,0.166666666667,6,3,0.0,32.1666666667
2010-12-13 16:00:00,0.586666666667,0.05333333333330001,3.0,0.0,4,19,0.0,12.0
2010-12-13 22:00:00,0.35375,0.07625,11.0,0.0909090909091,1,5,0.0,16.2272727273
2010-12-14 14:00:00,0.365,-0.04,5.0,0.0,3,15,0.0,7.2
2010-12-14 20:00:00,0.25,-0.16,4.0,0.0,3,5,0.0,4.25
2010-12-15 09:00:00,0.36,0.17,5.0,0.6,2,12,0.0,5.8
2010-12-15 18:00:00,0.195185185185,0.0325925925926,9.0,0.0,2,8,0.0,14.666666666700001
2010-12-15 19:00:00,0.27,-0.0416666666667,5.0,0.0,3,0,0.0,23.4
2010-12-15 20:00:00,0.306770833333,0.144270833333,4.0,0.0,4,0,0.0,24.125
2010-12-16 16:00:00,0.31020833333299996,-0.0905208333333,3.0,0.0,4,19,0.0,20.0
2010-12-16 20:00:00,0.40091111111100003,0.10475740740700001,15.0,0.06666666666669999,3,3,0.0,19.9
2010-12-16 22:00:00,0.0734375,-0.0234375,4.0,0.0,3,1,0.0,14.5
2010-12-17 19:00:00,0.07142857142860001,0.0669642857143,14.0,0.0,3,20,0.0,3.64285714286
2010-12-17 21:00:00,0.123684210526,-0.00263157894737,19.0,0.0,2,1,0.0,25.368421052600002
2010-12-18 22:00:00,0.376666666667,0.045,4.66666666667,0.0,0,24,0.0,8.333333333330001
2010-12-19 10:00:00,0.433020833333,0.0740711805556,16.0,0.0625,3,11,0.0,18.1875
2010-12-19 21:00:00,0.15,0.0166666666667,6.0,0.0,4,10,0.0,3.33333333333
2010-12-20 17:00:00,0.287418300654,0.0380718954248,17.0,0.0,1,19,0.0,11.647058823499998
2010-12-20 18:00:00,0.225625,0.046875,4.0,0.0,2,0,0.0,15.5
2010-12-20 21:00:00,0.26946969696999995,0.10148674242399999,11.0,0.181818181818,3,2,0.0,18.0909090909
2010-12-20 22:00:00,0.425,0.09375,2.0,0.5,3,0,0.0,74.0
2010-12-21 09:00:00,0.3275,0.112243589744,3.66666666667,0.0,4,10,0.0,15.6153846154
2010-12-21 21:00:00,0.2,-0.1,5.0,0.4,5,11,0.0,7.0
2010-12-21 22:00:00,0.25,0.175,4.0,0.0,5,0,0.0,5.75
2010-12-22 11:00:00,0.0,0.0,1.0,0.0,2,12,0.0,7.0
2010-12-23 18:00:00,0.255066666667,-0.031466666666700005,5.0,0.2,0,30,0.0,17.8
2010-12-23 20:00:00,0.330303030303,0.264545454545,5.0,0.181818181818,1,1,0.0,5.090909090909999
2010-12-25 01:00:00,0.30208333333299997,0.21875,8.0,0.125,0,28,0.0,4.625
2010-12-25 22:00:00,0.35,0.3,2.0,0.0,1,20,0.0,34.5
2010-12-26 23:00:00,0.175,-0.00625,2.0,0.0,0,24,0.0,74.0
2010-12-27 19:00:00,0.23,-0.055,4.5,0.0,1,19,0.0,11.8
2010-12-28 16:00:00,0.262261904762,0.0780952380952,7.0,0.0,2,20,0.0,14.2857142857
2010-12-28 19:00:00,0.65,0.272222222222,3.0,0.0,3,2,0.0,22.0
2010-12-28 20:00:00,0.2875,0.079375,12.0,0.0,2,0,0.0,12.666666666700001
2010-12-29 21:00:00,0.303333333333,0.05,5.0,0.0,0,24,0.0,15.2
2010-12-30 15:00:00,0.0,0.0,1.0,0.0,1,17,0.0,23.0
2010-12-30 16:00:00,0.5666666666669999,0.102777777778,3.0,0.0,2,0,0.0,18.3333333333
2011-01-01 23:00:00,0.4875,0.300625,4.0,0.0,0,54,0.0,13.0
2011-01-04 09:00:00,0.3084375,0.0875,4.0,0.0,0,57,0.0,18.75
2011-01-04 18:00:00,0.25725,0.0733541666667,10.0,0.1,1,8,0.0,14.2
2011-01-04 21:00:00,0.0861111111111,-0.0331944444444,9.0,0.555555555556,2,2,0.0,6.77777777778
2011-01-05 22:00:00,0.397217261905,0.0809341931217,41.5,0.0,0,24,0.0,15.7738095238
2011-01-06 11:00:00,0.420212765957,0.060153664302599996,47.0,0.0425531914894,2,12,0.0,18.3404255319
2011-01-06 12:00:00,0.392002923977,0.0510038986355,28.0,0.035087719298199996,3,0,0.0,17.701754385999998
2011-01-06 14:00:00,0.491541666667,0.186375,4.0,0.0,5,1,0.0,37.5
2011-01-06 15:00:00,0.0,0.0,3.0,0.0,6,0,0.0,19.6666666667
2011-01-06 16:00:00,0.175,-0.024375,4.0,0.25,7,0,0.0,15.5
2011-01-06 18:00:00,0.386666666667,-0.0766666666667,5.0,0.0,8,1,0.0,10.4
2011-01-06 20:00:00,0.2825,0.048898809523800005,6.5,0.14285714285700002,9,1,0.0,14.357142857100001
2011-01-06 21:00:00,0.21439393939399998,0.1375,11.0,0.0,11,0,0.0,7.181818181819999
2011-01-07 17:00:00,0.293055555556,0.133402777778,5.5,0.0,4,19,0.0,8.833333333330001
2011-01-07 19:00:00,0.22142857142900002,0.161904761905,7.0,0.0,5,1,0.0,11.142857142899999
2011-01-07 21:00:00,0.09166666666670001,0.05729166666669999,2.5,0.0,4,1,0.0,5.5
2011-01-08 09:00:00,0.32,0.0325,2.0,0.0,5,11,0.0,7.8
2011-01-08 10:00:00,0.26,0.13,5.0,0.0,7,0,0.0,7.4
2011-01-08 12:00:00,0.399845238095,0.0807857142857,11.333333333299999,0.0571428571429,8,1,0.0,15.857142857100001
2011-01-08 13:00:00,0.310513285024,0.055078502415500004,7.666666666669999,0.0,11,0,0.0,23.2608695652
2011-01-08 14:00:00,0.37094671201800006,0.0245804988662,15.666666666700001,0.0408163265306,14,0,0.0,15.0816326531
2011-01-08 15:00:00,0.2,0.075,4.0,0.0,17,0,0.0,12.0
2011-01-08 16:00:00,0.503888888889,0.21285185185199998,15.0,0.0,18,0,0.0,16.3333333333
2011-01-08 19:00:00,0.241666666667,0.00625,4.0,0.0,17,2,0.0,10.0
2011-01-08 21:00:00,0.453703703704,0.12240740740700001,9.0,0.33333333333299997,17,1,0.0,13.666666666700001
2011-01-08 22:00:00,0.406770833333,0.06953125,8.0,0.0,16,0,0.0,17.375
2011-01-09 09:00:00,0.225,0.1375,4.0,0.0,17,10,0.0,16.25
2011-01-09 12:00:00,0.32333333333299996,0.146666666667,4.0,0.0,15,2,0.0,12.0
2011-01-09 20:00:00,0.0,0.0,4.0,0.0,4,7,0.0,3.25
2011-01-09 21:00:00,0.209292929293,0.0971212121212,11.0,0.0,5,0,0.0,7.0
2011-01-12 14:00:00,0.304761904762,0.045238095238100004,7.0,0.0,0,64,0.0,12.857142857100001
2011-01-13 08:00:00,0.416666666667,-0.0766666666667,5.0,0.0,1,17,0.0,14.8
2011-01-13 16:00:00,0.266666666667,0.133333333333,3.0,0.0,1,7,0.0,10.0
