Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2010-03-21 11:00:00,11.8888888889,0.414259259259,0.0607407407407,9.0,0.0,8,12,0.0
2010-03-21 17:00:00,18.25,0.692013888889,0.122378472222,4.0,0.25,5,5,0.0
2010-03-22 23:00:00,7.5,0.366666666667,0.179166666667,2.0,0.0,0,29,0.0
2010-03-23 23:00:00,5.0,0.0,0.0,1.0,0.0,2,23,0.0
2010-03-24 00:00:00,19.75,0.496875,0.246875,4.0,0.25,1,0,0.0
2010-03-26 17:00:00,11.666666666700001,0.429166666667,0.0888888888889,3.0,0.0,0,64,0.0
2010-03-26 22:00:00,12.75,0.1125,0.075,4.0,0.0,1,4,0.0
2010-03-27 10:00:00,13.8,0.2925,0.0184583333333,4.5,0.0,2,11,0.0
2010-03-27 14:00:00,22.0,0.9666666666670001,0.633333333333,1.0,0.0,4,3,0.0
2010-03-28 12:00:00,21.5,0.0,0.0,4.0,0.0,1,21,0.0
2010-03-28 16:00:00,9.0,0.275154320988,0.13587962963,9.0,0.222222222222,1,3,0.0
2010-03-28 21:00:00,7.666666666669999,0.166666666667,0.125,3.0,0.33333333333299997,2,4,0.0
2010-03-29 00:00:00,10.0,0.163888888889,-0.028125,6.0,0.0,3,2,0.0
2010-03-29 11:00:00,10.96,0.278888888889,0.0540444444444,25.0,0.36,4,10,1.0
2010-03-29 12:00:00,14.0333333333,0.359092592593,0.05917592592590001,10.0,0.0333333333333,5,0,0.0
2010-03-29 15:00:00,9.05,0.34333333333300003,-0.00645833333333,20.0,0.0,7,2,0.0
2010-03-29 19:00:00,16.2727272727,0.472424242424,0.130454545455,11.0,0.181818181818,7,3,0.0
2010-03-29 20:00:00,22.8,0.27,0.13,5.0,0.4,8,0,0.0
2010-03-29 21:00:00,24.6666666667,0.326574074074,0.19041666666700002,3.0,0.33333333333299997,9,0,0.0
2010-03-30 15:00:00,18.6666666667,0.215079365079,0.0396825396825,3.0,0.0,4,17,0.0
2010-03-30 19:00:00,17.8333333333,0.3625,0.09583333333329999,6.0,0.166666666667,4,3,0.0
2010-03-30 23:00:00,17.8571428571,0.128571428571,-0.0142857142857,7.0,0.0,2,3,0.0
2010-03-31 09:00:00,11.25,0.1375,0.0625,4.0,0.0,3,9,0.0
2010-03-31 12:00:00,5.5,0.3,-0.15,2.0,0.5,4,2,0.0
2010-03-31 14:00:00,8.875,0.2875,0.003125,4.0,0.0,5,1,0.0
2010-03-31 17:00:00,20.0,0.125,0.05,2.0,0.0,6,2,0.0
2010-03-31 19:00:00,20.428571428599998,0.40357142857100003,0.212619047619,7.0,0.0,7,1,0.0
2010-03-31 23:00:00,14.333333333299999,0.506111111111,-0.23962962963000004,3.0,0.0,7,3,0.0
2010-04-01 10:00:00,9.0,0.0,0.0,1.0,0.0,7,10,0.0
2010-04-01 13:00:00,7.916666666669999,0.33763888888899996,0.15421875,12.0,0.0,7,2,0.0
2010-04-01 16:00:00,13.5,0.683333333333,0.266666666667,2.0,0.0,6,2,0.0
2010-04-01 18:00:00,11.5714285714,0.271428571429,0.103571428571,7.0,0.0,6,1,0.0
2010-04-01 19:00:00,11.0,0.45,-0.325,2.0,0.0,7,0,0.0
2010-04-02 08:00:00,9.14285714286,0.209523809524,-0.0845238095238,7.0,0.14285714285700002,5,12,0.0
2010-04-02 09:00:00,11.2,0.250833333333,0.126666666667,10.0,0.0,6,0,0.0
2010-04-03 02:00:00,17.2142857143,0.214880952381,-0.00892857142857,14.0,0.0,2,16,0.0
2010-04-03 13:00:00,14.9375,0.228125,0.0713541666667,32.0,0.0,1,10,0.0
2010-04-03 20:00:00,23.8,0.287777777778,-0.0961111111111,5.0,0.0,2,6,0.0
2010-04-03 21:00:00,12.166666666700001,0.222222222222,-0.014583333333299997,5.5,0.0,3,0,0.0
2010-04-03 23:00:00,14.2,0.3256875,0.0289166666667,10.0,0.2,5,1,0.0
2010-04-04 14:00:00,9.555555555560002,0.559722222222,0.125277777778,9.0,0.0,4,14,0.0
2010-04-04 18:00:00,16.2258064516,0.459543010753,0.0742607526882,15.5,0.0322580645161,5,3,0.0
2010-04-04 21:00:00,20.5,0.3875,0.1625,4.0,0.0,6,2,0.0
2010-04-05 02:00:00,23.4545454545,0.443939393939,-0.0450757575758,11.0,0.181818181818,4,4,0.0
2010-04-05 21:00:00,14.2,0.621111111111,0.100555555556,2.5,0.2,2,18,0.0
2010-04-05 22:00:00,11.6037735849,0.39722641509400003,0.103725366876,10.4,0.0188679245283,3,0,0.0
2010-04-06 01:00:00,17.25,0.483333333333,-0.008333333333329999,4.0,0.0,8,2,0.0
2010-04-06 09:00:00,9.0,0.0,0.0,2.0,0.0,8,7,0.0
2010-04-06 15:00:00,10.833333333299999,0.373055555556,0.029722222222199998,5.5,0.25,9,5,0.0
2010-04-06 16:00:00,12.125,0.0875,0.0,8.0,0.0,11,0,0.0
2010-04-06 19:00:00,20.5,0.65,0.30625,2.0,0.0,12,2,0.0
2010-04-07 09:00:00,8.666666666669999,0.33287037036999995,0.0502314814815,9.0,0.277777777778,5,13,0.0
2010-04-07 10:00:00,21.3571428571,0.412261904762,0.1,7.0,0.0,6,0,0.0
2010-04-07 12:00:00,10.1,0.435,0.0425,10.0,0.2,8,1,0.0
2010-04-07 19:00:00,13.25,0.23833333333299997,0.00625,4.0,0.0,6,6,0.0
2010-04-07 20:00:00,12.5,0.95,0.78125,2.0,0.0,6,0,0.0
2010-04-08 09:00:00,9.63636363636,0.520454545455,0.225757575758,3.33333333333,0.0,7,12,0.0
2010-04-08 20:00:00,14.2857142857,0.615476190476,0.128571428571,7.0,0.0,4,10,0.0
2010-04-09 19:00:00,6.5,0.275,0.0,2.0,0.0,1,22,0.0
2010-04-10 10:00:00,15.0,0.4,0.025,2.0,0.0,1,14,0.0
2010-04-12 16:00:00,12.5,0.316666666667,-0.0416666666667,6.0,0.166666666667,0,53,0.0
2010-04-12 18:00:00,18.4,0.366944444444,-0.0288888888889,10.0,0.0,1,1,0.0
2010-04-13 09:00:00,13.666666666700001,0.32083333333299996,0.009375,12.0,0.0,2,14,0.0
2010-04-13 20:00:00,14.964028777000001,0.40367346123099995,0.08485041966430001,34.25,0.0215827338129,1,10,0.0
2010-04-13 21:00:00,14.828571428599998,0.449063492063,0.107150793651,11.333333333299999,0.0285714285714,5,0,0.0
2010-04-13 22:00:00,15.8085106383,0.422955082742,0.027126182033099997,7.5,0.063829787234,8,0,0.0
2010-04-14 15:00:00,8.666666666669999,0.22962962963000003,0.127777777778,9.0,0.0,13,16,0.0
2010-04-14 16:00:00,17.25,0.316666666667,-0.133333333333,4.0,0.25,14,0,0.0
2010-04-14 21:00:00,15.0,0.235330882353,0.0099591503268,24.0,0.0416666666667,11,4,0.0
2010-04-15 13:00:00,17.2857142857,0.294037698413,0.11533730158700001,6.5,0.0,3,15,0.0
2010-04-15 20:00:00,21.25,0.54375,0.2,4.0,0.25,3,6,0.0
2010-04-16 10:00:00,12.5,0.2,0.05,2.0,0.5,3,13,0.0
2010-04-17 18:00:00,21.125,0.611267361111,-0.304079861111,3.5,0.0,0,31,0.0
2010-04-17 19:00:00,12.857142857100001,0.477380952381,0.0952380952381,7.0,0.0,2,0,0.0
2010-04-19 11:00:00,16.4545454545,0.327348484848,0.107708333333,22.0,0.0,0,39,0.0
2010-04-19 12:00:00,14.4736842105,0.26073099415199996,0.125877192982,9.0,0.105263157895,1,0,0.0
2010-04-19 17:00:00,14.9,0.2775,0.128416666667,5.0,0.0,3,4,0.0
2010-04-19 22:00:00,10.5,0.8775,0.605,2.0,0.0,5,4,0.0
2010-04-20 10:00:00,19.3333333333,0.7691666666670001,0.33666666666699996,3.0,0.0,6,11,0.0
2010-04-21 13:00:00,28.0,0.636111111111,0.305555555556,2.0,0.0,0,26,0.0
2010-04-21 16:00:00,18.5,0.725,0.358333333333,2.0,0.0,1,2,0.0
2010-04-22 00:00:00,17.5,0.18333333333299998,-0.05625,6.0,0.33333333333299997,2,7,0.0
2010-04-22 16:00:00,20.0,0.40555555555600004,0.0166666666667,2.5,0.166666666667,2,15,0.0
2010-04-22 18:00:00,18.0,0.3,0.0,1.0,0.0,3,1,0.0
2010-04-23 16:00:00,11.8,0.5633333333330001,0.293333333333,5.0,0.2,3,21,0.0
2010-04-23 19:00:00,5.375,0.34166666666699996,0.166927083333,4.0,0.0,1,2,0.0
2010-04-23 22:00:00,11.2857142857,0.45892857142899995,0.043154761904800006,6.5,0.0,3,2,0.0
2010-04-24 09:00:00,2.5,0.0,0.0,2.0,0.0,5,10,0.0
2010-04-25 14:00:00,18.0,0.3,0.0,2.0,0.5,0,28,0.0
2010-04-25 16:00:00,18.9,0.6275,-0.203916666667,10.0,0.5,1,1,0.0
2010-04-25 19:00:00,22.0,0.6,0.25,2.0,0.5,2,2,0.0
2010-04-26 20:00:00,22.0,0.5,0.15,1.0,0.0,0,24,0.0
2010-04-27 19:00:00,9.0,0.0,0.0,1.0,1.0,1,22,0.0
2010-04-27 21:00:00,7.909090909089999,0.0772727272727,0.0204545454545,11.0,0.363636363636,1,1,0.0
2010-05-01 13:00:00,11.6111111111,0.251550925926,0.0166666666667,18.0,0.388888888889,0,87,0.0
2010-05-02 16:00:00,21.0263157895,0.32024122806999994,0.0374561403509,38.0,0.131578947368,0,26,0.0
2010-05-03 21:00:00,23.0,0.0,0.0,1.0,0.0,0,28,0.0
2010-05-05 19:00:00,7.77777777778,0.287037037037,0.152777777778,4.0,0.0,0,45,0.0
2010-05-06 16:00:00,3.85714285714,0.242857142857,0.14285714285700002,7.0,0.0,2,20,0.0
2010-05-07 11:00:00,14.25,0.233333333333,0.0854166666667,8.0,0.5,1,18,0.0
2010-05-07 22:00:00,11.5,0.18666666666700002,0.0,4.0,0.25,1,10,0.0
2010-05-10 08:00:00,8.0,0.2,0.05,1.0,0.0,0,57,0.0
2010-05-10 20:00:00,21.5,0.35,0.0,2.0,0.0,1,11,0.0
2010-05-11 21:00:00,11.0714285714,0.48657738095200004,0.04708333333330001,14.0,0.0,0,24,0.0
2010-05-12 16:00:00,10.1111111111,0.286111111111,0.132592592593,9.0,0.111111111111,1,18,0.0
2010-05-13 08:00:00,12.4,0.3965,0.131,10.0,0.1,1,15,0.0
2010-05-13 09:00:00,23.6666666667,0.395833333333,0.145833333333,6.0,0.0,2,0,0.0
2010-05-16 15:00:00,15.0,0.533333333333,-0.0320833333333,3.0,0.0,0,77,0.0
2010-05-16 17:00:00,17.3333333333,0.422777777778,0.121666666667,3.0,0.0,1,1,0.0
2010-05-17 14:00:00,9.333333333330001,0.166666666667,0.0,6.0,0.0,2,20,0.0
2010-05-18 22:00:00,15.1875,0.320416666667,0.04348958333330001,16.0,0.0,0,31,0.0
2010-05-18 23:00:00,25.444444444400002,0.21666666666700002,0.0796296296296,9.0,0.111111111111,1,0,0.0
2010-05-22 01:00:00,16.6666666667,0.541333333333,0.0103888888889,30.0,0.0,0,73,0.0
2010-05-23 08:00:00,103.0,0.6761904761900001,-0.0880952380952,1.0,0.0,0,30,0.0
2010-05-24 22:00:00,7.333333333330001,0.3,-0.21666666666700002,3.0,0.666666666667,0,37,0.0
2010-05-24 23:00:00,16.3,0.295,-0.085,10.0,0.0,1,0,0.0
2010-05-25 11:00:00,19.5,0.475,-0.0875,2.0,0.5,2,11,0.0
2010-05-25 14:00:00,23.8333333333,0.428333333333,0.0775,6.0,0.0,3,2,0.0
2010-05-25 21:00:00,11.666666666700001,0.155555555556,0.06666666666669999,3.0,0.0,4,6,0.0
2010-05-27 08:00:00,7.25,0.328125,0.0989583333333,8.0,0.0,0,34,0.0
2010-05-29 11:00:00,13.333333333299999,0.17777777777800002,0.0388888888889,9.0,0.0,0,50,0.0
2010-05-30 11:00:00,9.72222222222,0.21583333333299998,-0.004861111111109999,18.0,0.0,1,23,0.0
2010-05-31 21:00:00,14.75,0.512083333333,0.13875,4.0,0.0,0,33,0.0
2010-06-01 14:00:00,9.8,0.38,0.004,5.0,0.0,1,16,0.0
2010-06-02 22:00:00,3.5,0.0,0.0,2.0,0.0,0,31,0.0
2010-06-03 10:00:00,10.75,0.05,-0.025,8.0,0.25,1,11,0.0
2010-06-06 23:00:00,8.0,0.8,-0.275,1.0,0.0,0,84,0.0
2010-06-07 23:00:00,15.52,0.36311111111100003,0.0342777777778,12.5,0.04,1,23,0.0
2010-06-08 10:00:00,12.5,0.380555555556,-0.0166666666667,6.0,0.0,2,10,0.0
2010-06-08 13:00:00,15.5,0.387152777778,0.06375,6.0,0.0,3,2,0.0
2010-06-08 21:00:00,12.25,0.25729166666700004,-0.06770833333330001,3.5,0.0,4,7,0.0
2010-06-08 22:00:00,12.7142857143,0.455753968254,0.313204365079,14.0,0.0,6,0,0.0
2010-06-09 21:00:00,14.5555555556,0.427777777778,0.0333333333333,9.0,0.111111111111,3,22,0.0
2010-06-10 15:00:00,18.75,0.2875,-0.029375,4.0,0.0,1,17,0.0
2010-06-12 21:00:00,12.6923076923,0.270512820513,0.0551282051282,13.0,0.0,0,53,0.0
2010-06-14 09:00:00,24.0,0.389285714286,0.14410714285700002,6.5,0.0,0,35,0.0
2010-06-14 14:00:00,14.5,0.261904761905,0.041369047618999996,14.0,0.0,2,4,0.0
2010-06-14 22:00:00,12.5,0.45,0.2,2.0,1.0,3,7,0.0
2010-06-15 08:00:00,17.0,0.441666666667,-0.04375,6.0,0.0,4,9,0.0
2010-06-15 10:00:00,17.6666666667,0.68125,-0.0611111111111,6.0,0.0,3,1,0.0
2010-06-15 12:00:00,11.6,0.39,0.064,5.0,0.0,4,1,0.0
2010-06-15 14:00:00,11.5263157895,0.223099415205,0.043947368421099996,19.0,0.157894736842,5,1,0.0
2010-06-15 15:00:00,4.33333333333,0.283333333333,0.18125,3.0,0.0,5,0,0.0
2010-06-16 00:00:00,13.0769230769,0.184423076923,0.013461538461500002,13.0,0.615384615385,5,8,0.0
2010-06-16 02:00:00,20.75,0.411111111111,0.21944444444400002,4.0,0.0,6,1,0.0
2010-06-16 08:00:00,18.4166666667,0.33541666666700004,0.0975694444444,6.0,0.0,7,5,0.0
2010-06-16 09:00:00,17.3333333333,0.916666666667,0.46666666666699996,3.0,0.0,8,0,0.0
2010-06-16 18:00:00,20.9,0.261,-0.00645833333333,10.0,0.5,5,8,0.0
2010-06-16 21:00:00,11.333333333299999,0.316666666667,-0.25,3.0,0.0,6,2,0.0
2010-06-17 09:00:00,18.7142857143,0.583333333333,-0.050193452380999995,14.0,0.0,3,11,0.0
2010-06-18 10:00:00,16.5,0.5,0.375,2.0,0.0,0,24,0.0
2010-06-18 12:00:00,13.6363636364,0.5495454545449999,0.128181818182,11.0,0.0,1,1,0.0
2010-06-18 13:00:00,8.86666666667,0.3,-0.127222222222,15.0,0.2,2,0,0.0
2010-06-18 20:00:00,16.5,0.358333333333,0.116666666667,6.0,0.0,3,6,0.0
2010-06-18 21:00:00,13.333333333299999,0.0,0.0,3.0,0.0,4,0,0.0
2010-06-19 15:00:00,11.666666666700001,0.506666666667,0.25027777777800003,6.0,0.0,2,17,0.0
2010-06-19 21:00:00,19.0666666667,0.39726984127,0.0900158730159,15.0,0.06666666666669999,2,5,0.0
2010-06-20 19:00:00,7.454545454550001,0.159090909091,0.0852272727273,10.5,0.13636363636399998,1,21,0.0
2010-06-21 18:00:00,9.0,0.433333333333,-0.18333333333299998,3.0,0.0,2,22,0.0
2010-06-21 21:00:00,17.5,0.275,-0.08,4.0,0.0,1,2,0.0
2010-06-23 21:00:00,16.25,0.533333333333,0.293125,4.0,0.0,0,47,0.0
2010-06-25 08:00:00,10.0,0.5,0.20833333333299997,3.0,0.0,0,34,0.0
2010-06-26 07:00:00,9.5,0.29965277777800003,0.137847222222,12.0,0.5,1,22,0.0
2010-06-26 17:00:00,11.777777777799999,0.34444444444399996,0.007314814814810001,18.0,0.111111111111,1,9,0.0
2010-06-29 12:00:00,17.8,0.528333333333,0.05833333333330001,5.0,0.0,0,66,0.0
2010-06-29 22:00:00,14.75,0.1,0.0375,1.5,0.25,1,9,0.0
2010-07-01 10:00:00,9.85714285714,0.33333333333299997,0.052380952381,7.0,0.428571428571,0,35,0.0
2010-07-01 13:00:00,25.625,0.45354166666699997,0.0633333333333,3.5,0.0,1,2,0.0
2010-07-02 19:00:00,10.875,0.30208333333299997,0.07291666666669999,8.0,0.0,0,29,0.0
2010-07-04 15:00:00,13.5,0.45,-0.03375,4.5,0.0,0,43,0.0
2010-07-07 22:00:00,10.5,0.14517857142899998,0.048214285714300004,14.0,0.214285714286,0,78,0.0
2010-07-08 22:00:00,19.0,0.941666666667,0.293333333333,2.0,0.5,1,23,0.0
2010-07-11 13:00:00,8.0,0.33333333333299997,0.0775,3.0,0.0,0,62,0.0
2010-07-15 21:00:00,10.285714285700001,0.49458333333300003,0.184345238095,14.0,0.0,0,103,0.0
2010-07-16 10:00:00,13.7272727273,0.542424242424,0.165909090909,11.0,0.0,1,12,0.0
2010-07-16 16:00:00,9.333333333330001,0.314814814815,0.014814814814799999,3.0,0.0,2,5,0.0
2010-07-16 17:00:00,10.5,0.1375,-0.0625,4.0,0.0,3,0,0.0
2010-07-18 22:00:00,12.6153846154,0.541666666667,0.287435897436,13.0,0.0,0,52,0.0
2010-07-19 08:00:00,38.0,0.390625,-0.2,1.0,0.0,1,9,0.0
2010-07-22 18:00:00,8.85714285714,0.135714285714,-0.0142857142857,7.0,0.28571428571400004,0,81,0.0
2010-07-26 12:00:00,30.555555555599998,0.364444444444,-0.0578703703704,9.0,0.222222222222,0,89,0.0
2010-07-26 16:00:00,18.5,0.5,0.3,2.0,0.0,1,3,0.0
2010-07-26 21:00:00,9.5,0.5,0.4375,4.0,0.0,2,4,0.0
2010-07-29 16:00:00,20.6,0.327444444444,0.0244722222222,10.0,0.1,0,66,0.0
2010-08-04 01:00:00,25.5,0.45763888888899995,0.135231481481,12.0,0.0,0,128,0.0
2010-08-08 17:00:00,22.5,0.125,-0.0125,2.0,0.0,0,111,0.0
2010-08-09 15:00:00,15.2857142857,0.295238095238,0.186607142857,7.0,0.0,1,21,0.0
2010-08-09 17:00:00,24.5,0.4375,0.27083333333299997,4.0,0.0,2,1,0.0
2010-08-10 12:00:00,26.375,0.566394675926,0.0331597222222,24.0,0.0,2,18,0.0
2010-08-10 17:00:00,23.875,0.34375,0.13527777777799999,8.0,0.0,2,4,0.0
2010-08-11 11:00:00,19.8,0.34044444444399996,0.04375,10.0,0.0,2,17,0.0
2010-08-14 15:00:00,14.5714285714,0.414285714286,-0.052142857142900005,3.5,0.0,0,75,0.0
2010-08-15 09:00:00,12.0,0.4,0.1,2.0,0.0,2,17,0.0
2010-08-16 15:00:00,19.7142857143,0.35306122449,-0.08741496598639999,7.0,0.0,0,29,0.0
2010-08-16 23:00:00,24.0,0.441,0.0982407407407,9.0,0.0,1,7,0.0
2010-08-18 22:00:00,22.6666666667,0.516666666667,-0.230555555556,3.0,0.0,0,46,0.0
2010-08-19 21:00:00,21.8333333333,0.522569444444,0.10438888888900001,12.0,0.0,1,22,0.0
2010-08-22 14:00:00,9.5,0.425,0.275,2.0,1.0,0,64,0.0
2010-08-22 21:00:00,35.0,0.0,0.0,1.0,0.0,1,6,0.0
2010-08-23 08:00:00,12.0,0.229545454545,0.029545454545499998,11.0,0.181818181818,2,10,0.0
2010-08-23 14:00:00,14.333333333299999,0.483333333333,0.0166666666667,6.0,0.0,3,5,0.0
2010-08-23 23:00:00,18.8333333333,0.233333333333,-0.008333333333329999,6.0,0.0,2,8,0.0
2010-08-24 00:00:00,9.75,0.47,0.21833333333299998,8.0,0.0,3,0,0.0
2010-08-24 15:00:00,15.2,0.498333333333,0.123666666667,5.0,0.0,2,14,0.0
2010-08-24 22:00:00,18.0,0.383333333333,0.1,3.0,0.0,3,6,0.0
2010-08-26 00:00:00,16.5833333333,0.37430555555600004,-0.039930555555599996,12.0,0.0,0,25,0.0
2010-08-27 12:00:00,20.5,0.352777777778,0.0800925925926,6.0,0.0,0,35,0.0
2010-08-28 09:00:00,6.71428571429,0.114285714286,0.0,7.0,0.0,1,20,0.0
2010-08-31 21:00:00,14.176470588199999,0.36752450980400003,0.026323529411800002,17.0,0.235294117647,0,83,0.0
2010-09-01 14:00:00,9.625,0.438984375,-0.00859375,8.0,0.0,1,16,0.0
2010-09-02 11:00:00,12.333333333299999,0.06666666666669999,0.0,3.0,0.0,1,20,0.0
2010-09-02 19:00:00,36.0,0.4,0.1,1.0,0.0,1,7,0.0
2010-09-02 21:00:00,11.0,1.0,0.8525,1.0,0.0,2,1,0.0
2010-09-02 23:00:00,9.0,0.7839285714290001,0.308214285714,3.0,0.14285714285700002,3,1,0.0
2010-09-03 09:00:00,22.5,0.375,0.2375,2.0,0.0,5,9,0.0
2010-09-06 11:00:00,23.0,0.0,0.0,1.0,1.0,0,73,0.0
2010-09-06 16:00:00,16.3333333333,0.324444444444,0.17222222222199998,6.0,0.0,1,4,0.0
2010-09-06 23:00:00,13.142857142899999,0.310714285714,0.0761904761905,7.0,0.0,2,6,0.0
2010-09-08 10:00:00,4.92307692308,0.288461538462,0.13179487179500002,13.0,0.0769230769231,0,34,0.0
2010-09-09 22:00:00,11.0,0.4,0.2,1.0,0.0,0,35,0.0
2010-09-10 10:00:00,15.5625,0.34625,0.035989583333300004,16.0,0.0,1,11,0.0
2010-09-13 12:00:00,14.75,0.270520833333,-0.023645833333299997,8.0,0.25,0,73,0.0
2010-09-13 18:00:00,17.2857142857,0.551071428571,0.311071428571,7.0,0.14285714285700002,2,5,0.0
2010-09-14 11:00:00,4.66666666667,0.0,0.0,3.0,0.33333333333299997,3,16,0.0
2010-09-15 16:00:00,9.4,0.261666666667,0.1775,5.0,0.0,0,28,0.0
2010-09-17 19:00:00,16.625,0.422916666667,0.06916666666669999,8.0,0.0,0,50,0.0
2010-09-19 11:00:00,4.33333333333,0.322222222222,0.211111111111,3.0,0.0,0,39,0.0
2010-09-19 18:00:00,6.0,0.0,0.0,1.0,1.0,1,6,0.0
2010-09-20 13:00:00,8.25,0.25,0.213125,4.0,0.0,1,18,0.0
2010-09-27 16:00:00,7.5,0.45,0.3,2.0,0.0,0,170,0.0
2010-09-27 22:00:00,18.444444444400002,0.406064814815,-0.0384259259259,9.0,0.33333333333299997,1,5,0.0
2010-09-29 15:00:00,40.0,0.225,-0.03125,2.0,0.5,0,40,0.0
2010-10-02 11:00:00,9.5,0.844444444444,0.58,6.0,0.0,0,67,0.0
2010-10-04 15:00:00,13.833333333299999,0.336111111111,-0.015277777777799999,6.0,0.0,0,51,1.0
2010-10-04 16:00:00,19.9333333333,0.292407407407,0.075462962963,15.0,0.0,1,0,0.0
2010-10-04 19:00:00,18.3235294118,0.527385620915,0.07132352941180001,17.0,0.0,2,2,0.0
2010-10-04 20:00:00,10.2,0.1,0.0,5.0,0.6,4,0,0.0
2010-10-04 23:00:00,10.4285714286,0.32767857142900003,0.0642857142857,7.0,0.0,5,2,0.0
2010-10-05 16:00:00,20.0,0.33333333333299997,0.0,1.0,0.0,5,16,0.0
2010-10-05 19:00:00,17.7142857143,0.316666666667,-0.116666666667,7.0,0.14285714285700002,5,2,0.0
2010-10-05 21:00:00,14.6,0.40366666666699996,-0.143666666667,10.0,0.0,3,1,0.0
2010-10-08 09:00:00,13.0,0.0,0.0,1.0,0.0,0,59,0.0
2010-10-08 22:00:00,2.0,0.0,0.0,1.0,0.0,2,12,0.0
2010-10-10 13:00:00,18.5,0.2,-0.1,2.0,0.5,0,38,0.0
2010-10-10 21:00:00,10.210526315800001,0.128947368421,-0.038596491228099994,9.0,0.052631578947400004,1,7,0.0
2010-10-10 22:00:00,17.4583333333,0.459027777778,-0.08270833333330001,24.0,0.0,3,0,0.0
2010-10-11 11:00:00,26.0,0.89375,-0.459375,2.0,0.0,4,12,0.0
2010-10-11 13:00:00,7.666666666669999,0.322222222222,0.311111111111,3.0,0.0,5,1,0.0
2010-10-11 19:00:00,6.1428571428600005,0.131785714286,0.0585714285714,3.5,0.14285714285700002,5,5,0.0
2010-10-11 21:00:00,11.9,0.313055555556,0.0380833333333,14.5,0.06666666666669999,7,1,0.5
2010-10-11 22:00:00,9.0,0.633333333333,0.358333333333,3.0,0.0,7,0,0.0
2010-10-12 20:00:00,10.0,0.433333333333,0.266666666667,2.0,0.0,3,21,0.0
2010-10-13 11:00:00,52.0,0.555158730159,0.1375,3.0,0.0,1,14,0.0
2010-10-14 14:00:00,11.833333333299999,0.29444444444400003,0.0115740740741,6.0,0.0,0,26,1.0
2010-10-14 21:00:00,12.5,0.7,0.575,2.0,0.0,1,6,0.0
2010-10-14 22:00:00,11.857142857100001,0.47380952381,0.11047619047599999,7.0,0.14285714285700002,2,0,0.0
2010-10-15 19:00:00,15.0,0.40555555555600004,0.252407407407,9.0,0.33333333333299997,2,20,0.0
2010-10-16 17:00:00,9.0,0.32,-0.13,5.0,0.0,1,21,0.0
2010-10-17 07:00:00,16.0,0.38240740740699997,-0.017962962963,12.0,0.0,1,13,0.0
2010-10-17 22:00:00,14.666666666700001,0.23228395061700002,-0.000462962962963,8.333333333330001,0.111111111111,1,14,0.0
2010-10-21 20:00:00,5.666666666669999,0.0,0.0,3.0,0.0,0,93,0.0
2010-10-24 07:00:00,11.125,0.4,-0.05208333333330001,8.0,0.125,0,58,1.0
2010-10-25 17:00:00,13.5714285714,0.360714285714,0.157023809524,7.0,0.0,0,33,0.0
2010-10-25 23:00:00,13.7530864198,0.468832304527,0.157852194787,81.0,0.0,1,5,0.0
2010-10-26 17:00:00,5.833333333330001,0.161111111111,0.131944444444,6.0,0.0,2,17,0.0
2010-10-26 20:00:00,15.5,0.492824074074,0.277314814815,6.0,0.0,2,2,0.0
2010-10-26 21:00:00,16.4,0.24333333333299997,0.0575,5.0,0.0,3,0,0.0
2010-10-26 22:00:00,11.064516129000001,0.35913978494599996,0.127150537634,10.3333333333,0.0322580645161,4,0,0.0
2010-10-26 23:00:00,12.302325581400002,0.204651162791,0.122674418605,21.5,0.046511627906999996,7,0,0.0
2010-10-27 23:00:00,9.666666666669999,0.8777777777779999,0.384722222222,3.0,0.0,2,23,0.0
2010-10-28 10:00:00,13.2,0.283333333333,0.061666666666699996,5.0,0.2,1,10,0.0
2010-11-01 00:00:00,8.47777777778,0.308657407407,-0.024444444444400002,90.0,0.0,0,85,0.0
2010-11-01 01:00:00,24.5,0.31040625,0.154770833333,8.0,0.0,1,0,0.0
2010-11-01 16:00:00,14.9,0.303333333333,-0.025,10.0,0.0,2,14,0.0
2010-11-02 15:00:00,9.65,0.2695,-0.013541666666700002,20.0,0.35,1,22,1.0
2010-11-03 17:00:00,13.625,0.4109375,0.147161458333,16.0,0.125,0,25,0.0
2010-11-04 00:00:00,13.4444444444,0.46666666666699996,0.292592592593,9.0,0.111111111111,1,6,0.0
2010-11-05 22:00:00,19.4,0.7175,-0.00316666666667,5.0,0.0,0,45,0.0
2010-11-07 00:00:00,10.0,0.0,0.0,1.0,1.0,0,25,0.0
2010-11-11 15:00:00,14.0,0.544444444444,-0.37222222222199997,3.0,0.0,0,110,0.0
2010-11-11 19:00:00,15.0,0.46785714285700003,-0.047857142857099993,7.0,0.14285714285700002,1,3,0.0
2010-11-12 10:00:00,42.0,0.5125,0.2125,1.0,0.0,2,14,0.0
2010-11-12 12:00:00,14.846153846199998,0.204615384615,0.0269230769231,13.0,0.0769230769231,3,1,0.0
2010-11-16 19:00:00,20.8,0.7426666666670001,-0.0872777777778,5.0,0.0,0,102,0.0
2010-11-16 23:00:00,11.75,0.3,-0.1,4.0,0.0,1,3,0.0
2010-11-18 22:00:00,16.68,0.3945,0.19473333333299997,25.0,0.0,0,46,0.0
