Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-11-14 21:00:00,12.8181818182,0.457575757576,-0.044696969697,11.0,0.0909090909091,0,71,0.0
2007-12-24 13:00:00,11.7142857143,0.39880952380999996,0.182142857143,7.0,0.0,0,951,0.0
2008-01-06 00:00:00,16.2368421053,0.295540935673,0.0422331871345,38.0,0.0,0,298,0.0
2008-01-28 11:00:00,13.375,0.348611111111,-0.0659722222222,8.0,0.25,0,538,0.0
2008-01-28 12:00:00,13.0588235294,0.36029411764700003,-0.123529411765,17.0,0.176470588235,1,0,1.0
2008-01-28 15:00:00,12.5555555556,0.19166666666700002,0.0351851851852,18.0,0.111111111111,2,2,0.0
2008-01-29 22:00:00,11.3214285714,0.385714285714,0.0133928571429,28.0,0.17857142857099997,0,30,0.0
2008-01-31 19:00:00,15.3,0.4325,0.0758333333333,10.0,0.0,0,44,0.0
2008-02-02 00:00:00,7.333333333330001,0.288888888889,0.17777777777800002,3.0,0.0,0,28,0.0
2008-02-19 23:00:00,14.1818181818,0.30666666666700004,0.026666666666700003,11.0,0.0909090909091,0,430,0.0
2008-02-20 12:00:00,10.6666666667,0.205555555556,0.0333333333333,9.0,0.111111111111,1,12,0.0
2008-02-20 18:00:00,9.0,0.429166666667,0.115625,6.0,0.166666666667,2,5,0.0
2008-02-20 22:00:00,9.0,0.602777777778,0.20833333333299997,3.0,0.33333333333299997,3,3,0.0
2008-07-10 10:00:00,17.03125,0.30795138888900003,0.0018012152777799998,32.0,0.03125,0,3371,0.0
2008-07-25 17:00:00,14.5555555556,0.406574074074,-0.12509259259299998,18.0,0.0555555555556,0,366,0.0
2008-07-26 13:00:00,12.1818181818,0.521212121212,0.21742424242400002,11.0,0.0,1,19,0.0
2008-09-26 15:00:00,6.5,0.475,0.45,2.0,0.0,0,1489,0.0
2008-09-26 19:00:00,10.6666666667,0.1,0.06666666666669999,3.0,0.0,1,3,0.0
2008-09-26 22:00:00,8.333333333330001,0.275,-0.0238194444444,6.0,0.166666666667,2,2,0.0
2008-10-05 22:00:00,9.5,0.2,0.125,4.0,0.0,0,215,0.0
2008-10-06 19:00:00,11.357142857100001,0.28571428571400004,-0.00714285714286,7.0,0.0,1,20,0.0
2008-10-07 20:00:00,16.0909090909,0.334848484848,0.225,11.0,0.0,0,24,0.0
2008-10-08 15:00:00,10.4444444444,0.392592592593,0.0196296296296,9.0,0.111111111111,1,18,0.0
2008-10-17 00:00:00,13.8,0.19,0.1375,5.0,0.0,0,200,0.0
2008-10-18 20:00:00,9.090909090910001,0.371590909091,0.0710227272727,5.5,0.0909090909091,0,43,0.0
2008-10-18 21:00:00,12.0,0.24666666666700002,0.065,10.0,0.1,2,0,0.0
2008-10-23 22:00:00,6.0,0.311111111111,0.25833333333299996,3.0,0.0,0,120,0.0
2008-10-26 23:00:00,23.0,1.0,0.98,1.0,0.0,0,72,0.0
2008-10-27 07:00:00,13.333333333299999,0.222222222222,-0.09444444444439999,3.0,0.33333333333299997,1,7,0.0
2008-11-12 23:00:00,9.818181818180001,0.431818181818,0.004772727272729999,11.0,0.0,0,399,0.0
2008-12-17 00:00:00,9.77777777778,0.37777777777800003,-0.25520833333299997,9.0,0.0,0,816,0.0
2009-01-07 15:00:00,6.5,0.0,0.0,1.0,0.0,0,518,0.0
2009-01-16 22:00:00,15.5,0.483333333333,0.3,2.0,0.0,0,222,0.0
2009-03-07 13:00:00,27.3333333333,0.227777777778,-0.163888888889,3.0,0.33333333333299997,0,1190,1.0
2009-03-07 18:00:00,14.1111111111,0.452777777778,0.102314814815,9.0,0.0,1,4,0.0
2009-03-07 21:00:00,17.7142857143,0.38746031746,0.179087301587,7.0,0.0,2,2,0.0
2009-03-10 10:00:00,16.8333333333,0.44438888888899997,-0.012861111111099999,15.0,0.0333333333333,0,60,0.0
2009-04-16 10:00:00,5.0,0.3,0.266666666667,3.0,0.0,0,887,0.0
2009-04-21 22:00:00,5.55555555556,0.07407407407410001,0.0398148148148,9.0,0.888888888889,0,131,0.0
2009-04-22 00:00:00,8.0,0.0,0.0,1.0,0.0,1,1,0.0
2009-04-22 15:00:00,13.4,0.525,0.2675,5.0,0.0,2,14,0.0
2009-04-23 22:00:00,14.8,0.62,-0.03,5.0,0.0,0,30,0.0
2009-04-28 22:00:00,17.6428571429,0.483432539683,-0.0302083333333,14.0,0.0,0,119,0.0
2009-06-04 22:00:00,9.75,0.45,0.3975,4.0,0.0,0,887,0.0
2009-07-06 23:00:00,14.5,0.290476190476,-0.028943452381,14.0,0.0,0,768,0.0
2009-07-08 11:00:00,8.0,0.0,0.0,1.0,0.0,0,35,0.0
2009-09-08 23:00:00,11.0,0.24916666666700002,0.0033333333333300003,20.0,0.05,0,1499,0.0
2009-09-18 22:00:00,16.8,0.230555555556,0.0883333333333,15.0,0.266666666667,0,238,0.0
2009-09-19 02:00:00,12.0,0.388095238095,0.00119047619048,7.0,0.0,1,3,0.0
2009-09-20 19:00:00,7.0,0.1625,-0.05,4.0,0.0,0,40,0.0
2009-09-21 19:00:00,8.0,0.0,0.0,1.0,0.0,1,23,0.0
2009-10-03 23:00:00,11.25,0.575,0.170416666667,4.0,0.0,0,291,0.0
2009-10-04 00:00:00,10.8888888889,0.418672839506,0.0809413580247,18.0,0.0555555555556,1,0,0.0
2009-10-22 13:00:00,12.0,0.0,0.0,1.0,0.0,0,444,0.0
2009-11-24 22:00:00,13.65,0.295416666667,0.085,20.0,0.15,0,800,0.0
2009-11-25 21:00:00,11.75,0.2875,0.109375,4.0,0.0,1,22,0.0
2009-11-28 13:00:00,7.0,0.4,0.1,1.0,0.0,0,63,0.0
2009-12-09 23:00:00,19.25,0.105,-0.04817708333330001,8.0,0.125,0,273,0.0
2009-12-10 13:00:00,16.375,0.534791666667,0.096875,8.0,0.0,1,13,0.0
2009-12-27 22:00:00,13.333333333299999,0.307738095238,0.0849206349206,21.0,0.23809523809500002,0,416,0.0
2010-05-22 23:00:00,11.0,0.163888888889,0.0482638888889,16.0,0.5625,0,3504,0.0
2010-05-24 19:00:00,9.75,0.29166666666700003,0.14375,12.0,0.0,0,43,0.0
2010-05-26 00:00:00,7.0,0.0,0.0,1.0,0.0,0,28,0.0
2010-05-29 16:00:00,12.0,0.375833333333,0.139791666667,10.0,0.0,0,87,0.0
2010-05-29 23:00:00,14.0,0.7,0.0,1.0,1.0,1,6,0.0
2010-05-30 00:00:00,16.25,0.45,0.308333333333,4.0,0.0,2,0,0.0
2010-06-03 10:00:00,6.6,0.302,0.095,5.0,0.0,0,105,0.0
2010-09-02 13:00:00,8.0,0.266666666667,-0.108333333333,6.0,0.33333333333299997,0,2186,0.0
2010-09-12 00:00:00,11.142857142899999,0.414285714286,0.23571428571400002,7.0,0.14285714285700002,0,226,0.0
2010-10-08 22:00:00,9.666666666669999,0.0,0.0,1.0,0.0,0,645,0.0
2010-10-08 23:00:00,15.666666666700001,0.433333333333,-0.075,3.0,0.0,2,0,0.0
2010-10-16 23:00:00,10.25,0.275,0.19375,4.0,0.0,0,191,0.0
2010-10-27 11:00:00,18.4166666667,0.25625,0.0840277777778,12.0,0.166666666667,0,251,0.0
2010-10-27 13:00:00,14.333333333299999,0.395601851852,0.058217592592599995,12.0,0.0,1,1,0.0
2010-10-27 14:00:00,12.166666666700001,0.283333333333,0.09166666666670001,6.0,0.166666666667,2,0,0.0
2010-10-27 20:00:00,11.5,0.305555555556,-0.0638888888889,6.0,0.0,3,5,0.0
2010-11-03 12:00:00,16.3,0.34833333333300004,0.22583333333299999,10.0,0.5,0,159,0.0
2010-11-03 15:00:00,23.0,0.275,0.143333333333,2.0,0.0,1,2,0.0
2010-11-04 23:00:00,26.0,0.0,0.0,1.0,0.0,0,31,0.0
2010-11-05 22:00:00,8.833333333330001,0.0,0.0,6.0,0.33333333333299997,1,22,0.0
2011-01-05 23:00:00,14.4705882353,0.427450980392,-0.102696078431,17.0,0.0588235294118,0,1464,0.0
2011-02-23 22:00:00,14.9,0.27845254629599997,-0.00791087962963,10.0,0.0,0,1174,0.0
2011-11-21 15:00:00,14.333333333299999,0.27625,0.008333333333329999,12.0,0.166666666667,0,6496,0.0
2011-11-21 16:00:00,12.7333333333,0.211111111111,0.059444444444399995,15.0,0.06666666666669999,1,0,0.0
2011-11-21 17:00:00,11.5,0.05,0.0,2.0,0.0,2,0,0.0
2011-11-21 21:00:00,14.333333333299999,0.533333333333,0.133333333333,3.0,0.0,3,3,0.0
2011-12-21 17:00:00,13.222222222200001,0.402777777778,-0.111666666667,9.0,0.0,0,715,0.0
