Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-08-25 21:00:00,13.25,0.2,0.05,4.0,0.25,6,3,0.0
2009-08-27 23:00:00,15.0,0.397222222222,0.0388888888889,9.0,0.0,0,49,0.0
2009-08-28 23:00:00,8.2,0.56,0.13,5.0,0.0,1,23,0.0
2009-08-31 23:00:00,9.555555555560002,0.12962962963,-0.012962962963,9.0,0.111111111111,0,71,0.0
2009-09-01 13:00:00,23.0,0.34166666666699996,-0.0416666666667,2.0,0.0,1,13,0.0
2009-09-02 20:00:00,8.7,0.374833333333,0.0135,6.666666666669999,0.05,0,30,0.0
2009-09-02 21:00:00,9.6,0.238888888889,0.0719444444444,5.0,0.0,3,0,0.0
2009-09-02 22:00:00,6.5,0.225,0.1,4.0,0.0,5,0,0.0
2009-09-03 08:00:00,13.666666666700001,0.0,0.0,3.0,0.0,6,9,0.0
2009-09-03 12:00:00,17.5,0.42592592592600004,0.156018518519,6.0,0.0,7,3,0.0
2009-09-04 00:00:00,16.6666666667,0.409722222222,0.0777777777778,3.0,0.166666666667,2,11,0.0
2009-09-06 19:00:00,13.0,0.166666666667,-0.0166666666667,3.0,0.0,0,66,0.0
2009-09-09 13:00:00,10.3333333333,0.275,0.25277777777800003,3.0,0.166666666667,0,65,0.0
2009-09-11 23:00:00,12.5,0.433333333333,-0.0166666666667,2.0,0.5,0,57,0.0
2009-09-15 08:00:00,14.2727272727,0.259090909091,0.0386363636364,11.0,0.0,0,80,0.0
2009-09-20 23:00:00,9.25,0.33333333333299997,0.116666666667,4.0,0.0,0,134,0.0
2009-09-21 20:00:00,12.75,0.1,0.05,4.0,0.0,1,20,0.0
2009-09-21 22:00:00,9.0,0.14,0.08,5.0,0.0,2,1,0.0
2009-09-22 23:00:00,10.714285714299999,0.332738095238,-0.0843253968254,7.0,0.0,0,24,0.0
2009-09-23 22:00:00,11.846153846199998,0.31143162393199997,0.0392948717949,6.5,0.0,1,22,0.0
2009-09-27 23:00:00,19.944444444400002,0.383179012346,0.0726080246914,9.0,0.0555555555556,0,96,0.0
2009-09-29 23:00:00,16.375,0.597569444444,0.21805555555599998,8.0,0.0,0,47,0.0
2009-09-30 13:00:00,19.6,0.523888888889,-0.12222222222200001,10.0,0.0,1,13,0.0
2009-10-02 22:00:00,16.6,0.18,-0.015,5.0,0.0,0,56,0.0
2009-10-04 11:00:00,10.25,0.3428125,0.23125,8.0,0.125,0,36,0.0
2009-10-04 19:00:00,7.1428571428600005,0.171428571429,-0.0142857142857,7.0,0.0,1,7,0.0
2009-10-07 19:00:00,14.875,0.477083333333,0.146527777778,8.0,0.25,0,71,0.0
2009-10-10 00:00:00,15.0,0.2375,0.025,4.0,0.0,0,52,0.0
2009-10-10 15:00:00,28.5,0.53125,0.0175,2.0,0.0,1,14,0.0
2009-10-16 17:00:00,16.571428571400002,0.292896825397,0.0102380952381,7.0,0.0,0,145,0.0
2009-10-18 19:00:00,18.375,0.547395833333,0.104166666667,8.0,0.0,0,49,0.0
2009-10-19 10:00:00,26.5,0.541666666667,0.116666666667,2.0,0.0,1,14,0.0
2009-10-21 13:00:00,15.75,0.6958333333329999,0.5,4.0,0.0,0,50,0.0
2009-10-23 23:00:00,3.8,0.06,0.04,15.0,0.2,0,57,0.0
2009-10-27 23:00:00,19.1538461538,0.39743589743600005,0.031378205128200005,6.5,0.0,0,95,0.0
2009-10-28 13:00:00,13.0,0.459523809524,0.11761904761900001,3.5,0.0,2,13,0.0
2009-10-28 23:00:00,13.166666666700001,0.275,0.22916666666700003,6.0,0.33333333333299997,4,9,0.0
2009-10-29 13:00:00,18.8,0.531916666667,0.10425,10.0,0.1,3,13,0.0
2009-10-29 18:00:00,21.2,0.432666666667,0.110166666667,5.0,0.0,2,4,0.0
2009-11-02 13:00:00,7.0,0.0,0.0,1.0,0.0,0,90,0.0
2009-11-04 22:00:00,3.5,0.0,0.0,4.0,0.25,0,56,0.0
2009-11-05 22:00:00,15.5,0.410416666667,0.17979166666700003,8.0,0.0,1,23,0.0
2009-11-07 23:00:00,21.3333333333,0.375,-0.075,3.0,0.0,0,48,0.0
2009-11-10 16:00:00,26.5,0.6,-0.109861111111,2.0,0.0,0,64,0.0
2009-11-16 13:00:00,15.0,0.0,0.0,1.0,0.0,0,140,0.0
2009-11-19 00:00:00,14.0,0.378333333333,-0.0658333333333,10.0,0.1,0,58,0.0
2009-11-19 19:00:00,25.0,0.333888888889,0.0125,5.0,0.0,1,18,0.0
2009-11-23 23:00:00,15.75,0.09375,-0.034375,8.0,0.0,0,99,0.0
2009-11-24 23:00:00,18.3333333333,0.375648148148,0.15087962962999998,9.0,0.0,1,23,0.0
2009-12-02 23:00:00,17.125,0.347222222222,0.0770833333333,8.0,0.0,0,191,0.0
2009-12-09 13:00:00,39.0,0.9,0.55,1.0,1.0,0,157,0.0
2009-12-10 22:00:00,11.166666666700001,0.15,-0.014814814814799999,6.0,0.0,0,32,0.0
2009-12-27 23:00:00,9.42857142857,0.185714285714,0.0732142857143,7.0,0.0,0,408,0.0
2009-12-28 13:00:00,20.8333333333,0.613888888889,0.161944444444,6.0,0.166666666667,1,13,0.0
2009-12-30 14:00:00,14.1818181818,0.20113636363600002,0.0420454545455,11.0,0.0909090909091,0,48,0.0
2010-01-08 13:00:00,7.333333333330001,0.15,0.05,6.0,0.33333333333299997,0,214,0.0
2010-01-13 22:00:00,12.166666666700001,0.428472222222,0.229861111111,6.0,0.0,0,128,0.0
2010-01-27 13:00:00,16.7142857143,0.34285714285700003,0.0271428571429,7.0,0.0,0,326,0.0
2010-02-03 12:00:00,12.25,0.158125,-0.09375,8.0,0.125,0,166,0.0
2010-02-11 23:00:00,13.0,0.12194444444399999,0.0527777777778,10.0,0.1,0,202,0.0
2010-02-12 17:00:00,24.0,0.85,0.275,1.0,0.0,1,17,0.0
2010-02-18 00:00:00,26.0,0.46666666666699996,-0.336111111111,3.0,0.33333333333299997,0,126,0.0
2010-02-22 23:00:00,11.2,0.36,0.124,5.0,0.0,0,118,0.0
2010-02-28 22:00:00,12.25,0.6291666666669999,0.433333333333,4.0,0.0,0,142,0.0
2010-03-12 00:00:00,15.291666666700001,0.319444444444,0.0684027777778,24.0,0.08333333333330001,0,265,0.0
2010-03-12 13:00:00,15.0,0.430175438596,0.126622807018,19.0,0.0,1,12,0.0
2010-03-14 10:00:00,13.6,0.39,0.06475,10.0,0.0,0,44,0.0
2010-03-14 11:00:00,13.0,0.45,-0.1,2.0,0.0,1,0,0.0
2010-03-14 15:00:00,13.3,0.465,0.0875,10.0,0.0,2,3,0.0
2010-03-21 00:00:00,8.0,0.266666666667,0.206666666667,3.0,0.33333333333299997,0,152,0.0
2010-03-21 22:00:00,13.777777777799999,0.347222222222,0.14972222222200002,9.0,0.0,1,21,0.0
2010-03-23 22:00:00,4.0,0.0,0.0,3.0,0.33333333333299997,0,47,0.0
2010-03-24 23:00:00,12.333333333299999,0.541666666667,-0.06666666666669999,6.0,0.166666666667,0,24,0.0
2010-03-30 17:00:00,14.125,0.45239583333300004,0.135572916667,8.0,0.125,0,137,0.0
2010-03-30 23:00:00,22.4166666667,0.59400462963,0.17377314814800002,12.0,0.0,1,5,0.0
2010-04-01 00:00:00,18.5454545455,0.436363636364,-0.061363636363599997,11.0,0.0,0,24,0.0
2010-04-02 00:00:00,17.7857142857,0.485198412698,-0.103015873016,14.0,0.14285714285700002,1,23,0.0
2010-04-02 19:00:00,10.833333333299999,0.45,0.235138888889,4.0,0.33333333333299997,1,18,0.0
2010-04-04 09:00:00,4.4,0.38,0.145,5.0,0.0,0,37,0.0
2010-04-05 19:00:00,11.222222222200001,0.333641975309,0.0583179012346,18.0,0.0555555555556,0,33,0.0
2010-04-05 20:00:00,17.5,0.369027777778,0.019583333333299997,6.0,0.166666666667,1,0,0.0
2010-04-09 00:00:00,16.0909090909,0.34065656565700003,0.0412247474747,11.0,0.0,0,75,0.0
2010-04-10 10:00:00,8.71428571429,0.214285714286,0.07,3.5,0.14285714285700002,0,33,0.0
2010-04-10 22:00:00,17.6666666667,0.2675,-0.08222222222219999,6.0,0.0,2,11,0.0
2010-04-15 19:00:00,14.7142857143,0.32857142857099997,0.152857142857,7.0,0.0,0,116,0.0
2010-04-16 00:00:00,10.25,0.0375,-0.0125,4.0,0.0,1,4,0.0
2010-04-18 22:00:00,10.285714285700001,0.23690476190499998,0.050595238095199994,14.0,0.0,0,69,0.0
2010-04-19 13:00:00,31.0,0.5015625,0.17395833333299998,4.0,0.125,1,14,0.0
2010-04-23 22:00:00,15.5,0.45,-0.325,2.0,0.0,0,104,0.0
2010-04-24 11:00:00,8.0,0.33333333333299997,0.33333333333299997,3.0,0.0,1,12,0.0
2010-05-02 22:00:00,11.142857142899999,0.19345238095199999,0.048214285714300004,7.0,0.0,0,202,0.0
2010-05-02 23:00:00,11.8888888889,0.246296296296,0.11425925925899999,9.0,0.0,1,0,0.0
2010-05-11 22:00:00,27.0,0.7,0.54,1.0,0.0,0,214,0.0
2010-05-12 23:00:00,19.5,0.369791666667,0.011458333333299998,8.0,0.0,0,24,0.0
2010-05-13 11:00:00,24.25,0.7125,0.4078125,4.0,0.0,1,11,0.0
2010-05-17 22:00:00,14.2857142857,0.241666666667,-0.0636904761905,7.0,0.0,0,106,0.0
2010-05-31 13:00:00,11.5,0.15,0.0,4.0,0.25,0,326,0.0
2010-05-31 22:00:00,20.428571428599998,0.292857142857,0.05,7.0,0.0,1,8,0.0
2010-06-01 22:00:00,20.9090909091,0.320416666667,0.10986742424200001,11.0,0.0,1,23,0.0
2010-06-24 19:00:00,13.833333333299999,0.595833333333,0.3125,6.0,0.166666666667,0,548,0.0
2010-07-28 01:00:00,9.0,0.19,0.09,5.0,0.2,0,797,0.0
2010-08-10 00:00:00,11.25,0.025,0.0,4.0,0.5,0,310,0.0
2010-08-22 01:00:00,16.428571428599998,0.447222222222,-0.0828075396825,14.0,0.14285714285700002,0,288,0.0
2010-09-06 13:00:00,5.0,0.33333333333299997,0.261666666667,3.0,0.0,0,371,0.0
2010-09-24 23:00:00,19.0,0.45861111111100006,0.0473611111111,10.0,0.1,0,441,0.0
2010-09-25 21:00:00,14.0714285714,0.375505952381,0.0058630952381,14.0,0.14285714285700002,1,21,0.0
2010-10-17 01:00:00,10.6666666667,0.233333333333,0.125,6.0,0.0,0,507,0.0
2010-11-04 23:00:00,20.6666666667,0.541904761905,0.2375,3.0,0.0,0,453,0.0
2010-11-11 18:00:00,15.0,0.300833333333,0.0725,10.0,0.1,0,162,0.0
2010-11-17 14:00:00,10.0588235294,0.259477124183,0.16490196078400002,8.5,0.176470588235,0,139,0.0
2010-11-18 22:00:00,18.125,0.448958333333,-0.008333333333329999,16.0,0.0,0,31,0.0
2010-12-02 11:00:00,14.5555555556,0.343287037037,-0.143055555556,9.0,0.111111111111,0,324,0.0
2011-03-13 23:00:00,10.6842105263,0.326432748538,-0.0311111111111,19.0,0.105263157895,0,2435,0.0
2011-03-14 18:00:00,14.0,0.20796296296300001,0.07259259259260001,9.0,0.0,1,18,0.0
2011-03-14 19:00:00,10.75,0.475,0.2875,4.0,0.0,2,0,0.0
2011-03-15 19:00:00,9.02777777778,0.235125171468,0.0765294924554,36.0,0.277777777778,1,23,0.0
2011-03-15 23:00:00,8.8,0.135,0.045,10.0,0.1,1,3,0.0
2011-03-18 17:00:00,11.333333333299999,0.14722222222200002,0.018055555555599997,12.0,0.08333333333330001,0,65,0.0
2011-03-18 20:00:00,12.5714285714,0.347619047619,-0.0380952380952,7.0,0.0,1,2,0.0
2011-03-19 19:00:00,10.0,0.0,0.0,1.0,0.0,1,22,0.0
2011-03-22 23:00:00,13.2727272727,0.206818181818,0.0674242424242,11.0,0.0909090909091,0,75,0.0
2011-04-10 00:00:00,10.5294117647,0.149509803922,-0.019607843137299998,17.0,0.35294117647100004,0,432,0.0
2011-04-10 18:00:00,9.555555555560002,0.0611111111111,-0.0138888888889,9.0,0.0,1,17,0.0
2011-04-14 19:00:00,15.6,0.305,0.07525,5.0,0.2,0,96,0.0
2011-04-15 00:00:00,17.5,0.138888888889,-0.0777777777778,6.0,0.0,1,4,0.0
2011-04-18 00:00:00,13.777777777799999,0.44012345679,0.10895061728399999,9.0,0.111111111111,0,71,0.0
2011-04-18 23:00:00,14.857142857100001,0.321428571429,0.0257142857143,7.0,0.214285714286,1,22,0.0
2011-04-23 23:00:00,14.0,0.221329365079,-0.000198412698413,9.333333333330001,0.14285714285700002,0,119,0.0
2011-04-29 23:00:00,6.333333333330001,0.666666666667,0.5666666666669999,3.0,0.0,0,143,0.0
2011-05-04 21:00:00,13.5,0.45629629629600005,0.0276388888889,18.0,0.0555555555556,0,117,0.0
2011-05-05 17:00:00,3.0,0.0,0.0,5.0,0.0,1,19,0.0
2011-05-27 23:00:00,8.71428571429,0.311904761905,0.22380952380999997,7.0,0.0,0,533,0.0
2011-06-04 23:00:00,9.85714285714,0.344841269841,0.08333333333330001,21.0,0.0952380952381,0,191,0.0
2011-06-05 23:00:00,11.777777777799999,0.47037037037,0.219907407407,9.0,0.222222222222,1,23,0.0
2011-06-09 22:00:00,13.4117647059,0.35225490196099996,0.041454248366,34.0,0.0588235294118,0,94,0.0
2011-06-15 22:00:00,4.66666666667,0.316666666667,0.18333333333299998,3.0,0.0,0,143,0.0
2011-07-14 08:00:00,9.833333333330001,0.305555555556,-0.0611111111111,6.0,0.33333333333299997,0,681,0.0
2011-07-14 17:00:00,5.666666666669999,0.17777777777800002,0.116666666667,6.0,0.0,1,8,0.0
2011-07-14 20:00:00,8.4,0.18,-0.13,5.0,0.2,2,2,0.0
2011-07-14 22:00:00,12.333333333299999,0.166666666667,0.0166666666667,6.0,0.33333333333299997,3,1,0.0
2011-07-28 18:00:00,31.3333333333,0.21666666666700002,-0.00416666666667,3.0,0.0,0,331,0.0
2011-07-28 22:00:00,10.5,0.445833333333,0.1375,4.0,0.0,1,3,0.0
2011-07-29 22:00:00,11.8125,0.393680555556,0.0743402777778,16.0,0.0625,1,23,0.0
2011-07-31 22:00:00,5.6,0.0,0.0,5.0,0.4,0,47,0.0
2011-08-01 20:00:00,11.5,0.483333333333,0.09166666666670001,6.0,0.166666666667,1,21,0.0
2011-08-02 15:00:00,11.2,0.39,0.108666666667,5.0,0.0,1,18,0.0
2011-08-03 00:00:00,14.666666666700001,0.5,-0.283333333333,6.0,0.5,1,8,0.0
2011-08-03 13:00:00,18.5,0.573611111111,0.0797222222222,6.0,0.0,2,12,0.0
2011-08-03 21:00:00,12.666666666700001,0.0,0.0,3.0,0.33333333333299997,2,7,0.0
2011-08-05 00:00:00,10.8181818182,0.34469696969700003,0.027651515151499998,11.0,0.0,0,26,0.0
2011-08-07 20:00:00,35.0,0.391666666667,-0.04666666666669999,3.0,0.0,0,67,0.0
2011-08-09 22:00:00,5.28571428571,0.0285714285714,0.0,7.0,0.28571428571400004,0,49,0.0
2011-08-10 12:00:00,15.4,0.13,0.075,5.0,0.2,1,13,0.0
2011-08-11 00:00:00,12.25,0.0,0.0,4.0,0.0,1,11,0.0
2011-09-07 22:00:00,16.8461538462,0.319551282051,0.031666666666700004,13.0,0.0,0,669,0.0
2011-09-08 13:00:00,6.6,0.33333333333299997,0.051666666666699994,5.0,0.0,1,14,0.0
2011-09-08 22:00:00,6.0,0.433333333333,0.30666666666700004,2.5,0.0,2,8,0.0
2011-09-09 23:00:00,8.333333333330001,0.204166666667,0.0393518518519,13.5,0.111111111111,0,24,0.0
2011-09-10 11:00:00,14.25,0.365,-0.079375,8.0,0.125,2,11,0.0
2011-09-10 14:00:00,4.0,0.391666666667,0.22916666666700003,4.0,0.0,3,2,0.0
2011-09-13 22:00:00,9.28571428571,0.228571428571,-0.0160714285714,7.0,0.0,0,79,0.0
2011-09-24 17:00:00,8.5,0.346875,-0.05729166666669999,2.0,0.25,0,258,0.0
2011-09-25 18:00:00,6.333333333330001,0.5,0.116666666667,3.0,0.666666666667,0,24,0.0
2011-09-25 22:00:00,6.666666666669999,0.233333333333,-0.0166666666667,6.0,0.0,1,3,0.0
2011-09-26 22:00:00,8.6,0.02,0.0,5.0,0.2,1,23,0.0
2011-10-04 00:00:00,9.0,0.5,0.4,1.0,0.0,0,169,0.0
2011-10-04 08:00:00,3.5,0.075,0.025,4.0,0.5,1,7,0.0
2011-10-04 17:00:00,15.0,0.205555555556,0.103333333333,5.0,0.0,2,8,0.0
2011-10-05 13:00:00,22.1666666667,0.316666666667,-0.139583333333,6.0,0.0,1,19,0.0
2011-10-12 20:00:00,15.5,0.648611111111,0.420833333333,4.0,0.0,0,174,0.0
2012-01-24 00:00:00,10.0,0.156,0.05575,10.0,0.1,0,2475,0.0
2012-01-26 11:00:00,4.5,0.09583333333329999,0.022916666666700003,4.0,0.25,0,58,0.0
2012-03-01 00:00:00,11.5,0.24120370370400002,-0.012962962963,18.0,0.0555555555556,0,828,0.0
2012-03-01 17:00:00,4.44444444444,0.0592592592593,-0.0185185185185,9.0,0.0,1,16,0.0
2012-03-02 16:00:00,7.0,0.316666666667,0.0291666666667,5.5,0.08333333333330001,1,22,0.0
2012-03-11 01:00:00,14.0,0.310185185185,-0.0199074074074,6.0,0.166666666667,0,200,0.0
2012-03-13 00:00:00,14.0,0.45,-0.021,5.0,0.2,0,46,0.0
2012-03-19 00:00:00,8.166666666669999,0.166666666667,-0.05833333333330001,6.0,0.0,0,143,0.0
2012-04-03 00:00:00,12.666666666700001,0.233333333333,-0.020833333333299998,12.0,0.08333333333330001,0,359,0.0
2012-04-21 23:00:00,10.5,0.1875,0.023,10.0,0.1,0,454,0.0
2012-04-23 00:00:00,3.2,0.0,0.0,5.0,0.0,0,24,0.0
2012-05-03 14:00:00,10.75,0.24375,-0.04375,8.0,0.0,0,253,0.0
2012-05-04 17:00:00,8.833333333330001,0.158333333333,0.044444444444399996,12.0,0.0,0,26,0.0
2012-05-05 01:00:00,11.5,0.175,0.125,2.0,0.0,1,7,0.0
2012-05-12 20:00:00,9.916666666669999,0.241666666667,9.25185853854e-18,12.0,0.08333333333330001,0,186,0.0
2012-05-14 13:00:00,13.5,0.2,0.1,2.0,0.0,0,40,0.0
2012-08-06 00:00:00,9.0,0.0,0.0,3.0,0.0,0,2002,0.0
2012-08-06 10:00:00,11.0,0.975,0.55,2.0,0.0,1,9,0.0
