Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-09-12 16:00:00,0.0,7,3,0.0,3.0,-0.162301587302,0.5975396825399999,73.6666666667
2009-09-13 06:00:00,0.153846153846,4,13,1.0,13.0,0.020833333333299998,0.225,17.0769230769
2009-09-13 20:00:00,0.222222222222,1,13,0.0,9.0,-0.07407407407410001,0.389814814815,15.222222222200001
2009-09-13 21:00:00,0.0,2,0,0.0,2.5,0.24208333333299997,0.458333333333,6.833333333330001
2009-09-13 22:00:00,0.0,4,0,0.0,15.0,0.0779814814815,0.5760370370369999,9.666666666669999
2009-09-14 15:00:00,0.181818181818,4,16,0.0,11.0,0.037121212121199995,0.338636363636,14.1818181818
2009-09-14 16:00:00,0.0,5,0,0.0,1.0,0.75,1.0,7.0
2009-09-14 19:00:00,0.0384615384615,6,2,0.0,12.5,0.159615384615,0.54797008547,16.1153846154
2009-09-15 16:00:00,0.1,3,20,0.0,10.0,0.107083333333,0.4475,13.1
2009-09-16 08:00:00,0.0,1,15,0.0,2.0,0.0,0.0,2.0
2009-09-16 16:00:00,0.0,2,7,0.0,3.0,0.141666666667,0.520833333333,21.3333333333
2009-09-17 17:00:00,0.166666666667,0,24,0.0,18.0,-0.09398148148150001,0.27037037036999995,11.166666666700001
2009-09-18 14:00:00,0.0,1,20,0.0,10.0,0.20583333333299997,0.584444444444,19.4
2009-09-18 18:00:00,0.0,1,3,0.0,6.0,0.23,0.391666666667,6.0
2009-09-18 22:00:00,0.0,2,3,0.0,45.0,0.008435185185189998,0.246277777778,10.5777777778
2009-09-19 21:00:00,0.0,1,22,0.0,3.0,0.0,0.0555555555556,21.3333333333
2009-09-20 13:00:00,0.33333333333299997,1,15,0.0,3.0,0.06666666666669999,0.3,11.333333333299999
2009-09-20 17:00:00,0.0,2,3,0.0,3.0,0.116666666667,0.283333333333,25.0
2009-09-20 21:00:00,0.2,3,3,0.0,5.0,0.00866666666667,0.486,17.2
2009-09-21 11:00:00,0.166666666667,3,13,0.0,6.0,0.0125,0.20833333333299997,21.5
2009-09-21 19:00:00,0.2,2,7,0.0,7.5,-0.032666666666700005,0.198888888889,8.53333333333
2009-09-21 21:00:00,1.0,4,1,0.0,3.0,0.2,0.322222222222,14.0
2009-09-22 07:00:00,0.0,4,9,0.0,1.0,0.0,0.2,38.0
2009-09-22 10:00:00,0.25,5,2,0.0,4.0,-0.141666666667,0.441666666667,9.0
2009-09-22 22:00:00,0.0,2,11,0.0,2.0,0.0,0.0,8.5
2009-09-23 00:00:00,0.0,3,1,0.0,3.0,0.233333333333,0.33333333333299997,7.0
2009-09-23 18:00:00,0.0,2,17,0.0,4.0,0.4975,0.7434375,12.0
2009-09-23 22:00:00,0.0,3,3,0.0,5.0,-0.1475,0.58,10.0
2009-09-24 23:00:00,0.0,0,24,0.0,5.0,0.24366666666700001,0.48133333333300005,21.8
2009-09-25 21:00:00,0.0,1,21,0.0,7.0,-0.0103571428571,0.45892857142899995,18.1428571429
2009-09-25 23:00:00,0.0,2,1,0.0,9.0,0.0555555555556,0.660740740741,22.3333333333
2009-09-27 11:00:00,0.0,0,35,0.0,10.0,0.053,0.495,9.7
2009-09-28 15:00:00,0.4,0,27,0.0,15.0,0.0,0.00666666666667,9.53333333333
2009-09-28 18:00:00,0.0,1,2,0.0,5.0,0.128,0.2,5.4
2009-09-29 11:00:00,0.0,2,16,0.0,5.0,0.111666666667,0.536666666667,18.2
2009-09-29 14:00:00,0.0,3,2,0.0,4.0,-0.025,0.5,18.0
2009-09-29 19:00:00,0.0,2,4,0.0,1.0,0.8,0.9,21.0
2009-09-30 20:00:00,0.0,0,24,0.0,6.0,0.146111111111,0.493055555556,20.3333333333
2009-10-01 19:00:00,0.2,1,22,0.0,5.0,0.024444444444400002,0.05333333333330001,15.2
2009-10-02 09:00:00,0.0,1,13,0.0,8.0,0.0320486111111,0.41888888888899994,15.25
2009-10-02 17:00:00,0.0,3,7,0.0,8.0,0.06770833333330001,0.204166666667,9.375
2009-10-02 20:00:00,0.0,3,2,0.0,5.0,-0.017,0.23733333333299997,24.4
2009-10-05 13:00:00,1.0,0,64,0.0,1.0,-0.3,0.6,6.0
2009-10-05 19:00:00,0.0,1,5,0.0,12.0,0.044444444444399996,0.45925925925899996,15.416666666700001
2009-10-06 16:00:00,0.0,1,20,0.0,5.0,0.055,0.125,6.6
2009-10-08 17:00:00,0.0,0,48,0.0,1.0,0.7,1.0,10.0
2009-10-09 08:00:00,0.33333333333299997,1,14,0.0,6.0,0.020833333333299998,0.18333333333299998,8.5
2009-10-09 19:00:00,0.0384615384615,1,10,0.0,12.5,0.121073717949,0.225,4.46153846154
2009-10-10 13:00:00,0.25,2,17,0.0,4.0,0.025,0.075,16.75
2009-10-12 14:00:00,0.307692307692,0,48,0.0,13.0,0.0353846153846,0.27,11.7692307692
2009-10-12 15:00:00,0.33333333333299997,1,0,0.0,5.5,0.0277777777778,0.5368055555560001,10.916666666700001
2009-10-12 17:00:00,0.0,3,1,0.0,3.5,0.00010416666666700001,0.3025,8.875
2009-10-12 18:00:00,0.0,5,0,0.0,6.0,-0.195,0.33333333333299997,15.666666666700001
2009-10-13 16:00:00,0.133333333333,3,21,0.0,15.0,-0.0138888888889,0.154722222222,10.733333333300001
2009-10-13 19:00:00,0.0,1,2,0.0,23.0,-0.0118961352657,0.217028985507,17.652173913
2009-10-14 21:00:00,0.0588235294118,0,25,0.0,8.5,0.0358431372549,0.142392156863,11.7058823529
2009-10-14 22:00:00,0.0,2,0,0.0,4.0,0.225,0.45,3.0
2009-10-17 20:00:00,0.33333333333299997,0,69,0.0,6.0,0.25833333333299996,0.366666666667,9.666666666669999
2009-10-18 14:00:00,0.0,1,17,0.0,4.0,0.0,0.0,4.75
2009-10-19 11:00:00,0.0,1,20,0.0,9.0,0.012777777777799999,0.428333333333,16.888888888900002
2009-10-21 17:00:00,0.7272727272730001,0,53,0.0,11.0,-0.0636363636364,0.156818181818,18.0909090909
2009-10-22 14:00:00,0.0,1,20,0.0,4.0,-0.0791666666667,0.145833333333,10.5
2009-10-23 22:00:00,0.047619047619,0,31,0.0,10.5,0.00568783068783,0.21455026454999998,17.1428571429
2009-10-24 22:00:00,0.25,2,23,0.0,4.0,0.00208333333333,0.160416666667,11.5
2009-10-27 15:00:00,0.33333333333299997,0,64,0.0,12.0,0.0184027777778,0.351388888889,11.666666666700001
2009-10-29 13:00:00,0.0,0,45,0.0,9.5,5.8432790769699996e-18,0.243859649123,9.947368421050001
2009-11-02 10:00:00,0.117647058824,0,92,0.0,17.0,-0.018464052287599998,0.342320261438,16.294117647100002
2009-11-02 13:00:00,0.0,1,2,0.0,2.0,0.275,0.385,18.5
2009-11-02 17:00:00,0.0,2,3,0.0,5.0,0.265925925926,0.590333333333,12.0
2009-11-03 02:00:00,0.0,3,8,0.0,1.0,0.0,0.0,5.0
2009-11-03 16:00:00,0.0,2,13,0.0,7.0,-0.032619047618999995,0.5619047619049999,16.7142857143
2009-11-03 18:00:00,0.0,2,1,0.0,3.0,-0.005555555555560001,0.311388888889,22.6666666667
2009-11-04 11:00:00,0.0,3,16,0.0,2.0,-0.08125,0.4,26.5
2009-11-05 15:00:00,0.5,0,27,1.0,16.0,0.04713541666669999,0.218229166667,13.0
2009-11-05 18:00:00,0.0,1,2,0.0,3.0,0.05616666666669999,0.607777777778,29.0
2009-11-07 11:00:00,0.133333333333,0,40,0.0,15.0,-0.06837962962960001,0.34824074074100003,16.0666666667
2009-11-07 12:00:00,0.0,1,0,0.0,6.0,0.041712962963,0.5277777777780001,18.3333333333
2009-11-09 16:00:00,0.222222222222,0,51,0.0,12.0,0.0048919753086400005,0.369035493827,16.611111111099998
2009-11-09 19:00:00,0.33333333333299997,3,2,0.0,9.0,0.19703703703699998,0.56462962963,11.8888888889
2009-11-10 10:00:00,0.5,4,14,0.0,2.0,0.0,0.0,13.0
2009-11-10 19:00:00,0.0,2,8,0.0,5.0,-0.04,0.4,16.8
2009-11-11 08:00:00,0.0,2,12,0.0,2.0,0.0,0.0,12.0
2009-11-11 16:00:00,0.133333333333,2,7,0.0,15.0,-0.06933333333330001,0.25222222222199997,10.733333333300001
2009-11-13 20:00:00,0.0,0,51,0.0,6.0,0.11375,0.358333333333,9.333333333330001
2009-11-15 18:00:00,0.33333333333299997,0,45,0.0,3.0,0.0,0.233333333333,12.666666666700001
2009-11-16 12:00:00,0.0,1,17,0.0,5.0,-0.02,0.48,12.8
2009-11-19 17:00:00,0.0625,0,76,0.0,7.5,-0.00651041666667,0.3265625,10.125
2009-11-20 10:00:00,0.0,2,16,0.0,5.0,0.08366666666669999,0.33583333333300003,29.4
2009-11-22 15:00:00,0.6,0,52,0.0,5.0,-0.124333333333,0.492333333333,26.0
2009-11-23 16:00:00,0.08,0,24,0.0,50.0,0.028520833333299998,0.327508333333,13.66
2009-11-24 21:00:00,0.0,0,28,1.0,7.0,0.107142857143,0.3,11.142857142899999
2009-11-25 10:00:00,0.0,1,12,0.0,3.0,0.0555555555556,0.455555555556,24.6666666667
2009-11-25 17:00:00,0.0,2,6,0.0,6.5,-0.05833333333330001,0.261904761905,9.64285714286
2009-11-28 01:00:00,0.0,0,55,0.0,1.0,0.0,0.0,1.0
2009-11-28 17:00:00,0.0,1,15,0.0,7.5,0.0203125,0.19875,9.75
2009-11-28 19:00:00,0.0,3,1,0.0,3.0,0.0,0.0166666666667,12.166666666700001
2009-11-30 16:00:00,0.0,0,44,0.0,9.0,0.0192592592593,0.34320987654299995,11.333333333299999
2009-11-30 22:00:00,0.0,1,5,0.0,16.0,-0.0160416666667,0.162916666667,9.875
2009-12-02 09:00:00,0.0,0,34,0.0,5.0,-0.06,0.588333333333,17.4
2009-12-03 10:00:00,0.0,0,24,0.0,10.0,0.055833333333300005,0.274166666667,18.1
2009-12-03 11:00:00,0.0,1,0,0.0,15.0,0.06,0.159259259259,12.933333333299998
2009-12-03 13:00:00,0.035714285714300006,2,1,0.0,28.0,-0.019642857142900004,0.28809523809500004,13.9285714286
2009-12-03 15:00:00,0.111111111111,3,1,0.0,8.666666666669999,0.062191358024699994,0.250925925926,13.296296296300001
2009-12-03 16:00:00,0.0,6,0,0.0,8.0,0.00625,0.385416666667,16.875
2009-12-07 22:00:00,0.0,0,101,0.0,1.0,0.55,0.9,15.0
2009-12-08 08:00:00,0.0,1,9,0.0,2.0,-0.06083333333330001,0.705555555556,49.0
2009-12-09 09:00:00,0.28571428571400004,0,24,0.0,7.0,-0.0309523809524,0.555238095238,11.5714285714
2009-12-09 14:00:00,0.2,1,4,0.0,5.0,0.113333333333,0.286666666667,7.2
2009-12-10 10:00:00,0.075,1,19,0.0,19.5,-0.023542658730200002,0.320744047619,15.9
2009-12-10 13:00:00,0.5,3,2,0.0,4.0,0.125,0.225,13.5
2009-12-10 19:00:00,0.0,3,5,0.0,5.0,0.14,0.22,10.4
2009-12-11 20:00:00,0.0,0,24,0.0,5.0,-0.158333333333,0.26,2.4
2009-12-13 23:00:00,0.0,0,50,0.0,10.0,0.019166666666700003,0.156666666667,6.8
2009-12-14 09:00:00,0.0,1,9,0.0,5.0,0.490909090909,0.7090909090909999,7.72727272727
2009-12-14 11:00:00,0.0,3,1,0.0,10.0,0.150027777778,0.393194444444,12.6
2009-12-14 13:00:00,0.0,4,1,0.0,10.0,0.1465,0.475,18.6
2009-12-14 16:00:00,0.133333333333,5,2,0.0,15.0,0.036625,0.24955555555599998,13.1333333333
2009-12-14 17:00:00,0.0,6,0,0.0,3.0,0.06666666666669999,0.33333333333299997,7.666666666669999
2009-12-14 18:00:00,0.0,7,0,0.0,4.33333333333,0.05116666666669999,0.30666666666700004,6.266666666669999
2009-12-15 11:00:00,0.0,7,16,0.0,3.0,0.356770833333,0.5175,15.333333333299999
2009-12-15 19:00:00,0.0,1,7,0.0,2.0,-0.05,0.15,17.0
2009-12-17 11:00:00,0.2,0,39,0.0,5.0,0.30166666666700004,0.5633333333330001,13.0
2009-12-18 20:00:00,0.1,0,32,0.0,6.333333333330001,-0.0391666666667,0.24333333333299997,6.8
2009-12-19 07:00:00,0.0,3,10,0.0,2.0,0.0,0.0,2.5
2009-12-19 12:00:00,0.0,4,4,0.0,4.0,0.0625,0.0875,8.25
2009-12-20 11:00:00,0.0555555555556,1,22,0.0,18.0,0.21236882715999997,0.46283950617299996,12.6111111111
2009-12-20 21:00:00,0.0,1,9,0.0,4.0,0.365,0.625,15.75
2009-12-21 09:00:00,0.0,2,11,0.0,7.0,-0.0642857142857,0.171428571429,8.85714285714
2009-12-22 21:00:00,0.0,0,35,0.0,20.0,0.00104166666667,0.226041666667,7.9
2009-12-22 23:00:00,0.0,1,1,0.0,7.0,0.122619047619,0.28809523809500004,9.71428571429
2009-12-23 13:00:00,0.0,2,13,0.0,13.0,0.277542735043,0.501709401709,9.53846153846
2009-12-25 15:00:00,0.0,0,49,0.0,1.0,0.3975,0.729166666667,54.0
2009-12-27 15:00:00,0.33333333333299997,0,47,0.0,6.0,-0.1,0.24027777777800002,12.416666666700001
2009-12-27 19:00:00,0.0,2,3,0.0,7.0,-0.0238095238095,0.659523809524,12.2857142857
2009-12-28 00:00:00,0.545454545455,3,4,0.0,5.0,-0.0636363636364,0.145454545455,9.36363636364
2009-12-30 10:00:00,0.0,0,57,0.0,4.0,0.0,0.025,12.0
2009-12-31 00:00:00,0.111111111111,1,13,0.0,4.5,0.331944444444,0.675,16.2222222222
2010-01-04 18:00:00,0.0,0,113,0.0,9.0,0.0625,0.120833333333,12.4444444444
2010-01-07 15:00:00,0.0,0,68,0.0,6.0,0.175324074074,0.415648148148,17.5
2010-01-08 14:00:00,0.6,1,22,0.0,5.0,0.0022222222222199996,0.26388888888900003,18.2
2010-01-09 12:00:00,0.25,1,21,0.0,12.0,0.000833333333333,0.321990740741,14.416666666700001
2010-01-09 17:00:00,1.0,1,4,0.0,1.0,0.0,0.0,7.0
2010-01-10 12:00:00,0.0,2,18,0.0,29.0,0.174252873563,0.356551724138,11.551724137899999
2010-01-11 12:00:00,0.25,1,23,0.0,4.0,0.0,0.175,12.25
2010-01-12 11:00:00,0.0,1,22,0.0,4.0,0.2625,0.409375,14.75
2010-01-12 20:00:00,0.0,1,8,0.0,8.0,0.0895833333333,0.295833333333,16.625
2010-01-13 08:00:00,0.0,2,11,0.0,7.0,0.0696428571429,0.11964285714299999,12.0
2010-01-13 09:00:00,0.0,3,0,0.0,7.0,-0.0534523809524,0.481746031746,22.285714285700003
2010-01-15 14:00:00,0.0,0,52,0.0,2.0,0.375,0.483333333333,11.5
2010-01-16 14:00:00,0.0,1,23,0.0,3.0,-0.25,0.316666666667,24.3333333333
2010-01-16 15:00:00,0.0,1,0,0.0,2.0,-0.118333333333,0.35555555555600005,42.0
2010-01-17 14:00:00,0.0,2,22,0.0,7.0,0.0440476190476,0.265714285714,13.5714285714
2010-01-17 18:00:00,0.0,1,3,0.0,4.0,0.075,0.3,11.0
2010-01-18 14:00:00,0.0,2,19,0.0,2.0,0.525,0.7375,16.5
2010-01-18 17:00:00,0.0,2,2,0.0,8.0,0.05729166666669999,0.354166666667,12.125
2010-01-18 21:00:00,0.0,2,3,0.0,10.0,0.1075,0.434920634921,10.4761904762
2010-01-19 11:00:00,0.0,4,13,0.0,6.0,0.0955555555556,0.466180555556,13.916666666700001
2010-01-20 08:00:00,0.0,2,20,0.0,5.0,-0.14,0.38,9.6
2010-01-21 06:00:00,0.0,1,21,0.0,2.0,-0.325,0.516666666667,36.5
2010-01-21 12:00:00,0.0,1,5,0.0,4.5,-0.011111111111099999,0.227777777778,12.666666666700001
2010-01-22 08:00:00,0.25,2,19,0.0,4.0,-0.147916666667,0.433333333333,18.75
2010-01-22 11:00:00,0.222222222222,3,2,0.0,9.0,0.0333333333333,0.133333333333,10.4444444444
2010-01-22 15:00:00,0.0,2,3,0.0,4.0,0.025,0.4625,13.5
2010-01-22 16:00:00,0.0,3,0,0.0,7.0,0.0014880952380999998,0.364285714286,13.4285714286
2010-01-22 18:00:00,0.33333333333299997,4,1,0.0,2.5,0.0805555555556,0.22083333333299998,7.5
2010-01-23 11:00:00,0.0,5,16,0.0,8.0,0.05,0.15,15.5
2010-01-23 14:00:00,0.0,5,2,0.0,6.0,0.0,0.0333333333333,10.5
2010-01-23 22:00:00,0.0,2,7,0.0,2.0,0.20625,0.7266666666670001,22.5
2010-01-24 15:00:00,0.0,1,16,0.0,7.0,-0.154166666667,0.45,18.1428571429
2010-01-24 16:00:00,0.192307692308,2,0,0.0,12.5,0.09326923076919999,0.236378205128,9.53846153846
2010-01-24 22:00:00,0.0,4,5,0.0,6.0,0.170462962963,0.503703703704,22.8333333333
2010-01-27 08:00:00,0.0,0,57,0.0,3.0,0.05833333333330001,0.411111111111,19.6666666667
2010-01-27 10:00:00,0.125,1,1,0.0,8.0,0.355859375,0.657986111111,24.625
2010-01-27 12:00:00,0.0,2,1,0.0,4.5,0.028333333333299997,0.374166666667,15.1
2010-01-29 00:00:00,0.0,0,35,0.0,17.0,-0.062377450980400005,0.39656862745099997,14.2941176471
2010-01-29 07:00:00,0.08695652173910001,1,6,0.0,11.0,0.11917874396099999,0.38502415458899997,13.782608695699999
2010-01-29 08:00:00,0.4,3,0,0.0,2.0,-0.028333333333299997,0.34166666666699996,22.2
2010-01-29 13:00:00,0.0,5,4,0.0,1.0,0.6875,0.9,33.0
2010-01-29 15:00:00,0.0,6,1,0.0,3.0,0.279166666667,0.583333333333,27.3333333333
2010-01-29 17:00:00,0.2,7,1,0.0,5.0,0.05333333333330001,0.588333333333,15.8
2010-01-29 18:00:00,0.0,8,0,0.0,10.0,0.058055555555600005,0.38911111111100005,13.4
2010-01-29 22:00:00,0.2,9,3,0.0,5.0,0.234666666667,0.523333333333,25.0
2010-01-30 09:00:00,0.666666666667,5,10,0.0,6.0,0.1,0.3,5.833333333330001
2010-01-30 10:00:00,0.0,6,0,0.0,9.0,0.0177303791887,0.516754850088,34.1111111111
2010-01-30 12:00:00,0.1,7,1,0.0,4.5,0.104583333333,0.32583333333299996,13.6
2010-01-30 19:00:00,0.0,5,6,0.0,12.0,0.07424768518519999,0.45787037037,22.0
2010-01-30 21:00:00,0.0,6,1,0.0,1.0,0.7,1.0,60.0
2010-01-31 15:00:00,0.0555555555556,2,17,0.0,18.0,0.12222222222200001,0.47824074074100004,10.1111111111
2010-01-31 21:00:00,0.06666666666669999,2,5,0.0,7.0,-0.0805555555556,0.388222222222,11.933333333299998
2010-02-01 14:00:00,0.0769230769231,3,16,0.0,6.5,0.08080128205130001,0.47788461538500004,14.153846153800002
2010-02-01 21:00:00,0.0,4,6,0.0,4.0,0.125277777778,0.39444444444399995,12.777777777799999
2010-02-01 22:00:00,0.0,4,0,0.0,10.0,0.115833333333,0.281666666667,12.4
2010-02-02 15:00:00,0.0,3,16,0.0,10.0,0.000833333333333,0.3125,13.4
2010-02-02 16:00:00,0.0,4,0,0.0,4.0,0.15625,0.275,15.0
2010-02-02 18:00:00,0.0,5,1,0.0,3.0,0.08511904761900001,0.363095238095,11.857142857100001
2010-02-02 20:00:00,0.0,7,1,0.0,2.0,0.0,0.0,9.5
2010-02-02 21:00:00,0.0,8,0,0.0,3.0,0.0,0.3,12.0
2010-02-03 09:00:00,0.0625,6,11,0.0,16.0,0.0343229166667,0.41328125,21.1875
2010-02-03 15:00:00,0.0,7,5,0.0,4.5,0.150166666667,0.391833333333,13.1
2010-02-03 20:00:00,0.625,5,4,0.0,8.0,0.11875,0.23125,6.5
2010-02-04 10:00:00,0.0,3,13,0.0,10.0,-0.0683888888889,0.447222222222,16.0
2010-02-04 11:00:00,0.0,4,0,0.0,7.5,0.11699999999999999,0.41483333333300004,14.8
2010-02-04 19:00:00,0.0,4,7,0.0,3.0,0.06851851851850001,0.342592592593,17.8333333333
2010-02-04 20:00:00,0.1,6,0,0.0,9.5,0.171583333333,0.361583333333,10.35
2010-02-04 21:00:00,0.125,7,0,0.0,8.0,-0.021006944444400003,0.47704861111100005,10.25
2010-02-05 11:00:00,0.111111111111,7,13,0.0,9.0,-0.07944444444439999,0.305555555556,15.1111111111
2010-02-05 14:00:00,0.111111111111,6,2,0.0,18.0,0.013194444444399999,0.313240740741,12.833333333299999
2010-02-05 15:00:00,0.5,7,0,0.0,2.0,-0.0333333333333,0.4,12.0
2010-02-05 16:00:00,0.0,8,0,0.0,8.0,0.096454248366,0.380220588235,14.2352941176
2010-02-06 12:00:00,0.0,4,19,0.0,9.5,-0.06061666666669999,0.425,22.8
2010-02-07 00:00:00,0.0,2,11,0.0,7.5,0.124814814815,0.356111111111,13.2666666667
2010-02-07 12:00:00,0.0,4,11,0.0,5.0,0.0,0.0,8.8
2010-02-09 13:00:00,0.33333333333299997,0,48,0.0,3.0,0.15,0.46666666666699996,10.3333333333
2010-02-09 17:00:00,0.33333333333299997,1,3,0.0,4.5,0.12981481481499998,0.393333333333,9.88888888889
2010-02-09 22:00:00,0.0,3,4,0.0,7.0,-0.0142857142857,0.169047619048,14.0
2010-02-11 17:00:00,0.0,0,42,0.0,2.0,0.05,0.15,7.5
2010-02-12 11:00:00,0.0,1,17,0.0,3.0,-0.1,0.166666666667,25.0
2010-02-13 16:00:00,0.0,0,28,0.0,6.0,0.26791666666700004,0.485277777778,12.166666666700001
2010-02-13 17:00:00,0.2,1,0,0.0,5.0,0.136666666667,0.373333333333,17.2
2010-02-14 10:00:00,0.0909090909091,2,16,0.0,11.0,-0.0020202020202,0.408080808081,20.8181818182
2010-02-16 14:00:00,0.272727272727,0,51,0.0,22.0,0.128693181818,0.40047348484800005,17.363636363599998
2010-02-16 16:00:00,0.0,1,1,0.0,6.0,0.05416666666669999,0.40833333333300004,12.5
2010-02-17 10:00:00,0.0,2,17,0.0,7.0,0.26517857142900003,0.34821428571400004,13.4285714286
2010-02-17 13:00:00,0.0,3,2,0.0,4.0,0.26625,0.61875,11.75
2010-02-17 17:00:00,0.45454545454499995,2,3,0.0,11.0,0.00909090909091,0.0719696969697,7.27272727273
2010-02-19 13:00:00,0.0,0,43,0.0,6.0,0.130763888889,0.694861111111,19.3333333333
2010-02-19 21:00:00,0.0,1,7,0.0,6.0,-0.014791666666700001,0.134166666667,13.0
2010-02-20 18:00:00,0.0,2,20,0.0,12.0,0.113194444444,0.445972222222,15.416666666700001
2010-02-21 00:00:00,0.5,1,5,0.0,2.0,0.0,0.0,14.5
2010-02-21 03:00:00,0.0,2,2,0.0,3.0,0.34444444444399996,0.522222222222,14.0
2010-02-21 15:00:00,0.0,3,11,0.0,6.0,0.00471666666667,0.506666666667,14.52
2010-02-21 16:00:00,0.0,7,0,0.0,10.0,0.10125,0.315,11.1
2010-02-21 17:00:00,0.2,8,0,0.0,5.0,-0.21,0.6,13.2
2010-02-21 18:00:00,0.0,9,0,0.0,2.0,-0.025,0.15,11.0
2010-02-22 21:00:00,0.4,0,26,0.0,5.0,0.12375,0.27,10.0
2010-02-23 14:00:00,0.0,1,16,0.0,5.0,0.09,0.215,9.2
2010-02-23 17:00:00,0.0,2,2,0.0,2.0,-0.1375,0.583333333333,27.5
2010-02-23 20:00:00,0.0,3,2,0.0,6.0,0.043981481481499995,0.515277777778,19.8333333333
2010-02-24 09:00:00,0.0,3,12,0.0,4.0,-0.0421527777778,0.40625,15.25
2010-02-24 20:00:00,0.25,2,10,0.0,4.0,0.022222222222199998,0.29375,22.0
2010-02-24 21:00:00,0.0,2,0,0.0,6.0,-0.0402777777778,0.19444444444400003,8.166666666669999
2010-02-25 18:00:00,0.117647058824,2,20,0.0,17.0,-0.0311274509804,0.224754901961,9.823529411760001
2010-02-26 07:00:00,0.0,1,12,0.0,6.0,-0.043055555555600006,0.277777777778,9.666666666669999
2010-02-27 10:00:00,0.0,0,26,0.0,7.0,0.09285714285710002,0.228571428571,15.142857142899999
2010-03-01 10:00:00,0.0,0,47,0.0,5.0,0.026666666666700003,0.113333333333,6.8
2010-03-02 10:00:00,0.5,1,23,0.0,2.0,0.0,0.0,5.0
2010-03-02 22:00:00,0.0,1,11,0.0,4.0,0.071875,0.5875,8.75
2010-03-05 11:00:00,0.0,0,60,0.0,5.5,0.012083333333299999,0.308055555556,10.1666666667
2010-03-05 12:00:00,0.0,2,0,0.0,6.0,0.037666666666699995,0.437333333333,16.28
2010-03-05 17:00:00,0.0,6,4,0.0,5.0,-0.037000000000000005,0.51,11.6
2010-03-06 13:00:00,0.0,1,19,0.0,3.0,-0.08333333333330001,0.416666666667,19.6666666667
2010-03-06 14:00:00,0.0,2,0,0.0,7.666666666669999,0.07487268518519999,0.598564814815,17.4166666667
2010-03-07 08:00:00,0.125,4,17,0.0,8.0,0.029375,0.3375,10.125
2010-03-07 09:00:00,0.0,5,0,0.0,7.0,-0.008333333333329999,0.42619047619,29.285714285700003
2010-03-07 15:00:00,0.0,2,5,0.0,6.0,-0.116907051282,0.297435897436,8.07692307692
2010-03-07 16:00:00,0.0,4,0,0.0,2.0,0.2375,0.6,18.0
2010-03-07 19:00:00,0.0,5,2,0.0,5.0,0.139,0.638,13.0
2010-03-08 09:00:00,0.166666666667,5,13,0.0,6.0,-0.018055555555599997,0.451388888889,21.8333333333
2010-03-08 12:00:00,0.0,5,2,0.0,2.0,0.14800000000000002,0.564,10.8
2010-03-08 22:00:00,0.0,3,9,0.0,5.0,-0.0375,0.125,7.4
2010-03-09 08:00:00,0.0,4,9,0.0,8.0,0.149375,0.46416666666699996,22.75
2010-03-12 13:00:00,0.0,0,76,0.0,6.0,0.226527777778,0.45763888888899995,13.166666666700001
2010-03-14 15:00:00,0.0,0,49,0.0,2.0,0.0513888888889,0.565277777778,30.0
2010-03-14 16:00:00,0.0,1,0,0.0,4.0,0.07421875,0.4275,15.25
2010-03-18 11:00:00,0.0,0,90,0.0,7.0,0.0857142857143,0.254761904762,13.142857142899999
2010-03-18 12:00:00,0.0,1,0,0.0,4.0,0.014351851851899999,0.195185185185,13.333333333299999
2010-03-18 20:00:00,0.125,3,7,0.0,8.0,0.021875,0.34833333333300004,15.0
2010-03-19 14:00:00,0.0,1,17,0.0,2.0,0.0,0.35,12.5
2010-03-19 19:00:00,0.0,2,4,0.0,6.0,0.129166666667,0.366666666667,16.3333333333
2010-03-20 16:00:00,0.0,1,20,0.0,3.75,0.0575347222222,0.289930555556,15.125
2010-03-20 21:00:00,0.428571428571,4,4,0.0,7.0,0.0440476190476,0.34047619047600003,10.714285714299999
2010-03-20 22:00:00,0.0,5,0,0.0,1.0,0.0,0.0,2.0
2010-03-21 11:00:00,0.0,8,12,0.0,9.0,0.0607407407407,0.414259259259,11.8888888889
2010-03-21 17:00:00,0.25,5,5,0.0,4.0,0.122378472222,0.692013888889,18.25
2010-03-22 23:00:00,0.0,0,29,0.0,2.0,0.179166666667,0.366666666667,7.5
2010-03-23 23:00:00,0.0,2,23,0.0,1.0,0.0,0.0,5.0
2010-03-24 00:00:00,0.25,1,0,0.0,4.0,0.246875,0.496875,19.75
2010-03-26 17:00:00,0.0,0,64,0.0,3.0,0.0888888888889,0.429166666667,11.666666666700001
2010-03-26 22:00:00,0.0,1,4,0.0,4.0,0.075,0.1125,12.75
2010-03-27 10:00:00,0.0,2,11,0.0,4.5,0.0184583333333,0.2925,13.8
2010-03-27 14:00:00,0.0,4,3,0.0,1.0,0.633333333333,0.9666666666670001,22.0
2010-03-28 12:00:00,0.0,1,21,0.0,4.0,0.0,0.0,21.5
2010-03-28 16:00:00,0.222222222222,1,3,0.0,9.0,0.13587962963,0.275154320988,9.0
2010-03-28 21:00:00,0.33333333333299997,2,4,0.0,3.0,0.125,0.166666666667,7.666666666669999
2010-03-29 00:00:00,0.0,3,2,0.0,6.0,-0.028125,0.163888888889,10.0
