Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2009-10-10 09:00:00,0.0,0.0,3.0,1.0,1,11,0.0,4.33333333333
2009-10-10 19:00:00,0.233333333333,0.0927083333333,4.0,0.5,2,9,0.0,5.0
2009-10-13 21:00:00,0.411111111111,0.117777777778,4.5,0.0,0,73,0.0,15.666666666700001
2009-10-14 19:00:00,0.233333333333,-0.133333333333,3.0,0.666666666667,2,21,0.0,5.0
2009-10-15 18:00:00,0.4,0.146666666667,5.0,0.0,1,22,0.0,14.0
2009-10-16 14:00:00,0.425,-0.19375,4.0,0.0,1,19,0.0,13.0
2009-10-16 18:00:00,0.0238095238095,0.0,3.0,0.0,2,3,0.0,10.0
2009-10-17 10:00:00,0.446666666667,0.269666666667,5.0,0.2,3,15,0.0,12.8
2009-10-17 11:00:00,0.325,0.225,3.0,0.0,4,0,0.0,8.333333333330001
2009-10-18 18:00:00,0.9,-0.65,1.0,0.0,0,30,0.0,15.0
2009-10-19 19:00:00,0.21666666666700002,-0.0625,6.0,0.33333333333299997,0,24,0.0,10.3333333333
2009-10-19 21:00:00,0.14642857142899998,-0.00660714285714,7.0,0.28571428571400004,1,1,0.0,12.0
2009-10-20 18:00:00,0.3,0.3,2.0,0.0,2,20,0.0,17.5
2009-10-27 18:00:00,0.416666666667,-0.0453125,12.0,0.5,0,167,0.0,7.75
2009-10-27 22:00:00,0.255555555556,-0.0777777777778,3.0,0.666666666667,1,3,0.0,6.333333333330001
2009-10-29 20:00:00,0.36870370370399996,-0.013148148148100001,4.5,0.0,0,45,0.0,23.7777777778
2009-10-30 22:00:00,0.18,-0.13,5.0,0.0,0,25,0.0,11.2
2009-10-31 14:00:00,0.708333333333,-0.21666666666700002,1.0,0.0,1,15,0.0,31.0
2009-11-04 22:00:00,0.5666666666669999,0.25833333333299996,3.0,0.0,0,103,0.0,23.0
2009-11-06 17:00:00,0.42337962963,-0.007407407407409999,6.0,0.166666666667,0,42,0.0,19.5
2009-11-07 12:00:00,0.158333333333,0.0369047619048,7.0,0.0,2,18,0.0,16.2857142857
2009-11-08 12:00:00,0.3625,0.025,4.0,0.0,1,23,0.0,15.25
2009-11-08 21:00:00,0.2,0.08125,4.0,0.0,1,8,0.0,10.25
2009-11-09 20:00:00,0.472222222222,0.19444444444400003,3.0,0.0,1,22,0.0,13.666666666700001
2009-11-13 20:00:00,0.334551282051,-0.0213675213675,9.75,0.282051282051,0,95,0.0,13.666666666700001
2009-11-14 13:00:00,0.9,0.0,2.0,0.0,4,16,0.0,16.5
2009-11-14 18:00:00,0.0,0.0,1.0,0.0,5,4,0.0,3.0
2009-11-14 22:00:00,0.295833333333,-0.158333333333,4.0,0.0,2,3,0.0,10.5
2009-11-15 10:00:00,0.283333333333,0.06666666666669999,2.0,0.5,3,11,0.0,6.0
2009-11-15 14:00:00,0.411111111111,-0.025,3.0,0.0,3,3,0.0,10.6666666667
2009-11-18 18:00:00,0.166666666667,0.0933333333333,3.0,0.0,0,75,0.0,8.333333333330001
2009-11-20 08:00:00,0.2,0.05,1.0,0.0,0,37,0.0,7.0
2009-11-20 12:00:00,0.305416666667,0.0861226851852,9.0,0.166666666667,1,3,0.0,12.3888888889
2009-11-20 22:00:00,0.295238095238,0.0642857142857,3.0,0.0,3,9,0.0,6.28571428571
2009-11-21 23:00:00,0.21458333333299998,0.04583333333330001,4.0,0.0,0,24,0.0,15.875
2009-11-22 15:00:00,0.385714285714,0.051785714285699995,7.0,0.0,2,15,0.0,15.5714285714
2009-11-22 22:00:00,0.43958333333300004,-0.05625,6.0,0.0,3,6,0.0,17.6666666667
2009-11-25 23:00:00,0.40666666666699997,0.013333333333299998,5.0,0.0,0,72,0.0,16.4
2009-11-27 19:00:00,0.295833333333,0.106916666667,10.0,0.0,0,43,0.0,12.1
2009-11-28 11:00:00,0.499333333333,0.120333333333,7.5,0.0,1,15,0.0,16.3333333333
2009-11-29 15:00:00,0.8,0.0,1.0,0.0,0,27,0.0,14.0
2009-11-29 22:00:00,0.2,0.1,2.0,0.5,1,6,0.0,13.0
2009-12-03 20:00:00,0.125,0.025,4.0,0.5,0,93,0.0,10.5
2009-12-05 11:00:00,0.34166666666699996,-0.05833333333330001,4.0,0.0,0,38,0.0,11.25
2009-12-07 18:00:00,0.4,0.03125,4.0,0.0,0,54,0.0,9.75
2009-12-12 11:00:00,0.4625,-0.0220833333333,5.0,0.2,0,112,0.0,20.6
2009-12-12 12:00:00,0.0,0.0,2.0,0.0,1,0,0.0,4.0
2009-12-13 09:00:00,0.666666666667,0.322222222222,2.0,0.5,2,20,0.0,12.5
2009-12-14 22:00:00,0.4,0.2375,4.0,0.0,0,36,0.0,19.0
2009-12-15 22:00:00,0.8,0.266666666667,1.0,0.0,1,23,0.0,31.0
2009-12-17 07:00:00,0.0,0.0,2.0,1.0,0,32,0.0,6.0
2009-12-17 15:00:00,0.370476190476,-0.128571428571,7.0,0.0,1,7,0.0,14.7142857143
2009-12-19 08:00:00,0.346130952381,0.020357142857099997,14.0,0.0,0,40,0.0,15.7857142857
2009-12-19 12:00:00,0.595052083333,0.419010416667,4.0,0.0,1,3,0.0,21.75
2009-12-24 17:00:00,0.0,0.0,2.0,0.5,0,124,0.0,6.5
2009-12-25 23:00:00,0.34,0.29,5.0,0.0,0,29,0.0,10.4
2009-12-26 11:00:00,0.0,0.0,1.0,0.0,1,11,0.0,0.0
2009-12-26 12:00:00,0.175,-0.1,4.0,0.5,2,0,0.0,9.0
2010-01-05 22:00:00,0.5,0.03,4.0,0.0,0,249,0.0,7.75
2010-01-08 18:00:00,0.222222222222,-0.0166666666667,3.0,0.0,0,67,0.0,11.666666666700001
2010-01-09 15:00:00,0.246323529412,-0.0213235294118,3.75,0.294117647059,2,20,0.0,12.176470588199999
2010-01-10 10:00:00,0.8,0.05,1.0,0.0,4,18,0.0,11.0
2010-01-10 16:00:00,0.0,0.0,1.0,0.0,1,5,0.0,3.5
2010-01-11 18:00:00,0.891666666667,0.591666666667,2.0,0.0,0,25,0.0,20.0
2010-01-14 19:00:00,0.39944444444399996,0.06722222222219999,12.0,0.0,0,72,0.0,14.333333333299999
2010-01-16 08:00:00,0.0,0.0,1.0,0.0,0,36,0.0,0.0
2010-01-21 20:00:00,0.1375,0.06666666666669999,5.5,0.166666666667,0,131,0.0,7.75
2010-01-21 21:00:00,0.33333333333299997,0.3,3.0,0.0,2,0,0.0,10.3333333333
2010-01-22 18:00:00,0.133333333333,0.0333333333333,3.0,0.0,3,20,0.0,17.6666666667
2010-01-28 20:00:00,0.25,0.1875,2.0,0.0,0,145,0.0,5.0
2010-02-02 23:00:00,0.166666666667,0.1,3.0,0.33333333333299997,0,122,0.0,7.333333333330001
2010-02-03 22:00:00,0.377752525253,0.0233080808081,22.0,0.0,1,22,0.0,18.2272727273
2010-02-05 10:00:00,0.325,0.13,4.5,0.0,0,35,0.0,11.1
2010-02-08 21:00:00,0.0,0.0,1.0,0.0,0,82,0.0,17.0
2010-02-08 22:00:00,0.0,0.0,1.0,0.0,1,0,0.0,10.0
2010-02-13 18:00:00,0.32083333333299996,0.05,4.0,0.0,0,115,0.0,17.5
2010-02-13 23:00:00,0.166666666667,0.0,2.0,0.0,1,4,0.0,4.5
2010-02-16 19:00:00,0.0,0.0,1.0,0.0,0,67,0.0,7.0
2010-02-26 20:00:00,0.275,-0.0625,2.0,0.0,0,240,0.0,10.75
2010-02-28 12:00:00,0.46706349206299996,0.00248015873016,7.0,0.07142857142860001,0,39,0.0,14.7142857143
2010-02-28 15:00:00,0.0,0.0,1.0,0.0,2,2,0.0,6.0
2010-03-01 21:00:00,0.35,0.0819444444444,3.0,0.0,0,29,0.0,12.333333333299999
2010-03-04 19:00:00,0.0,0.0,3.0,0.0,0,69,0.0,14.666666666700001
2010-03-04 23:00:00,0.075,0.0,4.0,0.0,1,3,0.0,10.75
2010-03-05 17:00:00,0.7833333333329999,0.604166666667,1.0,0.0,2,17,0.0,21.0
2010-03-09 20:00:00,0.25,0.075,2.0,0.0,0,98,0.0,11.0
2010-03-10 18:00:00,0.1,-0.1,1.0,0.0,1,21,0.0,27.0
2010-03-10 23:00:00,0.283333333333,0.06666666666669999,2.0,0.0,1,4,0.0,7.5
2010-03-12 21:00:00,0.5583333333330001,0.3125,2.0,0.0,0,45,0.0,21.5
2010-03-13 12:00:00,0.482063492063,0.06801587301590001,7.0,0.0,1,14,0.0,16.428571428599998
2010-03-14 22:00:00,0.590740740741,0.0814814814815,3.0,0.0,0,33,0.0,40.0
2010-03-20 19:00:00,0.15,0.0,4.0,0.5,0,140,0.0,8.5
2010-03-26 11:00:00,0.233333333333,0.0,3.0,0.0,0,135,0.0,10.3333333333
2010-03-26 21:00:00,0.225,0.05,2.5,0.0,1,9,0.0,7.0
2010-03-28 08:00:00,0.9,-0.65,1.0,0.0,0,34,0.0,28.0
2010-03-30 19:00:00,0.45,-0.325,2.0,0.0,0,58,0.0,8.0
2010-04-02 16:00:00,0.441666666667,0.133333333333,3.0,0.666666666667,0,68,0.0,12.333333333299999
2010-04-02 19:00:00,0.34833333333300004,-0.0333333333333,4.0,0.0,1,2,0.0,20.125
2010-04-03 11:00:00,1.0,0.9,1.0,0.0,3,15,0.0,2.0
2010-04-03 18:00:00,0.133333333333,0.0722222222222,2.5,0.0,3,6,0.0,6.166666666669999
2010-04-04 21:00:00,0.3,-0.21666666666700002,3.0,0.0,0,26,0.0,11.666666666700001
2010-04-05 08:00:00,0.25,0.0362745098039,3.75,0.0,1,10,0.0,14.7058823529
2010-04-05 14:00:00,0.352777777778,-0.0333333333333,4.0,0.0,5,5,0.0,27.125
2010-04-06 19:00:00,0.8,0.5,1.0,0.0,0,28,0.0,7.0
2010-04-07 18:00:00,0.669444444444,-0.015972222222200003,2.5,0.0,1,22,0.0,9.666666666669999
2010-04-08 19:00:00,0.46893939393899997,0.0927272727273,3.33333333333,0.0909090909091,0,24,0.0,19.7272727273
2010-04-09 19:00:00,0.362121212121,0.09507575757580002,11.0,0.0,3,23,0.0,20.4545454545
2010-04-10 18:00:00,0.25740740740699997,-0.149074074074,9.0,0.0,1,22,0.0,13.1111111111
2010-04-15 19:00:00,0.330277777778,0.20583333333299997,6.0,0.0,0,120,0.0,14.333333333299999
2010-04-16 09:00:00,0.616666666667,-0.325,1.0,0.0,1,13,0.0,19.0
2010-04-21 21:00:00,0.36,0.2475,2.5,0.0,0,131,0.0,7.2
2010-04-23 23:00:00,0.271111111111,-0.0555555555556,3.0,0.0,0,49,0.0,17.6666666667
2010-04-30 18:00:00,0.165,0.005,5.0,0.6,0,162,0.0,8.2
2010-05-01 10:00:00,0.34444444444399996,0.09592592592589999,9.0,0.0,1,15,0.0,11.1111111111
2010-05-10 19:00:00,0.0,0.0,4.0,0.0,0,224,0.0,11.0
2010-05-14 09:00:00,0.0,0.0,1.0,0.0,0,85,0.0,16.0
2010-05-21 19:00:00,0.325,0.09375,1.0,0.0,0,177,0.0,16.0
2010-05-22 08:00:00,0.5,0.250833333333,2.0,0.0,1,12,0.0,29.5
2010-05-27 21:00:00,0.414583333333,0.0875,2.0,0.0,0,132,0.0,14.75
2010-05-28 22:00:00,0.475,-0.0285714285714,7.0,0.0,0,24,0.0,24.1428571429
2010-05-28 23:00:00,0.511616161616,0.0373737373737,11.0,0.0909090909091,1,0,0.0,21.6363636364
2010-05-31 19:00:00,0.543939393939,0.0524242424242,11.0,0.0,0,67,0.0,16.0909090909
2010-06-01 20:00:00,0.0,0.0,1.0,0.0,0,24,0.0,3.0
2010-06-08 20:00:00,0.301388888889,0.0368055555556,6.0,0.08333333333330001,0,167,0.0,11.166666666700001
2010-06-08 21:00:00,0.0,0.0,2.0,0.0,2,0,0.0,10.0
2010-06-12 12:00:00,0.6,0.35,1.5,0.0,0,86,0.0,6.0
2010-06-14 21:00:00,0.45,0.2,2.0,0.0,0,56,0.0,15.0
2010-06-15 07:00:00,0.4875,0.3375,2.0,0.0,1,9,0.0,14.0
2010-06-15 20:00:00,0.175,0.0125,4.0,0.0,2,12,0.0,14.5
2010-06-17 07:00:00,0.225,0.0972222222222,9.0,0.0,0,34,0.0,9.0
2010-06-18 22:00:00,0.227272727273,-0.0398484848485,3.33333333333,0.7272727272730001,0,38,0.0,8.36363636364
2010-06-19 09:00:00,0.06666666666669999,0.0,3.0,0.0,3,10,0.0,14.0
2010-06-21 20:00:00,0.325,0.1875,4.0,0.0,0,58,0.0,15.75
2010-06-30 19:00:00,0.18888888888900002,0.0555555555556,3.0,0.0,0,214,0.0,4.0
2010-07-01 20:00:00,0.26875,0.0765625,8.0,0.25,0,24,0.0,11.125
2010-08-02 20:00:00,0.3,0.24,2.0,0.4,0,767,0.0,7.8
2010-08-04 21:00:00,0.423333333333,0.321666666667,2.0,0.0,0,48,0.0,14.0
2010-08-05 20:00:00,0.3625,-0.16875,1.5,0.0,1,22,0.0,12.75
2010-08-10 21:00:00,0.43611111111100004,-0.015277777777799999,9.0,0.0,0,120,0.0,13.1111111111
2010-08-11 22:00:00,0.746111111111,0.0897222222222,5.0,0.0,0,24,0.0,11.6
2010-08-17 21:00:00,0.441944444444,0.0649074074074,2.5,0.0,0,142,0.0,17.3333333333
2010-08-20 20:00:00,0.44222222222199997,0.011666666666700002,15.0,0.133333333333,0,70,0.0,13.0
2010-08-20 21:00:00,0.417076719577,0.0749537037037,6.666666666669999,0.0,1,0,0.0,16.1904761905
2010-08-21 23:00:00,0.0,0.0,2.0,1.0,0,25,0.0,5.5
2010-08-22 00:00:00,0.17222222222199998,0.07083333333330001,3.0,0.33333333333299997,1,0,0.0,14.666666666700001
2010-08-24 20:00:00,0.348611111111,0.0881944444444,4.0,0.0,0,67,0.0,18.875
2010-08-24 21:00:00,0.0,0.0,2.0,1.0,2,0,0.0,6.0
2010-08-28 08:00:00,0.0,0.0,1.0,0.0,0,82,0.0,1.0
2010-09-01 23:00:00,0.491666666667,0.29489583333299996,8.0,0.25,0,110,0.0,18.875
2010-09-02 00:00:00,0.23571428571400002,0.0333333333333,7.0,0.714285714286,1,0,0.0,10.5714285714
2010-09-02 20:00:00,0.5,-0.025,2.0,0.0,2,19,0.0,14.5
2010-09-02 22:00:00,0.25,0.15,2.0,1.0,3,1,0.0,7.0
2010-09-03 21:00:00,0.44412280701800005,0.100219298246,9.0,0.0,1,22,0.0,17.684210526300003
2010-09-06 21:00:00,0.463782051282,0.13721153846200002,13.0,0.0769230769231,0,71,0.0,17.0769230769
2010-09-06 22:00:00,0.44138888888899996,0.0500277777778,6.0,0.05,1,0,0.0,16.1
2010-09-14 20:00:00,0.541666666667,0.05104166666669999,2.0,0.25,0,189,0.0,16.0
2010-09-17 20:00:00,0.5685,0.101333333333,10.0,0.0,0,71,0.0,17.5
2010-09-18 09:00:00,0.0,0.0,1.5,0.666666666667,1,12,0.0,5.0
2010-09-18 20:00:00,0.0,0.0,1.0,0.0,3,10,0.0,7.0
2010-09-19 08:00:00,0.775,0.55,2.0,0.0,3,11,0.0,19.5
2010-09-24 12:00:00,0.4,0.15,1.0,0.0,0,123,0.0,16.0
2010-09-26 09:00:00,0.15,0.0625,2.0,0.0,0,44,0.0,4.5
2010-09-29 18:00:00,0.633333333333,0.19979166666700002,2.0,0.0,0,80,0.0,40.0
2010-09-30 20:00:00,0.28,0.04666666666669999,5.0,0.0,0,25,0.0,21.0
2010-10-01 20:00:00,0.5,-0.166666666667,1.0,0.0,1,23,0.0,11.0
2010-10-07 19:00:00,0.32,-0.155,5.0,0.0,0,142,0.0,14.4
2010-10-07 20:00:00,0.12424242424200001,0.0290909090909,3.0,0.0,1,0,0.0,13.4545454545
2010-10-10 09:00:00,0.226282051282,0.0551282051282,13.0,0.0769230769231,0,60,0.0,14.6153846154
2010-10-16 13:00:00,0.9,0.1,1.0,0.0,0,147,0.0,21.0
2010-10-17 10:00:00,0.425,0.266666666667,1.5,0.0,1,20,0.0,9.0
2010-10-30 08:00:00,0.0,0.0,1.0,0.0,0,309,0.0,15.0
2010-11-17 19:00:00,0.0,0.0,1.0,0.0,0,442,0.0,0.0
2011-01-15 12:00:00,0.47478070175399995,0.022543859649099995,19.0,0.210526315789,0,1408,0.0,13.3684210526
2011-01-21 21:00:00,0.483333333333,0.125,2.0,0.0,0,152,0.0,15.0
2011-01-24 19:00:00,0.323529411765,0.15931372549,5.666666666669999,0.0,0,69,0.0,14.117647058800001
2011-02-12 20:00:00,0.261225490196,0.0204901960784,8.0,0.0,0,456,0.0,14.7058823529
2011-03-06 09:00:00,0.0,0.0,1.0,0.0,0,516,0.0,15.0
2011-03-10 20:00:00,0.496666666667,0.152777777778,6.0,0.0,0,106,0.0,13.5
2011-03-12 19:00:00,0.6375,0.17,2.0,0.0,0,46,0.0,28.0
2011-03-13 08:00:00,0.3255,-0.102375,5.0,0.4,1,12,0.0,13.8
2011-03-17 19:00:00,0.2125,-0.1,2.0,0.0,0,106,0.0,9.5
2011-03-19 19:00:00,0.492857142857,-0.0333333333333,3.0,0.0,0,47,0.0,14.142857142899999
2011-03-26 13:00:00,0.5692857142859999,0.208571428571,7.0,0.0,0,161,0.0,19.428571428599998
2011-03-28 21:00:00,0.314087301587,0.12460317460300001,7.0,0.0,0,55,0.0,16.7142857143
2011-04-01 20:00:00,0.33816666666699996,0.200833333333,5.0,0.0,0,94,0.0,10.8
2011-04-02 22:00:00,0.233333333333,0.12,5.0,0.0,0,25,0.0,8.0
2011-04-04 18:00:00,0.381346153846,-0.014214743589700003,8.0,0.0,0,43,0.0,12.346153846199998
2011-04-05 20:00:00,0.40714285714299997,0.09285714285710002,7.0,0.0,0,25,0.0,16.2857142857
2011-04-10 22:00:00,0.679038461538,0.170747863248,13.0,0.0,0,121,0.0,21.4615384615
2011-05-11 17:00:00,0.433333333333,4.62592926927e-18,3.0,0.0,0,738,0.0,14.666666666700001
2011-05-11 18:00:00,0.277083333333,0.06145833333330001,4.0,0.125,1,0,0.0,10.875
2011-05-14 10:00:00,0.375,0.2,2.0,0.0,0,63,0.0,6.5
2011-05-14 11:00:00,0.0,0.0,3.0,0.0,1,0,0.0,7.333333333330001
2011-07-18 18:00:00,0.266666666667,0.163068181818,11.0,0.0,0,1566,0.0,13.8181818182
2011-07-24 17:00:00,0.30625,0.09375,4.0,0.0,0,142,0.0,18.0
2011-07-26 20:00:00,0.508,0.1245,5.0,0.0,0,50,0.0,24.2
2011-09-29 21:00:00,0.1375,0.05625,8.0,0.0,0,1560,0.0,15.875
2011-10-22 18:00:00,0.383333333333,0.1125,6.0,0.0,0,548,0.0,10.833333333299999
2011-11-01 20:00:00,0.347777777778,-0.00795634920635,6.666666666669999,0.0952380952381,0,241,0.0,15.9523809524
2011-11-20 09:00:00,0.475,-0.175,4.0,0.25,0,444,0.0,7.25
2011-11-20 20:00:00,0.4478125,0.159333333333,20.0,0.05,1,10,0.0,18.4
2011-11-20 21:00:00,0.35559895833300004,0.054518229166699995,16.0,0.0,2,0,0.0,18.4375
2011-11-25 22:00:00,0.514583333333,0.28227083333299996,4.0,0.0,0,120,0.0,22.5
2012-01-05 21:00:00,0.336,-0.0575,5.0,0.0,0,982,0.0,19.0
2012-01-13 22:00:00,0.27037037036999995,0.102916666667,6.0,0.0,0,192,0.0,19.8333333333
2012-02-13 18:00:00,0.306083333333,0.112104166667,9.5,0.15,0,739,0.0,18.95
2012-02-24 19:00:00,0.277083333333,0.08125,1.5,0.0,0,264,0.0,30.5
2012-03-13 21:00:00,0.326068376068,0.101282051282,13.0,0.0769230769231,0,433,0.0,18.7692307692
2012-03-24 18:00:00,0.40476190476199997,0.06666666666669999,7.0,0.28571428571400004,0,260,0.0,16.8571428571
2012-03-31 19:00:00,0.366666666667,0.06208333333330001,4.0,0.0,0,168,0.0,24.0
2012-04-06 08:00:00,0.4,0.245,5.0,0.0,0,132,1.0,14.8
2012-04-08 12:00:00,0.35,0.0,2.0,0.0,0,51,0.0,19.0
2012-04-21 16:00:00,0.405392156863,0.118137254902,3.0,0.117647058824,0,315,0.0,14.5294117647
2012-04-22 11:00:00,0.7066666666670001,-0.0953333333333,5.0,0.2,5,18,0.0,14.0
2012-04-23 19:00:00,0.541666666667,-0.04583333333330001,2.0,0.0,0,31,0.0,14.0
2012-04-28 10:00:00,1.0,0.8,1.0,0.0,0,110,0.0,18.0
2012-04-28 11:00:00,0.290277777778,0.021527777777800003,5.5,0.166666666667,1,0,0.0,17.9166666667
2012-05-05 16:00:00,0.46833333333300003,0.104666666667,2.5,0.0,0,172,0.0,31.8
2012-05-09 18:00:00,0.206111111111,0.0321428571429,3.0,0.0,0,97,0.0,18.8571428571
2012-05-18 12:00:00,0.2,0.116666666667,1.0,0.0,0,209,0.0,25.0
2012-05-19 18:00:00,0.146666666667,0.04,5.0,0.0,0,29,0.0,7.0
2012-05-23 18:00:00,0.529047619048,0.124285714286,7.0,0.0,0,95,0.0,23.285714285700003
2012-06-03 09:00:00,0.598148148148,0.022222222222199998,6.0,0.0,0,254,0.0,16.8333333333
2012-06-04 18:00:00,0.35555555555600005,0.119097222222,6.0,0.0,0,32,0.0,13.666666666700001
2012-06-17 15:00:00,0.34166666666699996,-0.07291666666669999,3.5,0.25,0,308,0.0,14.125
2012-06-30 16:00:00,0.549523809524,0.131666666667,2.33333333333,0.0,0,312,0.0,12.5714285714
2012-06-30 17:00:00,0.55,-0.167857142857,7.0,0.0,3,0,0.0,14.857142857100001
2012-07-14 17:00:00,0.423666666667,0.18633333333299998,4.5,0.0,0,335,0.0,19.0
2012-07-15 16:00:00,0.316666666667,-0.141666666667,2.0,0.5,2,22,0.0,20.0
2012-07-28 19:00:00,0.8,0.0,1.0,0.0,0,314,0.0,19.0
2012-07-28 20:00:00,0.320703703704,0.0363148148148,18.0,0.0555555555556,1,0,0.0,14.277777777799999
2012-07-31 20:00:00,0.40952380952399997,0.05833333333330001,7.0,0.0,0,71,0.0,14.2857142857
2012-08-18 19:00:00,0.283333333333,0.108333333333,7.0,0.0,0,430,0.0,20.1428571429
2012-09-22 21:00:00,0.5,0.4375,2.0,0.0,0,841,0.0,10.5
2012-09-23 08:00:00,0.0,0.0,1.0,0.0,1,10,0.0,14.0
2012-10-06 21:00:00,0.402777777778,0.17222222222199998,6.0,0.833333333333,0,324,0.0,12.833333333299999
2012-10-13 18:00:00,0.495833333333,-0.0046875,2.33333333333,0.0,0,164,0.0,20.125
2012-10-19 17:00:00,0.5,0.1909375,16.0,0.0,0,142,0.0,15.1875
2012-11-19 06:00:00,0.584523809524,0.217857142857,3.5,0.0,0,732,0.0,11.7142857143
2012-12-09 10:00:00,0.33333333333299997,0.126666666667,5.0,0.0,0,483,0.0,15.0
2013-03-24 17:00:00,0.393888888889,0.0202777777778,10.0,0.3,0,2526,0.0,14.6
2013-04-18 20:00:00,0.319047619048,0.21369047619000003,7.0,0.0,0,602,1.0,20.2857142857
2013-04-20 10:00:00,0.648333333333,0.235,5.0,0.0,0,37,0.0,16.4
2013-04-22 16:00:00,0.24047619047600002,-0.042857142857099996,7.0,0.0,0,53,0.0,20.428571428599998
2013-04-26 20:00:00,0.325,0.0370625,16.0,0.0,0,99,0.0,18.6875
2013-04-27 08:00:00,0.433333333333,0.0333333333333,6.0,0.0,1,11,0.0,20.3333333333
2013-04-29 18:00:00,0.29375,-0.0578125,8.0,0.0,0,57,0.0,14.0
2013-05-02 19:00:00,0.37378787878799996,0.16848484848499998,11.0,0.0,0,72,0.0,10.0909090909
2013-05-02 20:00:00,0.302222222222,0.07111111111110001,3.0,0.0,1,0,0.0,7.666666666669999
2013-09-01 15:00:00,0.38611111111100005,0.022222222222199998,6.0,0.0,0,2922,0.0,14.5
2013-09-23 20:00:00,0.606666666667,-0.08333333333330001,5.0,0.0,0,532,0.0,22.2
2013-09-24 19:00:00,0.514801587302,0.0111904761905,7.0,0.0,1,22,0.0,20.428571428599998
2013-09-24 21:00:00,0.25277777777800003,0.0342592592593,6.0,0.166666666667,1,1,0.0,14.333333333299999
2013-10-05 11:00:00,0.472549019608,0.117892156863,17.0,0.0,0,253,0.0,20.6470588235
2013-10-06 12:00:00,0.233333333333,0.133333333333,3.0,0.0,0,24,0.0,11.666666666700001
2013-10-06 23:00:00,0.335714285714,0.0857142857143,7.0,0.0,1,10,0.0,14.5714285714
2013-10-10 16:00:00,0.286363636364,0.09863636363639999,11.0,0.0,0,88,0.0,11.3636363636
2013-10-17 18:00:00,0.28571428571400004,-0.00714285714286,7.0,0.0,0,169,0.0,13.7142857143
2013-12-08 15:00:00,0.245777777778,0.0391111111111,7.0,0.133333333333,0,1244,0.5,11.666666666700001
2015-03-17 15:00:00,0.309375,0.039583333333300004,8.0,0.0,0,11135,0.0,14.125
2015-03-17 16:00:00,0.416666666667,0.0875,6.0,0.0,1,0,0.0,16.1666666667
