Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-05-30 23:00:00,15.857142857100001,0.07142857142860001,0.0285714285714,7.0,0.14285714285700002,0,60,0.0
2007-05-31 23:00:00,15.5,0.5277777777780001,-0.0027777777777800005,6.0,0.166666666667,1,23,0.0
2007-06-03 19:00:00,7.5,0.0,0.0,2.0,0.0,0,67,0.0
2007-06-07 23:00:00,6.0,0.0,0.0,3.0,0.0,0,99,0.0
2007-06-10 21:00:00,9.8,0.22666666666700003,-0.13,5.0,0.0,0,69,0.0
2007-06-21 23:00:00,0.0,0.0,0.0,1.0,0.0,0,265,0.0
2007-06-22 23:00:00,11.333333333299999,0.366666666667,-0.025,3.0,0.0,1,23,0.0
2007-06-24 21:00:00,9.4,0.335,0.20375,5.0,0.0,0,45,0.0
2007-06-24 22:00:00,12.5714285714,0.359920634921,0.0263888888889,14.0,0.0,2,0,1.0
2007-07-09 20:00:00,12.5882352941,0.263725490196,-0.0176470588235,17.0,0.0588235294118,0,357,1.0
2007-07-09 22:00:00,14.222222222200001,0.42592592592600004,0.0240740740741,4.0,0.0,1,1,0.0
2007-07-10 23:00:00,12.6,0.241666666667,0.085,10.0,0.0,0,24,0.0
2007-07-16 18:00:00,8.71428571429,0.34285714285700003,-0.18333333333299998,7.0,0.0,0,138,0.0
2007-07-23 18:00:00,14.0,0.35,0.25,1.0,0.0,0,167,0.0
2007-08-05 18:00:00,11.0,0.2,-0.108333333333,3.0,0.0,0,311,0.0
2007-08-28 10:00:00,10.6666666667,0.18888888888900002,0.011111111111099999,2.5,0.166666666667,0,543,0.0
2007-08-30 18:00:00,24.0,0.9,0.65,1.0,1.0,0,55,0.0
2007-09-01 16:00:00,8.54545454545,0.163636363636,0.06818181818180001,11.0,0.181818181818,0,45,0.0
2007-09-03 22:00:00,3.5,0.266666666667,-0.0166666666667,2.0,0.0,0,53,0.0
2007-09-16 00:00:00,6.333333333330001,0.2,-0.1,3.0,0.0,0,289,0.0
2007-09-16 19:00:00,6.8571428571399995,0.271428571429,0.0642857142857,3.5,0.0,1,18,0.0
2007-09-17 08:00:00,6.57142857143,0.242857142857,0.0,3.0,0.428571428571,2,12,0.0
2007-09-19 22:00:00,6.666666666669999,0.6,-0.0333333333333,3.0,0.33333333333299997,0,61,0.0
2007-09-20 11:00:00,13.25,0.225,-0.03125,4.0,0.0,1,12,0.0
2007-09-24 00:00:00,9.14285714286,0.3,-0.157142857143,7.0,0.28571428571400004,0,84,0.0
2007-09-24 16:00:00,18.125,0.534375,0.271875,8.0,0.0,1,15,0.0
2007-09-25 21:00:00,20.25,0.641666666667,0.22822916666700002,8.0,0.0,0,28,0.0
2007-10-01 16:00:00,17.2631578947,0.281578947368,0.108771929825,9.5,0.0,0,138,0.5
2007-10-01 23:00:00,19.7857142857,0.48536661255400004,0.0481858766234,28.0,0.0,2,6,0.0
2007-10-02 09:00:00,15.4444444444,0.603240740741,0.339351851852,18.0,0.0555555555556,3,9,0.0
2007-10-02 23:00:00,8.375,0.5666666666669999,0.204166666667,8.0,0.0,2,13,0.0
2007-10-04 08:00:00,15.7142857143,0.273968253968,0.0530158730159,35.0,0.0,0,32,0.0
2007-10-04 15:00:00,11.2857142857,0.27976190476199997,0.0238095238095,21.0,0.0,1,6,0.0
2007-10-04 20:00:00,6.0,0.35,0.0,2.0,0.5,2,4,0.0
2007-10-05 23:00:00,9.2,0.613333333333,0.18666666666700002,5.0,0.0,0,26,0.0
2007-10-09 22:00:00,17.888888888900002,0.422222222222,0.105709876543,9.0,0.0,0,94,0.0
2007-10-10 07:00:00,13.8,0.5475,-0.110833333333,5.0,0.0,1,8,0.0
2007-10-11 22:00:00,10.8,0.18,-0.03,5.0,0.0,0,38,0.0
2007-10-13 23:00:00,9.0,0.3,0.2,3.0,0.0,0,48,0.0
2007-10-17 18:00:00,12.4,0.7,0.025,5.0,0.0,0,90,0.0
2007-10-22 21:00:00,13.166666666700001,0.145833333333,-0.075,6.0,0.0,0,122,0.0
2007-10-22 22:00:00,13.833333333299999,0.602777777778,-0.264722222222,6.0,0.0,1,0,0.0
2007-10-22 23:00:00,18.636363636400002,0.274217171717,0.024330808080799998,44.0,0.022727272727299998,2,0,0.0
2007-10-24 16:00:00,19.3333333333,0.425,0.104166666667,3.0,0.0,0,40,0.0
2007-10-24 23:00:00,12.6,0.26,0.11,5.0,0.0,1,6,0.0
2007-11-13 10:00:00,14.666666666700001,0.337237654321,0.0604861111111,18.0,0.0,0,466,0.0
2007-11-20 11:00:00,17.6,0.2365,-0.07075,20.0,0.05,0,168,0.0
2007-11-30 18:00:00,18.0,0.255555555556,0.0888888888889,3.0,0.33333333333299997,0,246,0.0
2007-12-01 09:00:00,14.3076923077,0.323653846154,-0.0419551282051,13.0,0.0,1,14,0.0
2007-12-02 00:00:00,14.777777777799999,0.41712962963,-0.029629629629599998,9.0,0.0,1,14,0.0
2007-12-07 07:00:00,14.7333333333,0.397833333333,0.113416666667,15.0,0.0,0,126,0.0
2007-12-11 20:00:00,14.25,0.6625,0.415416666667,4.0,0.0,0,108,0.0
2007-12-16 10:00:00,12.8,0.626666666667,0.26883333333299997,10.0,0.0,0,109,0.0
2007-12-20 16:00:00,8.5,0.895833333333,0.475,4.0,0.25,0,101,0.0
2007-12-20 22:00:00,10.0,0.8,0.4,1.0,0.0,1,5,0.0
2008-01-04 08:00:00,26.6666666667,0.133333333333,-0.0555555555556,3.0,0.33333333333299997,0,345,0.0
2008-01-29 01:00:00,18.3684210526,0.35,0.0320175438596,19.0,0.0,0,592,0.0
2008-01-29 20:00:00,56.0,0.633333333333,-0.18333333333299998,1.0,0.0,1,18,0.0
2008-03-17 14:00:00,5.666666666669999,0.555555555556,0.211111111111,3.0,0.0,0,1145,0.0
2008-03-31 14:00:00,13.590909090899999,0.324848484848,-0.0352272727273,22.0,0.0454545454545,0,335,0.0
2008-04-01 19:00:00,16.2631578947,0.356140350877,0.101666666667,19.0,0.0,0,28,0.0
2008-05-23 14:00:00,17.8518518519,0.396553497942,-0.0193775720165,54.0,0.0185185185185,0,1242,0.0
2008-05-23 17:00:00,13.842105263199999,0.304239766082,0.007119883040939999,19.0,0.157894736842,1,2,0.0
2008-05-25 22:00:00,12.75,0.5,0.253,20.0,0.0,0,52,0.0
2008-06-03 18:00:00,7.833333333330001,0.655555555556,0.306944444444,6.0,0.0,0,211,0.0
2008-06-05 02:00:00,15.7,0.261666666667,0.05666666666669999,10.0,0.0,0,31,0.0
2008-06-07 23:00:00,8.666666666669999,0.448148148148,0.156296296296,9.0,0.0,0,68,0.0
2008-06-09 10:00:00,7.0,0.433333333333,0.238888888889,6.0,0.0,0,34,0.0
2008-06-10 08:00:00,90.0,0.756944444444,0.205555555556,1.0,0.0,1,21,0.0
2008-09-02 23:00:00,14.2,0.23525,0.033611111111099996,10.0,0.1,0,2030,0.0
2008-10-23 22:00:00,8.11111111111,0.648148148148,0.455555555556,9.0,0.0,0,1222,0.0
2008-11-28 01:00:00,12.333333333299999,0.42638888888899995,0.161111111111,6.0,0.0,0,842,0.0
2008-12-05 22:00:00,18.2222222222,0.45925925925899996,0.180740740741,9.0,0.0,0,188,0.0
2008-12-06 16:00:00,12.5263157895,0.275964912281,0.0628070175439,19.0,0.0,1,17,0.0
2008-12-28 00:00:00,16.5111111111,0.46962962963,0.014580246913600001,45.0,0.0,0,511,0.0
2009-01-06 17:00:00,32.0,0.440850602587,0.0649513154027,18.0,0.0,0,232,0.0
2009-01-19 23:00:00,17.5,0.3375,0.1,2.0,0.0,0,317,0.0
2009-02-16 16:00:00,8.88888888889,0.634259259259,0.313055555556,9.0,0.0,0,664,0.0
2009-04-15 19:00:00,16.709677419400002,0.42425627240099995,0.111066308244,31.0,0.0,0,1394,0.0
