Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2011-01-07 20:00:00,0.0,27,0,0.0,2.0,0.35583333333300005,0.715,29.0,2345
2011-01-08 13:00:00,0.33333333333299997,16,1,0.0588235294118,5.0,0.0064075630252100006,0.36365546218500006,14.882352941199999,2344
2011-01-14 18:00:00,0.0,148,0,0.0,4.0,0.04791666666669999,0.22083333333299998,18.75,2338
2011-01-15 13:00:00,0.0,18,1,0.0,2.0,0.0,0.05,12.0,2337
2011-01-16 01:00:00,0.0,11,1,0.5,2.0,0.0,0.0,19.5,2336
2011-01-16 21:00:00,0.0,19,1,0.0,1.0,0.0,0.0,14.0,2336
2011-01-17 11:00:00,0.0,13,1,0.0,6.0,-0.189814814815,0.45462962963,19.3333333333,2335
2011-01-17 15:00:00,0.0,3,2,0.0,4.0,-0.105,0.475,11.25,2335
2011-01-19 13:00:00,0.0,45,0,0.0,1.0,0.0,0.0,0.0,2333
2011-01-20 21:00:00,0.0,31,0,0.0,2.0,-0.025,0.155,14.5,2332
2011-01-21 18:00:00,0.0,20,1,0.0,6.0,-0.0166666666667,0.1375,17.0,2331
2011-01-25 22:00:00,0.0,99,0,0.0,2.0,0.0,0.175,8.75,2327
2011-01-26 21:00:00,0.0,22,2,0.166666666667,6.0,0.233333333333,0.433333333333,13.833333333299999,2326
2011-01-28 17:00:00,0.0,43,0,0.0,9.0,0.13240740740700002,0.392592592593,19.0,2324
2011-01-28 19:00:00,0.0,1,1,0.0,1.0,-0.025,0.45,20.5,2324
2011-01-28 22:00:00,0.0,2,3,0.0,2.0,-0.125,0.15,12.5,2324
2011-01-30 00:00:00,0.0,25,0,0.0,1.5,0.025,0.1125,16.0,2322
2011-02-01 21:00:00,0.0,68,0,0.0,2.0,0.775,0.95,8.0,2320
2011-02-02 13:00:00,0.0,15,1,0.0,4.0,-0.112037037037,0.340185185185,13.777777777799999,2319
2011-02-02 20:00:00,0.0,6,3,0.5,2.0,0.2125,0.35,13.5,2319
2011-02-06 20:00:00,0.0,95,0,0.0,1.0,0.55,0.9,11.0,2315
2011-02-07 15:00:00,0.0,18,1,0.0,2.0,-0.065,0.375,15.5,2314
2011-02-08 13:00:00,0.0,21,1,0.0,2.0,-0.48,0.975,13.0,2313
2011-02-08 18:00:00,0.0,4,1,0.5,2.0,0.1,0.25,5.5,2313
2011-02-08 19:00:00,0.0,0,2,0.0,3.0,0.18888888888900002,0.65,23.6666666667,2313
2011-02-08 22:00:00,0.0,2,3,0.0,3.0,0.14444444444399998,0.5888888888889999,16.0,2313
2011-02-09 11:00:00,0.0,12,4,0.0,1.0,0.0,0.0,9.0,2312
2011-02-09 22:00:00,0.0,10,3,0.0,2.0,-0.1625,0.375,15.0,2312
2011-02-10 11:00:00,0.0,12,3,0.2,5.0,-0.048333333333300005,0.34,14.4,2311
2011-02-10 12:00:00,0.0,0,2,0.0,2.66666666667,0.07129629629630001,0.357407407407,18.555555555599998,2311
2011-02-10 16:00:00,0.0,3,5,0.0,1.5,0.05416666666669999,0.323611111111,16.5,2311
2011-02-10 19:00:00,0.0,2,7,0.0,3.0,0.46666666666699996,0.888888888889,7.0,2311
2011-02-10 20:00:00,0.0,0,8,0.0,1.0,-0.325,0.45,19.0,2311
2011-02-11 19:00:00,0.0,22,3,0.0,5.0,0.05,0.155,12.8,2310
2011-02-11 20:00:00,0.0,0,3,0.0,4.0,0.109479166667,0.218541666667,17.0,2310
2011-02-11 22:00:00,0.0,1,2,0.33333333333299997,3.0,0.293333333333,0.33333333333299997,9.333333333330001,2310
2011-02-12 13:00:00,0.0,14,3,0.714285714286,7.0,0.0,0.0571428571429,9.42857142857,2309
2011-02-12 14:00:00,0.0,0,4,0.0,1.0,0.1,0.4,12.0,2309
2011-02-12 20:00:00,0.0,5,4,0.0,6.0,0.154166666667,0.325,15.666666666700001,2309
2011-02-13 15:00:00,0.0,18,1,0.33333333333299997,6.0,0.0050925925925900005,0.246296296296,18.0,2308
2011-02-14 09:00:00,0.0,17,1,1.0,1.0,0.0,0.0,9.0,2307
2011-02-14 19:00:00,0.0,9,1,0.0,1.0,0.715,0.99,8.0,2307
2011-02-14 22:00:00,0.0,2,2,0.0,6.0,0.11787037037,0.395092592593,19.5,2307
2011-02-15 13:00:00,0.0,14,2,0.0,4.0,-0.030555555555599998,0.40555555555600004,14.333333333299999,2306
2011-02-15 18:00:00,0.0,4,4,0.0,2.0,0.025,0.175,19.5,2306
2011-02-15 19:00:00,0.0,0,5,0.0,2.0,0.0,0.45,19.5,2306
2011-02-15 21:00:00,0.0,1,5,0.0,4.0,-0.06875,0.3625,25.5,2306
2011-02-15 22:00:00,0.0,0,6,0.0,2.0,0.039,0.29,18.6,2306
2011-02-16 13:00:00,0.0,14,7,0.0,4.0,0.1475,0.3375,14.5,2305
2011-02-16 14:00:00,0.0,0,6,0.25,3.5,0.025,0.125,10.875,2305
2011-02-17 12:00:00,0.0,21,3,0.33333333333299997,4.0,-0.0203703703704,0.37407407407399995,7.0,2304
2011-02-17 14:00:00,0.0,1,4,0.0,1.0,0.55,0.85,24.0,2304
2011-02-17 16:00:00,0.0,1,3,0.0,4.0,0.108333333333,0.479166666667,11.25,2304
2011-02-18 00:00:00,0.0,7,4,0.25,4.0,0.21083333333299997,0.3625,12.5,2303
2011-02-18 08:00:00,0.0,7,5,0.0,3.0,0.18055555555599997,0.454166666667,44.8333333333,2303
2011-02-18 19:00:00,0.4,10,3,0.0,2.8,0.0023857526881700002,0.359957437276,14.0625,2303
2011-02-19 15:00:00,0.0,19,5,0.0,4.0,0.153333333333,0.559166666667,15.25,2302
2011-02-20 20:00:00,0.0,28,0,0.0,1.5,0.15,0.45,16.0,2301
2011-02-22 21:00:00,0.0,48,0,0.75,1.5,0.0,0.0,6.25,2299
2011-02-22 22:00:00,0.0,0,2,0.0,3.0,0.0270833333333,0.458333333333,7.0,2299
2011-02-24 22:00:00,0.0,47,0,0.0,2.5,0.163333333333,0.233333333333,12.833333333299999,2297
2011-02-26 20:00:00,0.0,45,0,0.0,1.0,0.0,0.0,5.0,2295
2011-02-27 13:00:00,0.0,16,1,0.0,1.0,0.0,0.0,10.0,2294
2011-03-03 09:00:00,0.0,91,0,0.0,3.0,0.0,0.316666666667,15.333333333299999,2290
2011-03-05 17:00:00,0.0,55,0,0.0,4.0,0.025,0.425,11.25,2288
2011-03-07 11:00:00,0.0,41,0,0.0,1.0,0.1125,0.475,32.0,2286
2011-03-07 23:00:00,0.0,11,1,0.0,7.0,0.127261904762,0.629523809524,16.7142857143,2285
2011-03-09 14:00:00,0.0,38,0,0.0,3.0,0.158333333333,0.266666666667,15.0,2284
2011-03-10 18:00:00,0.0,27,0,0.0,3.0,0.008333333333329999,0.383333333333,15.666666666700001,2283
2011-03-10 22:00:00,0.0,3,1,1.0,2.0,0.05,0.2,9.0,2283
2011-03-11 21:00:00,0.0,22,1,0.0,4.0,-0.191875,0.62875,13.75,2282
2011-03-12 17:00:00,0.0,19,1,0.222222222222,4.0,0.005555555555560001,0.322222222222,11.222222222200001,2281
2011-03-12 19:00:00,0.0,1,3,0.0,3.0,0.133333333333,0.316666666667,8.0,2281
2011-03-13 15:00:00,0.0,19,3,0.0,2.0,-0.25833333333299996,0.604166666667,19.5,2280
2011-03-13 16:00:00,0.0,0,4,0.0,2.0,0.2,0.666666666667,19.5,2280
2011-03-14 11:00:00,0.0,18,2,0.166666666667,6.0,-0.1875,0.533333333333,16.0,2279
2011-03-14 12:00:00,0.0,0,3,0.0,4.0,0.065625,0.55,10.75,2279
2011-03-14 18:00:00,0.0,5,2,0.0,3.0,0.0611111111111,0.17777777777800002,32.0,2279
2011-03-14 19:00:00,0.0,0,3,0.5,2.0,0.05,0.35,14.0,2279
2011-03-16 19:00:00,0.0,47,0,0.0,2.5,0.030555555555599998,0.383333333333,11.833333333299999,2277
2011-03-16 21:00:00,0.0,1,2,0.0,4.0,0.020833333333299998,0.279166666667,18.0,2277
2011-03-18 14:00:00,0.0,40,0,1.0,1.0,0.0,0.0,9.0,2275
2011-03-19 14:00:00,0.0,23,1,0.0,2.5,-0.031759259259299996,0.45675925925899996,23.0,2274
2011-03-19 15:00:00,0.0,0,2,0.0,2.0,-0.06666666666669999,0.104761904762,17.1428571429,2274
2011-03-19 19:00:00,0.0,3,5,0.0,3.0,-0.21666666666700002,0.3,16.0,2274
2011-03-20 17:00:00,0.0,21,1,0.0,1.0,0.0,0.2,18.0,2273
2011-03-20 22:00:00,0.0,4,1,0.0,2.0,0.0,0.15,10.5,2273
2011-03-21 21:00:00,0.0,22,1,0.0,1.0,0.0,0.0,3.0,2272
2011-03-23 16:00:00,0.0,42,0,0.0,3.0,-0.215,0.6,12.0,2270
2011-03-25 20:00:00,0.0,51,0,0.0,5.0,0.1005,0.560833333333,22.0,2268
2011-03-27 21:00:00,0.0,48,0,0.0,3.0,-0.022222222222199998,0.155555555556,14.666666666700001,2266
2011-03-28 08:00:00,0.0,10,1,0.0,10.0,-0.0275,0.23,15.4,2265
2011-04-02 12:00:00,0.0,123,0,0.0,5.0,-0.065,0.665,14.8,2260
2011-04-03 11:00:00,0.0,22,1,0.0,1.0,0.6,0.7,15.0,2259
2011-04-04 19:00:00,0.0,31,0,0.0,5.0,0.06,0.212,20.2,2258
2011-04-04 20:00:00,0.0,0,1,0.0,4.0,0.08125,0.175,11.25,2258
2011-04-05 14:00:00,0.0,17,2,0.0,5.0,-0.28,0.44,15.2,2257
2011-04-06 21:00:00,0.0,30,0,0.5,2.0,0.0,0.0,24.0,2256
2011-04-06 22:00:00,0.0,0,1,0.0,4.0,0.318888888889,0.412592592593,8.444444444439998,2256
2011-04-07 14:00:00,0.0,15,3,0.0,3.0,0.1,0.5055555555560001,29.0,2255
2011-04-07 21:00:00,0.0,6,4,0.0,2.5,0.102777777778,0.225,11.333333333299999,2255
2011-04-08 14:00:00,0.0,16,3,0.0,2.0,0.05,0.45,27.5,2254
2011-04-08 22:00:00,0.0,7,1,0.33333333333299997,5.5,-0.0013888888888900002,0.236805555556,13.333333333299999,2254
2011-04-09 17:00:00,0.0,18,2,0.2,5.0,-0.065,0.32,23.4,2253
2011-04-09 21:00:00,0.0,3,3,0.0,4.5,-0.019722222222200003,0.544722222222,16.2,2253
2011-04-09 22:00:00,0.0,0,5,0.0,2.0,0.0,0.0,9.5,2253
2011-04-10 14:00:00,0.0,15,4,0.5,2.0,-0.325,0.45,13.0,2252
2011-04-10 22:00:00,0.0,7,2,0.0,1.0,1.0,1.0,9.0,2252
2011-04-11 12:00:00,0.0,13,2,0.5,2.0,0.0,0.35,16.0,2251
2011-04-11 21:00:00,0.0,8,2,0.0,1.6666666666699999,0.0,0.233333333333,10.3333333333,2251
2011-04-11 22:00:00,0.0,0,5,0.0,2.0,-0.025,0.225,10.5,2251
2011-04-17 22:00:00,0.0,143,0,0.0,3.0,0.025,0.141666666667,17.3333333333,2245
2011-04-18 22:00:00,0.0,23,1,0.181818181818,11.0,0.018813131313099998,0.200505050505,16.1818181818,2244
2011-04-20 21:00:00,0.0,46,0,0.5,2.0,0.06666666666669999,0.283333333333,15.0,2242
2011-04-20 22:00:00,0.0,0,1,0.0,3.0,0.34166666666699996,0.641666666667,30.6666666667,2242
2011-04-22 22:00:00,0.0,47,0,0.0,5.0,0.005,0.225,13.4,2240
2011-04-23 20:00:00,0.0,21,1,0.0,6.5,-0.048214285714300004,0.32857142857099997,18.0,2239
2011-04-23 21:00:00,0.0,0,3,0.0,1.33333333333,0.1625,0.40833333333300004,11.25,2239
2011-04-24 20:00:00,0.0,22,5,0.0,3.0,-0.05666666666669999,0.5925,37.6666666667,2238
2011-04-24 23:00:00,0.0,2,1,0.0,6.0,-0.0827777777778,0.711111111111,15.333333333299999,2237
2011-04-25 21:00:00,0.0,21,1,0.0,1.0,0.0,0.0,5.0,2237
2011-05-01 17:00:00,0.0,139,0,0.0,4.0,-0.1375,0.3,10.25,2231
2011-05-01 18:00:00,0.0,0,1,0.0,3.5,-0.0702380952381,0.519642857143,22.4285714286,2231
2011-05-04 20:00:00,0.0,73,0,0.0,5.0,-0.125,0.56,15.0,2228
2011-05-04 23:00:00,0.0,2,1,0.0,2.0,0.05833333333330001,0.533333333333,25.5,2227
2011-05-05 11:00:00,0.0,11,2,0.5,2.0,0.008333333333329999,0.34166666666699996,19.0,2227
2011-05-06 08:00:00,0.0,20,1,0.0,2.0,0.0,0.0,9.5,2226
2011-05-06 21:00:00,0.0,12,1,0.0,2.0,0.2,0.35,6.0,2226
2011-05-09 11:00:00,0.0,61,0,0.0,1.0,-0.225,0.65,17.0,2223
2011-05-09 12:00:00,0.0,0,1,0.0,3.5,-0.04375,0.45,18.25,2223
2011-05-10 15:00:00,0.0,26,0,0.0,1.0,0.0,0.0,17.0,2222
2011-05-10 16:00:00,0.0,0,1,0.0,2.0,-0.16875,0.6,13.5,2222
2011-05-11 23:00:00,0.0,30,0,0.0,2.0,0.0,0.35,13.5,2220
2011-05-13 11:00:00,0.0,35,0,0.0,5.0,0.01,0.21,15.6,2219
2011-05-13 19:00:00,0.0,7,1,0.0,5.0,0.145333333333,0.526666666667,20.4,2219
2011-05-14 14:00:00,0.0,18,1,0.0,9.0,0.133333333333,0.225,22.3333333333,2218
2011-05-14 18:00:00,0.0,3,2,0.25,1.5,-0.0875,0.3875,9.0,2218
2011-05-15 14:00:00,0.0,19,3,0.0,1.0,0.75,0.9666666666670001,7.0,2217
2011-05-16 14:00:00,0.0,23,1,0.125,8.0,0.0333333333333,0.166666666667,15.625,2216
2011-05-17 22:00:00,0.0,31,0,0.0,1.0,0.025,0.2,19.5,2215
2011-05-21 19:00:00,0.0,92,0,0.0,2.0,-0.25,0.85,11.0,2211
2011-05-26 08:00:00,0.0,108,0,0.0,1.0,0.0,0.0,13.0,2206
2011-05-26 10:00:00,0.0,1,1,0.0,1.0,-0.1375,0.55,22.0,2206
2011-05-27 13:00:00,0.0,26,0,0.0,5.0,0.10400000000000001,0.488,21.4,2205
2011-05-29 17:00:00,0.0,51,0,0.0,1.6666666666699999,0.00166666666667,0.34,15.2,2203
2011-06-03 19:00:00,0.0,121,0,0.5,4.0,0.15,0.25,17.25,2198
2011-06-03 20:00:00,0.0,0,1,0.0,2.0,0.0,0.4,15.0,2198
2011-06-04 14:00:00,0.0,17,2,0.0,3.5,0.038125,0.510416666667,22.5,2197
2011-06-05 16:00:00,0.0,25,0,0.0,4.0,0.0104166666667,0.754166666667,26.25,2196
2011-06-05 22:00:00,0.0,5,1,0.0,3.0,-0.286666666667,0.916666666667,14.0,2196
2011-06-06 15:00:00,0.0,16,2,0.0,1.0,0.05,0.5,23.0,2195
2011-06-06 21:00:00,0.0,5,2,0.0,3.0,-0.15,0.46666666666699996,9.333333333330001,2195
2011-06-07 20:00:00,0.0,22,1,0.0,1.0,0.0,0.0,21.0,2194
2011-06-09 19:00:00,0.0,46,0,0.0,1.0,0.55,0.9,6.0,2192
2011-06-10 19:00:00,0.0,23,1,0.0,1.0,0.0,0.6,26.0,2191
2011-06-15 22:00:00,0.0,122,0,0.0,2.0,-0.0225,0.475,25.0,2186
2011-06-17 17:00:00,0.0,42,0,0.0,1.0,-0.05,0.8,26.0,2184
2011-06-20 13:00:00,0.0,67,0,0.0,2.0,0.05,0.3,7.0,2181
2011-06-20 21:00:00,0.0,7,1,0.0,3.0,-0.0402777777778,0.388888888889,16.0,2181
2011-06-21 09:00:00,0.0,11,2,0.0,2.0,0.1,0.2,17.5,2180
2011-06-23 11:00:00,0.0,49,0,0.0,3.0,-0.0777777777778,0.166666666667,12.0,2178
2011-06-30 20:00:00,0.0,176,0,0.0,1.0,0.1,0.25,29.0,2171
2011-07-02 16:00:00,0.0,43,0,0.0,3.0,0.0777777777778,0.18333333333299998,19.0,2169
2011-07-05 08:00:00,0.0,63,0,0.0,3.0,0.025,0.1,15.0,2166
2011-07-20 23:00:00,0.0,374,0,0.0,1.5,0.0885416666667,0.445833333333,19.75,2150
2011-07-24 22:00:00,0.0,94,0,0.0,2.5,-0.026666666666700003,0.3,19.0,2147
2011-07-30 20:00:00,0.0,141,0,0.0,1.0,-0.0333333333333,0.533333333333,29.0,2141
2011-07-30 21:00:00,0.0,0,1,0.0,3.0,-0.280555555556,0.5666666666669999,31.0,2141
2011-07-31 12:00:00,0.0,14,2,0.0,2.0,-0.393333333333,0.666666666667,27.5,2140
2011-07-31 21:00:00,0.0,8,2,0.0,4.0,-0.014583333333299997,0.20833333333299997,11.75,2140
2011-08-01 22:00:00,0.0,24,0,0.111111111111,4.0,-0.09814814814810001,0.317592592593,13.1111111111,2139
2011-08-02 10:00:00,0.0,11,2,0.25,4.0,0.125,0.3375,13.0,2138
2011-08-02 13:00:00,0.0,2,3,0.5,2.0,0.0,0.0,16.0,2138
2011-08-02 14:00:00,0.0,0,4,0.5,2.0,0.0,0.1,15.0,2138
2011-08-05 12:00:00,0.0,69,0,0.0,3.0,-0.18333333333299998,0.5666666666669999,12.666666666700001,2135
2011-08-05 15:00:00,0.0,2,1,0.0,3.0,0.0,0.233333333333,13.333333333299999,2135
2011-08-07 18:00:00,0.0,50,0,0.5,2.0,0.0,0.0,12.0,2133
2011-08-08 14:00:00,0.0,19,1,0.0,4.0,0.125,0.2625,18.75,2132
2011-08-09 20:00:00,0.0,29,0,0.0,1.0,0.0,0.0,11.0,2131
2011-08-17 10:00:00,0.0,181,0,0.25,4.0,-0.048333333333300005,0.458333333333,16.5,2123
2011-08-22 11:00:00,0.0,120,0,0.0,4.0,0.0770833333333,0.4875,26.25,2118
2011-08-22 22:00:00,0.0,10,1,0.0,2.0,0.0,0.0,16.0,2118
2011-08-26 11:00:00,0.0,84,0,1.0,2.0,0.0,0.0,10.5,2114
2011-08-28 14:00:00,0.0,50,0,0.0,2.0,-0.25,0.7375,18.0,2112
2011-08-28 15:00:00,0.0,0,1,0.5,4.0,0.0784722222222,0.554861111111,13.0,2112
2011-09-02 14:00:00,0.0,118,0,0.0,1.0,0.0,0.0,5.0,2107
2011-09-05 13:00:00,0.0,70,0,0.5,2.0,0.15,0.5,21.5,2104
2011-09-06 22:00:00,0.0,32,0,0.0,4.0,0.14375,0.50625,16.0,2103
2011-09-10 10:00:00,0.0,83,0,0.0,1.0,0.0611111111111,0.822222222222,20.0,2099
2011-09-10 19:00:00,0.0,8,1,0.0,2.0,0.494166666667,0.825,24.5,2099
2011-09-11 14:00:00,0.0,18,1,0.0,3.0,0.33333333333299997,0.33333333333299997,6.666666666669999,2098
2011-09-14 22:00:00,0.0,79,0,0.166666666667,2.5,-0.0104166666667,0.310416666667,12.666666666700001,2095
2011-09-15 20:00:00,0.0,21,2,0.0,2.0,0.3375,0.4875,7.0,2094
2011-09-17 09:00:00,0.0,36,0,0.125,3.5,0.0275,0.34625,17.625,2092
2011-09-17 13:00:00,0.0,3,2,0.0,2.0,0.275,0.475,18.5,2092
2011-09-18 14:00:00,0.0,24,0,0.0,1.0,0.0,0.315,21.0,2091
2011-09-19 16:00:00,0.0,25,0,0.0,2.0,-0.0611111111111,0.677777777778,21.0,2090
2011-09-19 22:00:00,0.0,5,1,0.0,1.0,0.1,0.4,18.0,2090
2011-09-23 13:00:00,0.0,86,0,0.0,3.0,-0.05,0.166666666667,13.666666666700001,2086
2011-09-25 21:00:00,0.0,55,0,0.5,2.0,0.0,0.0,3.5,2084
2011-09-27 16:00:00,0.0,42,0,0.0,1.0,0.0,0.0,23.0,2082
2011-10-03 11:00:00,0.0,138,0,0.0,2.0,-0.325,0.45,31.5,2076
2011-10-05 22:00:00,0.0,58,0,0.0,2.0,0.425,0.7,12.0,2074
2011-10-06 08:00:00,0.0,9,1,0.0,2.0,-0.325,0.45,10.5,2073
2011-10-07 19:00:00,0.0,34,0,0.0,1.0,0.0,0.0,9.0,2072
2011-10-08 00:00:00,0.0,4,1,0.0,4.0,0.003125,0.403125,33.75,2071
2011-10-10 13:00:00,0.0,60,0,0.0,1.0,0.0,0.0,17.0,2069
2011-10-19 22:00:00,0.0,224,0,0.33333333333299997,3.0,0.0,0.0,10.3333333333,2060
2011-10-26 13:00:00,0.0,158,0,0.5,2.0,0.0,0.1,18.0,2053
2011-10-29 14:00:00,0.0,72,0,0.0,1.5,0.361111111111,0.48888888888899995,16.3333333333,2050
2011-10-30 17:00:00,0.0,26,0,0.0,1.0,0.366666666667,0.666666666667,43.0,2049
2011-10-31 22:00:00,0.0,28,0,0.0,5.0,0.0651515151515,0.322727272727,17.7272727273,2048
2011-11-04 16:00:00,0.0,89,0,0.0,2.0,0.0,0.0,8.5,2044
2011-11-05 17:00:00,0.0,24,0,0.0,1.0,0.0,0.0,23.0,2043
2011-11-06 14:00:00,0.0,20,1,0.0,3.0,-0.030555555555599998,0.427777777778,15.666666666700001,2042
2011-11-07 14:00:00,0.0,23,1,0.0,2.0,0.158333333333,0.359722222222,13.5,2041
2011-11-09 12:00:00,0.0,45,0,0.0,1.5,0.01875,0.225,14.0,2039
2011-11-15 22:00:00,0.0,153,0,0.0,1.0,0.05,0.25,16.0,2033
2011-11-18 22:00:00,0.0,71,0,0.0,1.5,0.20104166666700002,0.643888888889,11.333333333299999,2030
2011-11-22 18:00:00,0.0,91,0,0.33333333333299997,3.0,0.235416666667,0.641666666667,22.3333333333,2026
2011-11-22 19:00:00,0.0,0,1,0.0,2.0,-0.055,0.19,23.5,2026
2011-11-25 10:00:00,0.0,62,0,0.0,1.5,0.05416666666669999,0.133333333333,9.0,2023
2011-11-27 16:00:00,0.0,53,0,0.5,4.0,0.125,0.325,7.0,2021
2011-12-10 19:00:00,0.0,314,0,0.0,2.0,-0.1625,0.4,17.5,2008
2011-12-12 14:00:00,0.0,42,0,0.0,5.0,-0.122833333333,0.458333333333,20.8,2006
2011-12-14 22:00:00,0.0,55,0,1.0,2.0,0.0,0.0,9.0,2004
2011-12-19 12:00:00,0.0,109,0,0.25,1.5,0.1,0.15,13.5,1999
2011-12-20 22:00:00,0.0,33,0,0.0,2.0,0.151666666667,0.32333333333299996,33.5,1998
2011-12-24 16:00:00,0.0,89,0,0.0,3.0,0.0427777777778,0.5055555555560001,14.666666666700001,1994
2011-12-28 19:00:00,0.0,98,0,0.166666666667,6.0,0.223819444444,0.518055555556,28.5,1990
2011-12-30 15:00:00,0.0,43,0,0.0,1.0,0.0,0.0,18.0,1988
2011-12-31 16:00:00,0.0,24,0,0.5,6.0,0.08333333333330001,0.264583333333,9.333333333330001,1987
2012-01-09 15:00:00,0.0,214,0,0.0,4.0,0.3615625,0.6125,22.25,1978
2012-01-09 21:00:00,0.33333333333299997,5,1,0.375,2.0,-0.04583333333330001,0.283333333333,10.25,1978
2012-01-10 17:00:00,0.0,19,3,0.0,2.0,0.35,0.9,12.5,1977
2012-01-10 20:00:00,0.0,2,4,0.0,1.0,0.0,0.0,3.0,1977
2012-01-12 22:00:00,0.0,49,0,0.0,3.0,0.19722222222199998,0.461111111111,16.0,1975
2012-01-18 22:00:00,0.0,143,0,0.0,1.0,0.0,0.0,16.0,1969
2012-01-20 15:00:00,0.0,40,0,0.0,4.0,-0.011111111111099999,0.37777777777800003,18.2222222222,1967
2012-01-26 21:00:00,0.0,149,0,0.0,1.0,-0.134375,0.420833333333,30.0,1961
2012-01-27 15:00:00,0.0,17,1,0.0,3.0,0.1,0.425,13.0,1960
2012-01-28 13:00:00,0.0,21,1,0.0,5.0,0.37200000000000005,0.54,15.6,1959
2012-01-28 14:00:00,0.0,0,2,0.0,4.0,0.0875,0.2125,8.5,1959
2012-01-29 16:00:00,0.0,25,0,0.25,4.0,0.00416666666667,0.30416666666700004,16.25,1958
2012-01-30 13:00:00,0.0,20,1,0.0,1.0,0.0,0.0,32.0,1957
2012-02-02 21:00:00,0.0,79,0,0.0,1.0,0.0,0.0,4.0,1954
2012-02-06 18:00:00,0.0,92,0,0.0,2.0,0.2,0.4,7.0,1950
2012-02-13 16:00:00,0.0,165,0,0.25,1.5,0.0,0.05,14.25,1943
2012-02-14 10:00:00,0.0,17,2,0.0,3.0,0.275,0.7555555555560001,17.0,1942
2012-02-17 12:00:00,0.0,73,0,0.5,2.0,0.0,0.0,9.5,1939
2012-02-17 15:00:00,0.0,2,1,0.0,2.0,0.0333333333333,0.24444444444400001,24.5,1939
2012-02-18 17:00:00,0.0,25,0,0.0,2.5,-0.119444444444,0.24444444444400001,13.166666666700001,1938
2012-02-22 19:00:00,0.0,97,0,0.0,1.0,-0.65,0.9,26.0,1934
2012-02-25 16:00:00,0.0,68,0,0.0,2.0,0.1125,0.1875,30.5,1931
2012-02-25 17:00:00,0.0,0,1,0.0,1.0,0.0,0.0,14.0,1931
2012-02-26 14:00:00,0.0,20,2,0.0,4.0,0.29916666666700004,0.655833333333,21.5,1930
2012-02-26 17:00:00,0.0,2,2,0.0,2.0,0.18125,0.5875,19.5,1930
2012-02-26 18:00:00,0.0,0,2,0.0,4.0,-0.08125,0.1375,14.5,1930
2012-02-27 13:00:00,0.0,18,3,0.0,3.0,-0.133333333333,0.233333333333,8.0,1929
2012-02-27 14:00:00,0.0,0,4,0.0,2.0,-0.134333333333,0.28600000000000003,10.8,1929
2012-02-28 09:00:00,0.0,18,3,0.0,1.0,0.625,0.75,6.0,1928
2012-02-29 09:00:00,0.0,23,1,0.0,3.5,0.121875,0.484375,12.375,1927
2012-03-02 09:00:00,0.0,47,0,0.0,1.0,0.0,0.0,13.0,1925
2012-03-02 19:00:00,0.0,9,1,0.0,2.0,-0.025,0.2,26.5,1925
2012-03-03 13:00:00,0.0,17,1,0.0,2.5,0.0166666666667,0.1,14.0,1924
2012-03-08 10:00:00,0.0,116,0,0.0,6.0,0.166041666667,0.55,27.5,1919
2012-03-08 16:00:00,0.0,5,1,0.0,8.0,0.19630208333299998,0.315364583333,20.875,1919
2012-03-09 10:00:00,0.0,17,2,0.0,1.0,0.0,0.0,1.0,1918
2012-03-09 19:00:00,0.0,8,1,0.0,2.0,0.0,0.025,17.5,1918
2012-03-11 16:00:00,0.0,44,0,0.0,5.0,-0.027999999999999997,0.358333333333,29.0,1916
2012-03-11 17:00:00,0.0,0,1,0.0,1.5,0.05,0.125,12.0,1916
2012-03-12 10:00:00,0.0,16,3,0.0,1.0,0.22,0.63,22.0,1915
2012-03-13 14:00:00,0.0,27,0,0.0,1.0,0.8525,1.0,6.0,1914
2012-03-13 17:00:00,0.0,2,1,0.0,2.0,0.0,0.0,14.0,1914
2012-03-13 18:00:00,0.0,0,2,0.0,2.0,-0.2625,0.525,13.5,1914
2012-03-13 22:00:00,0.0,3,3,0.0,1.0,0.0,0.0,12.0,1914
2012-03-19 11:00:00,0.0,132,0,0.0,4.0,-0.0548611111111,0.329166666667,23.75,1908
2012-03-24 00:00:00,0.0,108,0,0.0,3.0,0.133333333333,0.33333333333299997,15.0,1903
2012-03-24 23:00:00,0.0,22,1,0.0,5.0,0.04666666666669999,0.393333333333,18.2,1902
2012-03-25 21:00:00,0.0,21,1,0.0,2.0,0.158333333333,0.241666666667,8.5,1902
2012-03-26 16:00:00,0.0,18,1,0.0,5.0,-0.112666666667,0.5251111111110001,18.0,1901
2012-03-26 17:00:00,0.0,0,2,0.0,2.0,0.0625,0.266666666667,20.0,1901
2012-03-26 21:00:00,0.0,3,3,0.0,1.5,0.15625,0.1875,7.0,1901
2012-03-27 22:00:00,1.0,24,0,0.0,7.0,0.00119047619048,0.305952380952,18.8571428571,1900
2012-03-31 10:00:00,0.0,83,0,0.0,4.0,-0.020833333333299998,0.588125,32.25,1896
2012-04-01 20:00:00,0.0,33,0,0.0,3.0,0.09583333333329999,0.18333333333299998,11.666666666700001,1895
2012-04-01 21:00:00,0.0,0,1,0.125,3.5,0.0891666666667,0.170833333333,15.625,1895
