Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2012-03-01 09:00:00,0.0,42,0,0.2,5.0,0.06,0.175,15.2,2101
2012-03-02 09:00:00,0.0,23,1,0.111111111111,4.0,-0.0492592592593,0.42870370370399996,18.111111111099998,2100
2012-03-02 17:00:00,0.0,7,2,0.0,3.0,0.0166666666667,0.0777777777778,15.333333333299999,2100
2012-03-02 21:00:00,0.0,3,3,0.3,10.0,0.123333333333,0.366333333333,17.1,2100
2012-03-03 08:00:00,0.0,10,4,0.0,3.5,0.0215060763889,0.41891493055600004,23.375,2099
2012-03-03 15:00:00,0.0,6,4,0.0,5.0,-0.108333333333,0.29666666666700003,20.6,2099
2012-03-03 18:00:00,0.0,2,4,0.0,3.0,0.008333333333329999,0.06666666666669999,14.0,2099
2012-03-07 19:00:00,0.0,96,0,0.0,8.0,0.0859375,0.2546875,14.0,2095
2012-03-08 11:00:00,0.0,15,1,0.0,1.0,0.0,0.0,1.0,2094
2012-03-08 15:00:00,0.0,3,2,0.0,1.0,0.175,1.0,11.0,2094
2012-03-09 23:00:00,0.0,31,0,0.0,2.0,0.3,0.6,18.5,2092
2012-03-10 13:00:00,0.0,13,1,0.166666666667,2.5,-0.0486111111111,0.17777777777800002,10.833333333299999,2092
2012-03-11 21:00:00,0.0,31,0,0.0,3.0,0.025,0.316666666667,21.3333333333,2091
2012-03-12 00:00:00,0.0,2,1,0.0,2.0,0.108333333333,0.733333333333,18.5,2090
2012-03-12 11:00:00,0.0,10,2,0.666666666667,3.0,-0.0333333333333,0.2,14.666666666700001,2090
2012-03-12 17:00:00,0.0,5,3,0.0,3.0,0.123611111111,0.5277777777780001,24.3333333333,2090
2012-03-13 11:00:00,0.0,17,2,0.2,4.5,0.012,0.283291666667,17.6,2089
2012-03-13 23:00:00,0.0,11,2,0.0588235294118,5.0,0.022859477124200004,0.396405228758,20.1176470588,2088
2012-03-14 10:00:00,0.0,10,5,0.222222222222,4.0,-0.128296296296,0.45562962963,17.6666666667,2088
2012-03-14 11:00:00,0.0,0,7,0.0,2.75,0.0654761904762,0.349702380952,17.7857142857,2088
2012-03-14 12:00:00,0.0,0,9,0.0,2.5,-0.035,0.25333333333299995,15.8,2088
2012-03-16 12:00:00,0.0,47,0,0.0,1.0,0.1,0.4,14.0,2086
2012-03-16 21:00:00,0.0,8,1,0.4,5.0,-0.04,0.145,27.0,2086
2012-03-16 23:00:00,0.0,1,2,0.0,2.0,-0.05,0.5,17.0,2085
2012-03-18 13:00:00,1.0,37,0,0.0,10.0,0.0675,0.1075,19.1,2084
2012-03-18 14:00:00,0.0,0,1,0.222222222222,4.0,-0.0291666666667,0.293055555556,17.0,2084
2012-03-18 16:00:00,0.0,1,3,0.5,8.0,-0.025694444444400003,0.32638888888900003,16.125,2084
2012-03-18 23:00:00,0.0,6,4,0.0,2.5,0.05,0.4,14.0,2083
2012-03-19 07:00:00,0.0,7,6,0.25,4.0,0.06125,0.3525,21.75,2083
2012-03-19 14:00:00,0.0,6,6,0.0,2.0,0.15,0.3,22.5,2083
2012-03-19 17:00:00,0.0,2,4,0.0,4.0,0.0,0.0,1.25,2083
2012-03-20 08:00:00,0.0,14,2,0.0,2.0,0.2,0.5,23.5,2082
2012-03-20 20:00:00,0.0,11,1,0.5,2.0,-0.05,0.4,9.0,2082
2012-03-22 20:00:00,0.0,47,0,0.0,2.0,0.05,0.4,17.5,2080
2012-03-23 09:00:00,0.0,12,1,0.0,1.0,0.0,0.7,20.0,2079
2012-03-24 09:00:00,0.0,23,1,0.25,2.33333333333,0.204166666667,0.39375,14.375,2078
2012-03-24 10:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0,2078
2012-03-24 17:00:00,0.0,6,4,0.0,3.0,-0.18333333333299998,0.4,21.3333333333,2078
2012-03-25 10:00:00,0.0,16,2,0.166666666667,2.0,0.0875,0.383333333333,12.833333333299999,2077
2012-03-25 20:00:00,0.0,9,3,0.0,4.0,0.121875,0.3375,9.75,2077
2012-03-27 08:00:00,0.0,35,0,0.0,1.0,0.0,0.0,4.0,2075
2012-03-28 00:00:00,0.0,15,1,0.0,1.0,0.0,0.2,11.0,2074
2012-03-28 09:00:00,0.0,8,1,0.0,1.0,1.0,1.0,5.0,2074
2012-03-28 21:00:00,0.0,11,2,0.0,1.0,0.0,0.0,1.0,2074
2012-03-29 13:00:00,0.0,15,1,0.0,1.0,0.1,0.9,11.0,2073
2012-03-31 11:00:00,0.0,45,0,0.0,2.0,-0.179166666667,0.791666666667,24.0,2071
2012-03-31 14:00:00,0.0,2,1,1.0,2.0,0.0,0.05,16.0,2071
2012-04-02 22:00:00,0.0,55,0,0.0,3.0,0.35,0.65,21.0,2069
2012-04-03 13:00:00,0.0,14,1,0.666666666667,3.0,-0.21666666666700002,0.3,11.0,2068
2012-04-03 21:00:00,0.0,7,2,0.0,3.0,0.00416666666667,0.604166666667,27.6666666667,2068
2012-04-04 10:00:00,0.5,12,2,0.0,1.5,0.0,0.0,9.0,2067
2012-04-04 17:00:00,0.0,6,3,0.0,2.0,0.09,0.4325,18.5,2067
2012-04-04 19:00:00,0.0,1,4,0.33333333333299997,3.0,-0.25,0.316666666667,9.0,2067
2012-04-05 07:00:00,0.0,11,4,0.5,2.0,0.2625,0.7125,21.0,2066
2012-04-05 11:00:00,0.0,3,3,0.0,1.0,-0.1,0.475,25.0,2066
2012-04-05 21:00:00,0.0,9,2,0.0,2.5,-0.01,0.316666666667,8.666666666669999,2066
2012-04-06 14:00:00,0.0,16,2,0.33333333333299997,5.5,-0.011111111111099999,0.381597222222,17.5,2065
2012-04-07 08:00:00,0.0,17,2,0.0,2.0,0.0,0.0,5.0,2064
2012-04-08 10:00:00,0.0,25,0,0.0,1.0,0.18333333333299998,0.7,22.0,2063
2012-04-09 14:00:00,0.0,27,0,0.0769230769231,4.0,0.0996794871795,0.329807692308,14.9230769231,2062
2012-04-09 22:00:00,0.0,7,3,0.33333333333299997,3.0,-0.14444444444399998,0.233333333333,11.0,2062
2012-04-11 18:00:00,0.0,43,0,1.0,3.0,0.0333333333333,0.133333333333,14.666666666700001,2060
2012-04-12 08:00:00,0.0,13,1,0.0,4.0,-0.2375,0.4125,14.0,2059
2012-04-13 11:00:00,0.0,26,0,0.5,2.0,0.0,0.0,12.5,2058
2012-04-13 20:00:00,0.0,8,1,0.0,1.0,0.0,0.0,11.0,2058
2012-04-15 14:00:00,0.0,41,0,0.125,2.33333333333,0.121875,0.2,20.0,2056
2012-04-16 21:00:00,0.0,30,0,0.0,3.0,-0.1,0.4,11.666666666700001,2055
2012-04-16 23:00:00,0.0,1,1,0.0,1.0,0.0,0.0,11.0,2054
2012-04-18 21:00:00,0.0,45,0,0.0,3.0,0.0333333333333,0.166666666667,17.6666666667,2053
2012-04-19 16:00:00,0.0,18,1,0.2,5.0,-0.0866666666667,0.533333333333,16.2,2052
2012-04-23 12:00:00,0.0,91,0,0.0,2.0,0.0,0.0,14.0,2048
2012-04-23 15:00:00,0.0,2,1,0.0,1.0,0.0,0.0,1.0,2048
2012-04-23 18:00:00,0.0,2,2,0.0,1.0,0.0,0.0,4.0,2048
2012-04-23 21:00:00,0.0,2,3,0.0,1.0,0.0,0.0,1.5,2048
2012-04-25 13:00:00,0.0,39,0,0.0,4.0,0.0461111111111,0.217407407407,16.888888888900002,2046
2012-04-25 14:00:00,0.0,0,2,0.0,3.0,0.4825,0.633333333333,6.333333333330001,2046
2012-04-25 16:00:00,0.0,1,3,0.0,2.0,0.0854166666667,0.391666666667,16.0,2046
2012-04-25 22:00:00,0.0,5,5,0.25,4.0,-0.1625,0.2375,10.5,2046
2012-04-26 11:00:00,0.0,12,6,1.0,1.0,0.0,0.0,5.0,2045
2012-04-27 09:00:00,0.0,21,1,0.0,15.0,0.17125,0.6325,22.4,2044
2012-04-27 10:00:00,0.0,0,2,0.166666666667,5.5,-0.0247222222222,0.504305555556,26.3333333333,2044
2012-04-27 14:00:00,0.0,3,3,0.272727272727,5.5,0.0590909090909,0.327146464646,19.8181818182,2044
2012-04-28 10:00:00,0.0,19,4,0.0,3.0,0.0333333333333,0.133333333333,18.6666666667,2043
2012-04-29 18:00:00,0.0,31,0,0.222222222222,4.5,0.16824074074099998,0.461111111111,16.0,2042
2012-04-29 19:00:00,0.0,0,2,0.0,4.0,0.0125,0.075,10.5,2042
2012-04-30 10:00:00,0.0,14,3,1.0,2.0,-0.225,0.65,15.5,2041
2012-04-30 11:00:00,0.0,0,4,0.0,2.0,0.0,0.0,13.0,2041
2012-05-02 23:00:00,0.0,59,0,0.0,1.5,0.125,0.2,7.25,2038
2012-05-03 23:00:00,0.0,23,2,0.0,1.0,-0.65,0.9,21.0,2037
2012-05-04 12:00:00,0.0,12,1,0.0,1.0,0.0,0.0,1.0,2037
2012-05-06 10:00:00,0.0,45,0,0.28571428571400004,3.0,0.137301587302,0.265079365079,14.7142857143,2035
2012-05-08 17:00:00,0.0,54,0,0.0,8.0,-0.0215625,0.544375,14.0,2033
2012-05-09 22:00:00,0.0,28,0,0.0,2.0,-0.025,0.25,8.5,2032
2012-05-10 16:00:00,0.0,17,1,0.222222222222,9.0,0.0,0.0555555555556,18.3333333333,2031
2012-05-13 00:00:00,0.0,55,0,0.0,6.0,0.2125,0.472222222222,8.666666666669999,2028
2012-05-13 21:00:00,0.0,20,1,0.0,3.0,-0.025,0.29166666666700003,13.333333333299999,2028
2012-05-15 22:00:00,0.0,48,0,0.0909090909091,5.0,0.0551136363636,0.370606060606,12.0,2026
2012-05-16 14:00:00,0.0,15,2,0.0,3.0,0.1875,0.754166666667,25.6666666667,2025
2012-05-16 18:00:00,0.0,3,3,0.25,4.0,0.0125,0.23125,17.0,2025
2012-05-16 22:00:00,0.0,3,4,0.0,4.0,0.34,0.415,13.0,2025
2012-05-17 07:00:00,0.0,8,3,0.0,2.0,0.325,0.75,16.0,2024
2012-05-17 23:00:00,0.0,15,1,0.111111111111,9.0,0.07407407407410001,0.392592592593,17.6666666667,2023
2012-05-23 23:00:00,0.0,143,0,0.25,4.0,0.0,0.0,7.75,2017
2012-05-25 12:00:00,0.0,36,0,0.0,1.0,0.0,0.2,22.0,2016
2012-05-30 00:00:00,0.0,107,0,0.307692307692,13.0,0.12205128205099999,0.515448717949,20.4615384615,2011
2012-05-30 17:00:00,0.0,16,1,0.0,1.0,0.0,0.0,1.0,2011
2012-06-01 13:00:00,0.0,43,0,0.2,5.0,0.06933333333330001,0.66,21.4,2009
2012-06-01 21:00:00,0.0,7,1,0.5,2.0,0.0,0.0,11.5,2009
2012-06-03 17:00:00,0.0,43,0,0.25,4.0,-0.03125,0.35,9.5,2007
2012-06-04 14:00:00,0.0,20,1,0.5,2.0,0.011666666666700002,0.18666666666700002,22.0,2006
2012-06-07 23:00:00,0.0,80,0,0.0,3.0,0.0,0.266666666667,14.666666666700001,2002
2012-06-08 17:00:00,0.0,17,1,0.0,5.0,0.184777777778,0.40244444444399996,22.8,2002
2012-06-09 20:00:00,0.0,26,0,0.4,5.0,0.17,0.4,8.8,2001
2012-06-09 21:00:00,0.0,0,1,0.0,6.0,0.18680555555599998,0.5680555555560001,19.1666666667,2001
2012-06-09 22:00:00,0.0,0,2,0.0,5.0,0.133166666667,0.34166666666699996,38.6,2001
2012-06-10 17:00:00,0.0,18,3,0.0,1.0,0.0,0.0,18.0,2000
2012-06-10 19:00:00,0.0,1,4,0.0,3.0,-0.0416666666667,0.383333333333,19.0,2000
2012-06-11 22:00:00,0.0,26,0,0.0,2.0,0.09375,0.225,8.0,1999
2012-06-13 13:00:00,0.0,38,0,0.8,5.0,0.14,0.26,9.6,1997
2012-06-15 22:00:00,0.0,56,0,0.0,3.5,0.0766666666667,0.40380952380999996,14.2857142857,1995
2012-06-15 23:00:00,0.0,0,2,0.0,2.0,0.08333333333330001,0.55,15.0,1994
2012-06-16 11:00:00,0.0,11,3,0.5,2.0,0.0,0.0,17.0,1994
2012-06-16 19:00:00,0.0,7,4,0.375,7.5,0.0875,0.281684027778,13.125,1994
2012-06-17 20:00:00,0.0,24,0,0.0,2.0,0.0,0.0,9.4,1993
2012-06-17 22:00:00,0.0,1,2,0.0,1.0,0.0,0.0,1.0,1993
2012-06-18 19:00:00,0.0,20,3,0.0,3.0,0.0138888888889,0.306944444444,17.0,1992
2012-06-19 18:00:00,0.0,22,1,0.0,2.0,0.06666666666669999,0.166666666667,13.5,1991
2012-06-20 16:00:00,0.0,21,1,0.0,1.0,0.3,0.525,35.0,1990
2012-06-21 19:00:00,0.0,26,0,0.25,4.0,0.16875,0.37708333333300004,9.5,1989
2012-06-25 12:00:00,0.0,88,0,0.5,2.0,-0.4225,0.5,8.0,1985
2012-06-25 19:00:00,0.0,6,1,0.25,4.0,-0.06,0.12,9.25,1985
2012-06-26 09:00:00,0.0,13,2,0.33333333333299997,3.66666666667,0.0645833333333,0.206944444444,9.583333333330001,1984
2012-06-26 12:00:00,0.0,2,5,0.0,2.0,0.05,0.3,10.0,1984
2012-06-26 13:00:00,0.0,0,5,0.0,6.0,-0.097037037037,0.735925925926,12.0,1984
2012-06-27 14:00:00,0.0,24,0,0.2,5.0,0.27,0.39666666666699996,15.6,1983
2012-06-27 17:00:00,0.0,2,1,0.0,3.0,0.133333333333,0.266666666667,18.0,1983
2012-06-29 15:00:00,0.0,45,0,0.0,2.0,0.0,0.15,13.5,1981
2012-06-30 07:00:00,0.0,15,1,0.0,1.0,0.0,0.0,1.0,1980
2012-07-01 21:00:00,1.0,37,0,0.0,8.0,0.0926388888889,0.336388888889,19.125,1979
2012-07-03 10:00:00,0.0,36,0,0.2,5.0,0.00775,0.16975,22.8,1977
2012-07-04 07:00:00,0.0,20,1,0.0,4.5,-0.0241666666667,0.3325,15.4,1976
2012-07-04 13:00:00,0.0,5,2,0.0,2.0,0.0,0.1,14.0,1976
2012-07-05 09:00:00,0.0,19,1,0.0,2.0,0.05,0.15,18.5,1975
2012-07-05 22:00:00,0.0,12,1,0.0,1.0,0.25,0.7,44.0,1975
2012-07-10 14:00:00,0.0,111,0,0.33333333333299997,3.0,-0.0427777777778,0.295555555556,32.6666666667,1970
2012-07-14 08:00:00,0.0,89,0,0.0,1.0,0.0,0.0,12.0,1966
2012-07-20 19:00:00,0.0,154,0,0.0,3.0,0.04375,0.155555555556,17.3333333333,1960
2012-07-23 22:00:00,0.0,74,0,0.0,3.0,0.1,0.5,12.0,1957
2012-07-27 09:00:00,0.0,82,0,0.0,2.0,0.0,0.0,5.5,1953
2012-07-28 10:00:00,0.0,24,0,0.166666666667,3.33333333333,-0.039583333333300004,0.307638888889,10.916666666700001,1952
2012-07-28 15:00:00,0.0,4,3,0.2,5.0,0.239,0.32833333333299997,12.2,1952
2012-07-28 19:00:00,0.0,3,4,0.0,2.0,0.0,0.0,3.0,1952
2012-07-29 10:00:00,0.0,14,5,0.0,1.0,0.0,0.0,3.0,1951
2012-07-30 20:00:00,0.0,33,0,0.0,2.0,0.0,0.0,4.5,1950
2012-07-31 22:00:00,0.0,25,0,0.5,4.0,0.05,0.2125,23.0,1949
2012-08-01 22:00:00,0.0,23,1,0.0,3.0,-0.0572222222222,0.495,16.3333333333,1948
2012-08-02 12:00:00,0.0,13,1,0.1,4.5,0.125125,0.47666666666699997,21.7,1947
2012-08-02 13:00:00,0.0,0,3,0.75,4.0,0.0,0.025,10.75,1947
2012-08-02 15:00:00,0.0,1,4,0.0,1.0,0.50625,0.8125,29.0,1947
2012-08-03 20:00:00,0.0,28,0,0.5,2.0,0.0,0.0,13.5,1946
2012-08-05 08:00:00,0.0,35,0,0.14285714285700002,7.0,-0.0380952380952,0.402380952381,15.857142857100001,1944
2012-08-05 20:00:00,0.0,11,1,0.5,2.0,0.0,0.0,11.5,1944
2012-08-06 21:00:00,0.0,24,0,0.357142857143,6.5,-0.0360639880952,0.32229166666700004,14.4285714286,1943
2012-08-07 12:00:00,0.0,14,2,0.0,1.0,0.0,0.0,3.0,1942
2012-08-09 11:00:00,0.0,46,0,0.0,1.0,0.0,0.0,1.0,1940
2012-08-09 12:00:00,0.0,0,1,0.33333333333299997,1.0,-0.25,0.33333333333299997,15.666666666700001,1940
2012-08-09 13:00:00,0.0,0,3,0.0,2.0,0.0,0.225,14.0,1940
2012-08-10 21:00:00,0.0,31,0,0.5,4.0,-0.09166666666670001,0.141666666667,10.5,1939
2012-08-10 22:00:00,0.0,0,1,0.0,1.0,0.0,0.0,11.0,1939
2012-08-11 10:00:00,0.0,11,2,0.0,1.0,0.0,0.0,15.0,1938
2012-08-13 12:00:00,0.0,49,0,0.0,2.0,-0.0125,0.15,19.5,1936
2012-08-14 11:00:00,0.0,22,1,0.0,2.0,0.15,0.7125,11.0,1935
2012-08-14 21:00:00,0.0,9,1,0.5,2.0,0.1,0.125,13.5,1935
2012-08-16 18:00:00,0.0,44,0,0.0,3.0,0.1,0.33333333333299997,20.3333333333,1933
2012-08-17 09:00:00,0.0,14,1,0.666666666667,3.0,-0.166666666667,0.46666666666699996,12.666666666700001,1932
2012-08-17 11:00:00,0.0,1,2,0.0,4.0,-0.25625,0.4375,14.5,1932
2012-08-17 21:00:00,0.0,9,2,0.0,4.0,0.275,0.704166666667,15.75,1932
2012-08-18 22:00:00,0.0,24,0,0.0,4.0,0.1875,0.43125,17.5,1931
2012-08-19 13:00:00,0.0,14,1,0.166666666667,18.0,0.129270833333,0.374826388889,21.6666666667,1930
2012-08-20 13:00:00,0.0,23,1,0.0,3.0,0.1,0.45629629629600005,37.3333333333,1929
2012-08-20 14:00:00,0.0,0,1,0.25,1.5,-0.0291666666667,0.34375,17.0,1929
2012-08-20 15:00:00,0.0,0,3,0.222222222222,3.0,0.0522222222222,0.217314814815,9.666666666669999,1929
2012-08-20 16:00:00,0.0,0,6,0.25,2.0,0.0802083333333,0.483333333333,29.0,1929
2012-08-20 19:00:00,0.0,2,8,0.0,6.0,0.10138888888900001,0.5361111111110001,31.1666666667,1929
2012-08-21 19:00:00,0.0,23,1,0.0,4.0,0.125833333333,0.316666666667,10.5,1928
2012-08-23 17:00:00,0.0,45,0,0.0,2.0,0.615625,0.875,7.5,1926
2012-08-26 12:00:00,0.0,66,0,0.0,1.0,0.0,0.0,3.0,1923
2012-08-26 13:00:00,0.0,0,1,1.0,1.0,0.075,0.85,17.0,1923
2012-08-29 00:00:00,0.0,58,0,0.0,2.0,0.2375,0.3,14.5,1920
2012-08-29 18:00:00,0.0,17,1,0.0,4.0,0.1125,0.2375,18.5,1920
2012-08-30 17:00:00,0.0,22,1,0.5,2.0,0.3625,0.925,9.5,1919
2012-09-01 23:00:00,0.0,53,0,0.0,1.0,0.0,0.0,1.0,1916
2012-09-02 21:00:00,0.0,21,1,0.0,3.0,0.595833333333,0.8666666666670001,13.0,1916
2012-09-04 07:00:00,0.0,33,0,0.0,3.0,0.18333333333299998,0.283333333333,7.0,1914
2012-09-05 13:00:00,0.0,29,0,0.0,2.0,0.375,0.8208333333329999,16.0,1913
2012-09-05 23:00:00,0.0,9,1,0.2,10.0,0.164166666667,0.43777777777800003,17.4,1912
2012-09-06 13:00:00,0.0,13,2,0.0,8.0,0.028125,0.311458333333,22.125,1912
2012-09-06 18:00:00,0.0,4,2,0.0,6.0,-0.05,0.486111111111,19.5,1912
2012-09-07 01:00:00,0.0,6,2,0.2,5.0,-0.02,0.173333333333,8.8,1911
2012-09-07 19:00:00,0.0,17,1,0.0,3.0,0.0,0.0333333333333,12.333333333299999,1911
2012-09-07 21:00:00,0.0,1,2,0.0,1.0,0.1,0.4,13.0,1911
2012-09-08 12:00:00,0.0,14,2,0.133333333333,7.5,0.0035555555555599997,0.0853333333333,11.2666666667,1910
2012-09-09 10:00:00,0.0,21,2,0.0,8.0,0.05416666666669999,0.23020833333299998,12.375,1909
2012-09-09 12:00:00,0.0,1,3,0.0,2.0,0.019,0.3925,16.6,1909
2012-09-10 09:00:00,0.0,20,3,0.33333333333299997,9.0,0.0608950617284,0.502160493827,19.2222222222,1908
2012-09-10 11:00:00,0.0,1,3,0.0,2.0,-0.409375,0.85,18.0,1908
2012-09-11 20:00:00,0.0,32,0,0.2,5.0,-0.0525,0.33333333333299997,15.8,1907
2012-09-12 07:00:00,0.0,10,1,0.0,1.5,0.0333333333333,0.133333333333,15.666666666700001,1906
2012-09-12 18:00:00,0.0,10,3,0.0,1.0,0.0,0.0,14.0,1906
2012-09-16 12:00:00,0.0,89,0,0.25,12.0,0.116666666667,0.423611111111,15.5,1902
2012-09-18 16:00:00,0.0,51,0,0.666666666667,3.0,-0.12222222222200001,0.322222222222,9.666666666669999,1900
2012-09-18 21:00:00,0.0,4,1,0.0,1.0,0.0,0.0,3.0,1900
2012-09-21 09:00:00,0.0,59,0,1.0,1.0,0.0,0.0,21.0,1897
2012-09-21 14:00:00,0.0,4,1,0.0,1.0,0.0,0.0,3.0,1897
2012-09-22 13:00:00,0.0,22,1,0.14285714285700002,7.0,-0.051190476190499996,0.27619047619000003,11.4285714286,1896
2012-09-22 16:00:00,0.0,2,1,0.0,4.0,0.30625,0.5125,9.25,1896
2012-09-23 20:00:00,0.0,27,0,0.125,8.0,0.0177083333333,0.225,15.125,1895
2012-09-24 07:00:00,0.0,10,1,0.14285714285700002,7.0,-0.0202380952381,0.378571428571,20.2857142857,1894
2012-09-25 17:00:00,0.5,33,0,0.111111111111,4.5,0.143055555556,0.463888888889,27.6666666667,1893
2012-09-25 21:00:00,0.0,3,2,0.5,2.0,-0.1375,0.7,13.5,1893
2012-09-26 09:00:00,0.0,11,3,0.4,5.0,-0.0125,0.12,10.4,1892
2012-09-26 21:00:00,0.0,11,2,0.0,1.0,0.316666666667,0.483333333333,4.5,1892
2012-09-27 21:00:00,0.0,23,2,0.0,1.0,0.0,0.0,28.0,1891
2012-09-29 09:00:00,0.0,35,0,0.0,5.0,-0.02,0.206666666667,21.6,1889
2012-10-01 17:00:00,0.0,55,0,0.0,3.0,0.159722222222,0.422222222222,24.3333333333,1887
2012-10-02 11:00:00,0.0,17,1,0.0,5.0,-0.14,0.24,7.2,1886
2012-10-02 19:00:00,0.0,7,1,0.0,7.0,0.134523809524,0.257142857143,15.7142857143,1886
2012-10-02 20:00:00,0.0,0,2,0.0,2.0,0.0,0.0,5.5,1886
2012-10-03 15:00:00,0.0,18,2,0.0,4.0,0.65625,0.89375,22.25,1885
2012-10-04 07:00:00,0.0,15,1,0.33333333333299997,3.0,0.175,0.43888888888899996,10.6666666667,1884
2012-10-04 23:00:00,0.0,15,1,0.222222222222,9.0,0.179444444444,0.319444444444,9.666666666669999,1883
2012-10-06 00:00:00,0.0,24,0,0.0,1.0,0.0,0.0,6.0,1882
2012-10-06 17:00:00,0.0,16,1,0.0,2.0,0.15,0.55,37.5,1882
2012-10-07 16:00:00,0.0,22,1,0.14285714285700002,7.0,0.472916666667,0.8107142857140001,15.142857142899999,1881
2012-10-08 17:00:00,0.0,24,0,0.0,4.0,0.14125,0.36475,20.0,1880
2012-10-08 19:00:00,0.0,1,1,0.0,2.0,0.0,0.0,4.0,1880
2012-10-09 22:00:00,0.0,26,0,0.0,2.0,-0.290625,0.55625,20.5,1879
2012-10-10 10:00:00,0.0,11,2,0.0,1.0,-0.2,0.4,50.0,1878
2012-10-11 21:00:00,0.0,34,0,0.0,5.0,0.0633333333333,0.588333333333,15.6,1877
2012-10-13 00:00:00,0.0,26,0,0.0,1.0,0.0,0.0,5.0,1875
2012-10-14 18:00:00,0.0,41,0,0.0,2.0,0.275,0.7166666666670001,23.5,1874
2012-10-15 07:00:00,0.0,12,1,0.0,2.0,0.50625,0.78125,26.0,1873
2012-10-15 12:00:00,0.0,4,2,0.0,1.0,0.133333333333,0.33333333333299997,16.0,1873
2012-10-18 15:00:00,0.0,74,0,0.0,2.0,0.05,0.154166666667,16.0,1870
2012-10-18 23:00:00,0.0,7,1,0.0,3.0,0.05,0.45,22.3333333333,1869
2012-10-19 14:00:00,0.0,14,2,0.4,5.0,0.25333333333299995,0.30444444444400004,8.8,1869
2012-10-19 20:00:00,0.0,5,2,0.0,1.0,-0.95,1.0,11.0,1869
2012-10-19 23:00:00,0.0,2,3,0.0,3.0,0.0,0.0,18.0,1868
2012-10-20 13:00:00,0.0,13,3,0.5,2.0,-0.0625,0.870833333333,9.0,1868
2012-10-20 22:00:00,0.0,8,2,0.2,5.0,0.0406666666667,0.254666666667,16.8,1868
2012-10-21 12:00:00,0.0,13,2,0.0,5.0,0.08125,0.34,6.8,1867
2012-10-21 18:00:00,0.0,5,2,0.0,6.0,-0.0375,0.429166666667,14.833333333299999,1867
2012-10-21 20:00:00,0.0,1,3,0.75,4.0,-0.1625,0.225,9.75,1867
2012-10-21 22:00:00,0.0,1,4,0.14285714285700002,3.5,0.042857142857099996,0.309523809524,8.71428571429,1867
2012-10-22 10:00:00,0.0,11,5,1.0,1.0,0.6,0.9666666666670001,12.0,1866
2012-10-22 13:00:00,0.0,2,5,0.0,3.0,0.025,0.516666666667,15.333333333299999,1866
2012-10-22 16:00:00,0.0,2,6,0.5,2.0,0.225,0.6,13.0,1866
2012-10-23 10:00:00,0.0,17,3,0.0,2.0,0.074358974359,0.41641025641,15.8,1865
2012-10-23 22:00:00,0.0,11,2,0.0,6.0,0.0680555555556,0.391666666667,13.333333333299999,1865
2012-10-24 07:00:00,0.0,8,3,0.166666666667,6.0,0.08425925925930002,0.656944444444,13.833333333299999,1864
2012-10-25 10:00:00,0.0,26,0,1.0,2.0,-0.0375,0.375,12.0,1863
2012-10-25 13:00:00,0.0,2,1,0.0,2.0,0.15,0.45,9.5,1863
2012-10-29 20:00:00,0.0,102,0,0.0,2.0,0.35,0.5,16.0,1859
2012-10-30 15:00:00,0.0,18,1,0.5,6.0,-0.0280555555556,0.327777777778,15.333333333299999,1858
2012-10-31 09:00:00,0.0,17,1,0.5,2.0,0.0,0.08333333333330001,7.0,1857
2012-10-31 17:00:00,0.0,7,1,0.0,3.0,0.116666666667,0.266666666667,13.666666666700001,1857
2012-11-02 12:00:00,0.0,42,0,0.0,4.0,-0.0841666666667,0.562708333333,24.25,1855
2012-11-04 21:00:00,0.0,56,0,0.0,3.0,-0.27083333333299997,0.3,9.333333333330001,1853
2012-11-05 12:00:00,0.0,14,1,0.33333333333299997,6.0,0.22916666666700003,0.397777777778,15.666666666700001,1852
2012-11-07 22:00:00,0.0,57,0,0.28571428571400004,7.0,-0.006190476190479999,0.219761904762,9.14285714286,1850
2012-11-11 22:00:00,0.0,95,0,0.0,6.0,0.0725,0.195,23.1666666667,1846
2012-11-12 23:00:00,0.0,24,0,0.33333333333299997,1.5,0.125,0.266666666667,18.3333333333,1844
2012-11-13 13:00:00,0.0,13,2,0.0,1.5,-0.108333333333,0.266666666667,18.3333333333,1844
2012-11-15 13:00:00,0.0,47,0,0.25,5.5,0.0184722222222,0.47763888888899997,14.333333333299999,1842
2012-11-16 10:00:00,0.0,20,2,0.0,3.0,-0.108333333333,0.2,17.6666666667,1841
2012-11-17 08:00:00,0.0,21,1,0.5714285714289999,7.0,0.104761904762,0.18095238095199997,10.142857142899999,1840
2012-11-19 16:00:00,0.0,55,0,0.0,1.5,0.184375,0.45,16.75,1838
2012-11-19 18:00:00,0.0,1,2,0.125,4.0,0.0239791666667,0.507729166667,15.375,1838
2012-11-19 21:00:00,0.0,2,4,0.0,2.0,0.615,0.8,12.5,1838
2012-11-20 11:00:00,0.0,13,5,0.0,2.0,0.71875,0.933333333333,4.0,1837
2012-11-21 23:00:00,0.0,35,0,0.0,6.0,-0.0135185185185,0.7331481481479999,21.3333333333,1835
2012-11-22 19:00:00,0.0,19,1,0.0,4.0,0.0625,0.425,13.5,1835
