Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2007-12-08 09:00:00,0.0,60,0,0.0,1.0,0.4,0.7,23.0,2656
2007-12-10 18:00:00,0.0,56,0,0.0,2.0,0.175,0.4,16.5,2653
2007-12-12 19:00:00,0.0,48,0,0.33333333333299997,3.0,0.261111111111,0.444444444444,8.0,2651
2007-12-13 19:00:00,0.0,23,1,0.0,10.0,0.05625,0.4775,20.3,2650
2007-12-14 20:00:00,0.0,24,0,0.0,1.0,0.0,0.0,20.0,2649
2007-12-15 17:00:00,0.0,20,1,0.0,4.0,-0.08138888888889999,0.366666666667,19.7777777778,2648
2007-12-16 19:00:00,0.0,25,0,0.0,1.0,0.0,0.65,13.0,2647
2007-12-16 20:00:00,0.0,0,1,0.0,2.0,-0.1,0.675,23.5,2647
2007-12-19 18:00:00,0.0,69,0,0.0,3.0,0.1,0.166666666667,17.3333333333,2644
2007-12-19 19:00:00,0.0,0,1,0.0,6.0,-0.0125,0.34166666666699996,17.1666666667,2644
2007-12-30 19:00:00,0.0,263,0,0.375,8.0,0.0,0.1,9.25,2633
2008-01-04 17:00:00,0.0,117,0,0.0,3.0,0.0972222222222,0.25833333333299996,14.666666666700001,2628
2008-01-04 18:00:00,0.33333333333299997,0,1,0.117647058824,5.33333333333,0.0491176470588,0.23431372549,12.2941176471,2628
2008-01-04 19:00:00,0.0,0,4,0.25,3.5,0.03125,0.15,13.375,2628
2008-01-05 11:00:00,0.0,15,6,0.0,19.0,0.005526315789469999,0.263815789474,15.157894736800001,2628
2008-01-05 16:00:00,0.0,4,7,0.0,2.5,0.0819444444444,0.288888888889,13.0,2628
2008-01-05 22:00:00,0.0,5,3,0.0,1.0,0.0,0.0,0.0,2627
2008-01-07 18:00:00,0.0,43,0,0.0,4.0,0.102777777778,0.304861111111,19.875,2625
2008-01-09 19:00:00,0.0,48,0,0.0,3.0,0.025,0.07361111111110001,8.5,2623
2008-01-10 21:00:00,0.0,25,0,0.0,1.0,0.0,0.0,27.0,2622
2008-01-13 15:00:00,0.0,65,0,0.0,1.0,0.0,0.0,428.0,2620
2008-01-14 09:00:00,0.0,17,2,0.0,2.0,0.05,0.6,19.0,2619
2008-01-14 10:00:00,0.0,0,3,0.7,10.0,0.0966666666667,0.2,9.8,2619
2008-01-14 13:00:00,0.0,2,4,0.2,10.0,0.0188888888889,0.234833333333,15.4,2619
2008-01-17 19:00:00,0.0,77,0,0.0,1.5,-0.025,0.25,25.0,2615
2008-01-17 20:00:00,0.0,0,2,0.07142857142860001,14.0,0.148452380952,0.46190476190499996,16.0,2615
2008-01-19 10:00:00,0.0,37,0,0.14285714285700002,7.0,0.0394345238095,0.186904761905,16.7142857143,2614
2008-01-20 00:00:00,0.0,13,2,0.0,2.0,0.2,0.375,15.5,2613
2008-01-20 10:00:00,0.0,9,3,0.33333333333299997,6.0,-0.014814814814799999,0.298148148148,20.8333333333,2613
2008-01-20 13:00:00,0.0,2,2,0.0,6.0,-0.0730555555556,0.344722222222,15.333333333299999,2613
2008-01-22 18:00:00,0.0,52,0,0.0,5.0,0.12,0.42,22.6,2610
2008-01-24 19:00:00,0.0,48,0,0.28571428571400004,7.0,0.14380952380999998,0.34285714285700003,13.7142857143,2608
2008-01-28 14:00:00,0.0,90,0,0.0,4.0,-0.05,0.19166666666700002,15.5,2605
2008-01-31 18:00:00,0.0,75,0,0.0,3.0,-0.111111111111,0.18888888888900002,13.0,2601
2008-01-31 19:00:00,0.0,0,1,0.0,10.5,0.0449747474747,0.254545454545,10.9545454545,2601
2008-02-05 23:00:00,0.0,123,0,0.0,1.0,0.0,0.0,3.5,2596
2008-02-07 19:00:00,0.0,43,0,0.0588235294118,5.666666666669999,0.014040032679700002,0.406503267974,19.0588235294,2594
2008-02-10 09:00:00,0.2,61,0,0.0,3.0,0.0501736111111,0.395833333333,13.9375,2592
2008-02-11 18:00:00,0.0,32,0,0.0,3.0,0.0,0.06666666666669999,11.0,2590
2008-02-11 19:00:00,0.0,0,1,0.0,3.0,0.0303333333333,0.198333333333,13.5333333333,2590
2008-02-12 07:00:00,0.0,11,5,0.0,5.0,0.085,0.275,21.6,2590
2008-02-14 18:00:00,0.0,58,0,0.0,3.0,0.22916666666700003,0.3,6.666666666669999,2587
2008-02-19 18:00:00,0.0,119,0,0.0,7.0,0.0309523809524,0.20119047619000002,16.428571428599998,2582
2008-02-24 10:00:00,0.0,111,0,0.0,2.0,-0.125,0.5,12.0,2578
2008-02-25 08:00:00,0.0,21,1,0.0,7.0,0.166964285714,0.40625,20.571428571400002,2577
2008-02-25 12:00:00,0.0,3,1,0.0,1.0,0.0,0.0,0.0,2577
2008-03-04 19:00:00,0.0,198,0,0.5,6.0,0.0763888888889,0.2,24.8333333333,2568
2008-03-05 19:00:00,0.0,23,1,0.0,5.0,-0.022888888888900002,0.414111111111,10.5,2567
2008-03-10 12:00:00,0.0,112,0,0.0,1.0,0.0,0.0,2.0,2563
2008-03-12 07:00:00,0.0,42,0,0.0,4.0,-0.1625,0.266666666667,8.5,2561
2008-03-12 21:00:00,0.0,13,2,0.2,5.0,-0.109583333333,0.53,14.6,2560
2008-03-13 07:00:00,0.0,9,3,0.125,4.0,-0.04666666666669999,0.309583333333,11.125,2560
2008-03-16 10:00:00,0.0,74,0,0.33333333333299997,6.0,-0.118472222222,0.569166666667,17.5,2557
2008-03-19 18:00:00,0.0,79,0,0.0,5.0,0.1,0.34,7.4,2553
2008-03-20 18:00:00,0.0,23,1,0.5,2.0,0.2,0.2,19.0,2552
2008-03-22 09:00:00,0.0,38,0,0.0,9.0,0.0176851851852,0.35601851851899996,17.888888888900002,2551
2008-03-22 11:00:00,0.0,1,1,0.0,1.0,0.0,0.0,17.0,2551
2008-03-22 16:00:00,0.0,4,2,0.0,2.0,0.0,0.0,12.0,2551
2008-03-30 17:00:00,0.0,192,0,0.0,3.0,0.0,0.0,6.666666666669999,2542
2008-04-02 07:00:00,0.0,61,0,0.0,1.0,0.0,0.0,1.0,2540
2008-04-06 10:00:00,0.0,98,0,0.0,4.0,0.188541666667,0.38125,18.25,2536
2008-04-12 08:00:00,0.0,141,0,0.0,1.0,0.0,0.4,40.0,2530
2008-04-19 11:00:00,0.0,170,0,0.125,3.5,0.0925,0.51875,12.625,2523
2008-04-22 18:00:00,0.0,78,0,0.0,8.0,0.0978645833333,0.40625,14.375,2519
2008-04-26 16:00:00,0.0,93,0,0.0,8.0,0.1140625,0.454861111111,21.125,2516
2008-04-27 08:00:00,0.0,15,1,0.0,1.0,0.0,0.0,1.0,2515
2008-04-28 08:00:00,0.0,23,1,0.0,6.0,-0.061666666666699996,0.39416666666699995,19.5,2514
2008-05-07 21:00:00,0.0,228,0,0.0,3.0,-0.0333333333333,0.35555555555600005,8.333333333330001,2504
2008-05-07 22:00:00,0.0,0,1,0.5714285714289999,3.5,0.13220238095200001,0.28309523809500003,10.285714285700001,2504
2008-05-10 07:00:00,0.0,56,0,0.0,2.0,0.125,0.95,11.0,2502
2008-05-14 18:00:00,0.0,106,0,0.5,6.0,-0.056643518518500004,0.27902777777800003,11.833333333299999,2497
2008-05-16 18:00:00,0.0,47,0,0.0,1.0,-0.000625,0.65,35.0,2495
2008-05-16 19:00:00,0.0,0,1,0.5,14.0,0.21824404761900001,0.48244047618999997,12.5714285714,2495
2008-05-17 10:00:00,0.0,14,2,0.0,1.0,0.075,0.3,51.0,2495
2008-05-18 21:00:00,0.0,34,0,0.0,5.0,0.116854166667,0.580833333333,20.6,2493
2008-05-25 14:00:00,0.0,160,0,0.428571428571,7.0,-0.00357142857143,0.192857142857,16.0,2487
2008-05-28 07:00:00,0.0,64,0,0.111111111111,9.0,0.075,0.585185185185,19.7777777778,2484
2008-05-29 18:00:00,0.0,34,0,0.0,4.0,-0.051875,0.30625,20.75,2482
2008-05-31 18:00:00,0.0,47,0,0.0,2.0,0.5,0.8125,22.5,2480
2008-06-05 07:00:00,0.0,108,0,0.0,113.0,-0.000294985250737,0.004719764011800001,2.51327433628,2476
2008-06-13 17:00:00,0.0,201,0,0.0,11.0,0.11851010101,0.321843434343,17.8181818182,2467
2008-06-16 06:00:00,0.0,60,0,0.1,10.0,0.09375,0.536666666667,15.4,2465
2008-06-24 09:00:00,0.0,194,0,0.0,7.0,-0.0392857142857,0.317857142857,23.1428571429,2457
2008-06-26 16:00:00,0.0,54,0,0.0,9.0,0.0259259259259,0.445061728395,17.0,2455
2008-06-30 17:00:00,0.0,96,0,0.0,6.0,-0.038194444444400004,0.22013888888900002,16.3333333333,2450
2008-07-05 09:00:00,0.0,111,0,0.0,3.0,0.0,0.0,18.3333333333,2446
2008-07-19 10:00:00,0.0,336,0,0.0,1.0,0.0,0.0,16.0,2432
2008-07-23 01:00:00,0.0,86,0,0.0,2.0,0.275,0.8,21.0,2428
2008-08-06 07:00:00,0.0,341,0,0.0,3.0,-0.00416666666667,0.40833333333300004,16.6666666667,2414
2008-08-07 07:00:00,0.0,23,1,0.0,4.0,0.0166666666667,0.22083333333299998,12.0,2413
2008-08-07 14:00:00,0.0,6,1,0.555555555556,8.666666666669999,0.0240740740741,0.19629629629599998,7.77777777778,2413
2008-08-09 16:00:00,0.0,49,0,0.0,4.0,-0.0883333333333,0.69375,14.0,2411
2008-08-10 09:00:00,0.0,16,1,0.0,5.0,0.164444444444,0.6405555555560001,23.4,2410
2008-08-10 10:00:00,0.0,0,2,0.0,7.5,0.100329861111,0.488923611111,14.75,2410
2008-08-10 17:00:00,0.0,6,3,0.0,9.0,-0.043055555555600006,0.313888888889,11.0,2409
2008-08-15 19:00:00,0.0,121,0,1.0,2.0,0.0,0.0,7.5,2404
2008-08-15 20:00:00,0.0,0,1,0.75,4.0,0.0,0.0,7.25,2404
2008-08-18 14:00:00,0.0,65,0,0.0,4.0,-0.015625,0.15,15.0,2402
2008-08-22 19:00:00,0.0,100,0,0.0,1.6666666666699999,0.158333333333,0.425,10.833333333299999,2397
2008-08-30 09:00:00,0.0,181,0,0.125,7.5,0.0558420138889,0.386501736111,16.375,2390
2008-09-28 19:00:00,0.0,705,0,0.0,1.0,0.0,0.0,1.0,2360
2008-09-29 18:00:00,0.0,22,3,0.0,1.0,0.0,0.0,19.0,2359
2008-09-29 19:00:00,0.0,0,4,0.0,17.0,0.0411764705882,0.283823529412,14.5294117647,2359
2008-09-29 20:00:00,0.0,0,2,0.0,8.5,0.005993827160489999,0.37930864197499997,13.4444444444,2359
2008-09-30 18:00:00,0.0,21,4,0.0,1.0,0.0,0.0,0.0,2358
2008-10-03 12:00:00,0.0,65,0,0.0,1.0,0.0,0.0,0.0,2356
2008-10-05 09:00:00,0.0,44,0,0.0,2.0,0.0625,0.2,3.5,2354
2008-10-06 14:00:00,0.0,28,0,0.0,5.0,-0.01,0.43,21.0,2353
2008-10-09 20:00:00,0.0,77,0,0.0,3.0,0.025,0.1,12.0,2349
2008-10-14 19:00:00,0.0,118,0,0.0,3.0,0.33,0.33333333333299997,24.0,2344
2008-10-18 14:00:00,0.0,90,0,0.0,2.0,-0.0125,0.025,16.5,2341
2008-10-19 09:00:00,0.0,18,1,0.0,5.0,0.085,0.245,20.2,2340
2008-10-27 18:00:00,0.0,200,0,0.0,4.0,-0.0777777777778,0.444444444444,11.8888888889,2331
2008-10-29 22:00:00,0.0,51,0,0.545454545455,5.0,0.143434343434,0.293939393939,10.2727272727,2329
2008-10-30 23:00:00,0.0,24,0,0.277777777778,4.25,0.0854814814815,0.290228395062,11.666666666700001,2328
2008-11-01 12:00:00,0.0,36,0,0.0,1.0,0.0,0.0,21.0,2327
2008-11-08 18:00:00,0.0,173,0,0.0,3.33333333333,-0.1525,0.37,12.3,2319
2008-11-08 23:00:00,0.0,4,3,0.0,2.0,0.0,0.0,18.5,2319
2008-11-10 19:00:00,0.0,43,0,0.0,1.0,0.0,0.0,8.0,2317
2008-11-12 19:00:00,0.0,47,0,0.2,5.0,0.2,0.38,19.1,2315
2008-11-16 12:00:00,0.0,88,0,0.0,2.0,0.07,0.385,20.5,2312
2008-11-16 14:00:00,0.0,1,1,0.0,11.0,-0.0418560606061,0.29696969697,11.909090909100001,2312
2008-11-18 21:00:00,0.0,54,0,0.0769230769231,13.0,0.0935897435897,0.430769230769,16.0,2309
2008-11-18 22:00:00,0.0,0,1,0.0,3.0,0.0,0.06666666666669999,7.0,2309
2008-11-21 19:00:00,1.0,68,0,0.0,1.0,0.0,0.0,33.0,2306
2008-11-21 21:00:00,0.0,1,1,0.0,2.0,0.11,0.265,48.0,2306
2008-11-21 23:00:00,0.0,1,2,0.0,1.0,0.0,0.0,1.0,2306
2008-11-28 12:00:00,0.0,156,0,0.0,3.0,0.0,0.0,6.666666666669999,2300
2008-11-28 17:00:00,0.0,4,1,0.0,1.0,0.0,0.0,0.0,2299
2008-11-29 10:00:00,0.0,16,2,0.0,11.0,-0.0684090909091,0.443939393939,12.1818181818,2299
2008-12-04 21:00:00,0.0,130,0,0.0,1.0,0.0,0.0,3.0,2293
2008-12-12 10:00:00,0.0,180,0,0.117647058824,5.33333333333,-0.036928104575199995,0.404003267974,13.882352941199999,2286
2008-12-15 19:00:00,0.0,80,0,0.0,2.0,0.06666666666669999,0.283333333333,10.0,2282
2008-12-16 19:00:00,0.0,23,1,1.0,2.0,0.4,0.45,10.5,2281
2008-12-16 20:00:00,0.0,0,1,0.047619047619,21.0,0.013095238095200001,0.35079365079400004,17.8571428571,2281
2008-12-17 17:00:00,0.0,20,2,0.0,16.0,0.113333333333,0.40171875,18.25,2280
2008-12-18 20:00:00,0.0,26,0,0.0,3.0,-0.133333333333,0.3,9.333333333330001,2279
2008-12-19 16:00:00,0.0,19,1,0.0,1.0,-0.225,0.675,25.0,2279
2008-12-21 15:00:00,0.0,46,0,0.5,2.0,-0.18333333333299998,0.325,22.0,2277
2008-12-21 17:00:00,0.0,1,1,0.0,2.5,-0.15,0.395833333333,16.0,2276
2008-12-22 22:00:00,0.0,28,0,0.0,6.0,0.260069444444,0.390300925926,14.333333333299999,2275
2008-12-24 19:00:00,0.0,44,0,0.0,1.0,-0.0166666666667,0.666666666667,19.0,2273
2008-12-29 10:00:00,0.0,110,0,0.0,4.0,0.025,0.25,13.25,2269
2009-01-02 21:00:00,0.0,106,0,0.0,2.0,0.045238095238100004,0.517261904762,71.0,2264
2009-01-03 12:00:00,0.0,14,1,0.0,3.0,-0.18333333333299998,0.433333333333,11.666666666700001,2264
2009-01-03 13:00:00,0.0,0,2,0.0,6.0,-0.023611111111099998,0.35,11.166666666700001,2264
2009-01-04 20:00:00,0.0,30,0,0.0,6.0,0.008333333333329999,0.0416666666667,8.0,2262
2009-01-08 19:00:00,0.0,94,0,0.0,4.0,0.285208333333,0.389583333333,9.75,2258
2009-01-11 20:00:00,0.0,72,0,0.0,1.0,0.0,0.0,11.0,2255
2009-01-13 19:00:00,0.0,46,0,0.4,5.0,-0.11375,0.27475,13.0,2253
2009-01-15 19:00:00,0.0,47,0,0.0,2.0,0.15,0.5,11.0,2251
2009-01-16 10:00:00,0.0,14,1,0.0,2.0,-0.034375,0.45,22.0,2251
2009-01-22 19:00:00,0.0,152,0,0.0,2.0,-0.1,0.5666666666669999,11.5,2244
2009-01-23 08:00:00,0.0,12,1,0.166666666667,3.0,0.12875,0.380833333333,14.0,2244
2009-01-23 13:00:00,0.0,4,3,0.3125,7.5,-0.02421875,0.42109375,12.875,2244
2009-01-23 15:00:00,0.0,1,5,0.33333333333299997,3.0,0.18333333333299998,0.516666666667,8.666666666669999,2244
2009-01-25 11:00:00,0.0,43,0,0.0,2.0,0.516666666667,0.7833333333329999,9.5,2242
2009-01-25 18:00:00,0.0,6,1,0.0,3.0,0.425,0.641666666667,14.333333333299999,2241
2009-01-26 18:00:00,0.0,23,1,0.4,2.5,0.0775,0.2975,16.8,2240
2009-01-26 20:00:00,0.0,1,2,0.0,3.0,0.0333333333333,0.133333333333,6.333333333330001,2240
2009-01-27 18:00:00,0.0,21,3,0.0,12.0,0.0184027777778,0.315972222222,14.25,2239
2009-01-30 10:00:00,0.0,63,0,0.0,6.0,0.141666666667,0.319444444444,24.6666666667,2237
2009-01-30 13:00:00,0.0,2,1,0.0,3.0,0.0625,0.166666666667,5.33333333333,2237
2009-01-30 21:00:00,0.0,7,2,0.0,1.0,0.0,0.0,3.0,2236
2009-02-01 13:00:00,0.0,39,0,0.0,3.0,0.259537037037,0.529074074074,23.0,2235
2009-02-01 14:00:00,0.0,0,2,0.5,4.0,0.0,0.025,14.5,2235
2009-02-01 19:00:00,0.0,4,3,0.0,1.0,0.0,0.0,17.0,2234
2009-02-02 19:00:00,0.0,23,1,0.0,2.5,0.0,0.0611111111111,12.0,2233
2009-02-04 18:00:00,0.0,46,0,0.0,7.0,0.16607142857100002,0.5,12.857142857100001,2231
2009-02-04 19:00:00,0.0,0,1,0.0,2.0,-0.17375,0.7225,22.0,2231
2009-02-07 10:00:00,0.0,62,0,0.0,4.0,0.1375,0.4875,17.75,2229
2009-02-07 14:00:00,0.0,3,1,0.0625,5.33333333333,0.166901041667,0.420442708333,16.5625,2229
2009-02-07 19:00:00,0.0,4,4,0.6,5.0,0.0866666666667,0.151111111111,16.4,2228
2009-02-07 20:00:00,0.0,0,5,0.0,2.0,0.3,0.3,6.0,2228
2009-02-09 19:00:00,0.0,46,0,0.0,2.66666666667,0.116929012346,0.42345679012299997,15.666666666700001,2226
2009-02-09 20:00:00,0.0,0,3,1.0,1.0,0.0,0.0,13.0,2226
2009-02-10 19:00:00,0.0,22,4,0.0,7.333333333330001,0.0158712121212,0.358207070707,14.909090909100001,2225
2009-02-10 20:00:00,0.0,0,4,0.157894736842,19.0,0.0512792397661,0.39071637426899997,17.4736842105,2225
2009-02-10 21:00:00,0.0,0,4,0.0,1.0,0.0,0.0,0.0,2225
2009-02-11 18:00:00,0.0,20,5,0.0,1.0,0.0,0.0,26.0,2224
2009-02-11 22:00:00,0.0,3,1,0.0,6.0,0.0854166666667,0.516493055556,23.3333333333,2224
2009-02-12 19:00:00,0.0,20,2,0.0,2.0,-0.0875,0.75,9.0,2223
2009-02-13 09:00:00,1.0,13,1,0.0,1.0,0.0,0.0,0.0,2223
2009-02-13 10:00:00,0.0,0,2,0.0,5.0,0.145,0.39,18.4,2223
2009-02-13 21:00:00,0.0,10,2,0.0,1.0,0.0,0.0,8.0,2222
2009-02-14 08:00:00,0.0,10,3,0.0,4.0,-0.375,0.4,13.0,2222
2009-02-16 18:00:00,0.0,57,0,0.0,2.5,0.06,0.1,11.0,2219
2009-02-17 18:00:00,0.0,23,2,0.0,8.0,0.0657986111111,0.36857638888899996,20.0,2218
2009-02-19 19:00:00,0.0,48,0,0.0,13.0,-0.11730769230799999,0.434294871795,21.3846153846,2216
2009-02-20 19:00:00,0.0,23,1,0.666666666667,3.0,0.0,0.0,9.666666666669999,2215
2009-02-21 14:00:00,0.0,18,1,0.8571428571430001,3.0,0.0,0.0,3.2857142857099997,2215
2009-02-21 19:00:00,0.0,4,3,1.0,2.0,0.0,0.05,6.0,2214
2009-02-22 16:00:00,0.0,20,1,0.0,5.0,0.11,0.32,12.4,2214
2009-02-22 20:00:00,0.0,3,1,0.0,2.0,0.042083333333300006,0.375,18.0,2213
2009-03-01 08:00:00,0.0,155,0,0.153846153846,6.5,-0.0540064102564,0.600534188034,16.9230769231,2207
2009-03-01 15:00:00,0.0,6,2,0.0,2.0,0.225,0.4375,38.5,2207
2009-03-03 20:00:00,0.0,52,0,0.666666666667,3.0,0.0,0.0,9.0,2204
2009-03-08 09:00:00,0.0,108,0,0.0,5.0,0.41,0.61,21.2,2200
2009-03-09 20:00:00,0.0,34,0,0.0,1.0,0.0,0.0,6.0,2198
2009-03-10 20:00:00,0.0,23,1,0.0,4.0,-0.0166666666667,0.141666666667,16.25,2197
2009-03-13 20:00:00,0.0,71,0,0.166666666667,6.0,-0.120833333333,0.241666666667,13.0,2194
2009-03-15 15:00:00,0.0,42,0,0.0,3.0,0.0,0.06666666666669999,18.6666666667,2193
2009-03-15 16:00:00,0.0,0,1,0.1,10.0,0.1225,0.430833333333,19.2,2193
2009-03-16 20:00:00,0.0,27,0,0.0,3.0,-0.09444444444439999,0.325,10.833333333299999,2191
2009-03-20 20:00:00,0.0,95,0,0.0,3.0,-0.0375,0.454166666667,18.6666666667,2187
2009-03-22 09:00:00,0.0,36,0,0.33333333333299997,3.0,0.0,0.0,11.0,2186
2009-03-23 18:00:00,0.0,32,0,0.0,1.0,0.0,0.0,5.0,2184
2009-03-23 19:00:00,0.0,0,1,0.0,4.0,0.2875,0.56875,20.5,2184
2009-03-29 10:00:00,0.0,134,0,0.0,3.0,0.102777777778,0.7555555555560001,26.0,2179
2009-03-30 20:00:00,0.0,33,0,0.0,6.0,0.05625,0.21180555555599997,21.8333333333,2177
2009-03-30 21:00:00,0.0,0,1,0.0,9.5,0.0323099415205,0.261111111111,15.684210526300001,2177
2009-03-31 18:00:00,0.0,20,3,0.0,1.0,-0.116666666667,0.5,26.0,2176
2009-03-31 19:00:00,0.0,0,4,0.0,5.0,0.101666666667,0.542833333333,24.0,2176
2009-04-01 19:00:00,0.0,23,1,1.0,2.0,0.0,0.0,5.0,2175
2009-04-02 22:00:00,0.0,26,0,0.0,8.0,0.09166666666670001,0.33541666666700004,16.0,2174
2009-04-20 19:00:00,0.0,428,0,0.0,28.0,0.0303571428571,0.40532738095200005,14.9642857143,2156
2009-04-21 18:00:00,0.0,22,1,0.0,4.0,0.025,0.275,13.5,2155
2009-04-22 21:00:00,0.0,26,0,0.0,7.0,-0.103452380952,0.356904761905,11.142857142899999,2154
2009-04-24 21:00:00,0.0,47,0,0.4,5.0,0.281666666667,0.427333333333,11.8,2152
2009-04-29 18:00:00,0.0,116,0,0.0,5.0,0.23600000000000002,0.312,7.8,2147
2009-04-30 09:00:00,0.0,14,1,0.14285714285700002,7.0,-0.044444444444399996,0.47142857142899997,22.1428571429,2147
2009-05-01 12:00:00,0.0,26,0,0.08333333333330001,12.0,-0.014166666666700002,0.406805555556,13.25,2146
2009-05-05 19:00:00,0.0,102,0,0.0,11.0,0.08628787878789998,0.306401515152,16.636363636400002,2141
2009-05-11 20:00:00,0.0,144,0,0.0,4.0,0.06328125,0.325,14.5,2135
2009-05-12 19:00:00,0.0,22,1,0.0,2.0,0.1,0.25,11.0,2134
2009-05-14 20:00:00,0.0,48,0,0.0,1.0,0.0,0.0,0.0,2132
2009-05-17 08:00:00,0.0,59,0,0.0,3.0,0.233333333333,0.288888888889,5.33333333333,2130
2009-05-22 19:00:00,0.0,130,0,0.0,6.0,0.19166666666700002,0.441666666667,13.333333333299999,2124
2009-05-23 22:00:00,0.0,26,0,0.4,5.0,0.205,0.33,6.2,2123
2009-05-24 08:00:00,0.0,9,1,1.0,6.0,0.0,0.0,5.666666666669999,2123
2009-05-26 05:00:00,0.0,44,0,0.0,5.0,0.14875,0.565,18.8,2121
2009-05-26 06:00:00,0.0,0,1,0.0,8.0,0.039583333333300004,0.3,12.25,2121
2009-05-28 19:00:00,0.0,60,0,0.0,1.0,0.0,0.0,409.0,2118
2009-05-29 19:00:00,0.0,23,1,0.0,2.0,0.0,0.0,28.0,2117
2009-06-02 18:00:00,0.0,94,0,0.0,4.0,0.0979166666667,0.279861111111,13.75,2113
2009-06-03 19:00:00,0.0,24,0,0.0,6.0,0.0138888888889,0.302777777778,14.333333333299999,2112
2009-06-03 22:00:00,0.0,2,1,0.0,1.0,0.0,0.0,0.0,2112
2009-06-04 18:00:00,0.0,19,2,0.0,5.5,0.0273148148148,0.158796296296,13.5,2111
2009-06-05 15:00:00,0.0,20,2,0.0,2.0,0.00416666666667,0.495833333333,16.0,2111
2009-06-05 21:00:00,0.0,5,2,0.0,2.0,0.06666666666669999,0.166666666667,11.5,2110
2009-06-07 09:00:00,0.0,35,0,0.0,2.5,-0.063,0.36,22.8,2109
2009-06-07 19:00:00,0.0,9,2,0.0,7.0,0.27619047619000003,0.638095238095,15.142857142899999,2108
2009-06-07 20:00:00,0.0,0,3,0.0,10.0,0.256875,0.348541666667,12.8,2108
2009-06-08 19:00:00,0.0,22,2,0.0,2.5,0.34666666666699997,0.663333333333,21.8,2107
2009-06-08 22:00:00,0.0,2,2,0.0,1.0,0.0,0.0,0.0,2107
2009-06-08 23:00:00,0.0,0,3,0.0,3.0,0.168055555556,0.683333333333,25.5,2107
2009-06-09 18:00:00,0.0,18,5,0.0,1.0,0.08875,0.3875,20.5,2106
2009-06-10 20:00:00,0.0,25,0,0.0,2.0,0.05,0.666666666667,30.5,2105
2009-06-12 10:00:00,0.0,37,0,0.0,2.0,0.023333333333299996,0.5511111111110001,18.0,2104
2009-06-12 11:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0,2104
2009-06-13 09:00:00,0.0,21,2,1.0,2.0,0.0,0.0,4.5,2103
2009-06-13 23:00:00,0.0,13,1,0.0,15.0,0.0344758064516,0.376989247312,15.5161290323,2102
2009-06-14 18:00:00,0.0,18,2,0.0,4.5,0.06020833333330001,0.335763888889,13.7,2101
2009-06-14 20:00:00,0.0,1,4,0.0,2.0,-0.0925,0.279166666667,16.6666666667,2101
2009-06-15 18:00:00,0.0,21,5,0.0,4.0,0.0177083333333,0.29166666666700003,13.0,2100
2009-06-15 19:00:00,0.0,0,5,0.0,3.0,0.19166666666700002,0.325,11.333333333299999,2100
2009-06-15 20:00:00,0.0,0,6,0.0,8.0,0.07395833333330001,0.221875,17.125,2100
2009-06-17 19:00:00,0.0,46,0,1.0,4.0,0.0,0.0,5.25,2098
2009-06-18 23:00:00,0.0,27,0,0.0,1.0,0.9,1.0,9.0,2097
2009-06-19 09:00:00,0.0,9,1,0.0,1.0,0.175,0.533333333333,13.0,2097
2009-06-19 17:00:00,0.0,7,2,0.0,9.0,0.0638888888889,0.388888888889,5.0,2096
2009-06-20 11:00:00,0.0,17,1,0.0,12.0,0.0692708333333,0.25,9.416666666669999,2096
2009-06-20 12:00:00,0.0,0,2,0.0,3.0,0.19666666666700003,0.451666666667,11.833333333299999,2096
2009-06-21 11:00:00,0.0,22,3,0.33333333333299997,6.0,0.0166666666667,0.427777777778,19.0,2095
2009-06-21 19:00:00,0.0,7,1,0.428571428571,7.0,0.008333333333329999,0.266666666667,12.0,2094
2009-06-22 19:00:00,0.0,23,1,0.375,4.0,0.0223958333333,0.08333333333330001,10.25,2093
2009-06-24 12:00:00,0.0,40,0,0.0,1.0,0.0,0.483333333333,27.0,2092
2009-06-24 23:00:00,0.0,10,1,0.0,1.5,-0.0333333333333,0.35555555555600005,17.6666666667,2091
2009-06-25 12:00:00,0.0,12,3,0.33333333333299997,1.5,0.166666666667,0.2,14.666666666700001,2091
2009-06-25 18:00:00,0.0,5,4,0.0,3.0,0.0,0.233333333333,18.0,2090
2009-06-30 23:00:00,0.0,124,0,0.5,4.0,0.0375,0.1125,7.5,2085
2009-07-01 13:00:00,0.0,13,1,0.0,6.0,0.0569444444444,0.281481481481,14.833333333299999,2085
2009-07-01 20:00:00,0.0,6,2,0.0,1.5,-0.33333333333299997,0.633333333333,11.666666666700001,2084
2009-07-03 22:00:00,0.0,49,0,0.0,4.0,-0.1125,0.3625,11.75,2082
2009-07-04 09:00:00,0.0,10,1,0.0,2.0,0.226,0.368333333333,13.0,2082
2009-07-10 09:00:00,0.0,143,0,0.0,2.0,0.0,0.35,72.5,2076
2009-07-11 11:00:00,0.0,25,0,0.0,3.0,0.127777777778,0.533333333333,28.3333333333,2075
2009-07-12 14:00:00,0.0,26,0,0.0,6.0,0.118518518519,0.264814814815,15.5,2074
2009-07-13 19:00:00,0.0,28,0,0.125,4.0,-0.0645833333333,0.202083333333,11.875,2072
