Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2017-09-13 09:00:00,0.0,1,1,0.0,3.0,0.06666666666669999,0.166666666667,10.3333333333,84
2017-09-13 11:00:00,0.0,1,2,0.06666666666669999,15.0,0.18733333333299998,0.513,14.333333333299999,84
2017-09-17 09:00:00,0.0,93,0,0.0,3.0,0.683333333333,0.9,11.333333333299999,80
2017-09-18 15:00:00,0.0,29,0,0.0,2.0,-0.175,0.3,11.0,79
2017-09-18 18:00:00,0.0,2,1,0.0,2.0,0.05,0.425,10.5,79
2017-09-19 08:00:00,0.0,13,2,0.0,2.0,0.41333333333300004,0.5,12.0,78
2017-09-20 07:00:00,0.0,22,1,0.0,7.0,-0.0977777777778,0.365555555556,11.6,77
2017-09-21 08:00:00,0.0,24,0,0.0,6.0,0.102355769231,0.443141025641,12.846153846199998,76
2017-09-22 08:00:00,0.0,23,4,0.111111111111,9.0,0.08796296296299999,0.317592592593,14.4444444444,75
2017-09-23 08:00:00,0.0,23,1,0.0,5.5,0.100555555556,0.305555555556,10.5833333333,74
2017-09-25 08:00:00,0.0,47,0,0.0,15.0,-0.0352222222222,0.31722222222199997,12.4666666667,72
2017-09-26 08:00:00,0.0,23,1,0.0,3.5,0.18125,0.35625,10.25,71
2017-09-26 17:00:00,0.0,8,2,0.0,5.0,0.392333333333,0.546666666667,15.4,71
2017-09-27 08:00:00,0.0,14,3,0.0243902439024,7.4,0.110474254743,0.474322493225,11.414634146300001,70
2017-09-29 09:00:00,0.0,48,0,0.0,4.0,0.10625,0.1875,10.5,68
2017-09-30 09:00:00,0.0,23,1,0.0,17.0,0.214460784314,0.33137254901999996,10.5294117647,67
2017-09-30 15:00:00,0.0,5,1,0.0,2.0,0.2375,0.45,10.0,67
2017-09-30 17:00:00,0.0,1,2,0.08333333333330001,12.0,0.0623611111111,0.369166666667,12.333333333299999,67
2017-10-01 09:00:00,0.0,15,3,0.0,10.3333333333,0.07470538720539999,0.33833333333300003,12.424242424200001,66
2017-10-02 08:00:00,0.0,22,3,0.0,14.0,0.151785714286,0.47142857142899997,12.4285714286,65
2017-10-03 15:00:00,0.0,30,0,0.0,4.0,0.48125,0.7125,6.5,64
2017-10-04 09:00:00,0.0,17,1,0.0,5.0,0.2875,0.58,9.6,63
2017-10-05 08:00:00,0.0,22,1,0.0,3.33333333333,0.210416666667,0.425,10.4166666667,62
2017-10-05 11:00:00,0.0,2,3,0.0,4.0,0.16875,0.4625,14.5,62
2017-10-06 07:00:00,0.0,19,4,0.0,10.0,0.116666666667,0.35333333333300004,9.5,61
2017-10-06 08:00:00,0.0,0,5,0.0,28.0,0.012748015873,0.329712301587,12.9285714286,61
2017-10-06 15:00:00,0.0,6,2,0.14285714285700002,7.0,0.0690476190476,0.230952380952,11.2857142857,61
2017-10-08 10:00:00,0.0,42,0,0.0,4.0,0.126975308642,0.504320987654,9.11111111111,59
2017-10-09 09:00:00,0.0,22,2,0.0,6.0,0.34416666666699997,0.595833333333,10.5,58
2017-10-10 13:00:00,0.0,27,0,0.0,1.0,0.525,0.85,7.0,57
2017-10-11 08:00:00,0.0,18,1,0.14285714285700002,7.0,0.222380952381,0.577380952381,14.857142857100001,56
2017-10-13 08:00:00,0.0,47,0,0.290322580645,9.666666666669999,0.0406989247312,0.35456989247299997,11.645161290299999,54
2017-10-14 07:00:00,0.0,22,3,0.0,3.0,0.025,0.55,11.0,53
2017-10-17 08:00:00,0.0,72,0,0.0,6.333333333330001,0.0558862433862,0.238121693122,10.0952380952,50
2017-10-21 08:00:00,0.0,95,0,0.0,3.0,-0.0805555555556,0.522222222222,8.0,46
2017-10-22 08:00:00,0.0,23,1,0.166666666667,12.0,-0.018125,0.515277777778,13.25,45
2017-10-23 18:00:00,0.0,33,0,0.0,9.5,0.05131578947369999,0.273684210526,10.2631578947,44
2017-10-24 08:00:00,0.0,13,2,0.0,7.0,0.0261904761905,0.228571428571,13.142857142899999,43
2017-10-24 14:00:00,0.0,5,3,0.0,2.0,0.225,0.825,14.5,43
2017-10-25 09:00:00,0.0,18,1,0.0,4.0,0.0184615384615,0.460256410256,12.846153846199998,42
2017-10-27 10:00:00,0.0,48,0,0.0322580645161,31.0,0.0590322580645,0.33838709677400003,9.51612903226,40
2017-10-28 08:00:00,0.0,21,1,0.0,7.0,-0.0190476190476,0.119047619048,10.5714285714,39
2017-10-29 09:00:00,0.0,24,0,0.0,9.5,0.032416666666700004,0.33541666666700004,12.45,38
2017-10-30 09:00:00,0.0,23,2,0.0,3.0,0.217592592593,0.807407407407,12.0,37
2017-10-30 12:00:00,0.0,2,1,0.0,2.0,0.275,0.45,6.0,37
2017-10-30 15:00:00,0.0,2,2,0.0,3.0,0.316666666667,0.5,8.0,37
2017-10-31 07:00:00,0.0,15,3,0.0,15.0,0.263,0.605333333333,9.333333333330001,36
2017-10-31 08:00:00,0.0,0,4,0.2,5.0,0.2625,0.52,13.0,36
2017-11-01 08:00:00,0.0,23,1,0.0,24.0,-0.0634722222222,0.443055555556,10.5,35
2017-11-02 08:00:00,0.0,23,1,0.0,6.0,0.195833333333,0.393055555556,8.5,34
2017-11-03 08:00:00,0.0,23,1,0.0,3.66666666667,0.0762962962963,0.375648148148,10.25,33
2017-11-03 12:00:00,0.0,3,3,0.0,1.0,0.4,0.6,23.0,33
2017-11-04 19:00:00,0.0,30,0,0.2,5.0,0.1,0.225,8.4,32
2017-11-05 09:00:00,0.0,13,1,0.0,9.0,0.0759259259259,0.162962962963,13.4444444444,31
2017-11-06 08:00:00,0.0,22,1,0.0,7.0,0.08088888888889999,0.34644444444399997,10.133333333300001,30
2017-11-09 08:00:00,0.0,71,0,0.0,5.0,0.4135,0.515,9.6,27
2017-11-09 11:00:00,0.0,2,1,0.0,2.0,0.108333333333,0.475,22.0,27
2017-11-10 07:00:00,0.0,19,2,0.0,2.0,0.32,0.5,13.0,26
2017-11-11 07:00:00,0.0,23,1,0.0,4.5,0.22416666666700003,0.41833333333300005,8.7,25
2017-11-12 08:00:00,0.0,24,0,1.0,2.0,0.0,0.0,6.0,24
2017-11-12 15:00:00,0.0,6,1,0.0,6.0,0.22916666666700003,0.33333333333299997,7.666666666669999,24
2017-11-13 15:00:00,0.0,23,1,0.0,3.0,-0.166666666667,0.33333333333299997,6.333333333330001,23
2017-11-15 11:00:00,0.0,43,0,0.166666666667,6.0,-0.16277777777799998,0.580555555556,13.666666666700001,21
2017-11-16 07:00:00,0.0,19,1,0.0,3.0,-0.0166666666667,0.533333333333,7.666666666669999,20
2017-11-16 10:00:00,0.0,2,2,0.0,3.0,0.2,0.33333333333299997,9.666666666669999,20
2017-11-19 08:00:00,0.0,69,0,0.6,5.0,0.05,0.09,6.0,17
2017-11-19 14:00:00,0.0,5,1,0.0,6.0,0.112962962963,0.38287037037,10.833333333299999,17
2017-11-20 10:00:00,0.0,19,1,0.0,3.0,0.05,0.21666666666700002,12.0,16
2017-11-20 12:00:00,0.0,1,2,0.0,8.0,0.038541666666699996,0.626041666667,13.625,16
2017-11-20 18:00:00,0.0,5,2,0.0,1.0,0.0,0.0,7.0,16
2017-11-25 08:00:00,0.0,109,0,0.0,5.5,0.18055555555599997,0.37527777777800003,8.083333333330001,11
2017-11-26 08:00:00,0.0,23,2,0.0,1.5,0.046875,0.1125,6.25,10
2017-11-27 17:00:00,0.0,32,0,0.0,9.0,0.06574074074070001,0.46851851851899995,10.8888888889,9
2017-11-29 11:00:00,0.0,41,0,0.08333333333330001,12.0,-0.0248611111111,0.366666666667,13.25,7
2017-11-29 13:00:00,0.0,1,1,0.0,3.5,0.203645833333,0.577604166667,11.125,7
2017-11-30 18:00:00,0.0,28,0,0.0,5.0,0.33833333333300003,0.634666666667,14.2,6
2017-12-01 07:00:00,0.0,12,1,0.0,1.0,0.575,0.9,17.0,5
2017-12-02 08:00:00,0.0,24,0,0.0,6.666666666669999,0.08590909090910001,0.4125,11.8636363636,4
2017-12-03 08:00:00,0.0,23,3,0.0,1.0,-0.5,0.6,16.0,3
2017-12-06 18:00:00,0.0,81,0,0.0,4.0,0.4546875,0.80625,9.25,0
