Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2007-10-22 18:00:00,0.0,22,1,0.0,1.6666666666699999,0.130555555556,0.390277777778,10.1666666667,2652
2007-10-22 23:00:00,0.0,4,3,0.0,4.0,-0.078125,0.575,14.5,2651
2007-10-23 21:00:00,0.0,21,1,0.4,2.0,0.0,0.0,9.0,2651
2007-10-24 21:00:00,0.0,23,2,0.0,1.0,0.0,0.0,33.0,2650
2007-10-25 22:00:00,0.0,24,0,0.0,2.5,0.0166666666667,0.0875,12.0,2648
2007-11-01 23:00:00,0.0,168,0,0.0,2.0,-0.325,0.45,22.0,2641
2007-11-02 00:00:00,0.0,0,1,0.33333333333299997,6.0,0.050694444444399994,0.230555555556,13.5,2641
2007-11-02 20:00:00,0.0,19,2,0.0,2.5,-0.0363636363636,0.19886363636399998,12.8181818182,2641
2007-11-03 13:00:00,0.0,16,4,0.0,7.0,0.00119047619048,0.55119047619,15.5714285714,2640
2007-11-04 18:00:00,0.0,28,0,0.0,1.0,0.0,0.0,0.0,2639
2007-11-04 19:00:00,0.0,0,1,0.2,5.0,0.266666666667,0.52,17.2,2639
2007-11-05 21:00:00,0.0,25,0,0.0,5.0,-0.33,0.54,12.4,2638
2007-11-06 19:00:00,0.0,21,1,0.0,5.0,-0.0925,0.3275,14.0,2637
2007-11-08 23:00:00,0.0,51,0,0.227272727273,6.666666666669999,0.0475946969697,0.397575757576,7.409090909089999,2634
2007-11-09 00:00:00,0.0,0,3,0.0,4.5,0.00120833333333,0.553791666667,13.3,2634
2007-11-10 11:00:00,0.0,34,0,0.5,2.0,0.0,0.0,15.0,2633
2007-11-10 12:00:00,0.0,0,1,0.0,1.0,0.0,0.0,9.5,2633
2007-11-11 21:00:00,0.0,32,0,0.0,5.0,0.05833333333330001,0.334090909091,12.2727272727,2632
2007-11-12 19:00:00,0.0,21,2,0.666666666667,3.0,0.0633333333333,0.486666666667,10.0,2631
2007-11-12 21:00:00,0.0,1,3,0.0,5.0,0.225,0.39666666666699996,20.2,2631
2007-11-12 22:00:00,0.0,0,2,0.1,5.0,0.115,0.201666666667,8.5,2630
2007-11-14 21:00:00,0.0,46,0,0.0,8.0,0.015625,0.30208333333299997,12.75,2629
2007-11-15 20:00:00,0.0,22,1,0.0,1.0,0.15,0.7,54.0,2628
2007-11-18 10:00:00,0.0,61,0,0.0,5.0,-0.1,0.68,25.6,2625
2007-11-18 11:00:00,0.0,0,1,0.0,4.0,0.0791666666667,0.433333333333,16.125,2625
2007-11-18 16:00:00,0.0,4,3,0.0,4.0,0.03,0.3,18.25,2625
2007-11-18 18:00:00,0.0,1,4,0.2,2.5,0.24666666666700002,0.513333333333,19.2,2625
2007-11-18 19:00:00,0.0,0,6,0.0,3.0,0.133333333333,0.288888888889,16.0,2625
2007-11-18 22:00:00,0.0,2,7,0.0,2.5,-0.15,0.38,20.0,2624
2007-11-20 17:00:00,0.0,42,0,0.0,3.0,0.075,0.34166666666699996,12.666666666700001,2623
2007-11-21 20:00:00,0.0,26,0,0.0,2.0,0.5666666666669999,0.983333333333,8.0,2622
2007-11-21 22:00:00,0.0,1,1,0.0,1.0,0.4,0.6,13.0,2621
2007-11-23 21:00:00,0.0,46,0,0.0,3.0,0.153571428571,0.34523809523800003,10.285714285700001,2620
2007-11-24 09:00:00,0.0,11,2,0.0,6.0,0.00416666666667,0.325,16.3333333333,2619
2007-11-24 10:00:00,0.0,0,3,0.0,5.0,0.02,0.485,16.4,2619
2007-11-25 11:00:00,0.0,24,0,0.0,5.0,2.77555756156e-18,0.166666666667,8.6,2618
2007-11-26 21:00:00,0.0,33,0,0.6,5.0,0.123333333333,0.30666666666700004,13.8,2617
2007-11-28 07:00:00,0.0,33,0,0.0,8.0,0.060416666666699995,0.452083333333,20.0,2615
2007-11-28 08:00:00,0.0,0,1,0.0,4.0,0.133333333333,0.633333333333,9.0,2615
2007-11-28 20:00:00,0.0,11,2,0.0,3.0,-0.08333333333330001,0.516666666667,9.0,2615
2007-11-28 22:00:00,0.0,1,3,0.2,5.0,0.0333333333333,0.206666666667,15.0,2614
2007-11-30 08:00:00,0.0,33,0,0.222222222222,9.0,-0.05,0.222222222222,13.1111111111,2613
2007-11-30 19:00:00,0.0,10,1,0.6,5.0,0.05666666666669999,0.10800000000000001,10.6,2613
2007-12-02 10:00:00,0.0,38,0,0.0,4.0,0.0,0.175,19.5,2611
2007-12-03 20:00:00,0.0,33,0,0.714285714286,14.0,0.00892857142857,0.2,6.21428571429,2610
2007-12-03 22:00:00,0.0,1,1,0.28571428571400004,2.33333333333,-0.055,0.434285714286,10.142857142899999,2609
2007-12-04 18:00:00,0.0,19,4,0.0,1.0,0.0,0.0,13.0,2609
2007-12-04 19:00:00,0.0,0,5,0.0,2.0,0.042857142857099996,0.042857142857099996,5.28571428571,2609
2007-12-04 23:00:00,0.0,3,4,0.0,1.0,0.0,0.0,0.0,2608
2007-12-06 20:00:00,0.0,44,0,0.0,3.0,0.358333333333,0.6,9.666666666669999,2607
2007-12-07 19:00:00,0.0,22,1,0.25,8.0,-0.0645833333333,0.26041666666700003,15.125,2606
2007-12-09 10:00:00,0.0,38,0,0.0,8.5,0.0699074074074,0.18935185185199999,12.0555555556,2604
2007-12-09 17:00:00,0.0,6,2,0.33333333333299997,3.0,-0.2,0.3,17.0,2604
2007-12-09 20:00:00,0.0,2,3,0.33333333333299997,3.0,-0.0333333333333,0.336111111111,15.333333333299999,2604
2007-12-09 21:00:00,0.0,0,4,0.0,4.0,0.03125,0.16875,14.5,2604
2007-12-10 19:00:00,0.0,21,2,0.0,4.0,-0.005555555555560001,0.293518518519,17.444444444400002,2603
2007-12-11 20:00:00,0.0,24,0,0.0,2.0,-0.13,0.26,10.0,2602
2007-12-11 21:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0,2602
2007-12-14 20:00:00,0.0,70,0,0.0,2.5,0.06666666666669999,0.15,10.0,2599
2007-12-14 21:00:00,0.0,0,2,0.0,3.0,0.166666666667,0.283333333333,17.6666666667,2599
2007-12-15 22:00:00,0.0,24,0,0.0,3.5,0.040625,0.25,10.125,2597
2007-12-16 12:00:00,0.0,13,2,0.0,5.0,-0.283333333333,0.446666666667,17.6,2597
2007-12-17 18:00:00,0.0,29,0,0.0,4.0,0.1375,0.2125,9.25,2596
2007-12-19 08:00:00,0.0,37,0,1.0,1.0,0.0,0.0,16.0,2594
2007-12-22 16:00:00,0.0,79,0,0.0,1.0,0.075,0.225,15.0,2591
2007-12-27 20:00:00,0.0,123,0,0.0,2.5,0.0333333333333,0.08333333333330001,10.5,2586
2007-12-29 22:00:00,0.0,49,0,0.0,1.0,0.0,0.0,4.0,2583
2007-12-30 14:00:00,0.0,15,2,0.0,3.0,-0.0571428571429,0.2,7.714285714289999,2583
2007-12-30 15:00:00,0.0,0,4,0.0,2.0,0.0,0.0142857142857,8.42857142857,2583
2007-12-30 21:00:00,0.0,5,7,0.0,3.5,-0.0895833333333,0.24375,10.625,2583
2007-12-31 18:00:00,0.0,20,2,0.0,6.0,-0.038055555555599994,0.230555555556,16.6666666667,2582
2007-12-31 19:00:00,0.0,0,3,0.0,2.0,0.0333333333333,0.26333333333299996,26.0,2582
2008-01-01 19:00:00,0.0,23,1,0.0,1.0,0.0,0.0333333333333,9.333333333330001,2581
2008-01-02 00:00:00,0.0,4,2,0.0,6.0,0.120833333333,0.285984848485,11.5,2580
2008-01-04 18:00:00,0.0,65,0,0.0,1.0,0.0,0.0,0.0,2578
2008-01-04 19:00:00,0.0,0,1,0.0,4.0,0.1375,0.2,12.75,2578
2008-01-04 20:00:00,0.0,0,2,0.33333333333299997,3.0,-0.008333333333329999,0.06666666666669999,14.333333333299999,2578
2008-01-05 22:00:00,0.0,25,0,0.0,3.0,-0.0333333333333,0.2,16.3333333333,2576
2008-01-07 20:00:00,0.0,45,0,0.33333333333299997,3.0,0.125,0.358333333333,9.666666666669999,2575
2008-01-08 19:00:00,0.0,22,1,0.0,1.0,0.0,0.0,14.0,2574
2008-01-09 19:00:00,0.0,23,1,0.0,4.0,-0.1625,0.225,9.0,2573
2008-01-14 08:00:00,0.0,108,0,0.0,3.0,-0.34166666666699996,0.633333333333,12.333333333299999,2568
2008-01-14 19:00:00,0.0,10,1,0.0,9.0,0.105,0.522222222222,15.333333333299999,2568
2008-01-14 23:00:00,0.0,3,2,0.0,1.0,0.0,0.1,8.0,2567
2008-01-16 20:00:00,0.0,44,0,0.0,4.0,0.0555555555556,0.2,15.0,2566
2008-01-20 17:00:00,0.0,92,0,0.0,7.0,0.005319444444439999,0.5211111111110001,14.0,2562
2008-01-21 21:00:00,0.0,27,0,0.0,1.0,0.0,0.0,0.0,2561
2008-01-21 23:00:00,0.0,1,1,0.0,2.0,0.0,0.0,2.83333333333,2560
2008-01-23 20:00:00,0.0,44,0,0.2,5.0,0.165833333333,0.681666666667,15.6,2559
2008-01-23 21:00:00,0.0,0,1,0.5,2.0,0.025,0.375,16.5,2559
2008-01-24 20:00:00,0.0,22,2,0.0,2.0,0.2125,0.875,25.0,2558
2008-01-28 21:00:00,0.0,96,0,0.14285714285700002,2.75,0.0312103174603,0.476984126984,10.0714285714,2554
2008-01-28 22:00:00,0.0,0,4,0.0,3.0,0.175892857143,0.41845238095200005,19.571428571400002,2553
2008-01-30 18:00:00,0.0,43,0,0.111111111111,4.0,0.0633333333333,0.293888888889,14.0,2552
2008-01-31 22:00:00,0.0,27,0,0.0,8.0,0.0625,0.16875,14.25,2550
2008-02-02 17:00:00,0.0,42,0,0.28571428571400004,7.0,-0.013809523809499999,0.34523809523800003,15.142857142899999,2549
2008-02-06 20:00:00,0.0,98,0,0.0,6.0,-0.08333333333330001,0.2875,13.333333333299999,2545
2008-02-16 20:00:00,0.0,239,0,0.117647058824,8.5,0.129395424837,0.559150326797,19.0588235294,2535
2008-03-01 17:00:00,0.0,332,0,0.0909090909091,5.5,-0.0589393939394,0.20757575757599997,14.0,2521
2008-03-03 23:00:00,0.0,53,0,0.0,1.0,0.15,0.45,12.0,2518
2008-03-06 12:00:00,0.0,60,0,0.0,1.0,0.0,0.0,0.0,2516
2008-03-09 20:00:00,0.0,79,0,0.5,2.0,0.0,0.0,7.5,2513
2008-03-10 19:00:00,0.0,22,1,0.0,1.0,0.0,0.0,16.0,2512
2008-03-10 21:00:00,0.0,1,1,0.0,4.5,-0.11125,0.398125,11.4,2512
2008-03-12 14:00:00,0.0,40,0,0.0,7.0,-0.00178571428571,0.507142857143,13.142857142899999,2510
2008-03-12 16:00:00,0.0,1,1,0.0,1.0,0.0,0.0,1.0,2510
2008-03-16 17:00:00,0.0,96,0,0.0,1.0,-0.05,0.3,12.0,2506
2008-03-17 14:00:00,0.0,20,1,0.6,5.0,-0.055,0.4075,16.8,2505
2008-03-20 15:00:00,0.0,72,0,0.0,1.0,0.0,0.0,6.0,2502
2008-03-23 12:00:00,0.0,68,0,0.0,4.0,0.0125,0.475,11.5,2499
2008-03-27 22:00:00,0.0,105,0,0.0,3.0,0.0333333333333,0.133333333333,21.3333333333,2494
2008-03-30 19:00:00,0.0,68,0,0.0,7.0,0.207261904762,0.657142857143,16.7142857143,2492
2008-03-30 21:00:00,0.0,1,1,0.0,1.0,0.0,0.0,4.0,2492
2008-03-31 08:00:00,0.0,10,2,0.25,4.0,-0.0166666666667,0.1875,16.0,2491
2008-03-31 22:00:00,0.0,13,1,0.25,4.0,0.0125,0.26875,13.25,2490
2008-03-31 23:00:00,0.0,0,2,1.0,1.0,0.0,0.1,43.0,2490
2008-04-02 20:00:00,0.0,44,0,0.0,6.0,0.20625,0.4375,16.3333333333,2489
2008-04-03 22:00:00,0.0,25,0,0.0,7.0,0.0315476190476,0.545238095238,20.0,2487
2008-04-05 19:00:00,0.0,44,0,0.2,4.5,0.0863888888889,0.31833333333299996,15.0,2486
2008-04-06 08:00:00,0.0,12,2,0.0,3.5,-0.02625,0.478819444444,19.625,2485
2008-04-08 20:00:00,0.0,59,0,0.0,4.5,0.051666666666699994,0.235,12.3,2483
2008-04-08 21:00:00,0.0,0,2,0.0,2.0,0.06666666666669999,0.283333333333,18.0,2483
2008-04-13 12:00:00,0.0,110,0,0.0,4.0,0.303125,0.725,11.75,2478
2008-04-13 13:00:00,0.0,0,1,0.0,12.0,0.08201388888889999,0.344722222222,18.0,2478
2008-04-21 08:00:00,0.0,186,0,0.294117647059,5.33333333333,0.137843137255,0.303039215686,10.6470588235,2470
2008-04-21 09:00:00,0.0,0,3,0.0,4.5,0.21883333333299998,0.381666666667,11.7,2470
2008-04-21 23:00:00,0.0,13,5,0.166666666667,6.0,-0.008333333333329999,0.2,9.0,2469
2008-04-23 20:00:00,0.0,44,0,0.0,5.0,0.08,0.26,17.0,2468
2008-04-23 23:00:00,0.0,2,1,0.0,8.0,-0.00671875,0.5265104166669999,15.625,2467
2008-04-24 14:00:00,0.0,14,2,0.33333333333299997,3.0,0.06666666666669999,0.18333333333299998,19.0,2467
2008-04-26 16:00:00,0.0,49,0,0.23076923076900002,6.5,0.116185897436,0.279647435897,13.0,2465
2008-04-27 21:00:00,0.0,28,0,0.0,2.0,0.203125,0.35625,17.0,2464
2008-04-30 10:00:00,0.0,60,0,0.0,2.0,0.0,0.0,15.5,2461
2008-05-02 08:00:00,0.0,45,0,0.0,2.0,-0.0075,0.30125,11.75,2459
2008-05-03 22:00:00,0.0,37,0,0.0,4.0,1.3877787807800001e-17,0.4,22.25,2457
2008-05-12 13:00:00,0.0,206,0,0.17857142857099997,6.5,0.117790178571,0.419880952381,14.857142857100001,2449
2008-05-12 14:00:00,0.0,0,4,0.0,1.0,0.0,0.0,5.0,2449
2008-05-13 21:00:00,0.0,30,0,0.111111111111,1.75,0.127777777778,0.383333333333,12.0,2448
2008-05-14 21:00:00,0.0,23,4,0.0952380952381,21.0,0.058373015873,0.37563492063500004,15.666666666700001,2447
2008-05-15 21:00:00,0.0,23,1,0.28571428571400004,7.0,0.0589285714286,0.678571428571,14.4285714286,2446
2008-05-16 09:00:00,0.0,11,1,0.28571428571400004,7.0,0.133035714286,0.315178571429,8.85714285714,2445
2008-05-16 10:00:00,0.0,0,2,0.5,2.0,0.025,0.391666666667,20.0,2445
2008-05-16 11:00:00,0.0,0,3,0.0,1.0,0.0,0.05,11.0,2445
2008-05-16 16:00:00,0.0,4,4,0.0,1.0,0.0,0.0,5.0,2445
2008-05-17 09:00:00,0.0,16,5,0.25,8.0,0.0954861111111,0.434791666667,15.25,2444
2008-05-17 21:00:00,0.0,11,1,0.25,4.0,0.1125,0.25,12.0,2444
2008-05-18 21:00:00,0.0,23,1,0.111111111111,5.33333333333,0.12,0.329166666667,12.0,2443
2008-05-18 22:00:00,0.0,0,3,0.0,5.25,0.041195652173900005,0.326376811594,12.695652173900001,2442
2008-05-19 15:00:00,0.0,16,7,0.0,4.0,0.021296296296299998,0.349382716049,13.777777777799999,2442
2008-05-19 16:00:00,0.0,0,9,0.0,1.0,-0.2,0.65,27.0,2442
2008-05-19 20:00:00,0.0,3,10,0.23076923076900002,4.0,0.0021367521367500002,0.333760683761,13.846153846199998,2442
2008-05-20 22:00:00,0.0,25,0,0.0,1.5,-0.047222222222199996,0.116666666667,24.3333333333,2440
2008-05-20 23:00:00,0.0,0,2,0.0,2.0,0.1625,0.416666666667,22.5,2440
2008-05-24 14:00:00,0.0,86,0,0.0,7.0,0.09746031746030001,0.284920634921,17.8571428571,2437
2008-05-25 15:00:00,0.0,24,0,0.0,5.0,0.065,0.205,16.4,2436
2008-05-25 22:00:00,0.0,6,1,0.0,3.0,-0.0555555555556,0.738888888889,21.0,2435
2008-05-26 07:00:00,0.0,8,2,0.0,3.0,0.175,0.572222222222,19.6666666667,2435
2008-05-26 22:00:00,0.0,14,2,0.0,1.0,0.0,0.0,5.0,2434
2008-05-27 11:00:00,0.0,12,2,0.0,2.0,0.0,0.0,12.5,2434
2008-05-27 12:00:00,0.0,0,3,0.0,1.0,0.0,0.0,5.0,2434
2008-05-27 13:00:00,0.0,0,4,0.25,1.5,-0.1625,0.2,21.75,2434
2008-05-27 15:00:00,0.0,1,6,0.0,1.0,0.0,0.05,18.0,2434
2008-05-27 17:00:00,0.0,1,7,1.0,4.0,0.0,0.0,8.0,2434
2008-05-28 16:00:00,0.0,22,1,0.0,1.5,0.225,0.475,11.0,2433
2008-05-30 13:00:00,0.0,44,0,0.0,1.0,0.0,0.0,0.0,2431
2008-05-30 14:00:00,0.0,0,1,0.0,2.0,-0.215476190476,0.385714285714,11.5714285714,2431
2008-05-30 16:00:00,0.0,1,4,0.0,3.0,0.05833333333330001,0.254166666667,10.6666666667,2431
2008-05-30 17:00:00,0.0,0,6,0.0,2.0,0.2,0.375,2.5,2431
2008-05-30 21:00:00,0.0,3,7,0.166666666667,6.0,0.0,0.0,13.333333333299999,2431
2008-05-31 09:00:00,0.0,11,8,0.0,4.5,0.138416666667,0.3925,20.2,2430
2008-06-01 21:00:00,0.0,35,0,0.0,4.0,0.025,0.1,14.25,2429
2008-06-01 22:00:00,0.0,0,1,0.1,4.5,-0.0783333333333,0.22666666666700003,11.8,2428
2008-06-02 19:00:00,0.0,20,3,0.0,2.0,0.0,0.0,11.5,2428
2008-06-02 21:00:00,0.0,1,4,0.0,1.5,-0.1875,0.275,12.75,2428
2008-06-02 22:00:00,0.0,0,5,0.0,4.0,-0.05833333333330001,0.125,27.0,2427
2008-06-02 23:00:00,0.0,0,4,0.0,1.0,0.0,0.0,34.0,2427
2008-06-03 12:00:00,0.0,12,5,0.0,1.0,0.15,0.275,25.0,2427
2008-06-03 13:00:00,0.0,0,6,0.0,1.0,0.0,0.0,0.0,2427
2008-06-03 15:00:00,0.0,1,7,0.0,1.0,0.0,0.0,0.0,2427
2008-06-03 16:00:00,0.0,0,8,0.0,4.5,-0.1325,0.23,13.3,2427
2008-06-03 17:00:00,0.0,0,10,0.14285714285700002,7.0,0.121904761905,0.253095238095,11.2857142857,2427
2008-06-04 10:00:00,0.0,16,6,0.0,10.0,0.0166666666667,0.33,21.2,2426
2008-06-04 11:00:00,0.0,0,7,0.0,2.0,0.0,0.025,25.5,2426
2008-06-04 23:00:00,0.0,11,2,0.0,11.0,0.00166666666667,0.320942028986,14.304347826099999,2425
2008-06-05 08:00:00,0.0,8,4,0.08333333333330001,12.0,0.0868055555556,0.2,13.583333333299999,2425
2008-06-05 09:00:00,0.0,0,5,0.0,1.0,0.0,0.0,0.0,2425
2008-06-05 15:00:00,0.0,5,4,0.0,1.0,0.0,0.0,24.0,2425
2008-06-05 20:00:00,0.0,4,5,0.2,5.16666666667,0.11214285714299999,0.31460317460299997,14.7142857143,2425
2008-06-05 21:00:00,0.0,0,11,0.25,20.0,0.07586111111110001,0.265138888889,11.55,2425
2008-06-07 14:00:00,0.0,40,0,0.5,2.0,-0.05,0.2,18.0,2423
2008-06-07 16:00:00,0.0,1,1,0.0,3.0,0.33333333333299997,0.33333333333299997,8.666666666669999,2423
2008-06-07 17:00:00,0.0,0,2,0.28571428571400004,3.0,-0.0220238095238,0.507142857143,13.5714285714,2423
2008-06-07 19:00:00,0.0,1,4,0.1,10.0,0.038879629629599996,0.328759259259,17.2,2423
2008-06-08 20:00:00,0.0,24,0,0.0,1.0,0.9,1.0,14.0,2422
2008-06-09 07:00:00,0.0,10,1,0.0,1.0,0.5,1.0,3.0,2421
2008-06-09 19:00:00,0.0,11,2,0.14285714285700002,14.0,0.014186507936499998,0.37996031746,25.285714285700003,2421
2008-06-10 08:00:00,0.0,12,1,0.0,10.0,0.01125,0.21916666666700002,16.3,2420
2008-06-12 20:00:00,0.0,59,0,0.0,1.5,0.22232142857099998,0.358928571429,17.5,2418
2008-06-12 21:00:00,0.0,0,2,0.0,3.0,0.125,0.45,17.3333333333,2418
2008-06-13 07:00:00,0.0,9,3,0.0,4.0,0.00625,0.51875,12.25,2417
2008-06-15 20:00:00,0.0,60,0,0.125,3.5,-0.0575,0.426979166667,20.375,2415
2008-06-15 22:00:00,0.0,1,2,0.0,5.0,-0.123333333333,0.32333333333299996,15.2,2414
2008-06-16 16:00:00,0.0,17,3,0.2,2.0,0.0646666666667,0.46533333333300003,14.2,2414
2008-06-18 16:00:00,0.0,47,0,0.0,6.0,0.0284722222222,0.43819444444399996,17.0,2412
2008-06-18 21:00:00,0.0,4,1,0.0,3.0,0.176388888889,0.477777777778,14.333333333299999,2412
2008-06-20 10:00:00,0.0,36,0,0.5,2.0,-0.119444444444,0.261111111111,21.0,2410
2008-06-22 20:00:00,0.0,57,0,0.272727272727,5.0,0.06035353535349999,0.163383838384,12.3636363636,2408
2008-06-22 21:00:00,0.0,0,2,0.0,9.0,0.08209876543210001,0.261111111111,14.666666666700001,2408
2008-06-22 22:00:00,0.0,0,3,0.0,4.0,0.0291666666667,0.355208333333,21.5,2407
2008-06-23 14:00:00,0.0,15,4,0.2,5.0,-0.063,0.525,13.2,2407
2008-06-24 13:00:00,0.0,22,1,0.1,4.5,0.00791666666667,0.27083333333299997,10.2,2406
2008-06-24 14:00:00,0.0,0,3,0.0,2.0,0.175,0.358333333333,15.5,2406
2008-06-25 11:00:00,0.0,20,3,0.0,1.0,0.0,0.0,0.0,2405
2008-06-25 12:00:00,0.0,0,4,0.0,4.0,-0.128125,0.417708333333,21.0,2405
2008-06-25 22:00:00,0.0,9,2,0.0,5.0,0.0,0.1,13.8,2404
2008-06-27 15:00:00,0.0,40,0,0.0,3.0,0.0333333333333,0.3,9.333333333330001,2403
2008-07-09 21:00:00,0.0,293,0,0.0,1.0,0.0,0.15,12.0,2391
2008-07-09 22:00:00,0.0,0,1,0.0,2.0,-0.0027777777777800005,0.605555555556,37.0,2390
2008-07-10 11:00:00,0.0,12,2,0.0,1.0,0.0,0.0,4.0,2390
2008-07-11 08:00:00,0.0,20,1,0.0,2.33333333333,-0.153703703704,0.303703703704,10.222222222200001,2389
2008-07-11 09:00:00,0.0,0,4,0.214285714286,9.0,0.000642857142857,0.240369047619,14.5714285714,2389
2008-07-11 10:00:00,0.0,0,7,0.0,1.0,0.0,0.0,3.66666666667,2389
2008-07-11 11:00:00,0.0,0,10,0.33333333333299997,12.0,-0.0895833333333,0.441666666667,17.6666666667,2389
2008-07-12 12:00:00,0.0,24,0,0.0,3.0,-0.0333333333333,0.133333333333,11.666666666700001,2388
2008-07-12 15:00:00,0.0,2,1,0.0,5.0,-0.08333333333330001,0.34666666666699997,13.0,2388
2008-07-12 17:00:00,0.0,1,2,0.0,7.0,0.013690476190500001,0.24047619047600002,12.857142857100001,2388
2008-07-13 13:00:00,0.0,19,2,0.0,1.0,0.61875,0.875,17.0,2387
2008-07-15 14:00:00,0.0,48,0,0.0,1.0,0.0,0.0,1.6666666666699999,2385
2008-07-15 20:00:00,0.0,5,3,0.0,2.0,0.0,0.0,4.0,2385
2008-07-17 21:00:00,0.0,48,0,0.0,2.0,0.7125,0.95,5.5,2383
2008-07-18 11:00:00,0.0,13,1,0.0,3.0,0.227777777778,0.922222222222,14.333333333299999,2382
2008-07-19 11:00:00,0.0,23,1,0.0,12.0,0.349826388889,0.603993055556,22.75,2381
2008-07-22 11:00:00,0.0,71,0,0.375,8.0,0.1375,0.26875,10.375,2378
2008-07-22 22:00:00,0.0,10,1,0.0,10.0,0.2275,0.576666666667,15.5,2377
2008-07-24 09:00:00,0.0,34,0,0.0384615384615,8.333333333330001,0.115491452991,0.330876068376,11.3076923077,2376
2008-07-25 10:00:00,0.0,24,0,0.0,3.0,0.4,0.666666666667,4.0,2375
2008-07-26 20:00:00,0.0,33,0,0.0,3.0,0.2,0.5,13.666666666700001,2374
2008-07-27 13:00:00,0.0,16,1,0.1,10.0,0.065,0.27,19.1,2373
2008-07-28 10:00:00,0.0,20,1,0.0,1.0,0.0,0.0,7.0,2372
2008-07-28 14:00:00,0.0,3,1,0.0,2.0,0.0,0.0,22.0,2372
2008-07-28 16:00:00,0.0,1,2,0.0,2.0,0.275,0.5,18.0,2372
2008-07-28 22:00:00,0.0,5,3,0.0,1.0,0.0,0.0,2.8,2371
2008-07-29 16:00:00,0.0,17,4,0.0,1.0,0.0,0.0,0.0,2371
2008-07-30 09:00:00,0.0,16,1,0.0,7.5,0.0023055555555600003,0.352611111111,14.4666666667,2370
2008-07-30 10:00:00,0.0,0,3,0.0,1.0,0.325,0.725,16.0,2370
2008-07-30 12:00:00,0.0,1,4,0.0,5.0,0.0495,0.4425,21.0,2370
2008-07-30 15:00:00,0.0,2,5,0.0,4.0,0.240625,0.51875,26.25,2370
2008-08-03 11:00:00,0.0,91,0,0.111111111111,4.5,-0.060046296296300004,0.398962962963,16.3333333333,2366
2008-08-03 15:00:00,0.0,3,2,0.0,6.0,0.295,0.572222222222,12.166666666700001,2366
2008-08-05 08:00:00,0.0,40,0,0.0,3.0,0.123888888889,0.49069444444399996,11.666666666700001,2364
2008-08-05 22:00:00,0.0,13,1,0.0,3.0,0.0,0.633333333333,39.3333333333,2363
2008-08-06 10:00:00,0.0,11,1,0.0,1.0,0.0,0.0,5.0,2363
2008-08-07 11:00:00,0.0,24,0,0.0,8.0,-0.0203125,0.58125,12.75,2362
2008-08-07 14:00:00,0.0,2,1,0.33333333333299997,6.0,0.194375,0.86875,18.8333333333,2362
2008-08-28 10:00:00,0.0,499,0,0.14285714285700002,7.0,0.05952380952380001,0.23809523809500002,16.428571428599998,2341
2008-08-29 15:00:00,0.0,28,0,0.0,2.33333333333,0.0821428571429,0.167857142857,13.0,2340
2008-08-30 20:00:00,0.0,28,0,0.0,2.5,-0.0263888888889,0.105555555556,12.666666666700001,2339
2008-09-04 20:00:00,0.0,119,0,0.117647058824,5.0,0.0940196078431,0.35308823529399996,18.8235294118,2334
2008-09-04 22:00:00,0.0,1,3,0.0,2.0,0.0,0.15,16.5,2333
2008-09-06 15:00:00,0.0,40,0,0.0,7.0,0.09821428571429999,0.128571428571,6.8571428571399995,2332
2008-09-06 18:00:00,0.0,2,1,0.0,2.0,0.0,0.241666666667,11.5,2332
2008-09-07 17:00:00,0.0,22,1,0.0,15.0,0.152277777778,0.31527777777800003,16.133333333299998,2331
2008-09-07 18:00:00,0.0,0,2,0.0,1.0,0.20833333333299997,0.366666666667,39.0,2331
2008-09-08 07:00:00,0.0,12,2,0.166666666667,2.5,0.164583333333,0.366666666667,10.833333333299999,2330
2008-09-08 21:00:00,0.0,13,2,0.0,7.0,0.0142857142857,0.192857142857,15.7142857143,2330
2008-09-12 00:00:00,0.0,74,0,0.0,7.0,0.0309523809524,0.0857142857143,15.7142857143,2326
2008-09-16 15:00:00,0.0,110,0,0.0,7.0,-0.00714285714286,0.157142857143,18.428571428599998,2322
2008-09-16 16:00:00,0.0,0,1,0.0,4.0,-0.025,0.15,11.0,2322
2008-09-17 09:00:00,0.0,16,2,0.0,5.0,0.03,0.514444444444,12.8,2321
2008-09-17 15:00:00,0.0,5,3,0.0,15.0,0.057333333333300006,0.3525,20.4,2321
2008-09-18 20:00:00,0.0,28,0,0.0,1.0,0.0,0.0,12.0,2320
2008-09-20 14:00:00,0.0,41,0,0.0,1.0,0.0,0.0,0.0,2318
2008-09-22 22:00:00,0.0,55,0,0.0,1.0,0.0,0.0,24.0,2315
2008-09-25 17:00:00,0.0,66,0,0.0,1.0,0.0,0.0,13.0,2313
2008-09-26 21:00:00,0.0,27,0,0.0,1.0,0.0,0.06666666666669999,7.333333333330001,2312
2008-10-05 10:00:00,0.0,204,0,0.0,2.0,0.25,0.4,24.5,2303
2008-10-05 13:00:00,0.0,2,1,1.0,1.0,0.0,0.0,11.0,2303
2008-10-10 14:00:00,0.0,120,0,0.0,2.0,0.0,0.3,13.5,2298
2008-10-19 14:00:00,0.0,215,0,0.0,6.0,0.167592592593,0.412962962963,17.5,2289
