Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2009-05-12 16:00:00,0.0,41,0,0.0,1.5,0.483333333333,0.666666666667,4.66666666667,3129
2009-05-13 15:00:00,0.0,22,2,0.0,3.0,-0.0333333333333,0.166666666667,11.0,3128
2009-05-13 19:00:00,0.0,3,1,0.0,4.0,0.22682291666700002,0.503229166667,19.875,3128
2009-05-13 22:00:00,0.0,2,3,0.0,1.0,1.0,1.0,12.0,3127
2009-05-14 15:00:00,0.0,16,4,0.4,2.0,-0.16866666666700003,0.428333333333,11.6,3127
2009-05-14 21:00:00,0.0,5,3,0.0,1.5,0.0393518518519,0.39814814814800004,7.555555555560001,3126
2009-05-14 22:00:00,0.0,0,7,0.0,1.0,0.0,0.0,1.0,3126
2009-05-15 13:00:00,0.0,14,8,0.0,2.0,0.3125,0.375,4.0,3126
2009-05-15 19:00:00,0.0,5,7,0.2,2.5,0.035,0.305,10.8,3126
2009-05-16 23:00:00,0.0,27,0,0.0,1.0,0.25,0.5,11.0,3124
2009-05-17 16:00:00,0.0,16,1,0.0,3.0,-0.011458333333299998,0.464583333333,30.6666666667,3124
2009-05-17 19:00:00,0.0,2,2,0.0,4.0,0.3,0.9013888888889999,20.75,3124
2009-05-17 21:00:00,0.0,1,3,1.0,8.0,-0.00625,0.0125,2.375,3123
2009-05-17 23:00:00,0.0,1,4,0.0,2.0,0.1,0.2,14.5,3123
2009-05-19 19:00:00,0.0,43,0,0.0,1.0,0.15,0.45,22.0,3122
2009-05-20 18:00:00,0.0,22,1,0.0,2.0,0.025,0.08,4.6,3121
2009-05-21 11:00:00,0.0,16,2,0.0,2.0,0.0,0.0,11.5,3120
2009-05-22 09:00:00,0.0,21,1,0.0,3.5,0.195833333333,0.4,14.25,3119
2009-05-22 14:00:00,0.0,4,2,0.0,2.0,0.275,0.35,10.0,3119
2009-05-24 19:00:00,0.0,52,0,0.25,5.5,0.15462962963,0.491759259259,17.0833333333,3117
2009-05-25 22:00:00,0.0,26,0,0.07142857142860001,6.5,0.107202380952,0.586130952381,20.071428571400002,3115
2009-05-28 17:00:00,0.0,66,0,0.0,2.0,0.14,0.42,6.4,3113
2009-05-28 20:00:00,0.0,2,2,0.0,4.0,0.0,0.3,10.25,3113
2009-05-29 19:00:00,0.0,22,1,0.0,2.5,0.15759259259299999,0.5787037037039999,14.0,3112
2009-05-29 21:00:00,0.0,1,2,0.0,3.0,0.29444444444400003,0.638888888889,12.666666666700001,3111
2009-05-30 19:00:00,0.0,21,3,0.0,1.0,0.4,0.8,21.0,3111
2009-06-01 14:00:00,0.0,42,0,0.0,1.0,0.168333333333,0.29,19.0,3109
2009-06-01 16:00:00,0.0,1,2,0.0,1.0,0.0,0.0,6.0,3109
2009-06-02 19:00:00,0.0,26,0,0.0,1.5,0.175,0.35,11.0,3108
2009-06-04 23:00:00,0.0,51,0,0.07142857142860001,4.33333333333,0.120760248447,0.6543873706000001,19.5,3105
2009-06-07 15:00:00,0.0,63,0,0.0,2.0,0.27125,0.53125,8.25,3103
2009-06-07 20:00:00,0.0,4,2,0.0,7.0,0.09821428571429999,0.128571428571,3.85714285714,3103
2009-06-10 14:00:00,0.0,65,0,0.222222222222,4.0,0.130740740741,0.526666666667,13.8888888889,3100
2009-06-11 20:00:00,0.0,29,0,0.0,12.0,0.04660666666669999,0.417386666667,9.2,3099
2009-06-13 16:00:00,0.0,43,0,0.0,1.6666666666699999,0.490625,0.7416666666670001,9.5,3097
2009-06-13 22:00:00,0.0,5,3,0.0,2.0,0.3,0.5,14.0,3096
2009-06-13 23:00:00,0.0,0,4,0.0,17.0,0.139419934641,0.5590686274509999,14.882352941199999,3096
2009-06-14 11:00:00,0.0,11,5,0.5,4.0,-0.025,0.35,6.0,3096
2009-06-14 18:00:00,0.0,6,3,0.4,4.5,-0.001,0.359,5.7,3096
2009-06-14 19:00:00,0.0,0,5,0.0,3.0,0.33333333333299997,0.33333333333299997,4.33333333333,3096
2009-06-15 18:00:00,0.0,22,3,0.0,1.0,0.875,1.0,2.0,3095
2009-06-16 16:00:00,0.0,21,1,0.0,5.0,0.07,0.22333333333299998,16.4,3094
2009-06-17 17:00:00,0.0,24,0,0.5,2.0,0.0,0.0,13.0,3093
2009-06-18 12:00:00,0.0,18,1,0.0,12.5,0.0784615384615,0.158974358974,4.92307692308,3092
2009-06-18 13:00:00,0.0,0,3,0.0,6.0,0.0333333333333,0.33333333333299997,16.0,3092
2009-06-19 18:00:00,0.0,28,0,0.0,4.0,0.15,0.5270833333330001,11.75,3091
2009-06-20 16:00:00,0.0,21,1,0.0,2.0,-0.09375,0.3625,11.0,3090
2009-06-20 21:00:00,0.0,4,1,0.0,1.0,0.0,0.0,14.0,3089
2009-06-21 16:00:00,0.0,18,2,0.0,2.66666666667,-0.108860215054,0.321021505376,11.4,3089
2009-06-22 17:00:00,0.0,24,0,0.25,4.0,0.0521875,0.17552083333299998,18.5,3088
2009-06-23 10:00:00,0.0,16,1,0.33333333333299997,3.0,0.0,0.33333333333299997,7.666666666669999,3087
2009-06-23 14:00:00,0.0,3,2,0.0,17.0,0.0549460784314,0.614950980392,19.6470588235,3087
2009-06-23 21:00:00,0.0,6,2,0.0,3.0,0.16979166666700002,0.435833333333,8.7,3086
2009-06-23 22:00:00,0.0,0,5,0.0,2.0,0.16875,0.61875,19.0,3086
2009-06-25 22:00:00,0.0,47,0,0.0,3.33333333333,0.058564814814800005,0.41898148148100006,13.666666666700001,3084
2009-06-26 13:00:00,0.0,14,3,0.0,3.0,-0.21666666666700002,0.3,10.0,3084
2009-06-26 19:00:00,0.0,5,4,0.0,2.0,-0.09166666666670001,0.2875,13.0,3084
2009-06-28 16:00:00,0.0,44,0,0.0,2.0,0.384375,0.604166666667,10.5,3082
2009-06-30 18:00:00,0.0,49,0,0.0,4.0,0.24888888888900002,0.5666666666669999,15.1111111111,3080
2009-06-30 22:00:00,0.0,3,2,0.33333333333299997,3.0,0.05833333333330001,0.325,16.1666666667,3079
2009-07-01 08:00:00,0.0,9,4,0.0,4.0,-0.05,0.1875,12.5,3079
2009-07-01 18:00:00,0.0,9,5,0.14285714285700002,3.0,0.0571428571429,0.14285714285700002,9.28571428571,3079
2009-07-02 22:00:00,0.0,27,0,0.33333333333299997,2.5,0.149027777778,0.338888888889,16.1666666667,3077
2009-07-04 12:00:00,0.0,37,0,0.0,3.0,0.19107142857099998,0.34285714285700003,10.142857142899999,3076
2009-07-06 18:00:00,0.0,53,0,0.0,2.0,0.2328125,0.38125,25.5,3074
2009-07-07 22:00:00,0.0,27,0,0.0,3.0,-0.054838709677400004,0.502688172043,9.333333333330001,3072
2009-07-10 16:00:00,0.0,65,0,0.0,2.0,0.0,0.0,4.5,3070
2009-07-10 21:00:00,0.0,4,1,0.6,2.0,0.29,0.445,5.2,3069
2009-07-10 23:00:00,0.0,1,3,0.0,5.0,0.002,0.54,14.0,3069
2009-07-11 19:00:00,0.0,19,3,0.5,2.0,-0.175,0.95,12.5,3069
2009-07-13 16:00:00,0.0,44,0,0.0,3.0,0.3,0.33333333333299997,4.0,3067
2009-07-13 21:00:00,0.0,4,1,0.0,4.0,0.202083333333,0.5666666666669999,13.5,3066
2009-07-13 22:00:00,0.0,0,2,0.0,2.0,0.0,0.0,13.5,3066
2009-07-14 22:00:00,0.0,23,1,0.0,3.0,0.108333333333,0.45,16.0,3065
2009-07-19 11:00:00,0.0,108,0,0.153846153846,13.0,-0.0070085470085500005,0.6192307692310001,17.1538461538,3061
2009-07-19 13:00:00,0.0,1,1,0.4,5.0,0.08,0.15,18.2,3061
2009-07-19 14:00:00,0.0,0,2,0.0,2.0,0.375,0.4,3.8,3061
2009-07-20 22:00:00,1.0,31,0,0.714285714286,7.0,0.09285714285710002,0.303571428571,14.0,3059
2009-07-21 17:00:00,0.0,18,1,0.0,1.0,0.475,0.95,27.0,3059
2009-07-21 19:00:00,0.0,1,2,0.2,1.6666666666699999,0.131111111111,0.653888888889,17.2,3059
2009-07-21 20:00:00,0.0,0,5,1.0,1.0,0.0,0.2,7.0,3059
2009-07-21 22:00:00,0.0,1,6,0.0,1.0,0.0,0.0,0.0,3058
2009-07-22 14:00:00,0.0,15,6,0.0,9.5,0.0783333333333,0.478708333333,16.0,3058
2009-07-22 18:00:00,0.0,3,7,0.0,2.0,0.45,0.666666666667,19.5,3058
2009-07-22 19:00:00,0.0,0,8,0.33333333333299997,3.0,0.18333333333299998,0.283333333333,11.666666666700001,3058
2009-07-23 20:00:00,0.0,24,0,0.111111111111,2.33333333333,0.113981481481,0.249907407407,17.7777777778,3057
2009-07-23 21:00:00,0.0,0,3,0.0,6.0,0.061666666666699996,0.538888888889,15.666666666700001,3056
2009-07-23 22:00:00,0.0,0,4,0.0,1.0,0.0,0.0,6.0,3056
2009-07-25 17:00:00,0.0,42,0,0.0,1.0,0.0,0.0,12.0,3055
2009-07-25 21:00:00,0.0,3,1,0.0,5.0,0.20600000000000002,0.42,12.8,3054
2009-07-26 12:00:00,0.0,14,2,0.3,4.5,0.0,0.0,9.7,3054
2009-07-26 15:00:00,0.0,2,4,0.0,2.0,0.0,0.0,4.5,3054
2009-07-26 21:00:00,0.0,5,4,0.0,1.0,0.0,0.3,7.0,3053
2009-07-27 11:00:00,0.0,13,4,0.0,4.0,0.0,0.0,2.25,3053
2009-07-27 20:00:00,0.0,8,2,0.0,2.0,0.08625,0.23,4.0,3053
2009-07-27 22:00:00,0.0,1,3,0.0,2.0,0.1,0.2,5.5,3052
2009-07-28 12:00:00,0.0,13,3,0.0,7.0,0.08321428571430001,0.528095238095,20.8571428571,3052
2009-07-28 16:00:00,0.0,3,4,0.0,1.0,-0.05,0.1,15.0,3052
2009-07-29 12:00:00,0.0,19,2,0.0,4.0,0.075,0.3,8.75,3051
2009-07-29 23:00:00,0.0,10,1,0.0,2.5,0.254166666667,0.591666666667,11.833333333299999,3050
2009-07-30 22:00:00,0.0,22,2,0.0,16.0,0.136848958333,0.218229166667,6.0625,3049
2009-08-01 15:00:00,0.0,40,0,0.0,1.0,0.1,0.6,24.0,3048
2009-08-01 16:00:00,0.0,0,1,0.0,4.0,0.04583333333330001,0.3875,21.0,3048
2009-08-02 11:00:00,0.0,18,2,0.0,4.0,0.2,0.25,1.75,3047
2009-08-02 12:00:00,0.0,0,3,0.2,5.0,0.0,0.0,4.2,3047
2009-08-02 21:00:00,0.0,8,2,0.0,1.0,0.525,0.55,20.0,3046
2009-08-03 12:00:00,0.0,14,2,0.0,2.0,0.1,0.6125,35.0,3046
2009-08-03 20:00:00,0.0,7,2,0.833333333333,6.0,0.04875,0.283333333333,7.5,3046
2009-08-04 09:00:00,0.0,12,2,0.0,3.0,0.13785714285700001,0.439285714286,14.2857142857,3045
2009-08-04 14:00:00,0.0,4,3,0.6,5.0,0.0225,0.303333333333,11.1,3045
2009-08-04 19:00:00,0.0,4,5,0.0,3.0,0.483333333333,0.833333333333,11.0,3045
2009-08-05 17:00:00,0.0,21,1,0.0,5.0,0.117575757576,0.448484848485,10.0909090909,3044
2009-08-05 18:00:00,0.0,0,3,0.0,2.0,0.1875,0.375,10.5,3044
2009-08-05 22:00:00,0.0,3,3,0.0,8.0,0.07510416666669999,0.6291666666669999,24.125,3043
2009-08-07 10:00:00,0.0,35,0,0.0,2.0,0.08,0.16,4.2,3042
2009-08-08 15:00:00,0.0,28,0,0.14285714285700002,7.0,0.139166666667,0.5936904761899999,17.0,3041
2009-08-08 22:00:00,0.0,6,1,0.0,1.0,1.0,1.0,9.0,3040
2009-08-08 23:00:00,0.0,0,2,0.1,10.0,0.065,0.288333333333,13.8,3040
2009-08-13 22:00:00,0.0,118,0,0.08333333333330001,24.0,0.0423611111111,0.151388888889,3.54166666667,3035
2009-08-21 21:00:00,0.0,190,0,0.1875,15.5,0.102760416667,0.4028125,15.5625,3027
2009-08-23 16:00:00,0.0,42,0,0.0,1.0,0.0,0.1,27.0,3026
2009-08-24 11:00:00,0.0,18,1,0.0,7.0,0.14668040293,0.457509157509,12.5714285714,3025
2009-08-24 20:00:00,0.0,8,1,0.0,2.0,0.195833333333,0.483333333333,9.75,3025
2009-08-26 11:00:00,0.0,38,0,0.0,4.0,0.100833333333,0.590833333333,20.75,3023
2009-08-28 18:00:00,0.0,54,0,0.0,4.0,-0.26875,0.4875,14.75,3021
2009-08-28 22:00:00,0.0,3,1,0.0,3.0,0.0,0.0,6.0,3020
2009-08-29 13:00:00,0.0,14,2,0.0,4.0,0.24375,0.4,5.5,3020
2009-08-30 10:00:00,0.0,20,1,0.0,5.5,0.185277777778,0.40694444444399996,16.25,3019
2009-08-30 14:00:00,0.0,3,2,0.0,2.5,0.17583333333299997,0.36875,12.166666666700001,3019
2009-08-30 16:00:00,0.0,1,4,0.2,5.0,0.151,0.286666666667,19.8,3019
2009-08-31 08:00:00,0.0,15,5,0.25,1.5,0.142708333333,0.397916666667,13.0,3018
2009-08-31 20:00:00,0.0,11,2,0.0,1.0,0.0,0.0,4.0,3018
2009-09-01 17:00:00,0.0,20,1,0.0,7.0,0.020833333333299998,0.484523809524,14.7142857143,3017
2009-09-01 21:00:00,0.0,3,1,1.0,1.0,0.4,0.8,4.0,3016
2009-09-01 22:00:00,0.0,0,2,0.28571428571400004,4.0,0.13589285714299998,0.391071428571,12.7857142857,3016
2009-09-02 17:00:00,0.0,18,5,0.25,3.5,0.032916666666700005,0.359166666667,10.875,3016
2009-09-02 18:00:00,0.0,0,6,0.0,6.0,0.15,0.32083333333299996,7.166666666669999,3016
2009-09-02 20:00:00,0.0,1,7,0.260869565217,3.33333333333,0.169347826087,0.269806763285,6.60869565217,3016
2009-09-02 21:00:00,0.0,0,13,0.0,2.5,0.2875,0.47,12.0,3015
2009-09-03 19:00:00,0.0,21,8,0.0,3.0,0.2125,0.5,9.666666666669999,3015
2009-09-03 22:00:00,0.0,2,1,0.0,3.5,0.209895833333,0.453645833333,6.5,3014
2009-09-04 11:00:00,0.0,12,5,0.0,6.0,0.326111111111,0.525,20.5,3014
2009-09-05 20:00:00,0.0,32,0,0.0,1.0,1.0,1.0,11.0,3013
2009-09-06 17:00:00,0.0,20,1,0.0,1.0,0.0,0.0,11.5,3012
2009-09-07 19:00:00,0.0,25,0,0.0,3.0,0.138888888889,0.34444444444399996,19.0,3011
2009-09-07 20:00:00,0.0,0,1,0.0,3.0,0.366666666667,0.583333333333,8.666666666669999,3011
2009-09-08 20:00:00,0.0,23,1,0.0,2.0,0.09375,0.4,9.25,3010
2009-09-08 21:00:00,0.0,0,2,0.0,5.0,0.24,0.27,13.2,3009
2009-09-09 08:00:00,0.0,10,3,0.0,3.5,-0.0345238095238,0.377380952381,19.7142857143,3009
2009-09-09 13:00:00,0.0,4,5,0.0,7.0,0.22975,0.6175,17.0,3009
2009-09-11 13:00:00,0.0,47,0,0.25,4.0,0.285416666667,0.602083333333,12.5,3007
2009-09-17 08:00:00,0.0,138,0,0.5,2.0,-0.5,0.5,9.0,3001
2009-09-17 20:00:00,0.0,11,1,0.0,2.0,0.45,0.85,6.5,3001
2009-09-18 19:00:00,0.0,22,1,0.0,1.0,0.666666666667,0.666666666667,13.666666666700001,3000
2009-09-20 10:00:00,0.0,38,0,0.0,1.0,0.18666666666700002,0.4,26.3333333333,2998
2009-09-20 23:00:00,0.0,12,2,0.25,4.0,-0.075,0.525,15.5,2997
2009-09-21 20:00:00,0.0,20,1,0.33333333333299997,3.0,0.21888888888900002,0.41888888888899994,15.0,2997
2009-09-22 21:00:00,0.0,24,0,0.0,6.0,0.19416666666700003,0.40055555555600003,13.833333333299999,2995
2009-09-23 19:00:00,0.0,21,1,0.0,1.0,0.525,0.85,14.0,2995
2009-09-24 16:00:00,0.0,20,1,0.0,1.0,0.9375,1.0,2.0,2994
2009-09-25 19:00:00,0.0,26,0,0.0,4.0,0.18333333333299998,0.4234375,10.75,2993
2009-09-26 10:00:00,0.0,14,1,0.0,2.0,0.0,0.0,8.0,2992
2009-09-26 16:00:00,0.0,5,2,0.0,1.0,0.55,0.766666666667,12.0,2992
2009-09-26 19:00:00,0.0,2,3,0.0,2.0,0.0746666666667,0.36,9.2,2992
2009-09-28 19:00:00,0.0,47,0,0.0,2.0,0.5041666666669999,0.7833333333329999,6.0,2990
2009-09-29 18:00:00,0.0,22,1,0.0,1.5,0.46666666666699996,0.733333333333,7.5,2989
2009-09-30 08:00:00,0.0,13,2,0.33333333333299997,3.0,0.0333333333333,0.24583333333299998,11.333333333299999,2988
2009-10-03 17:00:00,0.0,80,0,0.0,2.0,0.152083333333,0.641666666667,14.5,2985
2009-10-03 20:00:00,0.0,2,1,0.0,1.0,0.6291666666669999,0.8666666666670001,20.0,2985
2009-10-05 10:00:00,0.0,37,0,0.0,3.0,0.0277777777778,0.111111111111,8.666666666669999,2983
2009-10-05 23:00:00,0.0,12,1,0.0,3.5,0.125416666667,0.445,15.25,2982
2009-10-06 14:00:00,0.0,14,2,0.0,2.0,0.23958333333299997,0.355,9.0,2982
2009-10-06 16:00:00,0.0,1,3,0.0,4.0,-0.1625,0.225,5.75,2982
2009-10-08 19:00:00,0.0,50,0,0.0,5.0,0.015,0.22,11.0,2980
2009-10-08 23:00:00,0.0,3,1,0.0,4.0,0.04,0.366666666667,18.75,2979
2009-10-10 20:00:00,0.0,44,0,0.0,3.0,0.0555555555556,0.18888888888900002,3.33333333333,2978
2009-10-11 13:00:00,0.0,16,1,0.0,2.0,0.283333333333,0.683333333333,9.5,2977
2009-10-11 18:00:00,0.0,4,2,0.0,2.0,0.25,0.475,13.0,2977
2009-10-12 22:00:00,0.0,27,0,0.0,2.0,0.0,0.15,8.0,2975
2009-10-13 20:00:00,0.0,21,1,0.0,1.6666666666699999,0.18607142857099998,0.542857142857,4.71428571429,2975
2009-10-14 17:00:00,0.0,20,3,0.0,3.0,0.858333333333,0.983333333333,10.6666666667,2974
2009-10-14 22:00:00,0.0,4,1,0.2,5.0,0.2,0.2,57.6,2973
2009-10-16 20:00:00,0.0,45,0,0.0,2.0,-0.35,0.45,9.5,2972
2009-10-16 21:00:00,0.0,0,1,1.0,1.0,0.0,0.0,9.0,2971
2009-10-16 22:00:00,0.0,0,2,0.0,2.0,0.05,0.2,5.5,2971
2009-10-16 23:00:00,0.0,0,3,0.14285714285700002,7.0,0.189285714286,0.484821428571,17.8571428571,2971
2009-10-18 22:00:00,0.0,46,0,0.25,1.5,-0.175,0.35,11.75,2969
2009-10-19 12:00:00,0.0,13,2,1.0,1.0,-0.233333333333,0.525,9.0,2969
2009-10-19 15:00:00,0.0,2,3,0.0,4.0,0.300375,0.615,15.25,2969
2009-10-19 19:00:00,0.0,3,4,0.0,3.0,0.166666666667,0.266666666667,6.666666666669999,2969
2009-10-22 22:00:00,0.0,74,0,0.0,2.0,0.95,1.0,8.5,2965
2009-10-23 19:00:00,0.0,20,1,0.0,1.0,0.0,0.0,6.0,2965
2009-10-26 19:00:00,0.0,71,0,1.0,2.0,0.375,0.65,11.0,2962
2009-10-27 22:00:00,0.0,26,0,0.0,2.0,0.0,0.0,4.0,2960
2009-10-28 22:00:00,0.0,23,1,0.0,7.0,-0.027380952381000002,0.290476190476,11.7142857143,2959
2009-10-29 08:00:00,0.0,9,1,0.4,5.0,0.013999999999999999,0.226,11.8,2959
2009-10-29 15:00:00,0.0,6,2,0.07142857142860001,14.0,-0.0166666666667,0.449523809524,12.142857142899999,2959
2009-10-29 20:00:00,0.0,4,3,0.0,1.0,0.3,0.5,10.0,2959
2009-10-29 21:00:00,0.0,0,4,0.0,8.0,0.140277777778,0.615972222222,19.875,2958
2009-10-30 09:00:00,0.0,11,3,0.0,3.0,0.09032258064519999,0.515053763441,11.333333333299999,2958
2009-10-30 11:00:00,0.0,1,4,0.0,3.0,0.0763888888889,0.641666666667,15.0,2958
2009-10-30 12:00:00,0.0,0,5,0.0,6.0,0.09583333333329999,0.7166666666670001,13.0,2958
2009-10-30 13:00:00,0.0,0,6,0.0,6.0,0.09583333333329999,0.7166666666670001,13.0,2958
2009-10-30 18:00:00,0.0,4,6,0.25,4.0,-0.20625,0.5,13.0,2958
2009-10-30 23:00:00,0.0,4,5,0.0,4.0,0.309375,0.6,10.75,2957
2009-10-31 16:00:00,0.0,16,2,0.0,1.0,0.0,0.0,7.0,2957
2009-11-01 14:00:00,0.0,21,1,0.0,3.0,0.051666666666699994,0.666666666667,8.0,2956
2009-11-01 21:00:00,0.0,6,1,0.0,6.0,0.176944444444,0.5888888888889999,12.833333333299999,2955
2009-11-02 12:00:00,0.0,14,2,0.0,4.0,0.3765625,0.584375,13.0,2955
2009-11-02 19:00:00,0.0,6,2,0.666666666667,6.0,-0.0575,0.254166666667,7.166666666669999,2955
2009-11-04 08:00:00,0.0,36,0,0.0,7.0,0.125,0.14285714285700002,3.0,2953
2009-11-04 13:00:00,0.0,4,1,0.0,2.0,0.0,0.0,13.5,2953
2009-11-06 20:00:00,0.0,54,0,0.0,4.0,0.173765432099,0.554938271605,12.666666666700001,2951
2009-11-07 18:00:00,0.0,21,2,0.0,4.33333333333,0.140851851852,0.37009259259300004,10.933333333299998,2950
2009-11-07 22:00:00,0.0,3,3,0.0,4.0,0.0611111111111,0.275,11.25,2949
2009-11-09 19:00:00,0.0,44,0,0.6,5.0,0.02,0.153333333333,5.6,2948
2009-11-11 16:00:00,0.0,44,0,0.0,1.0,-0.65,0.9,15.0,2946
2009-11-11 18:00:00,0.0,1,1,0.2,2.0,0.18833333333299998,0.433333333333,11.4,2946
2009-11-12 17:00:00,0.0,22,2,0.0,2.0,0.0,0.0,12.5,2945
2009-11-12 19:00:00,0.0,1,1,0.5,4.0,0.0333333333333,0.34166666666699996,7.75,2945
2009-11-12 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,7.0,2944
2009-11-13 20:00:00,0.0,22,1,0.0,6.0,0.08333333333330001,0.133333333333,1.33333333333,2944
2009-11-14 12:00:00,0.0,15,1,0.0,1.0,0.0,0.0,2.0,2943
2009-11-14 19:00:00,0.0,6,5,0.0,1.0,0.0,0.0,3.5,2943
2009-11-15 18:00:00,0.0,22,2,0.0,6.0,0.118402777778,0.236111111111,3.5,2942
2009-11-21 18:00:00,0.0,143,0,0.0,1.0,0.0,0.0,4.0,2936
2009-11-21 23:00:00,0.0,4,1,0.0,2.0,0.325,0.625,7.5,2935
2009-11-29 11:00:00,0.0,179,0,0.25,1.5,0.390625,0.475,8.0,2928
2009-11-29 19:00:00,0.0,7,2,0.166666666667,6.0,0.127777777778,0.241666666667,10.1666666667,2928
2009-11-30 22:00:00,0.0,26,0,0.0,2.0,0.0,0.0,3.0,2926
2009-12-01 18:00:00,0.0,19,1,1.0,1.0,0.55,0.9,6.0,2926
2009-12-01 19:00:00,0.0,0,2,0.0,2.0,0.2,0.375,7.0,2926
2009-12-03 13:00:00,0.0,41,0,0.0,2.0,0.5,0.5,5.0,2924
2009-12-03 20:00:00,0.0,6,1,0.0,5.5,0.07625,0.508333333333,13.833333333299999,2924
2009-12-03 21:00:00,0.0,0,3,0.0,6.0,0.0534722222222,0.495023148148,29.8333333333,2923
2009-12-04 16:00:00,0.0,18,3,1.0,1.0,0.0,0.0,9.0,2923
2009-12-05 11:00:00,0.0,18,1,0.0,4.0,0.0,0.325,13.5,2922
2009-12-05 13:00:00,0.0,1,2,0.0,2.0,0.03,0.305,17.5,2922
2009-12-05 16:00:00,0.0,2,3,0.0,3.0,-0.1875,0.46666666666699996,12.0,2922
2009-12-06 15:00:00,0.0,22,1,0.0,2.0,0.314583333333,0.616666666667,16.0,2921
2009-12-07 19:00:00,0.0,27,0,0.0,6.0,-0.151388888889,0.429166666667,12.833333333299999,2920
2009-12-07 21:00:00,0.0,1,1,0.0,4.0,-0.0464285714286,0.26607142857099997,7.1428571428600005,2919
2009-12-08 19:00:00,0.0,21,4,0.0,5.0,0.066,0.428666666667,18.0,2919
2009-12-08 21:00:00,0.0,1,4,0.0,2.0,-0.175,0.5,5.5,2918
2009-12-09 08:00:00,0.0,10,2,0.0,6.0,0.0333333333333,0.25,7.0,2918
2009-12-10 19:00:00,0.0,34,0,0.0,1.0,0.9,1.0,20.0,2917
2009-12-13 16:00:00,0.0,68,0,0.0,1.0,0.0,0.0,1.0,2914
2009-12-17 08:00:00,0.0,87,0,0.25,4.0,0.171875,0.3,15.0,2910
2009-12-18 19:00:00,0.0,34,0,0.0,6.0,-0.0037037037036999998,0.39537037037,17.1666666667,2909
2009-12-18 21:00:00,0.0,1,1,0.0,3.0,0.0,0.0333333333333,5.0,2908
2009-12-19 13:00:00,0.0,15,2,0.0,15.0,0.15611111111099998,0.412222222222,17.3333333333,2908
2009-12-21 19:00:00,0.0,53,0,0.0,1.0,0.1,0.7875,39.0,2906
2009-12-22 21:00:00,0.0,25,0,0.5,2.0,-0.09166666666670001,0.358333333333,14.0,2904
2009-12-23 14:00:00,0.0,16,1,0.0,1.0,0.6,0.9,22.0,2904
2009-12-24 12:00:00,0.0,21,1,0.0,1.0,0.06666666666669999,0.433333333333,22.0,2903
2009-12-24 18:00:00,0.0,5,1,0.0,2.0,-0.25,0.45,8.5,2903
2009-12-25 13:00:00,0.0,18,1,0.0,2.0,0.313888888889,0.6135416666669999,25.75,2902
2009-12-26 00:00:00,0.0,10,2,0.0,1.0,0.75,0.9666666666670001,4.0,2901
2009-12-26 20:00:00,0.0,19,1,0.0,2.5,0.111111111111,0.383333333333,7.333333333330001,2901
2009-12-26 22:00:00,0.0,1,3,0.0,2.5,0.12,0.19,6.6,2900
2009-12-27 12:00:00,0.0,13,4,0.166666666667,5.5,0.0287037037037,0.40462962963,16.4166666667,2900
2009-12-27 15:00:00,0.0,2,6,0.0,1.0,0.4,0.4,12.0,2900
2009-12-31 20:00:00,0.0,100,0,0.0,1.5,0.366666666667,0.46666666666699996,12.333333333299999,2896
2010-01-03 15:00:00,0.0,66,0,0.0,3.0,-0.108333333333,0.55,15.0,2893
2010-01-03 16:00:00,0.0,0,1,0.0,3.0,0.008333333333329999,0.366666666667,16.6666666667,2893
2010-01-04 22:00:00,0.0,29,0,0.0,3.0,0.225,0.3,13.666666666700001,2891
2010-01-04 23:00:00,0.0,0,1,1.0,1.0,0.0,0.0,11.0,2891
2010-01-05 10:00:00,0.0,10,2,0.0,2.0,0.5,0.5,17.0,2891
2010-01-05 18:00:00,0.0,7,3,0.33333333333299997,3.0,-0.0807407407407,0.602962962963,10.6666666667,2891
2010-01-05 22:00:00,0.0,3,4,0.0,1.0,0.1,0.9,3.0,2890
2010-01-09 15:00:00,0.0,88,0,0.0,1.0,0.6,1.0,19.0,2887
2010-01-09 18:00:00,0.0,2,1,0.0,3.0,0.366666666667,0.583333333333,14.0,2887
2010-01-09 21:00:00,0.0,2,2,0.25,1.5,0.1734375,0.3125,8.75,2886
2010-01-10 11:00:00,0.0,13,4,0.0,1.0,0.2,0.35,20.0,2886
2010-01-12 18:00:00,0.0,54,0,0.0,1.0,0.12,0.65,23.0,2884
2010-01-15 11:00:00,0.0,64,0,0.0,2.0,0.4,0.5,8.0,2881
2010-01-15 18:00:00,0.0,6,1,0.5,2.0,-0.0805555555556,0.238888888889,17.0,2881
2010-01-17 20:00:00,0.0,49,0,0.0,2.0,0.0,0.0,14.0,2879
2010-01-20 18:00:00,0.0,69,0,0.0,1.0,0.666666666667,0.9,18.0,2876
2010-01-20 19:00:00,0.0,0,1,0.0,1.0,0.6,1.0,13.0,2876
2010-01-20 20:00:00,0.0,0,2,0.0,3.0,-0.0416666666667,0.2,10.0,2876
2010-01-21 22:00:00,0.0,25,0,0.428571428571,3.5,0.271428571429,0.47857142857100005,14.142857142899999,2874
2010-01-23 22:00:00,0.0,47,0,0.0,3.0,0.18333333333299998,0.316666666667,9.666666666669999,2872
