Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2006-01-09 11:00:00,0.0,13,7,0.0,6.0,0.0006944444444439998,0.236111111111,12.833333333299999,3202
2006-01-09 12:00:00,0.0,0,5,0.111111111111,4.5,0.115277777778,0.388888888889,8.666666666669999,3202
2006-01-09 14:00:00,0.0,1,6,0.33333333333299997,1.5,0.005555555555560001,0.14444444444399998,27.0,3201
2006-01-09 18:00:00,0.0,3,8,0.0,3.0,0.0,0.0,7.333333333330001,3201
2006-01-10 15:00:00,0.0,20,1,0.25,1.0,0.0333333333333,0.379166666667,19.25,3200
2006-01-10 19:00:00,0.0,3,3,0.5,2.0,-0.025,0.41875,36.0,3200
2006-01-12 13:00:00,0.0,41,0,0.5,2.0,-0.103571428571,0.308928571429,79.0,3199
2006-01-12 15:00:00,0.0,1,1,0.25,1.33333333333,-0.019166666666700003,0.661666666667,40.5,3198
2006-01-12 17:00:00,0.0,1,4,0.0,1.0,0.126666666667,0.8891666666670001,47.0,3198
2006-01-12 19:00:00,0.0,1,5,0.33333333333299997,3.0,-0.005555555555560001,0.0888888888889,10.5,3198
2006-01-14 17:00:00,0.0,45,0,0.25,4.0,0.29430555555599996,0.547777777778,11.375,3196
2006-01-14 18:00:00,0.0,0,2,0.25,4.0,0.06994047619049999,0.278571428571,40.0,3196
2006-01-15 08:00:00,0.0,13,3,0.0,3.0,-0.0416666666667,0.33333333333299997,17.6666666667,3196
2006-01-18 14:00:00,0.0,77,0,0.0,1.0,-0.0641666666667,0.529166666667,91.0,3192
2006-01-19 12:00:00,0.0,21,1,0.25,2.0,0.084375,0.1625,15.75,3192
2006-01-19 14:00:00,0.0,1,3,0.5,2.0,0.14300000000000002,0.24,34.5,3191
2006-01-19 18:00:00,0.0,3,3,0.0,4.0,0.0,0.0,2.5,3191
2006-01-20 18:00:00,0.0,23,1,0.33333333333299997,3.0,0.09166666666670001,0.433333333333,58.0,3190
2006-01-21 18:00:00,0.0,23,1,0.0,2.5,-0.0409722222222,0.19444444444400003,13.166666666700001,3189
2006-01-22 07:00:00,0.0,12,2,0.2,5.0,-0.061,0.36,18.4,3189
2006-01-22 08:00:00,0.0,0,3,0.25,4.0,0.06651785714290001,0.250297619048,35.5,3189
2006-01-22 20:00:00,0.0,11,2,0.0,3.0,-0.022222222222199998,0.225925925926,14.666666666700001,3188
2006-01-24 18:00:00,0.0,45,0,0.0,1.0,0.0537037037037,0.390740740741,59.6666666667,3186
2006-01-25 08:00:00,0.0,13,3,0.0,7.0,0.0938988095238,0.22142857142900002,5.07142857143,3186
2006-01-25 16:00:00,0.0,7,5,0.0,5.0,0.1375,0.19,5.8,3185
2006-01-25 17:00:00,0.0,0,6,0.0,2.5,-0.025694444444400003,0.276388888889,17.1666666667,3185
2006-01-26 12:00:00,0.0,18,3,0.0,3.0,0.116666666667,0.283333333333,13.333333333299999,3185
2006-01-26 21:00:00,0.0,8,1,0.0,5.0,0.11125,0.37,10.8,3184
2006-01-27 09:00:00,0.0,11,2,0.0,5.5,0.0920454545455,0.40333333333300003,15.090909090899999,3184
2006-01-27 10:00:00,0.0,0,4,0.0,4.5,-0.0201666666667,0.386518518519,11.1111111111,3184
2006-01-27 17:00:00,0.0,6,5,0.0,3.0,-0.14444444444399998,0.233333333333,8.666666666669999,3183
2006-01-28 09:00:00,0.0,15,5,0.0,4.0,-0.0932291666667,0.316666666667,3.5,3183
2006-01-30 14:00:00,0.0,52,0,0.666666666667,6.0,-0.134722222222,0.461111111111,23.5,3180
2006-01-30 15:00:00,0.0,0,1,0.0,3.0,0.150694444444,0.277777777778,7.0,3180
2006-01-30 20:00:00,0.0,4,3,0.25,1.33333333333,-0.07395833333330001,0.3625,24.75,3180
2006-01-30 21:00:00,0.0,0,6,0.0,1.0,0.0,0.0,17.0,3180
2006-01-31 13:00:00,0.0,15,7,0.0,3.5,0.00892857142857,0.114285714286,3.4285714285699997,3180
2006-02-01 14:00:00,0.0,24,0,0.0,5.0,0.16,0.2,2.4,3178
2006-02-02 15:00:00,0.0,24,0,0.0,2.66666666667,-0.0759375,0.37291666666699996,15.875,3177
2006-02-03 09:00:00,0.0,17,3,0.75,1.5,0.27083333333299997,0.600833333333,39.75,3177
2006-02-04 08:00:00,0.0,22,2,0.0,1.0,-0.2,0.416666666667,46.0,3176
2006-02-05 09:00:00,0.0,24,0,0.0,4.0,0.0390625,0.1515625,23.0,3175
2006-02-09 07:00:00,0.0,93,0,0.4,5.0,0.027583333333299997,0.1905,17.8,3171
2006-02-14 08:00:00,0.0,120,0,0.0,1.0,0.0,0.0,3.0,3166
2006-02-14 12:00:00,0.0,3,1,0.0,1.0,0.0,0.0,1.0,3166
2006-02-14 16:00:00,0.0,3,2,0.4,5.0,-0.0241666666667,0.22666666666700003,15.6,3165
2006-02-14 18:00:00,0.0,1,3,0.0,3.0,0.266666666667,0.33333333333299997,12.333333333299999,3165
2006-02-16 12:00:00,0.0,41,0,0.0,5.0,0.031666666666700004,0.26833333333299997,15.2,3164
2006-02-17 06:00:00,0.0,17,1,0.0,1.0,0.0,0.0,4.0,3163
2006-02-17 12:00:00,0.0,5,2,0.0,1.0,0.0,0.1,50.0,3163
2006-02-17 19:00:00,0.0,6,2,0.125,4.0,0.09375,0.2,7.5,3162
2006-02-17 20:00:00,0.0,0,4,0.222222222222,2.66666666667,0.227777777778,0.44296296296300003,14.4444444444,3162
2006-02-17 21:00:00,0.0,0,7,0.25,4.0,0.2484375,0.375,18.0,3162
2006-02-19 08:00:00,0.0,34,0,0.0769230769231,6.5,0.012524038461500001,0.433173076923,10.0769230769,3161
2006-02-19 14:00:00,0.0,5,2,0.0,4.5,-0.206018518519,0.338888888889,11.5555555556,3160
2006-02-20 08:00:00,0.0,17,4,0.0,1.0,0.0,0.0,1.5,3160
2006-02-20 09:00:00,0.0,0,4,0.0,1.0,0.0,0.1,38.0,3160
2006-02-20 19:00:00,0.0,9,3,0.0,4.0,0.2984375,0.44,7.75,3159
2006-02-28 15:00:00,0.0,187,0,0.5,2.0,0.04875,0.666666666667,95.0,3151
2006-03-01 08:00:00,0.0,16,1,0.28571428571400004,3.0,0.006904761904760001,0.07392857142860002,18.0,3151
2006-03-03 14:00:00,0.0,53,0,0.0,1.5,0.0986111111111,0.444444444444,40.0,3148
2006-03-04 09:00:00,0.0,18,2,1.0,1.0,0.201666666667,0.66,12.0,3148
2006-03-04 11:00:00,0.0,1,3,0.25,4.0,0.16359375,0.605,23.75,3148
2006-03-06 11:00:00,0.0,47,0,0.125,2.66666666667,0.06958333333330001,0.2025,18.625,3146
2006-03-06 16:00:00,0.0,4,3,1.0,1.0,0.6,0.9,41.0,3145
2006-03-06 18:00:00,0.0,1,4,0.25,3.5,0.0,0.0,8.375,3145
2006-03-07 07:00:00,0.0,12,6,0.5,2.0,-0.025,0.366666666667,24.0,3145
2006-03-07 15:00:00,0.0,7,4,0.0,1.0,0.5,0.8666666666670001,16.0,3144
2006-03-08 14:00:00,0.0,22,1,0.0,5.0,0.26383333333299996,0.326666666667,9.6,3143
2006-03-10 12:00:00,0.0,45,0,0.0588235294118,2.83333333333,0.055645424836599996,0.390541549953,20.7647058824,3142
2006-03-10 15:00:00,0.0,2,6,0.0,1.0,-0.18333333333299998,0.708333333333,26.0,3141
2006-03-10 16:00:00,0.0,0,7,0.0,7.0,0.104166666667,0.266666666667,3.7142857142900003,3141
2006-03-11 17:00:00,0.0,24,0,0.0,1.0,1.0,1.0,8.0,3140
2006-03-12 20:00:00,0.0,26,0,0.0,1.0,0.0198717948718,0.496666666667,130.0,3139
2006-03-13 16:00:00,0.0,19,1,0.33333333333299997,6.0,-0.0763888888889,0.37777777777800003,9.0,3138
2006-03-13 17:00:00,0.0,0,2,0.0,7.0,0.019642857142900004,0.0785714285714,16.571428571400002,3138
2006-03-15 07:00:00,0.0,37,0,0.0,5.0,0.105,0.165,8.4,3137
2006-03-16 08:00:00,0.0,24,0,0.666666666667,3.0,0.18333333333299998,0.522222222222,21.0,3136
2006-03-17 10:00:00,0.0,25,0,0.0,4.66666666667,0.09456845238099999,0.359226190476,15.2142857143,3135
2006-03-18 10:00:00,0.0,23,3,0.166666666667,6.0,-0.193888888889,0.457222222222,20.3333333333,3134
2006-03-19 08:00:00,0.0,21,1,0.0,7.0,0.023015873015900003,0.16984126984099998,9.42857142857,3133
2006-03-20 11:00:00,0.0,26,0,0.0,1.0,-0.0857142857143,0.4,86.0,3132
2006-03-21 08:00:00,0.0,20,1,0.0,2.5,0.158333333333,0.308333333333,16.4,3131
2006-03-21 09:00:00,0.0,0,3,0.0625,7.5,0.18264322916700002,0.380833333333,12.5625,3131
2006-03-23 07:00:00,0.0,45,0,0.0,1.0,0.017333333333299998,0.906666666667,39.0,3129
2006-03-23 18:00:00,0.0,10,1,0.0,1.0,0.05833333333330001,0.575,73.0,3128
2006-03-24 17:00:00,0.0,22,1,0.0,1.0,0.0,0.0,3.0,3127
2006-03-25 01:00:00,0.0,7,1,0.0,1.0,-0.133333333333,0.533333333333,47.0,3127
2006-03-25 19:00:00,0.0,17,1,0.0909090909091,5.5,0.0769696969697,0.237373737374,13.3636363636,3126
2006-03-26 10:00:00,0.0,14,2,0.0,4.0,-0.2421875,0.25,8.25,3126
2006-03-26 17:00:00,0.0,6,3,0.0,1.0,0.0035416666666699998,0.745833333333,48.0,3125
2006-03-28 12:00:00,0.0,42,0,1.0,1.0,0.10777777777799999,0.64,70.0,3124
2006-03-28 16:00:00,0.0,3,1,0.33333333333299997,1.5,0.05833333333330001,0.233333333333,30.6666666667,3123
2006-03-29 06:00:00,0.0,13,5,0.0,1.0,0.0,0.0,10.0,3123
2006-03-30 11:00:00,0.0,28,0,0.0,4.0,0.0809895833333,0.140625,7.375,3122
2006-03-30 13:00:00,0.0,1,2,0.166666666667,3.0,0.155555555556,0.365277777778,11.166666666700001,3122
2006-04-02 11:00:00,0.0,69,0,0.666666666667,3.0,0.25837962963000005,0.47888888888899994,63.3333333333,3119
2006-04-05 12:00:00,0.0,72,0,0.0,1.0,-0.5125,0.9,67.0,3116
2006-04-06 07:00:00,0.0,18,1,0.0,3.0,0.4425,0.633333333333,5.33333333333,3115
2006-04-06 12:00:00,0.0,4,2,0.2,5.0,0.0838888888889,0.417777777778,13.2,3115
2006-04-08 07:00:00,0.0,42,0,0.0,4.0,0.0,0.0,6.5,3113
2006-04-09 13:00:00,0.0,29,0,0.0,1.0,0.306,0.51,69.0,3112
2006-04-13 20:00:00,0.0,102,0,0.0,1.0,0.88,1.0,8.0,3107
2006-04-15 15:00:00,0.0,42,0,0.33333333333299997,1.5,-0.020555555555599996,0.520555555556,42.6666666667,3105
2006-04-15 17:00:00,0.0,1,2,0.444444444444,1.8,-0.214814814815,0.388888888889,12.222222222200001,3105
2006-04-15 18:00:00,0.0,0,7,0.666666666667,1.5,0.08240740740739999,0.463888888889,27.3333333333,3105
2006-04-16 08:00:00,0.0,13,9,0.0,1.0,0.0,0.05,27.0,3105
2006-04-16 16:00:00,0.0,7,8,0.0,1.0,0.0,0.0,24.0,3104
2006-04-21 10:00:00,0.0,113,0,0.111111111111,3.0,0.18055555555599997,0.46975308641999997,24.7777777778,3100
2006-04-21 11:00:00,0.0,0,3,0.5,1.5,0.108333333333,0.3625,15.5,3100
2006-04-23 10:00:00,0.0,46,0,0.0,1.0,0.0888888888889,0.522222222222,52.0,3098
2006-04-26 20:00:00,0.0,81,0,0.33333333333299997,3.0,0.35,0.5666666666669999,4.66666666667,3094
2006-04-27 07:00:00,0.0,10,1,0.0,3.0,0.126666666667,0.273333333333,33.0,3094
2006-04-27 11:00:00,0.0,3,2,0.0,1.0,-0.05,0.2,15.0,3094
2006-04-28 12:00:00,0.0,24,0,0.0,5.0,0.141125,0.281666666667,14.6,3093
2006-04-29 08:00:00,0.0,19,1,0.2,2.5,0.22990476190499998,0.551904761905,13.6,3092
2006-05-01 14:00:00,0.0,53,0,0.0,1.0,0.133333333333,0.5666666666669999,15.0,3089
2006-05-03 20:00:00,0.0,53,0,0.0,3.0,0.141157407407,0.402314814815,30.3333333333,3087
2006-05-03 21:00:00,0.0,0,2,0.33333333333299997,3.0,0.0,0.0,6.333333333330001,3087
2006-05-04 15:00:00,0.0,17,3,0.0,3.0,0.043055555555600006,0.18611111111099998,7.333333333330001,3086
2006-05-08 22:00:00,0.0,102,0,0.0,1.0,0.53,0.85,74.0,3082
2006-05-11 21:00:00,0.0,70,0,0.0,1.0,0.0272727272727,0.838636363636,98.0,3079
2006-05-13 10:00:00,0.0,36,0,0.0,1.0,-0.6,0.9,42.0,3078
2006-05-14 20:00:00,0.0,33,0,0.0,1.0,0.0,0.1,29.0,3076
2006-05-16 15:00:00,0.0,42,0,0.0,1.0,0.2,0.45,14.0,3074
2006-05-17 06:00:00,0.0,14,1,0.0,3.0,0.18166666666700002,0.572222222222,14.666666666700001,3074
2006-05-17 21:00:00,0.0,14,1,0.25,4.0,0.05833333333330001,0.36875,8.75,3073
2006-05-20 12:00:00,0.0,62,0,0.0,2.0,0.012777777777799999,0.338888888889,74.5,3071
2006-05-22 12:00:00,0.0,47,0,0.0,3.0,0.0555555555556,0.18888888888900002,3.33333333333,3069
2006-05-22 13:00:00,0.0,0,1,0.0,3.0,0.0,0.0555555555556,4.33333333333,3069
2006-05-25 01:00:00,0.0,59,0,0.0,5.0,0.0825,0.1385,5.0,3066
2006-05-27 10:00:00,0.0,56,0,0.0,8.0,0.06075520833330001,0.338125,11.8125,3064
2006-05-28 08:00:00,0.0,21,2,0.428571428571,3.5,0.0979166666667,0.347619047619,12.0,3063
2006-05-28 21:00:00,0.0,12,2,0.4,1.33333333333,0.0844,0.34533333333300004,20.2,3062
2006-05-29 06:00:00,0.0,8,5,0.0,1.0,-0.1,0.6,17.0,3062
2006-05-29 12:00:00,0.0,5,4,0.0,3.0,-0.102160493827,0.546913580247,57.6666666667,3062
2006-05-30 16:00:00,0.0,27,0,0.5,2.0,0.3875,0.85,21.0,3060
2006-05-30 17:00:00,0.0,0,1,0.5,2.0,-0.019583333333299997,0.633333333333,53.5,3060
2006-06-02 11:00:00,0.0,65,0,0.25,4.0,0.031597222222199996,0.311111111111,38.25,3058
2006-06-02 14:00:00,0.0,2,1,0.0,1.0,0.65,0.95,6.0,3057
2006-06-03 13:00:00,0.0,22,1,0.28571428571400004,7.0,0.199107142857,0.40714285714299997,8.28571428571,3057
2006-06-05 11:00:00,0.0,45,0,0.5,2.0,0.1,0.3,27.0,3055
2006-06-06 20:00:00,0.0,32,0,0.0,1.0,-0.259166666667,0.9666666666670001,34.0,3053
2006-06-06 21:00:00,0.0,0,1,0.0,6.0,-0.020833333333299998,0.0888888888889,7.166666666669999,3053
2006-06-09 12:00:00,0.0,62,0,0.0,1.0,0.0633333333333,0.641666666667,47.0,3051
2006-06-21 14:00:00,0.0,289,0,0.0,1.0,0.0,0.0,8.0,3038
2006-06-27 06:00:00,0.0,135,0,0.0,1.0,0.0,0.0,13.0,3033
2006-06-27 12:00:00,0.0,5,1,0.0,1.0,0.011979166666700002,0.5775,66.0,3033
2006-06-27 20:00:00,0.0,7,2,0.0,3.5,0.23318287036999996,0.41875,12.875,3032
2006-07-01 11:00:00,0.0,86,0,0.0,2.0,0.08333333333330001,0.283333333333,19.5,3029
2006-07-02 07:00:00,0.0,19,1,0.0,3.0,-0.013095238095200001,0.179761904762,45.3333333333,3028
2006-07-05 13:00:00,0.0,77,0,0.0,2.0,0.0,0.0,6.0,3025
2006-07-06 15:00:00,0.0,25,0,0.0,3.0,0.29166666666700003,0.33333333333299997,3.33333333333,3023
2006-07-07 06:00:00,0.0,14,1,0.0,3.0,-0.173888888889,0.602222222222,9.333333333330001,3023
2006-07-08 10:00:00,0.0,27,0,0.0,1.0,0.0,0.0,5.0,3022
2006-07-11 07:00:00,0.0,68,0,0.0,1.0,0.0,0.0,21.0,3019
2006-07-12 06:00:00,0.0,22,1,0.0,3.0,0.117708333333,0.38125,19.8333333333,3018
2006-07-14 07:00:00,0.0,48,0,0.0,1.0,0.118055555556,0.441666666667,47.0,3016
2006-07-15 17:00:00,0.0,33,0,0.0,3.0,0.34444444444399996,0.5888888888889999,15.333333333299999,3014
2006-07-16 08:00:00,0.0,14,1,0.08333333333330001,12.0,0.0115625,0.260944444444,12.5,3014
2006-07-16 18:00:00,0.0,9,1,0.0,6.0,0.19835069444400003,0.33666666666699996,6.833333333330001,3013
2006-07-17 07:00:00,0.0,12,3,0.0,5.0,0.19625,0.28,20.0,3013
2006-07-17 12:00:00,0.0,4,3,0.0,1.0,-0.16,0.666666666667,61.0,3013
2006-07-17 13:00:00,0.0,0,4,0.0,5.0,0.1125,0.2,6.4,3013
2006-07-17 14:00:00,0.0,0,5,0.0,5.0,0.202083333333,0.303333333333,6.6,3012
2006-07-17 20:00:00,0.0,5,4,0.0,1.0,-0.5,0.55,31.0,3012
2006-07-17 21:00:00,0.0,0,5,0.0,1.0,0.0,0.0,3.0,3012
2006-07-20 07:00:00,0.0,57,0,0.0,11.0,0.05234848484849999,0.11818181818199999,9.54545454545,3010
2006-07-20 16:00:00,0.0,8,1,0.0,7.0,-0.0483928571429,0.502857142857,12.4285714286,3009
2006-07-20 22:00:00,0.0,5,2,0.0909090909091,5.0,-0.00909090909091,0.07424242424239999,9.181818181819999,3009
2006-07-21 11:00:00,0.0,12,3,0.0,1.0,0.0,0.633333333333,35.0,3009
2006-07-21 13:00:00,0.0,1,4,0.0,1.0,0.0,0.0,58.0,3009
2006-07-25 23:00:00,0.0,105,0,0.25,2.0,0.159444444444,0.36861111111100003,24.75,3004
2006-08-08 13:00:00,0.0,325,0,0.5,2.0,-0.0625,0.13125,29.5,2991
2006-08-08 14:00:00,0.0,0,1,0.0,1.0,0.55,0.85,23.0,2990
2006-08-08 18:00:00,0.0,3,2,0.0,1.0,-0.0075,0.765,107.0,2990
2006-08-09 08:00:00,0.0,13,3,0.0,1.0,0.0,0.0,9.0,2990
2006-08-10 10:00:00,0.0,25,0,0.5,2.0,0.0,0.0,9.0,2989
2006-08-10 13:00:00,0.0,2,1,0.0,5.0,0.132626262626,0.302525252525,21.2727272727,2989
2006-08-17 08:00:00,0.0,162,0,0.25,4.0,0.05,0.125,5.25,2982
2006-08-22 07:00:00,0.0,118,0,0.0,1.0,-0.164333333333,0.7016666666670001,137.0,2977
2006-08-22 13:00:00,0.0,5,1,0.5,6.0,0.0527777777778,0.4,6.5,2977
2006-08-22 20:00:00,0.0,6,2,0.0,1.0,0.012037037036999999,0.49074074074100005,143.0,2976
2006-08-25 12:00:00,0.0,63,0,0.2,5.0,0.0,0.0,2.6,2974
2006-08-28 17:00:00,0.0,76,0,0.0,1.0,0.55,0.9,19.0,2970
2006-08-28 20:00:00,0.0,2,1,1.0,2.0,0.15,0.35,14.0,2970
2006-08-29 07:00:00,0.0,10,2,0.0,1.0,0.0,0.0,3.0,2970
2006-08-29 12:00:00,0.0,4,3,0.33333333333299997,3.0,0.0555555555556,0.422222222222,10.3333333333,2970
2006-08-29 14:00:00,0.0,1,4,0.5,2.0,-0.175,0.45,17.0,2969
2006-08-29 20:00:00,0.0,5,4,0.25,1.33333333333,0.035875,0.465,60.5,2969
2006-08-30 12:00:00,0.0,15,5,0.5,2.0,-0.025,0.175,10.0,2969
2006-08-31 12:00:00,0.0,23,1,0.0,1.0,-0.65,0.9,9.0,2968
2006-08-31 16:00:00,0.0,3,1,0.0,1.0,0.0766666666667,0.94,15.0,2967
2006-08-31 20:00:00,0.0,3,2,0.0,1.0,0.0,0.0,2.0,2967
2006-09-01 11:00:00,0.0,14,3,0.0,3.0,0.0555555555556,0.18888888888900002,4.0,2967
2006-09-16 07:00:00,0.0,355,0,0.0,1.0,0.0,0.1,20.0,2952
2006-09-17 08:00:00,0.0,24,0,0.0,1.0,-0.25833333333299996,0.733333333333,18.0,2951
2006-09-17 21:00:00,0.0,12,1,0.33333333333299997,6.0,0.025659722222199997,0.47694444444399997,15.333333333299999,2950
2006-09-18 20:00:00,0.0,22,1,0.5,2.0,-0.0111805555556,0.584722222222,69.5,2949
2006-09-19 09:00:00,0.0,12,1,0.0,3.0,-0.035,0.271428571429,33.3333333333,2949
2006-09-26 11:00:00,0.0,169,0,0.0,5.0,0.0770833333333,0.21333333333299997,8.2,2942
2006-09-27 21:00:00,0.0,33,0,0.0,7.0,0.051785714285699995,0.0952380952381,7.8571428571399995,2940
2006-10-10 17:00:00,0.0,307,0,0.0,1.0,-0.266666666667,0.7166666666670001,15.0,2927
2006-10-13 06:00:00,0.0,60,0,0.0,3.0,0.4,0.6,12.666666666700001,2925
2006-10-14 08:00:00,0.0,25,0,0.272727272727,1.8333333333300001,0.16469696969699998,0.27424242424199996,18.1818181818,2924
2006-10-14 10:00:00,0.0,1,6,0.0,1.0,-0.0333333333333,0.533333333333,5.0,2924
2006-10-21 08:00:00,0.0,165,0,0.0,3.0,0.0555555555556,0.18888888888900002,4.33333333333,2917
2006-10-21 13:00:00,0.0,4,1,0.0,4.0,0.25,0.25,2.25,2917
2006-11-02 07:00:00,0.0,281,0,0.0,3.5,0.126547619048,0.271428571429,7.0,2905
2006-11-02 09:00:00,0.0,1,2,0.0,4.0,0.20583333333299997,0.275,14.5,2905
2006-11-07 16:00:00,0.0,126,0,0.0,3.0,0.3125,0.33333333333299997,8.0,2899
2006-11-11 07:00:00,0.0,86,0,0.14285714285700002,7.0,0.0821428571429,0.457142857143,20.0,2896
2006-11-13 08:00:00,0.0,48,0,0.5,2.0,0.05,0.323412698413,35.1666666667,2894
2006-11-13 09:00:00,0.0,0,3,0.0,1.0,0.0,0.625,39.5,2894
2006-11-13 11:00:00,0.0,1,5,0.5,2.0,0.05933333333330001,0.613333333333,85.5,2894
2006-11-13 12:00:00,0.0,0,6,0.0,3.0,0.0,0.0,2.66666666667,2894
2006-11-13 14:00:00,0.0,1,7,0.4,2.5,0.0811111111111,0.443333333333,19.4,2893
2006-11-16 14:00:00,0.0,71,0,0.0,3.0,0.283333333333,0.533333333333,16.0,2890
2006-11-17 07:00:00,0.0,16,1,0.0,1.5,0.0555555555556,0.18888888888900002,7.333333333330001,2890
2006-11-17 14:00:00,0.0,6,3,1.0,1.0,-0.4,1.0,8.0,2889
2006-11-20 16:00:00,0.0,73,0,1.0,1.0,0.0555555555556,0.411111111111,74.0,2886
2006-11-21 12:00:00,0.0,19,1,0.0,1.6666666666699999,0.091625,0.49598333333300004,38.0,2886
2006-11-26 09:00:00,0.0,116,0,0.0,2.5,-0.0991666666667,0.27,22.1666666667,2881
2006-11-27 11:00:00,0.0,25,0,0.0,1.0,-0.1875,0.875,69.0,2880
2006-12-03 17:00:00,0.0,149,0,0.0,7.0,-0.017857142857099998,0.25,8.57142857143,2873
2006-12-07 11:00:00,0.0,89,0,0.0,1.0,0.2,0.79,131.0,2870
2006-12-10 18:00:00,0.0,78,0,0.5,2.0,0.2,0.4,3.0,2866
2006-12-11 06:00:00,0.0,11,1,0.0,5.0,0.0475,0.154444444444,9.2,2866
2006-12-12 15:00:00,0.0,32,0,0.1,5.0,0.21708333333299998,0.41,10.9,2864
2006-12-18 10:00:00,0.0,138,0,0.0,1.0,-0.24333333333299997,0.539666666667,73.0,2859
2006-12-23 18:00:00,0.0,127,0,0.5,2.0,-0.026666666666700003,0.426666666667,27.0,2853
2006-12-28 11:00:00,0.0,112,0,0.666666666667,3.0,-0.0527777777778,0.25277777777800003,14.0,2849
2006-12-28 14:00:00,0.0,2,1,0.0,1.0,0.3,0.55,46.0,2848
2007-01-02 12:00:00,0.0,117,0,0.0,2.0,0.0279166666667,0.35,23.0,2844
2007-01-02 13:00:00,0.0,0,1,0.0,5.0,0.1425,0.265,9.0,2844
2007-01-02 15:00:00,0.0,1,2,0.222222222222,4.5,0.022222222222199998,0.269444444444,6.77777777778,2843
2007-01-04 15:00:00,0.0,47,0,0.0,1.0,-0.08333333333330001,0.583333333333,37.0,2841
2007-01-09 11:00:00,0.0,115,0,0.0,1.0,-0.4,0.85,15.0,2837
2007-01-16 13:00:00,0.0,169,0,0.0,6.0,0.19291666666700003,0.495833333333,14.166666666700001,2830
2007-01-18 16:00:00,0.0,50,0,0.8,2.0,-0.023333333333299996,0.283333333333,8.6,2827
2007-01-21 18:00:00,0.0,73,0,0.0,3.0,0.0545138888889,0.43611111111100004,7.666666666669999,2824
2007-01-24 11:00:00,0.0,64,0,0.0,1.0,0.0,0.0,8.0,2822
2007-01-25 12:00:00,0.0,24,0,0.0,2.0,-0.0279861111111,0.323888888889,13.416666666700001,2821
2007-01-25 14:00:00,0.0,1,6,0.0,1.0,0.0,0.0,11.0,2820
2007-01-25 21:00:00,0.0,6,7,0.0,4.0,0.0,0.046875,3.5625,2820
2007-01-30 21:00:00,0.0,119,0,0.0,1.0,0.426666666667,0.5,35.0,2815
2007-01-31 06:00:00,0.0,8,1,0.0,5.0,0.233333333333,0.293333333333,2.0,2815
2007-01-31 21:00:00,0.0,14,2,0.0,9.0,0.125,0.18055555555599997,11.777777777799999,2814
2007-02-01 14:00:00,0.0,16,1,0.0,3.0,-0.24375,0.283333333333,7.0,2813
2007-02-01 21:00:00,0.0,6,2,0.0,1.0,0.0,0.0,3.0,2813
2007-02-08 07:00:00,0.0,153,0,0.0,1.0,0.0,0.0,0.0,2807
2007-02-08 15:00:00,0.0,7,1,0.0,1.0,0.0,0.0,4.0,2806
2007-02-09 13:00:00,0.0,21,1,0.0,1.0,0.34583333333300004,0.7,50.0,2806
2007-02-10 13:00:00,0.0,23,1,0.0,2.0,-0.05,0.4,25.5,2805
2007-02-11 11:00:00,0.0,21,1,0.0,5.0,0.0,0.0,5.6,2804
2007-02-11 16:00:00,0.0,4,1,0.0,3.0,0.0,0.33333333333299997,19.0,2803
2007-02-12 11:00:00,0.0,18,2,0.0,2.0,0.5,0.5,5.5,2803
2007-02-12 12:00:00,0.0,0,2,0.0,1.0,-0.4,0.85,58.0,2803
2007-02-13 20:00:00,0.0,31,0,0.0,1.0,0.55,0.9,15.0,2801
2007-02-15 21:00:00,0.0,48,0,0.0,3.0,0.22916666666700003,0.3,5.33333333333,2799
2007-02-16 06:00:00,0.0,8,1,0.0,1.0,0.15,0.4,40.0,2799
2007-02-16 08:00:00,0.0,1,2,1.0,2.0,-0.0291666666667,0.425,49.5,2799
2007-02-16 11:00:00,0.0,2,3,0.0,1.0,0.290476190476,0.745238095238,94.0,2799
2007-02-16 12:00:00,0.0,0,4,0.0,4.0,0.29166666666700003,0.391666666667,3.75,2799
2007-02-16 16:00:00,0.0,3,5,0.0,7.0,0.0400793650794,0.168452380952,6.71428571429,2798
2007-02-18 16:00:00,0.0,47,0,0.5,4.0,0.3,0.43472222222199997,9.5,2796
2007-02-18 17:00:00,0.0,0,1,0.0,2.0,0.0349206349206,0.16587301587300002,10.285714285700001,2796
2007-02-19 08:00:00,0.0,14,4,0.0,1.0,-0.0333333333333,0.533333333333,12.0,2796
2007-02-21 10:00:00,0.0,49,0,0.0,2.0,0.0902777777778,0.18611111111099998,13.5,2794
2007-02-21 14:00:00,0.0,3,3,0.0,1.0,0.375,0.65,32.0,2793
2007-02-25 07:00:00,0.0,88,0,0.0,1.0,0.0,0.0,0.0,2790
2007-02-27 07:00:00,0.0,47,0,0.125,8.0,0.159375,0.266666666667,11.75,2788
2007-03-11 10:00:00,0.0,290,0,0.0,2.0,-0.0724305555556,0.24555555555599998,18.0,2776
2007-03-13 12:00:00,0.0,49,0,0.0,13.0,-0.012037037036999999,0.06851851851850001,5.925925925930001,2774
2007-03-16 07:00:00,0.0,66,0,0.0,1.0,-0.1,0.9,24.0,2771
2007-03-16 13:00:00,0.0,5,1,0.0,5.0,0.10694444444399999,0.164444444444,9.4,2771
