Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2009-06-06 22:00:00,0.0,36,0,0.0,2.0,0.316666666667,0.733333333333,22.0,849
2009-06-08 07:00:00,0.0,32,0,0.0,2.0,0.26833333333299997,0.441666666667,25.0,847
2009-06-11 18:00:00,0.0,82,0,0.0,3.0,0.0722222222222,0.5,31.0,844
2009-06-13 23:00:00,0.0,52,0,0.0,1.0,0.152083333333,0.57375,12.0,842
2009-06-14 10:00:00,0.0,10,1,0.0,3.0,0.116666666667,0.283333333333,10.3333333333,841
2009-06-21 17:00:00,0.0,174,0,0.0,2.0,0.35,0.8,16.5,834
2009-06-21 18:00:00,0.0,0,1,0.0,3.0,0.444642857143,0.680555555556,13.142857142899999,834
2009-06-24 23:00:00,0.0,76,0,0.0,2.0,-0.29416666666700003,0.33666666666699996,15.2,831
2009-06-29 00:00:00,0.0,96,0,0.0,1.0,0.9,1.0,6.0,826
2009-07-10 23:00:00,0.0,286,0,0.0,2.0,0.06666666666669999,0.283333333333,12.5,815
2009-07-14 09:00:00,0.0,81,0,0.0,2.0,0.05416666666669999,0.40833333333300004,11.5,811
2009-07-14 23:00:00,0.0,13,1,0.0,2.0,0.608333333333,0.891666666667,9.5,811
2009-08-13 22:00:00,0.0,718,0,0.0,7.0,0.371646825397,0.479464285714,10.7857142857,781
2009-08-19 15:00:00,0.0,136,0,0.0,8.0,0.187336601307,0.40612745098,14.0588235294,775
2009-08-19 16:00:00,0.0,0,2,0.0,4.0,0.1240625,0.4434375,23.5,775
2009-09-08 23:00:00,0.0,486,0,0.25,16.0,0.07682291666669999,0.402916666667,11.0625,755
2009-09-09 13:00:00,0.0,13,1,0.0,6.0,0.19166666666700002,0.5375,22.6666666667,754
2009-09-11 22:00:00,0.0,56,0,0.125,7.5,0.090859375,0.37375,22.4375,752
2009-09-12 22:00:00,0.0,23,2,0.0,2.0,-0.325,0.45,26.5,751
2009-10-07 10:00:00,0.0,587,0,0.14285714285700002,14.0,0.0260714285714,0.305952380952,17.3571428571,726
2009-10-07 22:00:00,0.0,11,1,0.0,3.0,0.166666666667,0.3,6.666666666669999,726
2009-10-10 23:00:00,0.0,72,0,0.0,1.0,0.3,0.533333333333,21.0,723
2009-10-14 15:00:00,0.0,87,0,0.0,3.0,0.044444444444399996,0.18888888888900002,8.333333333330001,719
2009-11-18 10:00:00,0.0,834,0,0.153846153846,13.0,0.08448717948719998,0.446474358974,14.7692307692,684
2009-11-23 16:00:00,0.0,125,0,0.0,3.0,0.022222222222199998,0.311111111111,5.0,679
2009-11-24 10:00:00,0.0,17,1,0.0,7.0,-0.32357142857099996,0.615714285714,17.7142857143,678
2009-12-01 07:00:00,0.0,164,0,0.0,3.0,0.0,0.0,6.0,671
2009-12-08 22:00:00,0.0,182,0,0.0,6.0,0.18666666666700002,0.3,20.3333333333,664
2009-12-12 08:00:00,0.0,81,0,0.0,7.0,-0.0226785714286,0.46428571428599996,16.1428571429,660
2009-12-19 11:00:00,0.0,170,0,0.0,3.0,0.275925925926,0.627777777778,37.6666666667,653
2009-12-21 17:00:00,0.0,53,0,0.25,4.0,0.175892857143,0.533928571429,36.25,651
2010-01-02 23:00:00,0.0,293,0,1.0,1.0,0.025,0.45,87.0,639
2010-01-12 07:00:00,0.0,223,0,0.0,1.0,0.0,0.0,13.0,629
2010-01-12 20:00:00,0.0,12,1,0.0,2.0,-0.45,0.9,9.5,629
2010-01-23 22:00:00,0.0,265,0,0.0,1.0,0.06666666666669999,0.283333333333,16.5,618
2010-01-24 13:00:00,0.0,14,2,0.0,1.0,0.0,0.0,32.0,617
2010-01-30 22:00:00,0.0,152,0,0.035714285714300006,28.0,0.20241369047600002,0.495436507937,17.9642857143,611
2010-02-01 21:00:00,0.0,46,0,0.0,14.0,-0.0866468253968,0.543551587302,18.428571428599998,609
2010-02-03 09:00:00,0.0,35,0,0.07142857142860001,14.0,0.0240476190476,0.316071428571,18.7142857143,607
2010-02-03 11:00:00,0.0,1,1,0.111111111111,4.5,0.114351851852,0.511574074074,20.111111111099998,607
2010-02-10 08:00:00,0.0,164,0,0.0,1.0,0.0,0.0,3.0,600
2010-02-14 12:00:00,0.0,99,0,0.0,7.0,0.247619047619,0.416666666667,11.0,596
2010-02-19 14:00:00,0.0,121,0,0.0,8.0,0.0220572916667,0.429166666667,13.75,591
2010-02-19 20:00:00,0.0,5,1,0.0882352941176,34.0,0.0197549019608,0.33467320261399996,17.3529411765,591
2010-02-19 21:00:00,0.0,0,2,0.5,4.0,-0.1125,0.6,13.0,591
2010-02-20 21:00:00,0.0,23,1,0.0,7.0,-0.10214285714299999,0.5160714285710001,12.5714285714,590
2010-03-29 18:00:00,0.0,884,0,0.125,8.0,0.0629166666667,0.40416666666699996,12.875,553
2010-05-19 15:00:00,0.0,1220,0,0.0,4.0,0.18125,0.59375,17.75,502
2010-05-23 12:00:00,0.0,92,0,1.0,1.0,0.3,0.7,18.0,498
2010-05-27 23:00:00,0.0,106,0,0.0,4.0,0.34583333333300004,0.441666666667,16.25,494
2010-06-03 07:00:00,0.0,151,0,0.0,3.5,0.0325396825397,0.0898412698413,16.428571428599998,487
2010-06-18 22:00:00,0.0,374,0,0.2,5.0,0.138333333333,0.45,18.0,472
2010-07-02 13:00:00,0.0,326,0,0.0,2.0,0.7,0.983333333333,10.5,458
2010-08-27 23:00:00,0.0,1353,0,0.0,10.0,0.047,0.3975,21.5,402
2010-09-14 19:00:00,0.0,427,0,0.0,1.0,0.175,0.95,57.0,384
2010-09-16 12:00:00,0.0,40,0,0.0,1.0,0.9,1.0,3.0,382
2010-10-15 23:00:00,0.0,706,0,0.0,8.0,0.1659375,0.5041666666669999,19.5,353
2011-03-20 00:00:00,0.0,3720,0,0.0,13.0,0.220699588477,0.542047325103,17.5925925926,197
2011-04-04 18:00:00,0.0,377,0,0.0,3.0,0.22916666666700003,0.5666666666669999,15.0,182
2011-04-06 17:00:00,0.0,46,0,0.0,8.0,0.21875,0.490625,14.5,180
2011-04-23 16:00:00,0.0,406,0,0.0,2.0,0.32,0.5,10.5,163
2011-05-14 21:00:00,0.0,508,0,0.0,2.0,-0.19166666666700002,0.858333333333,50.0,142
2011-07-20 21:00:00,0.0,1607,0,0.0,3.0,0.0,0.0,12.666666666700001,75
2011-08-06 16:00:00,0.0,402,0,0.0,2.0,0.5625,0.7875,15.5,58
2011-08-06 17:00:00,0.0,0,2,0.0,3.0,-0.1,0.266666666667,15.0,58
2011-08-16 22:00:00,0.0,244,0,0.166666666667,8.5,-0.043055555555600006,0.33950617284,13.4444444444,48
2011-08-17 23:00:00,0.0,24,0,0.0,1.0,0.0,0.0,6.0,47
2011-08-24 12:00:00,0.0,156,0,1.0,1.0,0.0,0.0,30.0,40
2011-08-24 13:00:00,0.0,0,1,0.0,13.0,0.0715384615385,0.440897435897,18.9230769231,40
2011-10-03 23:00:00,0.0,969,0,0.0,22.0,0.125643939394,0.588939393939,17.4545454545,0
