Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2008-07-11 12:00:00,0.0,22,2,0.133333333333,15.0,-0.00666666666667,0.18333333333299998,8.933333333330001,1785
2008-07-13 07:00:00,0.0,42,0,0.166666666667,6.0,0.114583333333,0.175,5.666666666669999,1783
2008-07-14 12:00:00,0.0,28,0,0.07142857142860001,20.5,0.04894179894180001,0.325264550265,11.9523809524,1782
2008-07-14 14:00:00,0.0,1,2,0.0,5.0,0.0,0.0,7.4,1782
2008-07-15 12:00:00,0.0,21,3,0.0,2.0,0.0,0.4,19.5,1781
2008-07-17 11:00:00,0.0,46,0,0.0,2.0,0.35,0.5,25.5,1779
2008-07-18 11:00:00,0.0,23,1,0.0,3.0,0.17023809523800001,0.358333333333,13.142857142899999,1778
2008-07-30 09:00:00,0.0,285,0,0.0,5.0,-0.116666666667,0.38,12.2,1766
2008-08-04 22:00:00,0.0,132,0,0.0,3.0,0.293055555556,0.8,12.333333333299999,1760
2008-08-06 11:00:00,0.0,36,0,0.0,9.0,0.20074074074099998,0.633333333333,8.88888888889,1759
2008-08-11 23:00:00,0.0,131,0,0.0,3.0,0.5666666666669999,0.733333333333,9.333333333330001,1753
2008-08-27 01:00:00,0.0,361,0,0.0,37.0,0.147522522523,0.331081081081,12.918918918900001,1738
2008-08-27 10:00:00,0.0,8,1,0.0,12.0,-0.059375,0.28125,14.833333333299999,1738
2008-09-10 16:00:00,0.0,341,0,0.25,12.0,0.08333333333330001,0.166666666667,9.25,1724
2008-10-27 20:00:00,0.0,1131,0,0.0,5.0,-0.025,0.42,10.6,1677
2008-11-05 10:00:00,0.0,205,0,0.166666666667,6.0,-0.195833333333,0.254166666667,13.5,1668
2008-11-11 10:00:00,0.0,143,0,0.0,8.0,0.02125,0.26875,14.875,1662
2008-11-12 20:00:00,0.0,33,0,0.0,1.0,1.0,1.0,14.0,1661
2008-12-10 18:00:00,0.0,669,0,0.0,5.0,0.025,0.27,10.0,1633
2008-12-11 09:00:00,0.0,14,1,0.0909090909091,11.0,0.00719696969697,0.291287878788,12.5454545455,1632
2008-12-12 00:00:00,0.0,14,1,0.25,8.0,0.07083333333330001,0.241666666667,12.5,1631
2008-12-14 00:00:00,0.0,47,0,0.06666666666669999,15.0,0.013333333333299998,0.402222222222,13.2666666667,1629
2009-01-05 12:00:00,0.0,539,0,0.666666666667,3.0,0.316666666667,0.583333333333,8.666666666669999,1607
2009-01-05 17:00:00,0.0,4,1,0.0,7.0,0.158531746032,0.7123809523810001,33.8571428571,1607
2009-01-05 20:00:00,0.0,2,2,0.0,5.0,0.0908333333333,0.20833333333299997,11.5,1607
2009-01-10 15:00:00,0.0,114,0,0.0,7.0,0.051785714285699995,0.271428571429,7.8571428571399995,1602
2009-01-16 10:00:00,0.0,138,0,0.5,6.0,-0.020833333333299998,0.108333333333,6.5,1596
2009-02-05 12:00:00,0.0,481,0,0.0,1.0,0.0,0.0,6.0,1576
2009-02-06 10:00:00,0.0,21,1,0.1,4.5,0.040833333333300005,0.321666666667,10.2,1575
2009-02-25 14:00:00,0.0,459,0,0.0,6.0,0.141666666667,0.21666666666700002,11.666666666700001,1556
2009-03-04 22:00:00,0.0,175,0,0.0,1.0,0.0,0.0,20.0,1548
2009-03-04 23:00:00,0.0,0,1,0.0,8.0,-0.05333333333330001,0.633333333333,8.375,1548
2009-03-10 10:00:00,0.0,130,0,0.8,5.0,0.025,0.26,9.6,1543
2009-03-11 20:00:00,0.0,33,0,1.0,1.0,0.0,0.75,15.0,1542
2009-03-14 17:00:00,0.0,68,0,0.0,4.0,0.0,0.25,13.75,1539
2009-04-03 11:00:00,0.0,473,0,0.0,7.0,-0.0677380952381,0.266666666667,15.2857142857,1519
2009-04-14 09:00:00,0.0,261,0,0.0,3.0,0.227777777778,0.48888888888899995,12.666666666700001,1508
2009-04-15 11:00:00,0.0,25,0,0.0,2.0,0.109375,0.2125,13.0,1507
2009-04-16 13:00:00,0.0,25,0,0.0,11.0,0.0586363636364,0.35,12.3636363636,1506
2009-04-17 08:00:00,0.0,18,1,0.0,9.0,-0.0703703703704,0.366666666667,12.777777777799999,1505
2009-04-20 12:00:00,0.0,75,0,0.0,9.0,0.262037037037,0.47962962963,16.0,1502
2009-04-22 15:00:00,0.0,50,0,0.0,3.0,0.06666666666669999,0.166666666667,7.666666666669999,1500
2009-04-26 18:00:00,0.0,98,0,0.0,3.0,0.464583333333,0.7733333333329999,12.333333333299999,1496
2009-04-29 11:00:00,0.0,64,0,0.25,4.0,0.271875,0.375,9.5,1493
2009-05-06 21:00:00,0.0,177,0,0.5,4.0,0.1,0.225,4.25,1486
2009-05-09 21:00:00,0.0,71,0,0.33333333333299997,3.0,0.0,0.06666666666669999,8.333333333330001,1483
2009-05-13 17:00:00,0.0,91,0,0.0,5.0,0.0,0.04,10.4,1479
2009-05-14 11:00:00,0.0,17,1,0.0,5.0,0.14,0.36,16.2,1478
2009-05-14 14:00:00,0.0,2,2,0.0,16.0,0.0288541666667,0.381875,12.375,1478
2009-05-15 18:00:00,0.0,27,0,0.0,7.0,0.25,0.314285714286,9.57142857143,1477
2009-05-17 00:00:00,0.0,29,0,0.0,7.0,0.0,0.0380952380952,8.14285714286,1475
2009-05-17 16:00:00,0.0,15,1,0.0,6.0,-0.108333333333,0.319444444444,12.666666666700001,1475
2009-05-17 17:00:00,0.0,0,2,0.020833333333299998,48.0,0.10215856481499999,0.44317129629600005,12.125,1475
2009-05-17 21:00:00,0.0,3,3,0.0,6.0,-0.06269230769230001,0.21461538461500002,10.0,1475
2009-05-19 09:00:00,0.0,35,0,0.33333333333299997,2.5,-0.0277777777778,0.518055555556,9.666666666669999,1473
2009-05-24 16:00:00,0.0,126,0,0.0,4.0,0.3625,0.4,6.25,1468
2009-05-26 13:00:00,0.0,44,0,0.125,16.0,-0.038541666666699996,0.4609375,12.8125,1466
2009-05-29 10:00:00,0.0,68,0,0.0,5.0,0.158333333333,0.21333333333299997,14.2,1463
2009-06-01 11:00:00,0.0,72,0,0.33333333333299997,3.0,0.0,0.2,10.6666666667,1460
2009-06-04 10:00:00,0.0,70,0,0.0,6.0,0.15,0.166666666667,7.833333333330001,1457
2009-06-04 19:00:00,0.0,8,1,0.0,5.0,0.1925,0.29,4.6,1457
2009-06-05 12:00:00,0.0,16,1,0.0,3.0,0.0,0.0,8.666666666669999,1456
2009-06-08 14:00:00,0.0,73,0,0.0,4.0,-0.009375,0.63125,20.5,1453
2009-06-09 09:00:00,0.0,18,1,0.0,4.0,0.125,0.25,10.5,1452
2009-06-09 13:00:00,0.0,3,2,0.0,4.0,0.047222222222199996,0.383333333333,12.5,1452
2009-06-16 13:00:00,0.0,167,0,0.1,10.0,0.0675,0.295,14.4,1445
2009-06-18 14:00:00,0.0,48,0,0.0,3.0,0.46333333333300003,0.655555555556,5.666666666669999,1443
2009-06-23 09:00:00,0.0,114,0,0.0,2.0,0.275,0.425,9.0,1438
2009-06-23 19:00:00,0.0,9,1,0.0,8.0,0.1078125,0.2875,11.875,1438
2009-07-11 13:00:00,0.0,425,0,0.166666666667,6.0,0.05208333333330001,0.40833333333300004,7.333333333330001,1420
2009-07-13 11:00:00,0.0,45,0,0.14285714285700002,7.0,0.253571428571,0.335714285714,10.857142857100001,1418
2009-08-04 21:00:00,0.0,537,0,0.0,3.0,0.608333333333,0.666666666667,7.333333333330001,1396
2009-08-14 12:00:00,0.0,230,0,0.0,4.0,0.28958333333299996,0.416666666667,11.5,1386
2009-09-01 12:00:00,0.0,431,0,0.0,5.0,0.326,0.38,8.0,1368
2009-09-09 12:00:00,0.0,191,0,0.166666666667,6.0,0.0333333333333,0.15,14.166666666700001,1360
2009-09-29 10:00:00,0.0,477,0,0.0,5.0,0.303333333333,0.58,9.8,1340
2009-09-29 21:00:00,0.0,10,1,0.0,13.0,0.07980769230769999,0.549358974359,15.0769230769,1340
2009-10-05 13:00:00,0.0,135,0,0.6,5.0,0.0325,0.45,12.4,1334
2009-10-06 20:00:00,0.0,30,0,1.0,1.0,0.0,0.0,20.0,1333
2009-10-06 21:00:00,0.0,0,1,0.0,3.0,0.1,0.233333333333,10.3333333333,1333
2009-10-14 08:00:00,0.0,178,0,0.0,3.0,0.18333333333299998,0.433333333333,9.333333333330001,1325
2009-10-14 16:00:00,0.0,7,1,0.0,3.0,0.33333333333299997,0.33333333333299997,5.666666666669999,1325
2009-10-23 16:00:00,0.0,215,0,0.0,3.0,0.0,0.0,8.0,1316
2009-10-24 12:00:00,0.0,19,1,0.0,7.0,0.264285714286,0.385714285714,10.142857142899999,1315
2009-11-07 22:00:00,0.0,345,0,0.0,2.0,-0.175,0.5,3.5,1300
2009-11-16 12:00:00,0.0,205,0,0.5,4.0,0.1625,0.3625,8.75,1292
2009-11-17 09:00:00,0.0,20,1,0.0,12.0,0.289861111111,0.5881944444439999,14.5,1291
2009-11-18 10:00:00,0.0,24,0,0.0909090909091,11.0,0.109090909091,0.213636363636,11.0,1290
2009-11-18 11:00:00,0.0,0,1,0.0,7.0,0.0702380952381,0.252380952381,11.5714285714,1290
2009-11-24 00:00:00,0.0,132,0,0.0,26.0,0.060897435897399994,0.42948717948700005,10.8076923077,1284
2009-11-28 10:00:00,0.0,105,0,0.14285714285700002,7.0,-0.167857142857,0.47857142857100005,11.4285714286,1280
2009-12-04 09:00:00,0.0,142,0,0.0,15.0,0.0875,0.440555555556,12.8666666667,1274
2010-03-15 11:00:00,0.0,2425,0,0.0,4.0,0.51875,0.7,10.75,1173
2010-04-15 21:00:00,0.0,753,0,0.14285714285700002,7.0,0.19642857142900003,0.52380952381,13.0,1142
2010-04-28 20:00:00,0.0,310,0,0.0,4.0,-0.116666666667,0.354166666667,22.75,1129
2010-05-08 23:00:00,0.0,242,0,0.0,9.0,0.0888888888889,0.1,12.1111111111,1118
2010-05-11 13:00:00,0.0,61,0,0.0,30.0,0.0326388888889,0.271111111111,14.2333333333,1116
2010-06-02 09:00:00,0.0,523,0,0.0,7.0,0.257142857143,0.507142857143,7.285714285710001,1094
2010-07-01 14:00:00,0.0,700,0,0.0,9.0,0.32833333333299997,0.557962962963,10.3333333333,1065
2010-07-02 13:00:00,0.0,22,1,0.0,6.0,0.0513888888889,0.261111111111,13.333333333299999,1064
2010-07-03 22:00:00,0.0,32,0,0.0,3.0,0.175,0.516666666667,16.0,1062
2010-07-04 19:00:00,0.0,20,1,0.0,7.0,0.4075,0.540476190476,13.2857142857,1062
2010-09-02 23:00:00,0.0,1443,0,0.28571428571400004,7.0,0.144642857143,0.289285714286,7.1428571428600005,1001
2010-09-16 23:00:00,0.0,335,0,0.0,3.0,0.0,0.0,8.333333333330001,987
2010-10-12 12:00:00,0.0,612,0,0.0,9.0,0.203703703704,0.281481481481,9.11111111111,962
2011-01-18 12:00:00,0.0,2351,0,0.2,5.0,0.08,0.205,13.2,864
2011-01-29 11:00:00,0.0,262,0,0.0,10.0,0.4125,0.5,7.8,853
2011-03-15 10:00:00,0.0,1078,0,0.0,2.0,0.35,0.9,8.0,808
2011-03-16 12:00:00,0.0,25,0,0.08333333333330001,12.0,0.111111111111,0.384722222222,10.5,807
2011-03-19 20:00:00,0.0,79,0,0.0,4.0,0.19166666666700002,0.5,8.0,804
2011-04-02 10:00:00,0.0,325,0,0.111111111111,9.0,0.17777777777800002,0.35185185185199996,9.11111111111,790
2011-04-02 11:00:00,0.0,0,1,0.125,8.0,-0.22125,0.38,11.125,790
2011-04-04 12:00:00,0.0,48,0,0.5,4.0,-0.075,0.4,13.25,788
2011-04-10 21:00:00,0.0,152,0,0.08771929824560001,57.0,0.0523391812865,0.279619883041,11.2807017544,782
2011-04-10 22:00:00,0.0,0,1,0.0,4.0,0.171875,0.225,6.25,781
2011-04-11 12:00:00,0.0,13,2,0.176470588235,17.0,0.0408823529412,0.413529411765,12.0588235294,781
2011-05-03 21:00:00,0.0,536,0,0.0,12.0,0.10138888888900001,0.273611111111,15.25,759
2011-06-06 11:00:00,0.0,805,0,0.07142857142860001,42.0,0.0798611111111,0.333531746032,15.380952380999998,725
2011-06-06 18:00:00,0.0,6,1,0.0,7.0,-0.042857142857099996,0.207142857143,9.28571428571,725
2011-06-09 19:00:00,0.0,72,0,0.2,5.0,0.35700000000000004,0.5379999999999999,9.4,722
2011-06-24 23:00:00,0.0,363,0,0.0,7.0,0.17857142857099997,0.538571428571,13.142857142899999,706
2011-09-04 17:00:00,0.0,1721,0,0.0,13.0,-0.051495726495699994,0.376923076923,17.8461538462,635
2011-09-08 20:00:00,0.0,98,0,0.0,2.0,0.275,0.5,11.5,631
2011-09-09 10:00:00,0.0,13,1,0.0,12.0,0.103310185185,0.602291666667,12.416666666700001,630
2011-09-09 13:00:00,0.0,2,2,0.0,1.0,0.1,0.4,13.0,630
2011-09-14 00:00:00,0.0,106,0,0.0,2.0,0.3,0.475,15.0,625
2011-10-03 13:00:00,0.0,468,0,0.153846153846,13.0,0.23448717948699999,0.44743589743600004,9.692307692310001,606
2011-10-04 00:00:00,0.0,10,1,0.0,10.0,-0.07,0.228333333333,15.0,605
2011-11-09 14:00:00,0.0,877,0,0.0,4.0,0.195833333333,0.46666666666699996,10.25,569
2011-11-14 11:00:00,0.0,116,0,0.0,2.0,0.0,0.0,11.5,564
2011-11-14 12:00:00,0.0,0,1,0.125,8.0,0.01875,0.2875,10.375,564
2011-11-26 20:00:00,0.0,295,0,0.0,4.0,0.26875,0.51875,11.25,552
2011-12-02 18:00:00,0.0,141,0,0.181818181818,11.0,-0.162171717172,0.593181818182,11.2727272727,546
2011-12-02 23:00:00,0.0,4,1,0.0,4.0,0.225,0.3,5.75,545
2012-03-27 15:00:00,0.0,2775,0,0.0,4.0,0.2375,0.30625,10.75,430
2012-03-27 20:00:00,1.0,4,1,0.0,5.0,-0.033,0.34600000000000003,7.8,430
2012-03-28 10:00:00,0.0,13,2,0.0,5.0,0.0951666666667,0.608333333333,12.6,429
2012-04-11 20:00:00,0.0,345,0,0.0,4.0,0.0,0.0,5.25,415
2012-04-29 18:00:00,0.0,429,0,0.0,4.0,0.06666666666669999,0.08333333333330001,9.5,397
2012-06-27 08:00:00,0.0,1405,0,0.0,4.0,-0.025,0.553703703704,9.88888888889,338
2013-04-23 15:00:00,0.0,7206,0,0.0,3.0,0.0333333333333,0.233333333333,11.333333333299999,38
2013-05-31 21:00:00,0.0,917,0,0.0,2.0,0.0,0.0,7.5,0
