Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-06-07 12:00:00,0.0,11,4,0.0,5.0,-0.0625,0.526666666667,17.8
2011-06-08 10:00:00,1.0,21,1,0.05,20.0,0.0613611111111,0.299583333333,16.75
2011-06-08 14:00:00,0.0,3,1,0.0,2.0,0.0,0.0,10.0
2011-07-11 00:00:00,0.0,777,0,0.0,3.0,0.229166666667,0.3,6.0
2011-07-21 00:00:00,0.0,239,0,0.0,3.0,0.122222222222,0.255555555556,9.66666666667
2011-07-27 14:00:00,0.0,157,0,0.0,2.0,-0.8,0.95,16.0
2011-08-01 12:00:00,0.0,117,0,0.0,7.0,0.199047619048,0.723333333333,15.2857142857
2011-08-02 22:00:00,0.0,33,0,0.25,4.0,0.06,0.49,10.75
2011-08-07 21:00:00,0.0,118,0,0.0,7.0,0.242857142857,0.4,9.71428571429
2011-08-17 11:00:00,0.0,229,0,0.0,2.0,0.36875,0.491666666667,9.5
2011-08-21 22:00:00,0.0,106,0,0.0,5.0,0.123333333333,0.43,17.4
2011-08-24 10:00:00,0.0,59,0,0.0,3.0,0.0666666666667,0.133333333333,8.33333333333
2011-08-28 13:00:00,0.0,98,0,0.0,3.0,0.0,0.0,5.66666666667
2011-08-30 01:00:00,0.0,35,0,0.0,2.0,0.5,0.5,6.5
2011-09-04 23:00:00,0.0,141,0,0.0,1.0,-0.9175,0.99,16.0
2011-09-08 11:00:00,0.0,83,0,0.0,3.0,0.0,0.0,6.66666666667
2011-09-20 19:00:00,0.0,295,0,0.0,3.0,0.0,0.0,8.0
2011-10-04 00:00:00,0.0,316,0,0.0,8.0,0.0497321428571,0.438988095238,22.125
2011-10-26 10:00:00,0.0,537,0,0.0,3.0,-0.1375,0.55,4.66666666667
2012-01-28 21:00:00,0.0,2266,0,0.222222222222,4.5,-0.00685185185185,0.431111111111,14.4444444444
2012-02-16 10:00:00,1.0,444,0,0.25,16.0,0.03515625,0.10859375,12.6875
2012-02-20 17:00:00,0.0,102,0,0.0,4.0,0.1125,0.275,18.75
2012-02-22 10:00:00,0.0,40,0,0.0,4.0,0.21875,0.25,8.75
2012-02-22 15:00:00,0.0,4,1,0.0909090909091,22.0,0.0600694444444,0.322373737374,14.5454545455
2012-02-23 11:00:00,0.0,19,1,0.0,6.0,0.0694444444444,0.377777777778,13.6666666667
2012-03-05 22:00:00,0.0,274,0,0.0625,7.5,0.149305555556,0.340972222222,18.25
2012-03-05 23:00:00,0.0,0,2,0.0526315789474,9.0,0.0355263157895,0.372368421053,14.5263157895
2012-03-06 22:00:00,0.0,22,4,0.0,5.0,0.295,0.556666666667,10.2
2012-03-07 15:00:00,0.0,16,1,0.166666666667,6.0,-0.025,0.191666666667,8.33333333333
2012-03-13 12:00:00,0.0,140,0,0.0,1.0,0.0,0.0,20.0
2012-03-14 16:00:00,0.0,27,0,0.0,7.5,0.0927083333333,0.2921875,14.75
2012-03-24 01:00:00,0.0,224,0,0.5,2.0,0.0,0.0,17.0
2012-03-27 22:00:00,0.0,92,0,0.0,10.0,0.301666666667,0.433333333333,12.7
