Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-12-02 18:00:00,0.0,103,0,0.0,3.0,-0.227777777778,0.388888888889,16.6666666667
2009-12-06 19:00:00,0.0,96,0,0.0,17.0,-0.176764705882,0.485294117647,14.6470588235
2009-12-07 09:00:00,0.0,13,1,0.0,2.0,0.0,0.0,4.5
2009-12-07 17:00:00,0.0,7,2,0.0,6.0,0.239583333333,0.766666666667,6.83333333333
2009-12-12 23:00:00,0.0,125,0,0.0,4.0,-0.0341666666667,0.1025,11.0
2009-12-27 23:00:00,0.0,359,0,0.2,4.5,-0.01275,0.22625,14.1
2009-12-28 00:00:00,0.0,0,2,0.285714285714,7.0,0.00238095238095,0.25119047619,13.4285714286
2009-12-28 11:00:00,0.0,10,3,0.0,10.0,-0.0858333333333,0.444666666667,12.7
2009-12-29 15:00:00,0.0,27,0,0.0,14.0,0.0571428571429,0.427678571429,13.7142857143
2009-12-29 16:00:00,0.0,0,1,0.2,5.0,0.03,0.42,15.0
2009-12-30 17:00:00,0.0,24,0,0.0,3.0,0.0,0.0,4.0
2010-01-11 19:00:00,0.0,289,0,0.25,4.0,0.0,0.325,7.75
2010-01-11 22:00:00,0.0,2,1,0.2,4.5,0.08,0.385,14.7
2010-01-12 21:00:00,0.0,22,2,0.0,5.0,0.3275,0.445,9.8
2010-01-14 21:00:00,0.0,47,0,0.1,10.0,-0.252696969697,0.537651515152,14.4
2010-01-14 22:00:00,0.0,0,1,0.0,3.0,0.0,0.0,3.66666666667
2010-01-19 11:00:00,0.0,108,0,0.0,10.5,-0.0450757575758,0.355303030303,14.1363636364
2010-01-27 10:00:00,0.0,190,0,0.153846153846,13.0,0.0931303418803,0.365192307692,12.6153846154
2010-01-27 11:00:00,0.0,0,1,0.0769230769231,13.0,0.0528846153846,0.203205128205,11.5769230769
2010-01-29 11:00:00,0.0,47,0,0.125,16.0,-0.0265625,0.399479166667,14.5
2010-01-29 12:00:00,0.0,0,1,0.0,1.0,0.0,0.0,15.0
2010-02-02 15:00:00,0.0,98,0,0.166666666667,6.0,0.166666666667,0.366666666667,15.6666666667
2010-02-22 11:00:00,0.0,475,0,0.0526315789474,19.0,0.0637134502924,0.368859649123,16.6315789474
2010-03-25 21:00:00,0.0,753,0,0.0454545454545,7.33333333333,-0.00530303030303,0.32,14.7272727273
